time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.1899784,1.181908,-0.1858444,-0.0037056,1.275676,-0.2199884,0.1134665,1.294552,-0.2753002,0.2429121,1.390892,-0.3779155,0.0688959,1.563942,-0.3944163,-0.0363322,1.799972,-0.2897552,-0.1799285,1.546299,-0.3854927,0.2099443,-0.6924267,-0.6445619,0.1983646,-0.2175696,-0.3327596,0.3558796,-0.4566121,-0.3601305,-0.5539124,-0.2306391,0.0881706,-0.2067948,0.039717,0.0326065,0.1252117,0.1112321,0.0141751,-0.2153858,-0.182767,0.011748
0.248,-0.1824652,1.169341,-0.1756479,-0.0009783,1.270037,-0.215005,0.1154069,1.291779,-0.2710981,0.2437908,1.391774,-0.3755906,0.0686775,1.564087,-0.3948287,-0.0359713,1.799763,-0.2897817,-0.1799337,1.54622,-0.3854503,0.207187,-0.6813329,-0.6468613,0.2063016,-0.2193693,-0.3502733,0.3602788,-0.4509201,-0.3514161,-0.5512336,-0.2284351,0.0800745,-0.20563,0.0400263,0.03314,0.125718,0.1147677,0.013806,-0.215376,-0.1815265,0.012247
0.27,-0.1691985,1.150952,-0.1581911,0.0037737,1.261237,-0.2055262,0.1184068,1.287874,-0.2629872,0.2437587,1.393236,-0.3708781,0.0680241,1.564367,-0.3954596,-0.0357069,1.799434,-0.2898716,-0.1804818,1.546164,-0.3854565,0.2100423,-0.6749104,-0.6350153,0.2304221,-0.2236648,-0.3738779,0.3613458,-0.442397,-0.3271533,-0.5430886,-0.2269737,0.0746621,-0.2040097,0.0359706,0.0334432,0.1272549,0.1178386,0.0135229,-0.2161202,-0.1758315,0.0126353
0.292,-0.1605565,1.140299,-0.1440146,0.0071969,1.255915,-0.1979156,0.1199431,1.285544,-0.2565573,0.2437649,1.394548,-0.3670338,0.0681702,1.564491,-0.3960326,-0.0355412,1.798873,-0.2901207,-0.1798709,1.545848,-0.3858789,0.2137493,-0.6835164,-0.6140348,0.2514651,-0.2295702,-0.3889894,0.3600374,-0.4365731,-0.306668,-0.5357302,-0.2284919,0.0708723,-0.2021216,0.030037,0.037464,0.1292155,0.1188723,0.0131641,-0.2163566,-0.181322,0.016096
0.315,-0.1507748,1.130808,-0.1278162,0.0106655,1.251608,-0.1894078,0.1216032,1.283852,-0.2493631,0.2432686,1.396153,-0.3628863,0.06765,1.564795,-0.3960902,-0.0357838,1.798603,-0.2898368,-0.1800545,1.545952,-0.3863789,0.2187788,-0.6914717,-0.5886616,0.2729108,-0.2376874,-0.4055871,0.3593686,-0.4315952,-0.2852895,-0.527985,-0.2256653,0.0690821,-0.2049781,0.028627,0.0360233,0.1338651,0.1199699,0.0139387,-0.2160508,-0.1804003,0.015264
0.337,-0.1407036,1.123805,-0.1090071,0.01401,1.248023,-0.1801052,0.1228123,1.282607,-0.2413338,0.2424731,1.398098,-0.3581427,0.0671825,1.565045,-0.396505,-0.0359811,1.79725,-0.2897313,-0.1803814,1.545915,-0.3867273,0.2148604,-0.6932063,-0.5717978,0.2962567,-0.2505634,-0.4193809,0.3554236,-0.4277094,-0.2626641,-0.5191361,-0.2230353,0.0685935,-0.2046913,0.0241477,0.0377007,0.136298,0.1199838,0.01439,-0.2160491,-0.1776675,0.0168324
0.359,-0.1274152,1.120658,-0.0762433,0.0192185,1.24371,-0.1633482,0.1243231,1.280959,-0.2272857,0.2401954,1.400772,-0.3501137,0.0660763,1.565331,-0.3970667,-0.0369137,1.795307,-0.2895441,-0.1802562,1.545697,-0.3877881,0.1934077,-0.709223,-0.5326316,0.3248968,-0.267092,-0.4358449,0.3517871,-0.4167545,-0.2296186,-0.4980709,-0.2214867,0.0766026,-0.2063247,0.0200668,0.0368646,0.1445038,0.1184456,0.0149144,-0.2170129,-0.1786697,0.0171452
0.382,-0.1202118,1.121279,-0.0532043,0.0226078,1.241604,-0.1504292,0.1252376,1.280528,-0.2163979,0.2396602,1.403697,-0.3448582,0.0659501,1.565285,-0.3975864,-0.0373517,1.79344,-0.2895188,-0.1803385,1.54557,-0.3884856,0.1808649,-0.7258658,-0.5001954,0.3433745,-0.2818089,-0.4444458,0.3468308,-0.4105933,-0.2079944,-0.4930059,-0.210938,0.0645409,-0.2061809,0.0136765,0.0379068,0.1514985,0.1160064,0.0157732,-0.218101,-0.1771586,0.0183656
0.404,-0.1123013,1.122017,-0.0306472,0.0259803,1.240518,-0.1364923,0.1257802,1.280819,-0.2047562,0.237411,1.405809,-0.3386027,0.0650363,1.565365,-0.3977488,-0.0380609,1.791771,-0.2894528,-0.1802273,1.545652,-0.3894131,0.1728589,-0.7356547,-0.4749466,0.35464,-0.2955112,-0.4519436,0.3431303,-0.4017647,-0.1925794,-0.4787001,-0.20518,0.0706915,-0.2078528,0.0107402,0.0365144,0.1596731,0.1120454,0.016522,-0.217812,-0.1785813,0.0187384
0.427,-0.1029037,1.122111,-0.0079397,0.0292411,1.240786,-0.1213501,0.1262629,1.281741,-0.192077,0.2348871,1.40796,-0.3322251,0.0643185,1.565296,-0.3978,-0.0390164,1.789876,-0.2892578,-0.1803849,1.54557,-0.3901922,0.1658605,-0.7310454,-0.4648331,0.3644618,-0.3079911,-0.4637782,0.3399191,-0.3906099,-0.1797494,-0.4629869,-0.2006273,0.0746032,-0.2110375,0.00652,0.0337635,0.1672513,0.1082529,0.0170267,-0.2190405,-0.1789326,0.0186623
0.449,-0.0881625,1.124608,0.0276355,0.0340803,1.241899,-0.0971215,0.1264024,1.284178,-0.1718893,0.2314591,1.412467,-0.3226101,0.0637454,1.5653,-0.398117,-0.0407584,1.786766,-0.2888752,-0.1804202,1.545419,-0.3918802,0.153019,-0.7234071,-0.4495271,0.3738469,-0.3322854,-0.4741502,0.3314306,-0.3738758,-0.1609413,-0.4475318,-0.184293,0.0704216,-0.2121732,-0.0036649,0.034252,0.1767758,0.1020436,0.0170822,-0.2205078,-0.1779061,0.0181601
0.472,-0.0795636,1.130425,0.0523735,0.0373572,1.244378,-0.0803485,0.1259997,1.287029,-0.1581125,0.2268529,1.415377,-0.3156201,0.0626645,1.565184,-0.3977208,-0.0415191,1.785243,-0.2885722,-0.1803554,1.545484,-0.3930191,0.1365534,-0.7243381,-0.4341166,0.3855869,-0.3457234,-0.4832795,0.3268081,-0.3601633,-0.15277,-0.4303089,-0.181785,0.0874595,-0.2177674,-0.0054825,0.030161,0.1857849,0.0960681,0.0170798,-0.2225579,-0.1791379,0.0173088
0.495,-0.0707343,1.137809,0.0777236,0.0400194,1.247361,-0.063666,0.125716,1.28991,-0.1440362,0.2236347,1.418468,-0.3087323,0.0618183,1.564824,-0.3974463,-0.0424479,1.783517,-0.2884115,-0.1802883,1.545549,-0.3940238,0.1229739,-0.7289758,-0.4065704,0.3879737,-0.3617869,-0.4900042,0.319337,-0.3487258,-0.1398173,-0.4163648,-0.1735471,0.0886951,-0.2179871,-0.0107732,0.0283086,0.1915446,0.0910339,0.017187,-0.2219329,-0.182906,0.0172958
0.517,-0.0621966,1.146084,0.1023671,0.0422907,1.251372,-0.0464603,0.1249611,1.29394,-0.1296426,0.2196915,1.421875,-0.3018979,0.0616377,1.564683,-0.3974599,-0.0434072,1.782374,-0.2878323,-0.1798941,1.545629,-0.3951095,0.1097046,-0.731178,-0.3851912,0.3907881,-0.3766713,-0.4998114,0.3139935,-0.3366123,-0.1303062,-0.399731,-0.1628357,0.0948946,-0.2148301,-0.017286,0.02723,0.1967236,0.0862251,0.0171886,-0.2210214,-0.1863605,0.0181309
0.54,-0.0496398,1.158571,0.1378651,0.0451938,1.258787,-0.0198882,0.1231373,1.301364,-0.10752,0.2135978,1.428364,-0.2915398,0.0606214,1.564435,-0.3969536,-0.0444058,1.780583,-0.2872681,-0.1798825,1.545579,-0.3965629,0.0908087,-0.728063,-0.3582716,0.4005045,-0.3918152,-0.5108404,0.3011525,-0.3173567,-0.1085438,-0.3803914,-0.1424769,0.0936783,-0.2173901,-0.0305884,0.0244122,0.2001577,0.0783497,0.0166364,-0.2227128,-0.1862403,0.0159035
0.562,-0.0424846,1.166389,0.1594823,0.0469928,1.264846,-0.0027129,0.1216798,1.306729,-0.0930427,0.208394,1.432158,-0.2841302,0.0600239,1.564521,-0.3967568,-0.0450392,1.779697,-0.28695,-0.1798348,1.545832,-0.3977367,0.0951101,-0.7297035,-0.3367426,0.4143321,-0.4006175,-0.518863,0.2944352,-0.3036048,-0.097261,-0.3675099,-0.1288376,0.0976993,-0.2161821,-0.0427837,0.0241194,0.203942,0.0737838,0.0150296,-0.2223491,-0.1856735,0.0151288
0.584,-0.0354911,1.176006,0.1807639,0.048895,1.270696,0.0136486,0.1201552,1.312339,-0.0789024,0.2030319,1.436184,-0.2764679,0.0593903,1.564607,-0.3962272,-0.0458559,1.778311,-0.2870091,-0.1796193,1.545942,-0.3987141,0.090737,-0.727865,-0.319207,0.418151,-0.4148234,-0.5198023,0.2882295,-0.2917695,-0.0860547,-0.3540304,-0.1163561,0.1008821,-0.2140815,-0.05693,0.0233648,0.2074905,0.0695342,0.0154178,-0.2215379,-0.1884182,0.015614
0.607,-0.0281712,1.186702,0.2011242,0.0508772,1.277251,0.0290946,0.1188036,1.317837,-0.0654401,0.1985603,1.440545,-0.2691444,0.0581745,1.564312,-0.3952442,-0.0464489,1.777349,-0.2871611,-0.1796276,1.545722,-0.3998166,0.0790773,-0.7241339,-0.3076155,0.4218406,-0.4263129,-0.5242119,0.2834815,-0.278381,-0.0797503,-0.3428857,-0.1019698,0.0971259,-0.216004,-0.0674672,0.0220414,0.2124775,0.0653971,0.0153035,-0.2237807,-0.1891285,0.0156224
0.628,-0.0184286,1.202476,0.2283009,0.0529265,1.287078,0.0504226,0.1161251,1.327163,-0.0469986,0.1919391,1.447306,-0.2586174,0.0569088,1.564336,-0.3938392,-0.0470324,1.776588,-0.2870727,-0.1791591,1.545597,-0.4015174,0.0628598,-0.7176261,-0.2862648,0.4237405,-0.4417733,-0.5296133,0.2765965,-0.260766,-0.0762504,-0.3239428,-0.0848294,0.0959535,-0.2144102,-0.0829625,0.0215037,0.2182706,0.0610623,0.0152899,-0.2242433,-0.1949967,0.015963
0.651,-0.0140512,1.212593,0.243962,0.0535723,1.294205,0.0633715,0.1145042,1.333541,-0.0360235,0.1870649,1.451838,-0.2524733,0.0563773,1.564683,-0.3929646,-0.0473261,1.775758,-0.2871985,-0.1790448,1.545881,-0.4027208,0.0568623,-0.7168704,-0.2735896,0.4266977,-0.4472944,-0.5346797,0.2719439,-0.2499232,-0.070872,-0.3115427,-0.0747413,0.1025439,-0.2108089,-0.0988463,0.0215003,0.218623,0.0581042,0.0145498,-0.2239651,-0.1969963,0.0148188
0.673,-0.0097058,1.221911,0.2582943,0.0540344,1.301091,0.0751115,0.1131125,1.34,-0.0256537,0.1829335,1.456309,-0.2470207,0.0557851,1.565141,-0.3926233,-0.0475438,1.775578,-0.2870326,-0.1790436,1.546186,-0.4039106,0.0535994,-0.7152252,-0.2614669,0.4307224,-0.4528216,-0.5380243,0.266818,-0.2398714,-0.0601286,-0.3017671,-0.0629118,0.1002748,-0.2032778,-0.111104,0.0220811,0.2212692,0.0560877,0.0142558,-0.223478,-0.1991825,0.0137636
0.696,-0.0061681,1.230459,0.2705999,0.0543896,1.30789,0.0858521,0.1109272,1.346449,-0.0164187,0.1787593,1.46062,-0.241737,0.0551184,1.565069,-0.3912481,-0.0480351,1.774993,-0.2869862,-0.1786059,1.546198,-0.4050053,0.0523614,-0.7151381,-0.2500554,0.4338487,-0.4572434,-0.5427381,0.2617384,-0.2310281,-0.0570857,-0.2917295,-0.0519591,0.0982948,-0.2072308,-0.1211846,0.0207094,0.2222053,0.0549225,0.014151,-0.2227826,-0.2080625,0.0136612
0.718,-0.0012415,1.24199,0.287393,0.0542774,1.317502,0.1001278,0.1079572,1.355568,-0.0041154,0.1733626,1.466962,-0.2349333,0.0542186,1.565557,-0.3895826,-0.0482335,1.774201,-0.2869143,-0.1787518,1.546386,-0.4066247,0.0439464,-0.7055172,-0.2484345,0.4326981,-0.4647108,-0.5461715,0.2570241,-0.2190529,-0.0497746,-0.2818825,-0.0340339,0.088669,-0.2061037,-0.1372057,0.0204481,0.2243878,0.0520964,0.0147346,-0.2217212,-0.2070373,0.0124243
0.74,0.001341,1.249654,0.2969927,0.0537612,1.323643,0.1085613,0.1060869,1.361293,0.0030799,0.1695848,1.471012,-0.2307492,0.0537393,1.565818,-0.3888173,-0.048336,1.773367,-0.2870837,-0.1785387,1.546347,-0.4076595,0.0400837,-0.7031285,-0.238958,0.4338151,-0.4675523,-0.5497056,0.2536231,-0.2115334,-0.0451235,-0.2740495,-0.0256067,0.0874531,-0.2033646,-0.1469475,0.0215903,0.2245718,0.0509517,0.0147475,-0.2213259,-0.2115212,0.011667
0.762,0.0023564,1.257295,0.3054524,0.0529004,1.329425,0.1157683,0.1037005,1.366794,0.0093592,0.1660365,1.474426,-0.2269753,0.0533065,1.56623,-0.3881477,-0.0484219,1.773484,-0.286951,-0.1785464,1.546363,-0.4085662,0.0401286,-0.7029977,-0.2284944,0.4383874,-0.4691896,-0.5528533,0.2500886,-0.2068453,-0.0418533,-0.2668041,-0.0167839,0.0885998,-0.2012448,-0.1578233,0.0233281,0.2291585,0.0487176,0.0149704,-0.2216349,-0.2137125,0.0095756
0.785,0.0022914,1.264695,0.3128468,0.0518802,1.335084,0.1220554,0.1013972,1.371777,0.0150082,0.1628087,1.477634,-0.2237795,0.0524544,1.566688,-0.3872879,-0.0487991,1.772874,-0.286963,-0.1785457,1.546185,-0.4094671,0.042133,-0.7053665,-0.2180806,0.4420487,-0.4694538,-0.5554121,0.2453157,-0.2020813,-0.0373111,-0.2611034,-0.0099024,0.0883552,-0.2001184,-0.1658382,0.0232965,0.2300666,0.0483624,0.0143728,-0.2201359,-0.2156643,0.0111602
0.807,0.0021969,1.272076,0.3195737,0.0504398,1.339887,0.1274387,0.0990324,1.376325,0.019759,0.1604416,1.480477,-0.2208266,0.0520914,1.566882,-0.3866038,-0.0489141,1.772576,-0.2869703,-0.1789432,1.546145,-0.4101071,0.0385672,-0.7057053,-0.2090456,0.4471692,-0.4731333,-0.5552375,0.2422487,-0.1971325,-0.0321761,-0.2556122,-0.0018042,0.0804294,-0.1987981,-0.1723656,0.0228026,0.2316208,0.0470439,0.0145192,-0.2212133,-0.2154365,0.0088705
0.829,0.0014613,1.281187,0.3273622,0.0478765,1.346665,0.1340953,0.0955833,1.38239,0.0256073,0.1565923,1.484083,-0.2171081,0.0510636,1.566946,-0.385355,-0.0491676,1.771918,-0.2870147,-0.1787243,1.546021,-0.4109631,0.0360305,-0.7046068,-0.1998916,0.4494935,-0.4780686,-0.5544757,0.2377782,-0.1941863,-0.0277706,-0.2485031,0.0065474,0.0782978,-0.2003244,-0.1821458,0.0222923,0.2327427,0.0459054,0.0154605,-0.2223894,-0.2189683,0.0091532
0.851,-0.0004522,1.285959,0.3310819,0.0460833,1.351028,0.137596,0.0933592,1.385995,0.0287886,0.1544545,1.486136,-0.2149657,0.0510965,1.567247,-0.3852475,-0.049408,1.772248,-0.2868268,-0.1788544,1.545894,-0.4117465,0.0358798,-0.7062472,-0.1961468,0.4523555,-0.4763805,-0.5560327,0.2342186,-0.1928707,-0.0235248,-0.2444563,0.0112468,0.0774735,-0.1940686,-0.1889527,0.0263369,0.235377,0.0447947,0.0158883,-0.2224456,-0.2192581,0.007333
0.873,-0.0022107,1.289845,0.3343049,0.0440735,1.354199,0.1407672,0.0914169,1.388973,0.031469,0.152476,1.487693,-0.2131317,0.0505395,1.567216,-0.3843407,-0.0499315,1.771646,-0.2868278,-0.1790044,1.54585,-0.4122115,0.0383278,-0.7067109,-0.1939566,0.4537589,-0.4779319,-0.5546545,0.2315184,-0.1919004,-0.0194366,-0.2401549,0.0156076,0.0789651,-0.1960943,-0.1939117,0.0251335,0.2346764,0.0441788,0.0168218,-0.2227621,-0.2210097,0.0068164
0.896,-0.0036614,1.293833,0.3372663,0.0423804,1.357174,0.1431813,0.0894606,1.391688,0.0336415,0.1511591,1.48914,-0.211781,0.050342,1.567331,-0.3840457,-0.0501805,1.771505,-0.2867439,-0.1784992,1.545929,-0.4129224,0.0376985,-0.7081728,-0.1901622,0.4564362,-0.4794349,-0.5542415,0.2307728,-0.1912693,-0.0204356,-0.2384353,0.0208512,0.0747154,-0.1940904,-0.1979669,0.0264281,0.2351245,0.0431138,0.0176457,-0.2194828,-0.2281379,0.0075964
0.918,-0.0051787,1.299908,0.3408809,0.0398427,1.361106,0.1459034,0.0867731,1.394559,0.0362802,0.1491029,1.49083,-0.2099427,0.0498768,1.567538,-0.3834868,-0.0505786,1.771549,-0.286692,-0.1790937,1.545866,-0.4133273,0.0289004,-0.7062193,-0.1870226,0.4551976,-0.4821452,-0.5554181,0.2247874,-0.1925907,-0.0227664,-0.2357002,0.0258521,0.0741941,-0.1901156,-0.2036126,0.0269418,0.2352615,0.0411151,0.0176597,-0.221443,-0.2260621,0.0066255
0.94,-0.0064795,1.302523,0.342506,0.0383421,1.363375,0.1472112,0.0855795,1.396311,0.0373648,0.1485322,1.491517,-0.2092292,0.0495608,1.567539,-0.3831669,-0.0510783,1.771467,-0.2865355,-0.178598,1.54583,-0.4138479,0.0268086,-0.7053571,-0.1868056,0.4551181,-0.4820913,-0.5554083,0.2255171,-0.1926389,-0.0195781,-0.2368836,0.0283541,0.0693492,-0.1890788,-0.2065728,0.0269369,0.2353104,0.0415903,0.0176368,-0.2207927,-0.2320085,0.0064906
0.963,-0.0078957,1.304091,0.3435108,0.0368589,1.364741,0.1484306,0.0838834,1.397867,0.0383013,0.1472425,1.492145,-0.2081643,0.0492158,1.567576,-0.3829407,-0.0514924,1.771523,-0.2864229,-0.1788149,1.545745,-0.4141576,0.0324074,-0.707318,-0.1812667,0.4570665,-0.4818418,-0.5546454,0.2244074,-0.1930766,-0.0247319,-0.2324112,0.0273932,0.0764309,-0.1889979,-0.2077024,0.0263115,0.2354395,0.0404933,0.0177495,-0.2197439,-0.232373,0.0057713
0.986,-0.009889,1.304847,0.3442522,0.0352799,1.366041,0.1492574,0.0824849,1.39891,0.039045,0.1468292,1.492699,-0.2075556,0.049249,1.567773,-0.382917,-0.0519885,1.771562,-0.2863398,-0.1787933,1.545755,-0.4144956,0.0348614,-0.7090257,-0.1806361,0.4592901,-0.4796966,-0.5560337,0.2246366,-0.1932881,-0.022874,-0.2309364,0.0292165,0.075205,-0.1852876,-0.2100175,0.0282928,0.2357083,0.0392041,0.018959,-0.2187203,-0.2337633,0.0058283
1.007,-0.0111841,1.30527,0.3447678,0.0339953,1.366915,0.1498621,0.0813939,1.39987,0.0395766,0.1466952,1.493131,-0.2074915,0.048729,1.567652,-0.3822215,-0.0525286,1.771618,-0.2862519,-0.1794373,1.545712,-0.414469,0.0378459,-0.7078069,-0.1777077,0.4618905,-0.4775064,-0.5575408,0.2235489,-0.1955131,-0.0171395,-0.2349934,0.0311582,0.0681298,-0.1900129,-0.2116685,0.0257868,0.2362926,0.0385369,0.0191377,-0.2192041,-0.2293834,0.0053394
1.029,-0.0126763,1.305633,0.3455092,0.0324218,1.367839,0.1506237,0.0801186,1.400762,0.0404913,0.1452602,1.493798,-0.2061486,0.0488183,1.568099,-0.3826024,-0.0531696,1.771374,-0.2860637,-0.1795531,1.545723,-0.4147962,0.0378962,-0.7073193,-0.1808019,0.4627477,-0.4766869,-0.5577068,0.2205447,-0.1976411,-0.0160097,-0.2284733,0.030999,0.0774823,-0.1812494,-0.2130708,0.0285925,0.2362679,0.0372628,0.0202824,-0.2189822,-0.2303896,0.0060533
1.051,-0.0136304,1.306417,0.3459216,0.0314774,1.368356,0.1511929,0.079535,1.401271,0.040973,0.1450252,1.493952,-0.205841,0.0480312,1.567796,-0.3815519,-0.0537542,1.771262,-0.2858501,-0.1790818,1.545575,-0.4151333,0.0364022,-0.7085754,-0.182167,0.4603041,-0.478329,-0.5566526,0.219344,-0.1965028,-0.0157763,-0.2286154,0.0305,0.0772084,-0.1897199,-0.2133605,0.0256315,0.2352505,0.0370328,0.0201716,-0.2187223,-0.2365272,0.0072661
1.074,-0.0140476,1.307846,0.3466073,0.0308815,1.369264,0.1515101,0.0788721,1.401736,0.0411798,0.1447,1.494114,-0.2057592,0.0479365,1.56791,-0.3814654,-0.0540013,1.771316,-0.2857532,-0.1794039,1.545369,-0.4149645,0.0309468,-0.7060836,-0.1831541,0.4588292,-0.478305,-0.5566112,0.2194768,-0.1984927,-0.0151264,-0.2290059,0.0320755,0.0773296,-0.1872003,-0.214902,0.0262521,0.2352783,0.0355667,0.0201888,-0.2211637,-0.236884,0.0058836
1.096,-0.0145862,1.308968,0.3470064,0.0302982,1.369425,0.1517756,0.0784976,1.402079,0.0415494,0.1442804,1.494474,-0.2054104,0.0477063,1.567811,-0.3813416,-0.0543227,1.771156,-0.2856606,-0.1794664,1.545382,-0.4150963,0.032141,-0.7086572,-0.1797234,0.4623703,-0.4796685,-0.5566116,0.2201907,-0.1967759,-0.0168421,-0.2273512,0.0323437,0.0796518,-0.1878487,-0.2142308,0.0252749,0.2352525,0.0358459,0.0204032,-0.2191158,-0.2378891,0.0070227
