time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.232812,1.241714,-0.1138692,-0.053452,1.324075,-0.1809739,0.064985,1.352152,-0.204985,0.2067224,1.451236,-0.2839762,0.0311066,1.567142,-0.3856525,-0.08946,1.786324,-0.2793894,-0.2099646,1.540331,-0.400051,0.1244285,-0.8219672,-0.4587298,0.3911939,-0.197363,-0.3428423,0.3491661,-0.5879848,-0.153412,-0.4283269,-0.1282905,-0.0605705,-0.191253,-0.0742223,0.0485307,0.1659933,0.0316516,0.0258172,-0.2088794,-0.2122812,0.0119694
0.023,-0.2397161,1.243253,-0.1500944,-0.0546179,1.324412,-0.2027677,0.0651702,1.351727,-0.2194814,0.207892,1.449401,-0.2868586,0.0324283,1.566692,-0.3853344,-0.0896797,1.78863,-0.2784187,-0.2098803,1.540098,-0.398108,0.1349336,-0.8216695,-0.4774977,0.3851442,-0.1684281,-0.3274071,0.3614352,-0.6056629,-0.1615502,-0.4393431,-0.1272442,-0.0771504,-0.1888724,-0.069979,0.0489328,0.1557794,0.0315407,0.0266814,-0.2097612,-0.208948,0.0116772
0.045,-0.2434684,1.242759,-0.1785021,-0.0554241,1.324618,-0.2193842,0.0654515,1.35133,-0.2301274,0.2085811,1.448354,-0.288519,0.0328038,1.566612,-0.3846291,-0.0896226,1.79211,-0.277979,-0.2097398,1.540141,-0.3962566,0.1536412,-0.824131,-0.4807782,0.3796044,-0.1456087,-0.3176618,0.3723308,-0.6185955,-0.1666093,-0.4500027,-0.1207891,-0.093238,-0.1885078,-0.065783,0.0507769,0.1435813,0.0318761,0.0287502,-0.2080719,-0.2063983,0.0119405
0.067,-0.2448086,1.242405,-0.1921102,-0.0554815,1.324481,-0.227209,0.0655717,1.350805,-0.2350509,0.2084327,1.44819,-0.2891227,0.0330969,1.566718,-0.3843886,-0.0893674,1.794468,-0.2781648,-0.2098435,1.540095,-0.39494,0.1596249,-0.821999,-0.4885018,0.3752267,-0.1325393,-0.3137422,0.3763949,-0.6262884,-0.1667953,-0.4559838,-0.1187516,-0.0993967,-0.1876396,-0.0656738,0.0516378,0.1339274,0.03339,0.029017,-0.2083102,-0.2025345,0.0109688
0.091,-0.2452401,1.240624,-0.2021234,-0.055691,1.32404,-0.232352,0.065647,1.350655,-0.2383199,0.2083168,1.448434,-0.2889125,0.0335004,1.566773,-0.3842075,-0.0892701,1.796312,-0.2785714,-0.2094266,1.53998,-0.3939368,0.1691523,-0.815196,-0.4999409,0.3681836,-0.1226721,-0.3116888,0.3874749,-0.6285183,-0.1689736,-0.4576105,-0.1167508,-0.1040385,-0.1876799,-0.0633897,0.0520202,0.1232411,0.0346073,0.0292392,-0.208155,-0.2033232,0.0136826
0.112,-0.2451292,1.239255,-0.2077288,-0.0559482,1.324062,-0.2345693,0.0652633,1.350676,-0.2388371,0.2086582,1.44907,-0.2885626,0.033367,1.56683,-0.3840759,-0.0892827,1.798285,-0.2793456,-0.2093089,1.54021,-0.3932548,0.1745568,-0.8120083,-0.5056186,0.3660338,-0.1128061,-0.3132694,0.3867375,-0.6308547,-0.1683331,-0.4593434,-0.1154322,-0.1100552,-0.1886176,-0.0613278,0.0525642,0.1149782,0.0351716,0.0294451,-0.2064402,-0.2003233,0.0139726
0.136,-0.2449651,1.238894,-0.205167,-0.0562502,1.324522,-0.2326717,0.0652836,1.351921,-0.2371677,0.208264,1.450188,-0.2866638,0.0333885,1.567028,-0.3843279,-0.0894446,1.80096,-0.2808357,-0.2093992,1.540197,-0.392052,0.1781561,-0.8205248,-0.4898576,0.3823819,-0.1124141,-0.3117591,0.3858514,-0.6319323,-0.1604101,-0.4510997,-0.1158179,-0.1100366,-0.1872081,-0.0615061,0.0531608,0.1044381,0.0363938,0.0301689,-0.2064835,-0.1946057,0.0125908
0.158,-0.2446354,1.23989,-0.1963379,-0.0562991,1.325202,-0.2277264,0.0647324,1.353271,-0.2333354,0.207851,1.452275,-0.2853464,0.0331532,1.566952,-0.3845307,-0.0893571,1.802729,-0.2818703,-0.2092168,1.540108,-0.391486,0.1722876,-0.8324313,-0.4680932,0.396215,-0.1200143,-0.311808,0.376358,-0.6317561,-0.1478557,-0.4495007,-0.115171,-0.1127781,-0.1891538,-0.0589131,0.0527556,0.0981663,0.0364196,0.0315272,-0.2072624,-0.1936158,0.0131566
0.18,-0.2438355,1.241458,-0.1831939,-0.0562484,1.326314,-0.2202357,0.0643352,1.354732,-0.2278663,0.2071661,1.454097,-0.2835718,0.0329383,1.567269,-0.3850909,-0.0897938,1.804161,-0.2830443,-0.2086866,1.540018,-0.391162,0.1667687,-0.8366982,-0.4576581,0.4101444,-0.1287927,-0.3151557,0.3661515,-0.6300007,-0.1342066,-0.441251,-0.1187362,-0.1087031,-0.1887161,-0.0593638,0.0533705,0.0914782,0.0361511,0.0312707,-0.2071761,-0.1974069,0.0156708
0.202,-0.2415705,1.242229,-0.1669674,-0.0561239,1.32785,-0.2108843,0.0638981,1.356973,-0.2214454,0.2060987,1.456169,-0.2817329,0.032864,1.567835,-0.3856019,-0.0900842,1.805273,-0.2841599,-0.2093157,1.540162,-0.3905711,0.1629602,-0.8391613,-0.4448033,0.4194581,-0.1428032,-0.3190537,0.3611755,-0.6245622,-0.1270857,-0.4310527,-0.1280243,-0.0997471,-0.1881106,-0.0616721,0.0543188,0.0850914,0.0357939,0.0313914,-0.2092265,-0.1897576,0.0156692
