time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.257,-0.2369945,1.239772,-0.1257012,-0.046233,1.312735,-0.1779731,0.07384,1.334079,-0.2090786,0.2146655,1.429238,-0.2944717,0.0388949,1.566672,-0.371002,-0.0810773,1.796963,-0.2713413,-0.2076464,1.543803,-0.381483,0.1280522,-0.8042365,-0.5175216,0.3500514,-0.2075048,-0.3000039,0.3503868,-0.5582894,-0.2166149,-0.4719775,-0.1635567,-0.0129937,-0.211463,-0.0237646,0.0404294,0.1319797,0.0355495,0.0202396,-0.2171775,-0.2175698,0.0046604
0.281,-0.2339026,1.240724,-0.1060895,-0.0457048,1.31498,-0.1649618,0.0734725,1.336729,-0.1981483,0.2136548,1.432252,-0.2893442,0.0387001,1.566738,-0.3707795,-0.0817293,1.797845,-0.2714195,-0.2070353,1.543717,-0.3818492,0.1248149,-0.8045014,-0.5092849,0.3610362,-0.2221127,-0.3034102,0.3393248,-0.5558513,-0.2038234,-0.4587848,-0.1647451,-0.0068769,-0.2107077,-0.0303043,0.0405534,0.1232317,0.0339096,0.0197295,-0.2161951,-0.2233987,0.005618
0.302,-0.2315736,1.246018,-0.0843088,-0.045531,1.319098,-0.1508835,0.0722919,1.341135,-0.1863305,0.2121049,1.436287,-0.2831456,0.0381685,1.567243,-0.3710103,-0.0822822,1.800073,-0.2718639,-0.2072758,1.543762,-0.3819373,0.1137426,-0.8096882,-0.4954463,0.3733743,-0.2361127,-0.3062729,0.330388,-0.5511813,-0.1929892,-0.4423387,-0.1635029,-0.002537,-0.2049554,-0.0387104,0.042694,0.1156112,0.029192,0.0189298,-0.215433,-0.2193314,0.0051649
0.324,-0.2300034,1.254229,-0.0614416,-0.0461387,1.325665,-0.135809,0.0705812,1.347535,-0.1735451,0.2101027,1.441379,-0.2759453,0.0373893,1.567576,-0.3706571,-0.0838749,1.802054,-0.2725072,-0.207347,1.543735,-0.3821382,0.1040022,-0.8197873,-0.4714223,0.3947387,-0.2475455,-0.3097142,0.3199044,-0.5484343,-0.1773266,-0.4255323,-0.159372,-0.0019567,-0.2051444,-0.0488073,0.0414061,0.1036609,0.0221641,0.0166645,-0.2157843,-0.215276,0.0049813
0.347,-0.230061,1.273033,-0.0271096,-0.0490756,1.339947,-0.1112442,0.0668546,1.361164,-0.1521273,0.2059422,1.450569,-0.2632013,0.0366353,1.568311,-0.3700906,-0.0861632,1.806081,-0.2741807,-0.2068038,1.543598,-0.382713,0.0885289,-0.8336899,-0.4386952,0.4306419,-0.26874,-0.3088373,0.2940263,-0.5471978,-0.1478631,-0.395289,-0.1516248,0.0021552,-0.2002629,-0.0634859,0.0452703,0.090985,0.0068684,0.0143444,-0.2159556,-0.2149658,0.0058616
0.369,-0.2311856,1.289575,-0.0031993,-0.0516822,1.352622,-0.0938207,0.0632392,1.372397,-0.1369282,0.2024876,1.457873,-0.2541328,0.0362028,1.569,-0.3698703,-0.0881567,1.808547,-0.2756675,-0.206458,1.543579,-0.3831905,0.0787399,-0.8431526,-0.4148641,0.4499983,-0.2816811,-0.3076166,0.2773126,-0.5450798,-0.1324256,-0.3739296,-0.143881,0.0061253,-0.1972471,-0.0777619,0.046943,0.0785215,-0.0040603,0.0105488,-0.2157133,-0.2157444,0.0054435
0.391,-0.2329318,1.310479,0.0215028,-0.0551944,1.367609,-0.0760561,0.0583484,1.385766,-0.1212639,0.197921,1.465944,-0.2445731,0.0349009,1.569722,-0.3691682,-0.0902785,1.811623,-0.2772288,-0.2055404,1.543498,-0.383944,0.0623051,-0.8505031,-0.3945515,0.4665056,-0.296914,-0.3036734,0.2584811,-0.5438423,-0.1204703,-0.3473309,-0.1374576,0.0150281,-0.1958511,-0.0891602,0.0479567,0.0666916,-0.0160907,0.0087037,-0.215569,-0.2224121,0.0064254
0.414,-0.2351809,1.334925,0.0462839,-0.0598662,1.384512,-0.0586226,0.052912,1.400601,-0.1054044,0.193051,1.475713,-0.2352186,0.0342217,1.570583,-0.3687171,-0.092035,1.814583,-0.2790239,-0.205263,1.543359,-0.3847756,0.0450798,-0.8587182,-0.3667902,0.4865375,-0.3174675,-0.2945701,0.2362275,-0.5441419,-0.0986723,-0.3207646,-0.1268907,0.0193196,-0.1930264,-0.1049617,0.0488397,0.054109,-0.028027,0.0060956,-0.2167992,-0.2207908,0.0066507
0.436,-0.2423254,1.377007,0.0796168,-0.0685031,1.413611,-0.033142,0.0430146,1.426174,-0.0824671,0.1853091,1.491796,-0.2215161,0.0331281,1.57188,-0.3675282,-0.0951101,1.818296,-0.2821668,-0.2045505,1.543591,-0.3865595,0.0229968,-0.8748329,-0.3207078,0.5261769,-0.3430447,-0.2794264,0.2056525,-0.5412105,-0.0696678,-0.2841806,-0.1081086,0.0194092,-0.189803,-0.1267018,0.0524617,0.0362628,-0.0483746,0.002812,-0.2170496,-0.2236293,0.0046544
0.458,-0.248132,1.408,0.1007744,-0.0755374,1.435288,-0.0167725,0.0354015,1.444727,-0.0673655,0.1790155,1.503418,-0.2126188,0.0324674,1.573119,-0.3670972,-0.097223,1.820737,-0.2843425,-0.2042016,1.543622,-0.3874017,0.0050599,-0.8852076,-0.2819993,0.5472382,-0.3587073,-0.2700768,0.175861,-0.540765,-0.0446739,-0.2564013,-0.0937537,0.0248414,-0.1832093,-0.1453487,0.0561794,0.0256993,-0.0602999,0.0009155,-0.2177554,-0.2242202,0.0057799
0.48,-0.254649,1.43958,0.120567,-0.0832122,1.457773,-0.0007537,0.0264523,1.46488,-0.0533044,0.1724604,1.515547,-0.2040297,0.031682,1.574598,-0.3665208,-0.0989252,1.823003,-0.2864142,-0.203698,1.543878,-0.3886164,-0.0123111,-0.8912497,-0.2566615,0.5694729,-0.3740015,-0.2602625,0.1552389,-0.535755,-0.0311392,-0.2241419,-0.0783735,0.0298352,-0.1759984,-0.1646804,0.0629315,0.0177361,-0.0725709,-0.0007197,-0.2165952,-0.2255177,0.0057479
0.502,-0.2621555,1.471761,0.1378401,-0.0914661,1.482513,0.0146225,0.0173392,1.486261,-0.0395914,0.1650616,1.528499,-0.1963569,0.0303176,1.575092,-0.3655586,-0.1003884,1.824564,-0.2884993,-0.2034364,1.543849,-0.3901662,-0.0225902,-0.8994785,-0.2240861,0.5864699,-0.3840751,-0.2525808,0.1286972,-0.5322034,-0.0103312,-0.1962658,-0.0626318,0.0336194,-0.1815858,-0.1779103,0.0627066,0.0087389,-0.082921,-0.0006932,-0.2193046,-0.2262534,0.0034383
0.524,-0.2693679,1.505659,0.1546667,-0.1000913,1.507628,0.0288404,0.007947,1.50815,-0.0266862,0.1569384,1.541584,-0.1891964,0.0289434,1.576489,-0.3654406,-0.1018951,1.826244,-0.2903964,-0.2032732,1.543978,-0.3916039,-0.0387181,-0.9039043,-0.1981916,0.6050415,-0.3991939,-0.2418472,0.1052578,-0.5255316,0.0065136,-0.1660307,-0.0456865,0.0348635,-0.178962,-0.1903677,0.0671117,0.0028444,-0.0930556,-0.0016751,-0.2217331,-0.2252643,0.0015785
0.547,-0.2800375,1.559313,0.1775341,-0.1131856,1.545818,0.0488436,-0.0072053,1.541696,-0.0093199,0.1439688,1.561865,-0.1806957,0.0272972,1.578518,-0.3643383,-0.1038847,1.828014,-0.2930626,-0.2026253,1.544226,-0.3939064,-0.0632236,-0.9093289,-0.1524855,0.6314554,-0.4229965,-0.2224395,0.076029,-0.5138227,0.0257104,-0.1276898,-0.0156334,0.025111,-0.1686195,-0.2168337,0.0781389,-0.0041097,-0.106315,-0.0027116,-0.2208902,-0.2323383,0.0025757
0.569,-0.2866153,1.594928,0.1906561,-0.1219705,1.571762,0.060931,-0.0178652,1.564969,0.0012424,0.1341273,1.575651,-0.1759813,0.0260389,1.579923,-0.3633133,-0.1047837,1.828744,-0.2944733,-0.2025215,1.544026,-0.3954263,-0.0820793,-0.9109384,-0.1249521,0.6434222,-0.4357505,-0.2083758,0.0460304,-0.5046303,0.0375433,-0.1012218,0.0035595,0.0224534,-0.1649078,-0.2355869,0.0836137,-0.0089952,-0.1133064,-0.0043937,-0.2209426,-0.2371124,0.0007187
0.591,-0.2928319,1.629382,0.2026234,-0.1307277,1.598025,0.0718962,-0.0279759,1.587617,0.0098114,0.1245706,1.588636,-0.172399,0.0238332,1.579908,-0.362295,-0.1058506,1.829551,-0.2955894,-0.2016313,1.543939,-0.3971556,-0.0974581,-0.9110106,-0.1046643,0.6520036,-0.452547,-0.2008517,0.0352724,-0.4940718,0.0479589,-0.0754634,0.0256103,0.015597,-0.1840006,-0.229016,0.0811648,-0.0137159,-0.1193363,-0.0050344,-0.2210863,-0.2466593,0.0005255
0.613,-0.2992121,1.663816,0.21303,-0.1393688,1.624336,0.0812736,-0.0380964,1.610467,0.0183057,0.1135012,1.60183,-0.1693284,0.0232793,1.582965,-0.3614464,-0.1062414,1.830355,-0.2965329,-0.2016844,1.54365,-0.3986177,-0.1111472,-0.9076785,-0.0783246,0.6647947,-0.4636546,-0.192669,0.0067349,-0.4818478,0.0644299,-0.0447021,0.0438718,0.0153333,-0.152924,-0.2641971,0.09917,-0.0165261,-0.1256419,-0.0055924,-0.2233399,-0.2445953,-0.0008233
0.635,-0.3055988,1.698725,0.2208119,-0.1478017,1.650088,0.0895743,-0.0485494,1.632991,0.0248965,0.1037864,1.614201,-0.1671979,0.0212019,1.582849,-0.3603967,-0.1070993,1.83048,-0.2971597,-0.2015717,1.543719,-0.3999636,-0.1255246,-0.9088427,-0.0557067,0.6752135,-0.4790378,-0.1828162,-0.0144456,-0.4691598,0.0695755,-0.0211685,0.0656714,-0.0001798,-0.1706541,-0.2629199,0.0939954,-0.0208903,-0.1296063,-0.0054794,-0.2219775,-0.2514031,-0.0002949
0.657,-0.3118335,1.74935,0.2308355,-0.1586107,1.687356,0.0997988,-0.0622103,1.664596,0.0332703,0.0887247,1.631362,-0.166131,0.0186879,1.585155,-0.3590515,-0.1080334,1.83117,-0.2979998,-0.2016849,1.54374,-0.4023579,-0.150791,-0.9032903,-0.0208726,0.6790994,-0.5006987,-0.1666794,-0.0504974,-0.4499305,0.0911923,0.0073863,0.0951031,-0.023166,-0.1621209,-0.2867592,0.1017569,-0.0217825,-0.1357413,-0.0083037,-0.221964,-0.2548465,-0.0026109
0.68,-0.3144353,1.781351,0.2373088,-0.1652583,1.711233,0.1053655,-0.0715107,1.685157,0.0365994,0.0800489,1.641778,-0.1660828,0.0158113,1.585855,-0.3574818,-0.1086281,1.831553,-0.2983934,-0.2012142,1.543596,-0.403823,-0.1741659,-0.8944746,-0.0172998,0.6792853,-0.5167729,-0.1557809,-0.058729,-0.4377052,0.0801241,0.025317,0.1140043,-0.0435938,-0.171451,-0.2924151,0.1001637,-0.0207373,-0.1382927,-0.0084172,-0.2235898,-0.2641071,-0.003761
0.702,-0.3169256,1.81068,0.2417972,-0.1719331,1.734123,0.1092879,-0.0799682,1.704712,0.0392169,0.0709029,1.65146,-0.1666142,0.0148483,1.587464,-0.3565208,-0.1088672,1.83131,-0.2986485,-0.201595,1.543213,-0.4048534,-0.1893689,-0.8909245,-0.0083518,0.6785589,-0.5299372,-0.1483914,-0.0730915,-0.4260133,0.0776127,0.0454281,0.1293869,-0.0497705,-0.1592159,-0.3064551,0.1117743,-0.022083,-0.141307,-0.0087043,-0.2242501,-0.2650735,-0.0038884
0.725,-0.3202735,1.838398,0.2440321,-0.1781115,1.756129,0.112175,-0.0892826,1.723642,0.0391391,0.0625498,1.660514,-0.1673554,0.0118316,1.587217,-0.3547304,-0.1092761,1.831731,-0.298908,-0.2012283,1.54307,-0.4066843,-0.200594,-0.8861311,0.0043892,0.680446,-0.5391291,-0.1426815,-0.0948276,-0.4300525,0.076292,0.0646807,0.1461225,-0.0586866,-0.1791684,-0.3082848,0.1054637,-0.0206535,-0.1444674,-0.009119,-0.2245395,-0.274591,-0.0048511
0.747,-0.3236082,1.876934,0.2462779,-0.1854431,1.785659,0.1147947,-0.0982104,1.748412,0.0410989,0.0518153,1.672934,-0.1685405,0.0107771,1.589185,-0.3537383,-0.1101106,1.831766,-0.2989849,-0.2019792,1.543136,-0.4085425,-0.213674,-0.8774402,0.0329458,0.6794041,-0.5563127,-0.1322167,-0.1075697,-0.4001799,0.0721775,0.0880782,0.1657414,-0.0783815,-0.1677093,-0.3300039,0.1165499,-0.0201831,-0.146938,-0.0098961,-0.2248053,-0.2768799,-0.0070917
0.769,-0.3240918,1.900414,0.2469742,-0.1895809,1.804335,0.1152694,-0.1022177,1.762711,0.0433291,0.0448175,1.680506,-0.1696529,0.0078545,1.589661,-0.3516454,-0.110057,1.831831,-0.2988461,-0.201821,1.543018,-0.4097125,-0.2292044,-0.8713581,0.0376882,0.6775181,-0.5670884,-0.1305398,-0.1375125,-0.3851629,0.1110603,0.1035153,0.1782422,-0.0767603,-0.1756277,-0.3310205,0.1115012,-0.0198074,-0.1483701,-0.0098355,-0.2224867,-0.2841524,-0.0085669
0.79,-0.3246999,1.921794,0.2467068,-0.1931897,1.821284,0.1151014,-0.1108156,1.778659,0.0389161,0.0390878,1.68737,-0.1708406,0.0058882,1.590115,-0.3503442,-0.1104455,1.831988,-0.2986834,-0.2019244,1.542956,-0.4108152,-0.2429248,-0.8682318,0.036997,0.6751277,-0.5765788,-0.1292665,-0.1422083,-0.3943726,0.0705904,0.1186036,0.1876063,-0.0784467,-0.1827967,-0.329545,0.116948,-0.0195091,-0.1493547,-0.0102755,-0.2239522,-0.2893898,-0.0097433
0.813,-0.3251903,1.940939,0.2468346,-0.1968252,1.837157,0.1143858,-0.1150286,1.791705,0.0378624,0.034974,1.693276,-0.171666,0.0037679,1.590741,-0.3495925,-0.110764,1.831834,-0.2985168,-0.202129,1.542799,-0.4118808,-0.2483236,-0.8607407,0.0488493,0.674078,-0.5848632,-0.1274329,-0.1576845,-0.3881941,0.075128,0.1268403,0.1911178,-0.0940075,-0.1840106,-0.3279456,0.1131804,-0.0204026,-0.149783,-0.011116,-0.2240971,-0.2939279,-0.0108053
0.835,-0.3255333,1.95849,0.2449694,-0.199604,1.851359,0.1133823,-0.1200113,1.803291,0.0359927,0.0287949,1.699414,-0.1733291,0.0040753,1.592312,-0.3497804,-0.1110579,1.83187,-0.2983789,-0.2018858,1.542967,-0.4133532,-0.2591653,-0.857366,0.0570141,0.6758646,-0.5898998,-0.1254286,-0.1632224,-0.3806974,0.0689497,0.1452183,0.2064233,-0.0728712,-0.169416,-0.3297614,0.1282758,-0.0198435,-0.1505188,-0.0112461,-0.2206794,-0.2978028,-0.0096859
0.857,-0.3255213,1.981148,0.2418268,-0.2032375,1.868933,0.1105031,-0.1232678,1.817088,0.0345561,0.0203469,1.707028,-0.1746929,0.0026937,1.592984,-0.3473185,-0.1113904,1.831987,-0.2981714,-0.2024098,1.542696,-0.4141781,-0.2693736,-0.8523453,0.0654568,0.666647,-0.597266,-0.1179462,-0.1635234,-0.3595355,0.0630148,0.1653295,0.2166236,-0.0487453,-0.183276,-0.3504797,0.1291522,-0.0185837,-0.152746,-0.012559,-0.2239968,-0.3054849,-0.0116405
0.879,-0.3251112,1.994415,0.2401511,-0.2046923,1.873673,0.1104414,-0.1279201,1.826653,0.0316281,0.0235232,1.71123,-0.1750339,-6.85e-05,1.593555,-0.345973,-0.1117936,1.832113,-0.2981041,-0.2025907,1.542665,-0.4149869,-0.2808548,-0.8476034,0.0656518,0.6663776,-0.6094507,-0.1166595,-0.1852173,-0.3665166,0.0602345,0.1589354,0.2087805,-0.1222376,-0.1805451,-0.3600496,0.123661,-0.0172806,-0.1537973,-0.014432,-0.224297,-0.3092551,-0.01235
0.902,-0.3249308,2.005017,0.2391993,-0.2069921,1.888091,0.1087033,-0.1300604,1.834034,0.0301739,0.0175473,1.712758,-0.1763882,0.0002126,1.594239,-0.3451857,-0.1121535,1.831943,-0.2980262,-0.2029016,1.542672,-0.415782,-0.2835222,-0.8431048,0.0725131,0.6664978,-0.6142879,-0.1129582,-0.1916804,-0.3627017,0.0609572,0.1720286,0.2228617,-0.0741022,-0.1817045,-0.3722348,0.127953,-0.0177951,-0.1542503,-0.0144028,-0.2251128,-0.3116061,-0.0128827
0.924,-0.3248188,2.014363,0.2378833,-0.2104377,1.895545,0.1087903,-0.1326382,1.84011,0.0280037,0.0157978,1.716282,-0.1777667,-0.0191632,1.593011,-0.3399173,-0.1126208,1.832301,-0.2981435,-0.2028232,1.542216,-0.4163981,-0.2907604,-0.8412588,0.0731359,0.668249,-0.6292686,-0.1106671,-0.1851927,-0.3618367,0.050149,0.1754186,0.2299458,-0.0846424,-0.2472184,-0.2157554,0.0659638,-0.0157264,-0.1552021,-0.0140933,-0.2264358,-0.313975,-0.0144549
0.946,-0.3235823,2.025652,0.2374126,-0.2102176,1.905675,0.1050743,-0.1348273,1.85365,0.0292729,0.0094494,1.721899,-0.1787847,-0.0003748,1.596598,-0.3461951,-0.113162,1.832816,-0.2984955,-0.2029115,1.542236,-0.4174389,-0.2943201,-0.8355673,0.0761734,0.658171,-0.6226436,-0.1155909,-0.2643475,-0.3473251,0.0933992,0.1904024,0.2355646,-0.0732649,-0.1642948,-0.3652722,0.1454601,-0.0135672,-0.1559117,-0.0125503,-0.2254605,-0.3191043,-0.0144689
0.968,-0.3226286,2.031709,0.2369064,-0.2102176,1.905675,0.1050743,-0.1371404,1.853782,0.026548,0.0087511,1.724,-0.1796628,-0.0006013,1.597452,-0.3457659,-0.1134868,1.832709,-0.2986518,-0.2031665,1.542198,-0.4179525,-0.3033543,-0.8335782,0.0690669,0.658171,-0.6226436,-0.1155909,-0.2254271,-0.3539305,0.065888,0.190265,0.2356921,-0.0879378,-0.1623005,-0.3748476,0.1493712,-0.0138784,-0.156268,-0.0123147,-0.2262278,-0.3220839,-0.0144888
0.991,-0.3224257,2.036189,0.2372508,-0.2124341,1.91403,0.1049158,-0.1385575,1.854587,0.0247035,0.0062973,1.725877,-0.1800125,-0.0014909,1.597324,-0.3453204,-0.1138708,1.832493,-0.2988115,-0.2034638,1.542108,-0.4181071,-0.307225,-0.830739,0.0668606,0.6543087,-0.6319473,-0.1138139,-0.2017853,-0.3508261,0.0376441,0.1977681,0.2402722,-0.0749219,-0.1659667,-0.369608,0.1478092,-0.0144182,-0.1568864,-0.0124568,-0.2277819,-0.3236789,-0.0147931
1.013,-0.322897,2.037787,0.2373971,-0.2123373,1.915506,0.1047697,-0.1385575,1.854587,0.0247035,0.0060458,1.726508,-0.1802338,-0.0043554,1.596135,-0.34404,-0.113933,1.832399,-0.2988756,-0.2035664,1.542087,-0.4183824,-0.3038369,-0.828872,0.0755853,0.6571649,-0.6289423,-0.1147623,-0.2017853,-0.3508261,0.0376441,0.197493,0.2402932,-0.078835,-0.1881128,-0.3694435,0.1288169,-0.0146561,-0.157257,-0.0122008,-0.226985,-0.3251843,-0.0155466
