time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2215379,1.244076,-0.148724,-0.0276684,1.296454,-0.2121425,0.090813,1.310014,-0.2490423,0.2295177,1.403188,-0.3283556,0.056964,1.564448,-0.3718777,-0.0902101,1.80979,-0.2855339,-0.1891975,1.54542,-0.3860127,0.0508342,-0.7803462,-0.5679784,0.2733538,-0.2427283,-0.2822368,0.3600061,-0.5350491,-0.2997766,-0.5408343,-0.1731532,0.029507,-0.1928564,-0.0279216,0.0320058,0.0799259,-0.0542927,0.048021,-0.2092168,-0.2215946,0.0027253
0.025,-0.2274054,1.234372,-0.1737413,-0.0309813,1.291214,-0.2240658,0.0893933,1.307019,-0.2549438,0.2306741,1.40368,-0.326691,0.0573823,1.564455,-0.3720832,-0.0870169,1.810603,-0.2854215,-0.188013,1.545412,-0.3848013,0.0755106,-0.7776369,-0.577439,0.2711493,-0.21007,-0.2852749,0.3817535,-0.5432975,-0.2962403,-0.5421027,-0.1660901,0.0164443,-0.191698,-0.0259966,0.0300118,0.0733074,-0.0440615,0.0465267,-0.2075577,-0.2241862,0.0050546
0.051,-0.2287295,1.230283,-0.1786925,-0.0313579,1.290639,-0.2240151,0.0894357,1.308224,-0.2529542,0.2309581,1.406058,-0.3232018,0.0576759,1.565082,-0.3726842,-0.08504,1.811975,-0.2860383,-0.1877939,1.54545,-0.3842841,0.095166,-0.7796412,-0.5750847,0.2813703,-0.1985857,-0.2886792,0.38215,-0.5491987,-0.2821014,-0.5416363,-0.1615693,0.0026614,-0.1870435,-0.0296472,0.033098,0.0712452,-0.0351103,0.0455384,-0.2087886,-0.2212999,0.0048063
0.074,-0.2272973,1.230314,-0.1732814,-0.0308985,1.291679,-0.2193606,0.0896838,1.310192,-0.2483468,0.2313184,1.408235,-0.319801,0.0571976,1.565415,-0.3730104,-0.0835445,1.812437,-0.2868265,-0.1900137,1.545518,-0.3829356,0.0968373,-0.7918952,-0.556079,0.2911355,-0.1973062,-0.2908363,0.3812919,-0.5485023,-0.2731262,-0.5365406,-0.1544915,-0.0062282,-0.1871709,-0.0286411,0.0334684,0.0690766,-0.028931,0.0445786,-0.2122948,-0.1927942,0.0008879
0.096,-0.2253579,1.231795,-0.1632574,-0.0301052,1.294048,-0.2120674,0.0903789,1.31293,-0.2416775,0.2317487,1.411119,-0.3157925,0.0573152,1.565607,-0.3734624,-0.0824714,1.812936,-0.2877614,-0.1900418,1.545373,-0.3829511,0.095919,-0.7977594,-0.5446573,0.3083345,-0.2013974,-0.2938434,0.3733838,-0.5517371,-0.2606148,-0.5295017,-0.1511143,-0.0139662,-0.1894913,-0.033446,0.0361084,0.0663122,-0.0220402,0.0425801,-0.2137948,-0.1889168,0.0016572
0.12,-0.222496,1.233398,-0.1493549,-0.0290015,1.297597,-0.2022077,0.0909586,1.316802,-0.232849,0.2310086,1.4144,-0.3111035,0.0567551,1.566298,-0.3742845,-0.0811574,1.813381,-0.2888604,-0.1877926,1.545004,-0.3844006,0.0987624,-0.8050853,-0.5285392,0.3278812,-0.208867,-0.2974433,0.3634084,-0.5511655,-0.2479785,-0.5145709,-0.1549753,-0.0115526,-0.188811,-0.0339068,0.0359745,0.0634098,-0.0167372,0.0418342,-0.2128987,-0.2145531,0.0070878
0.141,-0.2176581,1.240252,-0.1218693,-0.0265728,1.304614,-0.1837753,0.0921248,1.324054,-0.2174671,0.2309325,1.420867,-0.3030084,0.0554184,1.566804,-0.3750192,-0.0798839,1.814696,-0.2908951,-0.1878802,1.544704,-0.385194,0.0919745,-0.8172706,-0.5007169,0.3518077,-0.2287984,-0.3007637,0.3457966,-0.5487173,-0.2255351,-0.492642,-0.1569532,-0.0124234,-0.1943816,-0.0357242,0.0343489,0.0601114,-0.0075542,0.0420476,-0.2138239,-0.2139846,0.0091129
0.162,-0.2136579,1.246938,-0.1007953,-0.0246195,1.310197,-0.1695213,0.092853,1.330042,-0.2061057,0.2304128,1.425836,-0.2972364,0.0550808,1.567699,-0.3758738,-0.0792163,1.815336,-0.2923901,-0.1881707,1.544493,-0.3858648,0.0867346,-0.8234348,-0.4844489,0.3660335,-0.2443632,-0.3028349,0.3367704,-0.5456986,-0.2106545,-0.4749427,-0.1598832,-0.0091807,-0.1912852,-0.045039,0.038065,0.0566797,-0.0026206,0.0404249,-0.2141973,-0.2122334,0.0105029
0.183,-0.2090882,1.254443,-0.0779906,-0.0226469,1.316796,-0.154461,0.093271,1.336837,-0.193748,0.2300131,1.431144,-0.291243,0.0541278,1.568208,-0.3764154,-0.0788258,1.816087,-0.2940128,-0.188719,1.544276,-0.3866094,0.0799833,-0.8291081,-0.4655394,0.3793342,-0.2604169,-0.3064248,0.323837,-0.5426287,-0.1976397,-0.4566023,-0.1622307,-0.0054626,-0.1905055,-0.0497798,0.0398825,0.0519039,0.0023429,0.04099,-0.2151475,-0.2101178,0.0126356
0.206,-0.2043261,1.262037,-0.0549607,-0.0213707,1.324686,-0.1391399,0.0935128,1.344522,-0.1810581,0.2288981,1.437199,-0.2848928,0.0532254,1.569111,-0.3775829,-0.0785471,1.817146,-0.2956333,-0.1891919,1.544153,-0.3873067,0.0760534,-0.8307452,-0.4510291,0.3947659,-0.2748951,-0.3111832,0.3154883,-0.5376529,-0.1837246,-0.43563,-0.1635284,0.0005764,-0.1860139,-0.0599985,0.0410418,0.0496412,0.0069097,0.0399267,-0.2146304,-0.207507,0.0132026
