time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.667,-0.0018023,1.355356,0.2524097,0.092337,1.396458,0.0685028,0.1611942,1.415208,-0.030209,0.2290795,1.488,-0.2452066,0.0495545,1.567848,-0.3832951,-0.045406,1.801554,-0.2902866,-0.1945828,1.545293,-0.3940112,-0.0347902,-0.7628894,-0.2862038,0.4404759,-0.5029658,-0.4296648,0.1898283,-0.3045749,-0.0768041,-0.2422739,-0.191986,0.074425,-0.1848584,-0.0974745,0.0505062,0.115122,0.1287737,0.025688,-0.2239703,-0.2102145,0.006743
0.689,0.0292617,1.377128,0.2829361,0.1093495,1.412845,0.0913207,0.1704485,1.430313,-0.0123051,0.226463,1.499057,-0.2392025,0.0485357,1.568495,-0.3833123,-0.0449692,1.801303,-0.2914862,-0.1947693,1.544985,-0.3956711,-0.0413534,-0.7507154,-0.2548287,0.447846,-0.5273117,-0.4424594,0.1785919,-0.2666589,-0.0612335,-0.2158393,-0.1840027,0.0745143,-0.1854318,-0.110765,0.0514092,0.1169701,0.1331462,0.0254016,-0.224399,-0.209274,0.0071026
0.711,0.050607,1.392604,0.3018788,0.1205257,1.42422,0.1055963,0.1758281,1.440974,-0.0013231,0.2242049,1.506086,-0.2351903,0.0482043,1.569275,-0.383778,-0.0444201,1.800739,-0.2923887,-0.1941193,1.544881,-0.3971225,-0.0478414,-0.7396706,-0.2331069,0.448383,-0.5448026,-0.4490466,0.1707231,-0.2449484,-0.0534884,-0.1999534,-0.1777502,0.0781916,-0.1812091,-0.1196017,0.0546559,0.1172094,0.1353023,0.0244402,-0.2229326,-0.2167106,0.0095576
0.733,0.0713724,1.407867,0.3190435,0.1314646,1.435797,0.1189467,0.1812489,1.451377,0.0092791,0.2215296,1.512899,-0.2311563,0.0475459,1.569677,-0.3840907,-0.044264,1.800618,-0.2930884,-0.1948089,1.544469,-0.3979037,-0.0573339,-0.7258889,-0.2204533,0.4448596,-0.5608073,-0.4560133,0.1645073,-0.2215596,-0.0475821,-0.183775,-0.1731353,0.0807552,-0.1791435,-0.128914,0.0544571,0.1192183,0.1368127,0.0241606,-0.2252965,-0.2108295,0.0079359
0.755,0.0908039,1.422727,0.3344418,0.1420559,1.447516,0.1315122,0.1861539,1.462076,0.0190968,0.2189377,1.519318,-0.2279024,0.0461655,1.56989,-0.3834096,-0.0442144,1.800583,-0.2937528,-0.1945504,1.544587,-0.3991433,-0.0682526,-0.7120529,-0.2187838,0.4384432,-0.575974,-0.4619154,0.1571143,-0.1966893,-0.0508768,-0.1723706,-0.1639666,0.0785275,-0.1836296,-0.1316393,0.0556115,0.1214212,0.1378401,0.0237489,-0.2225851,-0.2151724,0.0096453
0.777,0.1176865,1.444571,0.3546289,0.1559247,1.465438,0.1486399,0.192469,1.478015,0.0326498,0.2133792,1.528704,-0.222555,0.045436,1.571119,-0.3838547,-0.0440094,1.79998,-0.2948063,-0.1951783,1.544571,-0.4000593,-0.0825296,-0.6920542,-0.2073948,0.4300101,-0.5939846,-0.470363,0.1447076,-0.1616557,-0.0486062,-0.1510397,-0.1494209,0.0798438,-0.1741424,-0.1461526,0.0583206,0.1221595,0.1373994,0.0225681,-0.2211902,-0.2119998,0.0091793
0.8,0.1326337,1.459221,0.3666543,0.1640817,1.477145,0.1592329,0.1957784,1.488212,0.0411179,0.2088865,1.534915,-0.219088,0.0447377,1.571577,-0.3835948,-0.0440442,1.799881,-0.2952814,-0.1944345,1.544373,-0.4008503,-0.0832739,-0.6852611,-0.1892773,0.4315385,-0.6012145,-0.4785552,0.138508,-0.1384538,-0.0473249,-0.1373122,-0.1395599,0.0825364,-0.1736409,-0.1517992,0.0604681,0.1228812,0.1373255,0.0223794,-0.2233396,-0.2156611,0.008021
0.822,0.1463098,1.47294,0.3775383,0.171262,1.488705,0.168906,0.1975892,1.498664,0.0491611,0.2040259,1.541225,-0.215894,0.0437983,1.571519,-0.383682,-0.0439571,1.799776,-0.2958646,-0.1940273,1.544329,-0.4013343,-0.0853001,-0.6787894,-0.1744363,0.4307283,-0.6066298,-0.4889768,0.1302828,-0.117038,-0.0412042,-0.1262313,-0.125492,0.0776968,-0.1776615,-0.154374,0.0585706,0.1255357,0.1364301,0.0218594,-0.2227193,-0.2142032,0.0100697
0.844,0.1594249,1.485471,0.3869514,0.1777406,1.500115,0.1776911,0.1986758,1.508955,0.0562705,0.1982313,1.54711,-0.2123783,0.0436265,1.572136,-0.3839082,-0.0440085,1.798936,-0.2963067,-0.1939924,1.544322,-0.4017471,-0.0873871,-0.6695762,-0.1653936,0.4230685,-0.6128262,-0.4988339,0.1249124,-0.0930294,-0.0381664,-0.1133187,-0.1121132,0.0776796,-0.1728056,-0.1686498,0.0620175,0.1245961,0.1351591,0.0226838,-0.2236824,-0.2119925,0.0093478
0.867,0.1723383,1.496676,0.3947634,0.1833692,1.51084,0.1850641,0.1975562,1.520285,0.0622027,0.1926797,1.552822,-0.209908,0.0427454,1.572376,-0.3839358,-0.043883,1.798828,-0.2966254,-0.1940543,1.544669,-0.4021574,-0.0920592,-0.6562183,-0.1633193,0.414378,-0.6197343,-0.505569,0.1061344,-0.0883406,-0.0421688,-0.1071589,-0.0965848,0.0665393,-0.1694551,-0.1738996,0.063993,0.1276333,0.1335187,0.0229972,-0.2236311,-0.2093462,0.0074339
0.889,0.1879688,1.514089,0.4032192,0.1890944,1.525409,0.1933421,0.1992241,1.532292,0.069204,0.1837903,1.561083,-0.2056206,0.0427556,1.572682,-0.3841994,-0.0439336,1.798403,-0.2970613,-0.1933305,1.544928,-0.4032046,-0.1093735,-0.6390777,-0.1620329,0.4044868,-0.6323612,-0.5113672,0.1138663,-0.0491237,-0.0442115,-0.089615,-0.077409,0.0605614,-0.1636077,-0.1903293,0.0684276,0.1289317,0.1316247,0.021571,-0.2217395,-0.2154538,0.0089853
0.911,0.1941022,1.525952,0.4072293,0.1909984,1.534295,0.1972955,0.1984498,1.540213,0.0729024,0.1793249,1.565671,-0.2037641,0.0411268,1.572724,-0.3837982,-0.0440691,1.798464,-0.2970876,-0.1934015,1.544912,-0.4038237,-0.1143391,-0.6330412,-0.1484834,0.4045972,-0.6367899,-0.5150623,0.1072297,-0.0372294,-0.0326226,-0.0837654,-0.0695969,0.0503729,-0.1647254,-0.1892799,0.0659713,0.1308155,0.1302779,0.0206916,-0.2216919,-0.2165494,0.0086257
0.933,0.1966236,1.536397,0.4104271,0.1917551,1.542698,0.200426,0.1963156,1.547938,0.0753746,0.1750849,1.569821,-0.2016732,0.0409473,1.573439,-0.3832485,-0.0437616,1.798424,-0.2971188,-0.1933174,1.544805,-0.4045245,-0.1080263,-0.6336014,-0.132781,0.408002,-0.6372825,-0.5197538,0.1033921,-0.0265865,-0.0378034,-0.0748535,-0.0617661,0.04394,-0.1581576,-0.2012448,0.0683597,0.1311123,0.1299662,0.0179882,-0.2203456,-0.2205584,0.0096662
0.955,0.1973682,1.545837,0.4133321,0.1918113,1.550749,0.2032255,0.1948266,1.554821,0.0775789,0.1725011,1.573418,-0.2005369,0.0397847,1.573429,-0.3823599,-0.0438455,1.798165,-0.2970381,-0.1935738,1.544644,-0.404989,-0.0997288,-0.6353759,-0.1165895,0.4134094,-0.6342753,-0.5247568,0.0989415,-0.0205302,-0.0239707,-0.0720562,-0.0499509,0.0305536,-0.1627852,-0.1971377,0.0659248,0.1311117,0.1295859,0.0159653,-0.2207402,-0.2207072,0.0096665
0.977,0.1962849,1.558514,0.4166625,0.1898709,1.561802,0.2065067,0.1917182,1.564828,0.0803014,0.1692906,1.578775,-0.1991062,0.0392245,1.57404,-0.3818931,-0.0439095,1.79766,-0.296846,-0.1936805,1.544652,-0.4056775,-0.0937959,-0.6368322,-0.0994478,0.4250345,-0.62791,-0.5338704,0.0925521,-0.0111992,-0.0066376,-0.0640827,-0.0380999,0.0182228,-0.1590001,-0.1972108,0.0682658,0.1319614,0.1288723,0.0137702,-0.2208114,-0.2223576,0.0076888
0.999,0.194578,1.566598,0.4183099,0.1884405,1.568898,0.2081174,0.1896209,1.571012,0.0817321,0.1671789,1.581786,-0.1982561,0.0391105,1.574234,-0.3817986,-0.0440543,1.797367,-0.2965368,-0.1938398,1.544643,-0.4063104,-0.0894577,-0.6389278,-0.0913913,0.4326554,-0.6229221,-0.5383801,0.0846224,-0.0104245,-5.85e-05,-0.0573063,-0.0332933,0.0183544,-0.1591971,-0.1996262,0.0681899,0.132741,0.1273932,0.0137346,-0.2192263,-0.2227919,0.0073234
1.021,0.1929516,1.575226,0.4193194,0.1870126,1.575215,0.2089001,0.1876402,1.576184,0.0824656,0.1648302,1.584078,-0.1977145,0.039097,1.574653,-0.3817151,-0.0440481,1.797223,-0.2961432,-0.1937404,1.544633,-0.4065747,-0.0866364,-0.641611,-0.0813495,0.4333493,-0.627069,-0.5356368,0.080164,-0.0083685,0.0011931,-0.0524289,-0.0301845,0.023428,-0.1593737,-0.2056028,0.0693339,0.1362183,0.1261091,0.0127036,-0.2191681,-0.2248577,0.0085434
1.043,0.1936044,1.583951,0.4195797,0.1854182,1.580308,0.2092359,0.185727,1.580053,0.0829052,0.1634196,1.586191,-0.1977843,0.0386373,1.57523,-0.3813186,-0.0441662,1.79623,-0.2960569,-0.1937792,1.544716,-0.4069913,-0.088568,-0.6368957,-0.0697705,0.4254325,-0.6381507,-0.5289943,0.0786494,-0.0064714,-0.0109911,-0.0514241,-0.0229633,0.0178901,-0.1623755,-0.2071339,0.0715129,0.1379637,0.1252545,0.0117878,-0.2168286,-0.2271422,0.0083739
1.067,0.1942768,1.590226,0.4198033,0.1841659,1.584595,0.2098499,0.1835736,1.583579,0.0835014,0.1609643,1.58761,-0.1973728,0.0376463,1.575249,-0.3811844,-0.0443496,1.795476,-0.2958255,-0.1940711,1.544113,-0.4071961,-0.1062253,-0.631417,-0.0764473,0.4211864,-0.6436384,-0.5243546,0.074288,-0.006293,-0.0149454,-0.0456947,-0.0190221,0.0224485,-0.1663691,-0.2042557,0.0711807,0.1411217,0.1242832,0.0107922,-0.2210171,-0.2228081,0.0073069
