time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3972,-0.1928136,1.34602,-0.0796027,0.0072789,1.363682,-0.1459239,0.1227438,1.354336,-0.2050781,0.2459914,1.406717,-0.3234862,0.0645011,1.561641,-0.3697621,-0.0440694,1.816843,-0.2706353,-0.1852006,1.549534,-0.3741759,-0.0103905,-0.8495399,-0.480499,0.3042042,-0.2762309,-0.2230227,0.2190663,-0.5125253,-0.327494,-0.4734728,-0.243854,0.1119235,-0.1957543,0.0066631,0.015889,0.0547418,0.0702325,0.0201003,-0.2096589,-0.2145966,-0.013849
0.4197,-0.1791771,1.354152,-0.0475243,0.0152024,1.37207,-0.1284685,0.1276937,1.36215,-0.1915781,0.2476833,1.411427,-0.3169894,0.0641754,1.561859,-0.3708601,-0.0418536,1.817653,-0.2723115,-0.1853618,1.549672,-0.3748482,-0.0255849,-0.8532215,-0.4558759,0.324115,-0.308376,-0.2341005,0.2025275,-0.5054313,-0.310894,-0.4506537,-0.2480613,0.1199633,-0.1946862,0.0036608,0.0150877,0.0487064,0.0795104,0.0215248,-0.2103522,-0.2112943,-0.0142943
0.4419,-0.1547117,1.370603,0.0015124,0.0285707,1.387615,-0.1016602,0.1361656,1.375823,-0.1703096,0.2498101,1.420289,-0.3066812,0.0642012,1.562864,-0.3724775,-0.0388265,1.819613,-0.2751282,-0.1845362,1.549411,-0.3759887,-0.0458838,-0.853621,-0.419231,0.3573823,-0.3618174,-0.2504253,0.1746648,-0.4906063,-0.2763773,-0.4124863,-0.2564253,0.1303609,-0.1903132,-0.0063027,0.0200487,0.0473924,0.0942763,0.0235966,-0.2110595,-0.2161898,-0.0125617
0.4639,-0.1359739,1.38622,0.034742,0.0381806,1.399415,-0.0833502,0.1421564,1.387164,-0.1556752,0.2520007,1.427863,-0.2998847,0.0640818,1.563176,-0.3734672,-0.0371737,1.819753,-0.2767063,-0.1844575,1.549505,-0.3767421,-0.0653808,-0.8554254,-0.3825276,0.3837512,-0.3989461,-0.2602666,0.1514404,-0.4796846,-0.251508,-0.3877569,-0.2559252,0.1296044,-0.1917005,-0.008687,0.0220499,0.0412682,0.1034129,0.0244326,-0.2120539,-0.2148994,-0.0122153
0.4863,-0.1149396,1.404123,0.067375,0.0487559,1.412896,-0.065099,0.1479242,1.401462,-0.1415841,0.2527394,1.435903,-0.2926334,0.0636465,1.563871,-0.3742958,-0.0354979,1.82041,-0.2785398,-0.1846253,1.549563,-0.377569,-0.0806782,-0.8556952,-0.3399298,0.4018329,-0.4313064,-0.2706229,0.1173313,-0.4748445,-0.233617,-0.3574505,-0.2602217,0.1410867,-0.1930709,-0.0137294,0.023024,0.0397002,0.1123958,0.0248444,-0.2114999,-0.2129732,-0.0118517
0.5085,-0.0926286,1.423917,0.0980452,0.060046,1.428223,-0.0466857,0.1555254,1.4136,-0.1264201,0.25494,1.445458,-0.2859764,0.0640722,1.564661,-0.3755707,-0.0338816,1.820553,-0.2803484,-0.1851478,1.549742,-0.3782095,-0.1018319,-0.846845,-0.3168973,0.4130713,-0.4624855,-0.2803713,0.1117561,-0.4516182,-0.2039041,-0.3315238,-0.2632449,0.1411259,-0.1874216,-0.0240071,0.0277204,0.0374921,0.1198761,0.0250653,-0.2125815,-0.2064356,-0.0127143
0.5312,-0.0595469,1.457809,0.1399057,0.0778588,1.454099,-0.0193888,0.1671065,1.437092,-0.1042392,0.2583516,1.461243,-0.2765927,0.0639713,1.565668,-0.3769425,-0.0317784,1.821109,-0.2826849,-0.1853716,1.549846,-0.3790535,-0.1259384,-0.8353393,-0.2809672,0.4345043,-0.5037594,-0.2904898,0.0846158,-0.4261466,-0.1740521,-0.2884334,-0.2620245,0.1388053,-0.1866416,-0.0360186,0.033221,0.035252,0.1303649,0.0254463,-0.2153101,-0.2049687,-0.0120239
0.5543,-0.0370688,1.484401,0.1650447,0.0897617,1.473637,-0.0024743,0.1745028,1.453986,-0.0900559,0.2596988,1.472305,-0.2705522,0.063973,1.566269,-0.3778503,-0.0305102,1.821386,-0.2841499,-0.1849233,1.549769,-0.3799683,-0.1387117,-0.8307202,-0.2414315,0.454465,-0.5283334,-0.29885,0.0646067,-0.4041747,-0.1574356,-0.2521136,-0.264033,0.1447714,-0.1855855,-0.042692,0.0371594,0.0327895,0.1368539,0.0247416,-0.2155991,-0.2078412,-0.0107075
0.576,-0.0137936,1.51305,0.1882134,0.1012866,1.493383,0.0131271,0.1817724,1.472234,-0.0772117,0.2607188,1.484835,-0.2653985,0.0638697,1.567274,-0.3788474,-0.0289931,1.821764,-0.2855491,-0.1850598,1.549714,-0.3806137,-0.1485813,-0.8234802,-0.1896984,0.4764681,-0.5560589,-0.304539,0.045962,-0.3848643,-0.1358649,-0.2214434,-0.2642254,0.145675,-0.1821198,-0.0496068,0.0402913,0.0309562,0.1410839,0.0246327,-0.2155064,-0.2062201,-0.0100174
0.5982,0.0094712,1.542847,0.208679,0.1131928,1.514464,0.0279584,0.1878541,1.492005,-0.0676973,0.2621968,1.497253,-0.2612071,0.0640417,1.568099,-0.3803794,-0.0280275,1.822243,-0.2868104,-0.1852296,1.549824,-0.381301,-0.1654117,-0.8128772,-0.1592528,0.4876967,-0.5801098,-0.3074228,0.0391763,-0.3755848,-0.127924,-0.1939514,-0.2575245,0.1393001,-0.1752811,-0.055516,0.0443845,0.031452,0.1464474,0.0250279,-0.2153532,-0.2022009,-0.0099371
0.621,0.0319176,1.57243,0.2271225,0.1253521,1.535986,0.0423231,0.1965113,1.510446,-0.0539103,0.2625039,1.509548,-0.2568209,0.0633741,1.568704,-0.3799981,-0.026979,1.82249,-0.287965,-0.1851135,1.549754,-0.3815304,-0.1791513,-0.8008618,-0.1267274,0.4984871,-0.6003434,-0.3111444,0.0092236,-0.3421393,-0.0852533,-0.1619134,-0.2547591,0.1397491,-0.1820368,-0.0603526,0.0463556,0.0302,0.1510049,0.0244443,-0.2173745,-0.2040664,-0.0083711
0.6431,0.0641162,1.616575,0.2505614,0.1425882,1.569523,0.0614049,0.2066982,1.540062,-0.0380188,0.2613373,1.528562,-0.2517542,0.063099,1.570136,-0.3808843,-0.0257859,1.822572,-0.2894483,-0.185224,1.549747,-0.382315,-0.1934503,-0.7834873,-0.0860233,0.5108515,-0.6257922,-0.3203061,-0.0155711,-0.3065857,-0.0630157,-0.1242642,-0.2455575,0.1375942,-0.1774115,-0.0705677,0.0524475,0.0283185,0.1558597,0.0254192,-0.2163317,-0.2010566,-0.008333
0.6656,0.0856788,1.646234,0.2638871,0.1536464,1.591732,0.0725366,0.213249,1.559781,-0.0284358,0.2605336,1.54117,-0.2486582,0.0629586,1.570896,-0.3806309,-0.0252931,1.82287,-0.2902894,-0.1850565,1.549812,-0.3826106,-0.2045214,-0.7678658,-0.0583574,0.5179507,-0.6433582,-0.3243006,-0.0319245,-0.2825225,-0.0491318,-0.0977422,-0.2387747,0.1290476,-0.1811481,-0.0753815,0.0576052,0.0270404,0.1594272,0.0244898,-0.21598,-0.2020368,-0.0087857
0.6883,0.106428,1.675162,0.2747544,0.1643011,1.613472,0.0825802,0.218929,1.579133,-0.0201852,0.25851,1.553295,-0.2458942,0.0621837,1.57149,-0.3810476,-0.0245911,1.823355,-0.2911912,-0.1847805,1.549632,-0.3829978,-0.2144906,-0.7519609,-0.0341059,0.5193202,-0.6605493,-0.3237346,-0.0431167,-0.2601372,-0.0420684,-0.0767493,-0.2334192,0.1231641,-0.1811496,-0.0810696,0.0573414,0.0270446,0.1613339,0.0240275,-0.2160531,-0.2012927,-0.0076943
0.7114,0.1343993,1.717777,0.2876133,0.1791849,1.645856,0.0952089,0.2269079,1.607946,-0.0091243,0.2545018,1.570925,-0.2417799,0.0617212,1.572247,-0.3809476,-0.0239906,1.823907,-0.2922253,-0.1848131,1.549502,-0.3831576,-0.2305799,-0.7300488,-0.0029726,0.5203572,-0.6823457,-0.3246035,-0.063276,-0.2250463,-0.0254495,-0.0427868,-0.2224007,0.1184883,-0.1825647,-0.0874635,0.0608594,0.0267713,0.1638669,0.024786,-0.2164246,-0.1989475,-0.0077005
0.7337,0.1508145,1.74469,0.2939187,0.1878103,1.66678,0.1025109,0.2311455,1.626418,-0.0029752,0.2518211,1.582041,-0.2398304,0.0611779,1.57313,-0.3810674,-0.0239281,1.823821,-0.2927631,-0.1844831,1.549368,-0.383452,-0.2377304,-0.7174782,0.0169403,0.5233616,-0.6937343,-0.3262593,-0.0746096,-0.2031008,-0.0180307,-0.0217253,-0.2118823,0.1091258,-0.181498,-0.0948514,0.0632195,0.024742,0.1654629,0.024944,-0.217035,-0.200034,-0.0074043
0.7554,0.1662786,1.770767,0.2987282,0.1956546,1.686737,0.1085372,0.2345378,1.644313,0.0023879,0.2477463,1.592798,-0.2381266,0.0605959,1.573894,-0.3806061,-0.0239854,1.823613,-0.2932877,-0.1843053,1.549242,-0.3837788,-0.2417939,-0.7058946,0.0387092,0.5236728,-0.7055033,-0.3283381,-0.085592,-0.1808953,-0.0088248,-0.0047265,-0.2014294,0.1060447,-0.1821017,-0.1030418,0.0670122,0.0231886,0.1668164,0.0266139,-0.2161614,-0.1984798,-0.0064595
0.7778,0.181129,1.79548,0.3027522,0.2025675,1.70571,0.114339,0.2372682,1.66133,0.007333,0.2440471,1.602889,-0.2361454,0.0596384,1.574365,-0.3800047,-0.0239457,1.823773,-0.2937944,-0.1841318,1.549248,-0.3839741,-0.2519114,-0.6885998,0.0559024,0.5243209,-0.716879,-0.3280015,-0.0936997,-0.1604679,-0.003871,0.0143746,-0.187904,0.0920252,-0.1843709,-0.1024475,0.0689418,0.0232973,0.1672925,0.0266413,-0.2165964,-0.199187,-0.0067745
0.8002,0.19319,1.818113,0.306649,0.2090986,1.723735,0.1196474,0.2380136,1.679323,0.0113162,0.2392516,1.613238,-0.2349287,0.0590901,1.574861,-0.379853,-0.0237152,1.823752,-0.2943669,-0.1840678,1.549337,-0.3840822,-0.2587194,-0.6759953,0.0713257,0.5266258,-0.723346,-0.330107,-0.1173392,-0.1545069,0.0118876,0.0328563,-0.1773092,0.0839631,-0.185197,-0.1086874,0.0712458,0.0236924,0.1667524,0.0284418,-0.2174285,-0.1990601,-0.0068471
0.8219,0.209184,1.846908,0.3118704,0.2171693,1.74936,0.1263978,0.2398756,1.702738,0.0165706,0.2324519,1.627932,-0.233664,0.0588308,1.576043,-0.3798971,-0.0234352,1.823818,-0.2949414,-0.1839083,1.549327,-0.3844494,-0.252703,-0.6596162,0.0955777,0.5230564,-0.7323303,-0.3391149,-0.1245209,-0.1222804,0.0209255,0.0553686,-0.1624304,0.061497,-0.1777159,-0.1242544,0.0748938,0.0218322,0.1659493,0.0293089,-0.2171742,-0.1963591,-0.0066658
0.8445,0.2190674,1.86444,0.314586,0.2217009,1.76523,0.1299831,0.2406203,1.717427,0.0196324,0.2275863,1.636681,-0.2322666,0.0580275,1.576615,-0.3793459,-0.0234406,1.823958,-0.2952491,-0.1837243,1.549329,-0.3847098,-0.2578057,-0.6515397,0.0966349,0.5201544,-0.735667,-0.3462235,-0.147235,-0.0889226,0.0334907,0.0728079,-0.1537765,0.0590219,-0.1748127,-0.129213,0.0794572,0.0216613,0.1658814,0.0296752,-0.2184708,-0.1972617,-0.0071481
0.8665,0.2285863,1.880749,0.3170589,0.225618,1.780269,0.1331641,0.2411318,1.730056,0.0229828,0.2228817,1.644907,-0.2319858,0.0576693,1.577088,-0.3790515,-0.0234265,1.824027,-0.2955793,-0.1835865,1.549357,-0.3849721,-0.2628496,-0.6387632,0.1022948,0.5175652,-0.739812,-0.350844,-0.1185961,-0.0777287,0.010655,0.0845463,-0.1417069,0.0455691,-0.1719131,-0.1370723,0.0809427,0.0210463,0.165461,0.0292473,-0.2177625,-0.1967486,-0.0071666
0.8889,0.2366832,1.896067,0.3188747,0.2288992,1.794126,0.1355038,0.2415065,1.7439,0.0253589,0.217822,1.652565,-0.2308582,0.0569356,1.577954,-0.3786386,-0.0234148,1.824507,-0.2956848,-0.1834778,1.549266,-0.3850817,-0.264527,-0.6302024,0.1079873,0.5115563,-0.7451563,-0.3549584,-0.1472464,-0.0690121,0.0465434,0.1000611,-0.1316461,0.0399356,-0.1672492,-0.1443633,0.0834336,0.020481,0.1655579,0.0279486,-0.2173186,-0.1969325,-0.0067506
0.9112,0.2454924,1.916399,0.31941,0.2326244,1.813368,0.1377753,0.2404201,1.76023,0.0267884,0.2101059,1.662527,-0.2297015,0.0560498,1.579316,-0.3783215,-0.0229267,1.824701,-0.2962613,-0.1832879,1.549177,-0.3853954,-0.2613392,-0.6210755,0.1154178,0.5030404,-0.7513325,-0.3592012,-0.1324963,-0.0350936,0.0190241,0.1148437,-0.1163892,0.0239675,-0.1552937,-0.1568289,0.0877178,0.0202595,0.1641656,0.0286201,-0.2170147,-0.1967655,-0.0076583
0.9331,0.2513443,1.928596,0.319644,0.2342348,1.824784,0.1385516,0.2378001,1.770462,0.0287877,0.2054252,1.668287,-0.2289139,0.0548175,1.579028,-0.3773081,-0.0228105,1.824864,-0.2965085,-0.1831022,1.549106,-0.385505,-0.26349,-0.6128388,0.1209753,0.4995643,-0.7540756,-0.3648877,-0.149261,-0.0566871,0.0038354,0.1234646,-0.1059681,0.0089301,-0.1624176,-0.1564141,0.0869558,0.02011,0.1644413,0.0285639,-0.2169092,-0.1980064,-0.0073059
0.9554,0.2560102,1.939761,0.3195082,0.235552,1.83513,0.1391501,0.2359674,1.781167,0.0273667,0.2007465,1.673523,-0.228616,0.054345,1.579164,-0.3770254,-0.0225488,1.825108,-0.2967341,-0.1832077,1.549069,-0.3855012,-0.2622115,-0.6048905,0.1258991,0.4948257,-0.7587104,-0.3672999,-0.1573537,-0.0244333,0.026189,0.1320604,-0.099868,0.0010416,-0.1663619,-0.1592478,0.0883834,0.0198728,0.1645189,0.028286,-0.2173419,-0.1968159,-0.0073632
0.9776,0.259344,1.950136,0.3185845,0.2358154,1.844174,0.1394885,0.2335107,1.789334,0.0282292,0.1965122,1.678219,-0.2282156,0.0532464,1.579829,-0.3763854,-0.0224638,1.825361,-0.2966347,-0.1832457,1.549014,-0.385651,-0.2692883,-0.5980363,0.1265458,0.4908956,-0.7632288,-0.3664683,-0.161378,-0.0134278,0.0324848,0.1401299,-0.0913318,-0.0050204,-0.1635534,-0.1615627,0.0901902,0.020291,0.1662998,0.0276532,-0.2166651,-0.1970547,-0.0079981
0.9998,0.261765,1.959185,0.3177516,0.2358555,1.852535,0.1391597,0.2313327,1.796435,0.0280685,0.1925255,1.682214,-0.2277209,0.0524351,1.580179,-0.3756731,-0.0223498,1.825215,-0.2966979,-0.1833282,1.549004,-0.3857522,-0.2746061,-0.5966592,0.1223812,0.4862151,-0.764725,-0.3695782,-0.163828,-0.0071169,0.0283494,0.1485479,-0.0841885,-0.00663,-0.1629962,-0.1648868,0.0914114,0.0188971,0.166976,0.0278794,-0.2162661,-0.1968331,-0.0079009
1.0221,0.2631521,1.970196,0.3171848,0.2344963,1.862847,0.1393003,0.2275967,1.805434,0.0277912,0.1876264,1.687412,-0.2276026,0.0513254,1.580687,-0.3748748,-0.0220509,1.825332,-0.2969143,-0.1831014,1.548883,-0.3860421,-0.2715413,-0.5879,0.1299285,0.4832987,-0.7680879,-0.3707714,-0.1635409,0.0019459,0.0215041,0.1562435,-0.0738385,-0.013076,-0.1629393,-0.1705164,0.0907767,0.0188482,0.1674795,0.0283824,-0.2161567,-0.1994212,-0.0074866
1.0441,0.2627969,1.975851,0.3173048,0.233138,1.868319,0.1393256,0.2265861,1.809888,0.0276586,0.1852678,1.69053,-0.2266785,0.0504533,1.581384,-0.3746483,-0.0219566,1.825251,-0.2969654,-0.1833018,1.548848,-0.3862639,-0.2648101,-0.5820096,0.1406477,0.4832647,-0.7668796,-0.3745373,-0.15413,0.0266167,0.0078689,0.1636872,-0.0703753,-0.0171231,-0.1566843,-0.1724349,0.0930019,0.0178066,0.1685591,0.0279872,-0.2151129,-0.1978659,-0.00866
1.066,0.2616849,1.979922,0.317814,0.231505,1.873429,0.1396732,0.2227042,1.815244,0.0273398,0.1812901,1.693187,-0.2264032,0.0501569,1.582114,-0.3747038,-0.0218545,1.825433,-0.2969727,-0.1831883,1.548778,-0.3863781,-0.2619117,-0.5804415,0.1438044,0.4819551,-0.7660992,-0.3778836,-0.1710606,0.012315,0.0254034,0.1690215,-0.0624849,-0.016778,-0.1481343,-0.1740335,0.0961084,0.0183611,0.1701049,0.0291053,-0.214704,-0.1991441,-0.0083731
1.0884,0.2594919,1.983313,0.3186946,0.2296348,1.877476,0.1401842,0.2193054,1.819364,0.0276123,0.1779066,1.695495,-0.2258346,0.049654,1.582776,-0.3745935,-0.021625,1.825381,-0.2970847,-0.1832414,1.548758,-0.3864544,-0.2599454,-0.5837336,0.1430962,0.4813453,-0.7654339,-0.380864,-0.1736985,0.0184499,0.0284289,0.1727437,-0.0570616,-0.0210809,-0.1419453,-0.1796793,0.0988167,0.018001,0.171155,0.0297962,-0.2148324,-0.1991477,-0.0084612
