time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.2566583,1.282559,-0.1512387,-0.0566828,1.330921,-0.1953848,0.0670657,1.335126,-0.2218485,0.2138325,1.410522,-0.295491,0.0440003,1.562614,-0.3630118,-0.0754555,1.794317,-0.2619133,-0.2023836,1.545763,-0.3802297,0.0779478,-0.8162295,-0.5285401,0.3346078,-0.2034743,-0.2423946,0.3203305,-0.5889935,-0.2740663,-0.5078475,-0.1519769,0.0146937,-0.2021473,-0.0328649,0.0228093,0.140591,0.0377541,0.0298016,-0.2126661,-0.2291322,-0.0046831
0.255,-0.2517828,1.279712,-0.1306153,-0.0541691,1.329864,-0.1823925,0.0687421,1.335089,-0.2128176,0.2142967,1.411447,-0.2934759,0.0440253,1.562558,-0.3636179,-0.0739539,1.797206,-0.2627418,-0.2025601,1.545708,-0.3793617,0.0743536,-0.8196172,-0.5170026,0.3430314,-0.2199568,-0.2518072,0.3114828,-0.5792156,-0.2644832,-0.4993654,-0.1560043,0.0189164,-0.1997243,-0.0339854,0.0236241,0.1305369,0.041283,0.027645,-0.2136319,-0.2217347,-0.0051669
0.275,-0.247566,1.279045,-0.1141251,-0.0519131,1.329258,-0.1719705,0.070104,1.335734,-0.2059572,0.2145561,1.412512,-0.2913289,0.0441667,1.562747,-0.3641292,-0.0730674,1.799464,-0.2636182,-0.201967,1.545508,-0.3787813,0.0664166,-0.8225137,-0.5073775,0.349539,-0.2329469,-0.2572083,0.3103091,-0.5713732,-0.2576539,-0.4912055,-0.1590769,0.0247146,-0.1963452,-0.0373354,0.0240203,0.1214721,0.0440281,0.0258635,-0.2131229,-0.2221196,-0.003051
0.298,-0.2420786,1.278311,-0.0946886,-0.0491027,1.329756,-0.1603624,0.0711759,1.337553,-0.1968903,0.2143366,1.414192,-0.2884038,0.0441908,1.562853,-0.3644259,-0.072138,1.801845,-0.2646594,-0.2017951,1.545412,-0.3783821,0.0623653,-0.8212295,-0.4999509,0.3567737,-0.246467,-0.2654733,0.2977176,-0.5630803,-0.2516799,-0.4803715,-0.1645533,0.0322757,-0.1952777,-0.0386676,0.0249371,0.1093141,0.0464309,0.0255186,-0.2136861,-0.2199895,-0.0032679
0.32,-0.2354331,1.278811,-0.074037,-0.0458249,1.331957,-0.1475709,0.0733776,1.340259,-0.1876198,0.2144171,1.416191,-0.2845603,0.0442214,1.562991,-0.3648332,-0.0713218,1.804413,-0.2660103,-0.2016739,1.545364,-0.3781004,0.0539191,-0.8195952,-0.492909,0.3666938,-0.260405,-0.2758105,0.292583,-0.5560735,-0.2424511,-0.4662355,-0.1703491,0.0393158,-0.1932101,-0.0419859,0.0260516,0.0967314,0.0489286,0.0249616,-0.2131829,-0.2184564,-0.0030791
0.343,-0.2252342,1.284119,-0.0419218,-0.0402171,1.337769,-0.126116,0.077007,1.347037,-0.1705308,0.2149755,1.421972,-0.2775893,0.0438648,1.563076,-0.3650619,-0.070817,1.809153,-0.2684851,-0.2011775,1.545223,-0.3778226,0.0464472,-0.8222799,-0.4738827,0.3841879,-0.2849262,-0.2825338,0.2722467,-0.5462436,-0.2236194,-0.4440249,-0.1728166,0.0451234,-0.1948815,-0.0447857,0.0271006,0.0827559,0.052102,0.024582,-0.2129037,-0.2167197,-0.0013773
0.365,-0.2179729,1.291754,-0.0189191,-0.0356764,1.343554,-0.1102817,0.0796905,1.352904,-0.1584388,0.2159153,1.427286,-0.2725943,0.0440089,1.563835,-0.365764,-0.0702185,1.811606,-0.2704734,-0.2001474,1.544739,-0.3780429,0.0403309,-0.8273193,-0.4566257,0.3918555,-0.300834,-0.2878773,0.266491,-0.5373197,-0.2123663,-0.4279114,-0.1746,0.0445507,-0.1902277,-0.054365,0.0296259,0.0720546,0.0535655,0.02414,-0.2133631,-0.2220664,0.0007714
0.388,-0.2094594,1.300898,0.0063689,-0.031172,1.350761,-0.0935271,0.082255,1.360277,-0.1447291,0.2163136,1.433605,-0.2667416,0.0436827,1.564232,-0.3659148,-0.0701154,1.813532,-0.2726197,-0.1998441,1.544881,-0.3784271,0.0316606,-0.8307333,-0.439086,0.4055618,-0.3222167,-0.2927363,0.251566,-0.52824,-0.1963718,-0.4068303,-0.17702,0.0480002,-0.1898006,-0.0607671,0.0317216,0.0614584,0.055069,0.024052,-0.2115585,-0.2199866,0.0029597
0.41,-0.1993544,1.312039,0.0327746,-0.0262474,1.36026,-0.0763974,0.0852297,1.369443,-0.1312119,0.2163211,1.440448,-0.2604304,0.0436396,1.565031,-0.3666025,-0.0697529,1.815248,-0.2748056,-0.2004622,1.545108,-0.3785115,0.0181397,-0.8308396,-0.4220969,0.4160523,-0.3380333,-0.3010009,0.2406925,-0.5197254,-0.1835682,-0.3845086,-0.1813084,0.0573086,-0.1838614,-0.0694444,0.0352169,0.0532858,0.0560368,0.0233342,-0.212758,-0.2134251,0.00178
0.432,-0.1892811,1.325379,0.0591436,-0.0214106,1.371257,-0.0587411,0.0881671,1.380069,-0.1171511,0.2164382,1.448258,-0.2541596,0.0431951,1.565801,-0.3669106,-0.0699949,1.816759,-0.2770399,-0.2005741,1.545004,-0.3789849,0.0050698,-0.8280659,-0.4104088,0.42732,-0.3578404,-0.3058385,0.2282639,-0.5104672,-0.1684486,-0.3646036,-0.1808817,0.059075,-0.1817759,-0.0773524,0.0378211,0.0469021,0.0574425,0.0227031,-0.2150759,-0.2125074,0.0017995
0.455,-0.1744581,1.351301,0.0977595,-0.0136926,1.390537,-0.031854,0.0920333,1.398274,-0.0954027,0.2161295,1.461471,-0.244479,0.0428763,1.567308,-0.3674082,-0.0694834,1.81849,-0.2802381,-0.1999395,1.544851,-0.3803641,-0.010576,-0.8328603,-0.3759173,0.448155,-0.3863876,-0.3094321,0.2042078,-0.4946105,-0.145252,-0.3301245,-0.1789729,0.0602988,-0.1776802,-0.0920929,0.0423192,0.0381719,0.0582699,0.0224935,-0.2164358,-0.219662,0.0024931
0.477,-0.1640574,1.372292,0.1238094,-0.0090653,1.404931,-0.0143202,0.0941952,1.411782,-0.0807431,0.2148127,1.470994,-0.2380043,0.042384,1.568334,-0.3674217,-0.0697817,1.8198,-0.2821049,-0.2004695,1.544924,-0.3813376,-0.0249378,-0.8375417,-0.344192,0.4659628,-0.407536,-0.3118864,0.1858128,-0.483088,-0.127331,-0.3033984,-0.1795409,0.0644873,-0.1768424,-0.1015074,0.0478168,0.0347628,0.059068,0.0213219,-0.2152341,-0.2156064,0.0035799
0.5,-0.1534229,1.393875,0.1485556,-0.0044184,1.420732,0.003055,0.09615,1.426096,-0.0672017,0.2135526,1.481463,-0.23172,0.0421138,1.569279,-0.3676547,-0.0700908,1.820969,-0.2838364,-0.2009679,1.544852,-0.382129,-0.0390314,-0.8384581,-0.3171276,0.4816479,-0.4284129,-0.3133961,0.1744332,-0.4702956,-0.1124096,-0.2813076,-0.1754873,0.065819,-0.1740729,-0.111138,0.0505167,0.0319829,0.0590928,0.020982,-0.2175048,-0.2144379,0.0028739
0.523,-0.1385108,1.426834,0.184392,0.0019955,1.446347,0.0291195,0.0988404,1.449564,-0.0462307,0.2111565,1.496432,-0.2228518,0.0414848,1.570447,-0.3679326,-0.0703299,1.821468,-0.2862489,-0.2011498,1.544608,-0.3835335,-0.0635178,-0.8310238,-0.300273,0.4930289,-0.4546521,-0.3166748,0.1497322,-0.4518211,-0.085837,-0.2409763,-0.1667175,0.068228,-0.1743498,-0.1203194,0.0548019,0.0249611,0.0592585,0.0207574,-0.2190186,-0.216388,0.0024216
0.546,-0.1296583,1.4505,0.2064483,0.0056167,1.465286,0.0465127,0.0997042,1.466636,-0.0323068,0.2086598,1.507796,-0.2180485,0.0415512,1.570975,-0.3679197,-0.0707295,1.822735,-0.2876758,-0.2005479,1.544568,-0.3847595,-0.0700607,-0.8320665,-0.2765388,0.505438,-0.4659132,-0.3209272,0.1338765,-0.435849,-0.0726971,-0.2170551,-0.1582079,0.0659265,-0.1771965,-0.124233,0.0576074,0.0243289,0.0584903,0.0201189,-0.2148456,-0.2255883,0.0064166
0.569,-0.1219196,1.476596,0.2283598,0.008072,1.484929,0.0633889,0.098873,1.484967,-0.0190577,0.2045587,1.51955,-0.2135501,0.0407489,1.571879,-0.3679525,-0.0710398,1.823065,-0.2889411,-0.2009924,1.544553,-0.3854238,-0.0769674,-0.8334585,-0.2416564,0.5255811,-0.4823008,-0.3208794,0.11986,-0.4165838,-0.0630695,-0.1869127,-0.146534,0.0671771,-0.1800079,-0.1285039,0.0598936,0.0205466,0.0570124,0.0203432,-0.2146823,-0.22133,0.0043905
0.592,-0.1145585,1.505359,0.2489098,0.0105384,1.505754,0.0797187,0.098461,1.503101,-0.0058335,0.1997833,1.531378,-0.2094543,0.0401867,1.572872,-0.3683546,-0.071162,1.823395,-0.2900318,-0.2003525,1.544354,-0.3864565,-0.0813457,-0.8365509,-0.1985206,0.5467037,-0.4954241,-0.3235126,0.0981324,-0.3984794,-0.0346481,-0.1632997,-0.1351513,0.0654651,-0.1782588,-0.1394015,0.0639586,0.0187585,0.0566055,0.021881,-0.2155991,-0.2261229,0.0061415
0.614,-0.101317,1.55024,0.2781857,0.0148401,1.537761,0.1029009,0.0961311,1.531357,0.0124617,0.1914708,1.548873,-0.2029094,0.0395373,1.575089,-0.3694624,-0.0717659,1.824013,-0.2916931,-0.1998517,1.544242,-0.3875088,-0.1056624,-0.8297494,-0.1634835,0.5599415,-0.5221078,-0.323398,0.0723511,-0.3715259,-0.015715,-0.128864,-0.1171498,0.0630725,-0.1688603,-0.1573145,0.0738938,0.0173532,0.0542803,0.0239891,-0.2152554,-0.2294685,0.0082639
0.637,-0.0918316,1.57913,0.296164,0.0175747,1.559525,0.1172584,0.0948749,1.550688,0.0241433,0.1854422,1.560141,-0.1988302,0.037836,1.575945,-0.3687406,-0.0720001,1.823983,-0.2929008,-0.2001615,1.544152,-0.3884087,-0.1230014,-0.8202004,-0.1538098,0.557642,-0.5406667,-0.319393,0.0561886,-0.3524658,-0.0105071,-0.107335,-0.1040642,0.0581603,-0.1697118,-0.1610708,0.0761953,0.0168702,0.0539347,0.0251248,-0.21872,-0.2235297,0.0075518
0.659,-0.0833454,1.607329,0.3120489,0.0198052,1.581893,0.130237,0.0939009,1.569852,0.0347272,0.1797037,1.57098,-0.1951731,0.0375454,1.577435,-0.36885,-0.0719767,1.824024,-0.2941819,-0.1994312,1.544031,-0.389555,-0.1387297,-0.8130317,-0.1437629,0.5576138,-0.5575771,-0.3174445,0.0436994,-0.3346483,-0.0058657,-0.0860063,-0.0890032,0.0498173,-0.163007,-0.17491,0.0830231,0.0168986,0.0534069,0.025032,-0.2172965,-0.2327475,0.0100829
0.682,-0.0726792,1.650808,0.3320782,0.0217991,1.614908,0.1473715,0.090965,1.59894,0.0485899,0.1706416,1.587592,-0.1907093,0.0350858,1.578168,-0.3676562,-0.0720196,1.823989,-0.2957719,-0.2004554,1.543848,-0.3908227,-0.1521333,-0.8039789,-0.1109241,0.5709169,-0.577951,-0.3143099,0.0224715,-0.3081692,0.0058603,-0.0580107,-0.0656287,0.0290906,-0.1673069,-0.1827307,0.0825457,0.0139043,0.0523577,0.0240237,-0.2196739,-0.2263903,0.0052878
0.705,-0.0662139,1.680181,0.3428565,0.0229006,1.636825,0.1570317,0.0883498,1.618051,0.056506,0.1639939,1.598284,-0.1883637,0.0343259,1.579055,-0.3672274,-0.072102,1.824404,-0.2968846,-0.1998914,1.543883,-0.3918823,-0.1571158,-0.7994674,-0.0806508,0.5799381,-0.5892417,-0.3159962,0.0067318,-0.2883403,0.0190086,-0.0401248,-0.0493212,0.0127986,-0.1649316,-0.1974437,0.0861254,0.0123026,0.0520277,0.0237609,-0.2188931,-0.2352728,0.0079405
0.727,-0.0594285,1.708878,0.3523158,0.0239851,1.658498,0.1657359,0.0851751,1.636996,0.0629502,0.1566682,1.60886,-0.1861657,0.0315343,1.579267,-0.3655014,-0.0721096,1.824948,-0.2977452,-0.2008069,1.543917,-0.3925188,-0.1680813,-0.7930244,-0.0553063,0.585863,-0.5991684,-0.3179153,-0.0061158,-0.2678615,0.0297417,-0.0212626,-0.0344695,0.0013698,-0.1777069,-0.1973608,0.0832386,0.0110586,0.0519591,0.0233653,-0.2206191,-0.2317703,0.0045502
0.749,-0.0534631,1.735065,0.3609856,0.0250137,1.679867,0.1734924,0.080696,1.656788,0.0679515,0.1495551,1.619028,-0.1840731,0.0308289,1.580936,-0.3651771,-0.0718536,1.825314,-0.2985638,-0.2004485,1.543673,-0.3936844,-0.1685062,-0.7847407,-0.0291631,0.5889385,-0.6074325,-0.3199599,-0.0302936,-0.2643341,0.0398732,-0.0013573,-0.0207577,-0.0114452,-0.16078,-0.215155,0.0908081,0.0096659,0.0512563,0.0226228,-0.2183413,-0.2373354,0.0059216
0.771,-0.0481238,1.759596,0.3687192,0.0257094,1.700691,0.1804844,0.0793076,1.67392,0.0740945,0.1427231,1.628721,-0.1827811,0.0292086,1.581048,-0.3634175,-0.0716907,1.825216,-0.2992379,-0.2009917,1.54369,-0.3944418,-0.1786949,-0.7765315,-0.0220256,0.5912946,-0.6146294,-0.3229413,-0.0346287,-0.2292378,0.0505644,0.0157618,-0.0077642,-0.0202797,-0.1692242,-0.2229586,0.0902875,0.0062052,0.0517716,0.0214754,-0.2230783,-0.2368463,0.003517
0.793,-0.0423073,1.793591,0.3774232,0.0268024,1.730826,0.188527,0.0747093,1.700204,0.0796363,0.1389132,1.633537,-0.1819575,0.0287762,1.582973,-0.3632574,-0.07154,1.825725,-0.3001719,-0.2013312,1.543614,-0.3955232,-0.1822327,-0.7703308,-0.0069441,0.5928257,-0.6215927,-0.3279183,-0.0518803,-0.2004521,0.0505983,0.0274261,4.47e-05,-0.0206481,-0.1565434,-0.2490285,0.0966698,0.0049001,0.0513441,0.0194343,-0.2222618,-0.2415162,0.0048357
0.815,-0.0376611,1.816,0.3810469,0.0271956,1.750084,0.1918333,0.0723578,1.716564,0.0818508,0.1389132,1.633537,-0.1819575,0.0253187,1.582822,-0.3613902,-0.0714181,1.826571,-0.3008179,-0.2013373,1.543488,-0.3962973,-0.1835728,-0.7650262,0.0059953,0.5901868,-0.6302489,-0.3295965,-0.0614244,-0.1851859,0.0511691,0.0274261,4.47e-05,-0.0206481,-0.1660719,-0.2314001,0.0967966,0.0065802,0.0512419,0.0177249,-0.2224437,-0.245403,0.0047504
0.837,-0.0315809,1.839647,0.3825951,0.027274,1.76833,0.1935369,0.069372,1.731812,0.0828558,0.1389132,1.633537,-0.1819575,0.0242909,1.583623,-0.3604977,-0.0711682,1.826886,-0.301249,-0.2013014,1.543219,-0.3973547,-0.198305,-0.7543083,0.0128971,0.5878896,-0.6418477,-0.3274036,-0.0725742,-0.1724042,0.0421931,0.0274261,4.47e-05,-0.0206481,-0.1703151,-0.2385549,0.0965736,0.0054779,0.0506078,0.0167414,-0.2214955,-0.2482033,0.0040605
0.86,-0.0265598,1.862676,0.3824685,0.0272419,1.78568,0.1940653,0.066324,1.745983,0.082939,0.1389132,1.633537,-0.1819575,0.0240439,1.585637,-0.3604522,-0.0712686,1.827107,-0.3014528,-0.2010776,1.543018,-0.398095,-0.2139186,-0.7457003,0.0185602,0.5858729,-0.6537936,-0.3227096,-0.0838082,-0.15754,0.0436274,0.0274261,4.47e-05,-0.0206481,-0.146993,-0.2573317,0.1100702,0.0048166,0.0511981,0.0162762,-0.2213976,-0.2539624,0.0044784
0.882,-0.0219622,1.893709,0.3795061,0.0263212,1.809151,0.1927713,0.0616227,1.765325,0.0818799,0.105321,1.675228,-0.1811339,0.0206146,1.584736,-0.3587224,-0.071324,1.826998,-0.3019528,-0.2013293,1.542808,-0.3993511,-0.223761,-0.7363446,0.0374129,0.5821984,-0.6691899,-0.3136121,-0.0991956,-0.1422021,0.04716,0.1077062,0.058397,-0.0567213,-0.1712347,-0.2529548,0.1011028,0.0030127,0.0502798,0.015753,-0.2219474,-0.2588021,0.0043877
0.904,-0.0203918,1.911788,0.3767041,0.0256094,1.823098,0.1912767,0.0566072,1.77691,0.0793293,0.1018937,1.68167,-0.1816592,0.0199905,1.585705,-0.3581221,-0.0713866,1.827019,-0.3022358,-0.2016794,1.542557,-0.3999629,-0.2301317,-0.7304816,0.0478559,0.5835346,-0.675566,-0.3078824,-0.1104306,-0.1495347,0.0349524,0.1186892,0.0610287,-0.0812496,-0.1631565,-0.2655194,0.1085964,0.0030656,0.0499179,0.0145751,-0.221505,-0.260745,0.0039529
0.927,-0.0195528,1.92734,0.3740215,0.0244457,1.834944,0.1894128,0.0543955,1.786699,0.0773946,0.0924836,1.682239,-0.183363,0.018327,1.585908,-0.3574158,-0.0717846,1.826594,-0.302385,-0.2017402,1.542423,-0.4009153,-0.2341585,-0.7250602,0.05897,0.5818068,-0.6825774,-0.3040625,-0.1156122,-0.1423988,0.0351742,0.1236371,0.0677054,-0.006063,-0.1708827,-0.2667691,0.1058426,0.0020185,0.0504383,0.0134202,-0.2209814,-0.2641553,0.0048053
0.949,-0.0191579,1.939548,0.3711156,0.0232284,1.84535,0.1876767,0.052949,1.795994,0.0764904,0.0952551,1.690566,-0.1836099,0.0181071,1.586336,-0.3576856,-0.0720169,1.826663,-0.3027286,-0.2031691,1.542486,-0.4016566,-0.235619,-0.7232586,0.0638691,0.5822352,-0.6864301,-0.3005551,-0.13691,-0.1373392,0.0514266,0.137033,0.0682718,-0.0748272,-0.1696519,-0.2709084,0.1086943,0.0035505,0.0504609,0.0126732,-0.2220661,-0.2583872,0.0020834
0.972,-0.0186685,1.949867,0.3692416,0.0217303,1.854385,0.1860227,0.0517706,1.802909,0.0752553,0.0926091,1.694289,-0.1845107,0.0166503,1.586723,-0.3571478,-0.0724297,1.82665,-0.3029767,-0.2033333,1.542364,-0.4023198,-0.2437879,-0.7200318,0.0619933,0.5836477,-0.6871108,-0.3037579,-0.1281506,-0.1212793,0.0411089,0.145007,0.0753657,-0.0712532,-0.1731316,-0.2685693,0.1105124,0.0038475,0.0510675,0.0119921,-0.222714,-0.2608943,0.0024414
0.993,-0.0208446,1.961533,0.3668942,0.0191061,1.865528,0.1835128,0.0485764,1.812532,0.0727056,0.0904497,1.699941,-0.1865085,0.0156907,1.587438,-0.3568221,-0.0731733,1.826885,-0.3034153,-0.2041182,1.542175,-0.4035318,-0.239288,-0.71817,0.0730797,0.5870183,-0.6860359,-0.3081515,-0.1396754,-0.1146092,0.0480945,0.1564185,0.0658804,-0.0917984,-0.1722939,-0.2788574,0.1104019,0.0051537,0.0511246,0.0135064,-0.2235127,-0.261666,0.0017026
1.016,-0.0219521,1.968843,0.3645665,0.018008,1.871409,0.1816707,0.0475528,1.81687,0.0709305,0.0856422,1.702609,-0.1852673,0.0154483,1.587984,-0.3574566,-0.0734101,1.826665,-0.3035643,-0.2032867,1.541703,-0.404424,-0.2399646,-0.7182255,0.0763046,0.5862388,-0.6869733,-0.3073824,-0.1413723,-0.1117875,0.0575752,0.1625535,0.094068,-0.0885618,-0.1688377,-0.281911,0.1113713,0.0042529,0.0509514,0.0141681,-0.2236071,-0.2733121,0.0044328
1.037,-0.0216341,1.975904,0.3616885,0.0174943,1.87555,0.1804815,0.0460792,1.820633,0.0699201,0.0838648,1.704393,-0.1857677,0.0133994,1.587874,-0.3566788,-0.0742908,1.826349,-0.30405,-0.2043228,1.541766,-0.4049349,-0.2473357,-0.7145089,0.0833426,0.586356,-0.6911928,-0.3016922,-0.1448661,-0.1109318,0.0529864,0.1665182,0.094727,-0.0888516,-0.1797278,-0.2724498,0.1106821,0.0032981,0.051346,0.0149442,-0.2242459,-0.266805,0.0023604
1.06,-0.0213962,1.981025,0.3600493,0.0164816,1.878932,0.1796727,0.0449866,1.823859,0.0691526,0.0844627,1.705755,-0.186848,0.0132398,1.588714,-0.3567475,-0.0748111,1.826153,-0.3045241,-0.2044868,1.541666,-0.4055407,-0.2550714,-0.7127874,0.0788076,0.5858205,-0.6942835,-0.2984148,-0.1506684,-0.111533,0.0568377,0.1667764,0.0808163,-0.0834236,-0.1714486,-0.2786559,0.113605,0.0026906,0.051261,0.0157835,-0.2244126,-0.2714652,0.0022471
1.082,-0.0228077,1.985255,0.3594366,0.0154586,1.883671,0.1786323,0.0430358,1.82716,0.0679696,0.0829904,1.70733,-0.1877114,0.0122877,1.589105,-0.3572572,-0.0749767,1.826333,-0.3055168,-0.2048857,1.5417,-0.4063441,-0.2482938,-0.7126357,0.0894008,0.5868035,-0.6917326,-0.301503,-0.1482702,-0.1078896,0.0540699,0.1683067,0.0845229,-0.0817743,-0.1681516,-0.2775431,0.1134339,0.004711,0.049063,0.0166329,-0.2257146,-0.2705603,0.0009585
