time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2330645,1.306294,-0.2040959,-0.0257918,1.325099,-0.2274648,0.098892,1.321606,-0.2724595,0.2314522,1.391107,-0.3633214,0.0535456,1.560187,-0.3777419,-0.0329395,1.788374,-0.2629348,-0.1954963,1.548678,-0.3749859,0.0278581,-0.7554428,-0.6387281,0.174285,-0.1571274,-0.1895061,0.319059,-0.5140652,-0.4144431,-0.5597591,-0.2275087,0.0848951,-0.1876322,0.0326599,0.017341,0.1706289,0.1479373,0.0040732,-0.205619,-0.1965621,-0.0036816
0.243,-0.2302812,1.302737,-0.192363,-0.0232483,1.324123,-0.2209265,0.1004275,1.321207,-0.2681094,0.2318332,1.390583,-0.3617654,0.054013,1.559945,-0.3778655,-0.0328081,1.788726,-0.2627229,-0.1951118,1.548802,-0.3751067,0.0339544,-0.7578232,-0.6331447,0.1903962,-0.1725919,-0.1949346,0.3140759,-0.5112976,-0.4052601,-0.5542457,-0.2325061,0.0906726,-0.1875068,0.0319637,0.0170758,0.172244,0.1456854,0.0035531,-0.2053427,-0.1976194,-0.0039163
0.265,-0.2251383,1.298694,-0.1755346,-0.0200144,1.323246,-0.2119625,0.1022534,1.321217,-0.261742,0.2325297,1.390529,-0.3595048,0.0541352,1.559796,-0.3779736,-0.0324572,1.78869,-0.2626485,-0.1948993,1.548755,-0.3750647,0.0242979,-0.7674005,-0.6170331,0.2026961,-0.1911794,-0.2046267,0.305003,-0.5062512,-0.3974042,-0.547215,-0.2344388,0.0923715,-0.1874628,0.0313472,0.0161332,0.1689292,0.1439114,0.0042355,-0.2067344,-0.1966081,-0.0046222
0.288,-0.2177947,1.29432,-0.1536775,-0.0157115,1.322968,-0.2005901,0.1049953,1.321457,-0.2535547,0.2330198,1.39085,-0.3562901,0.0546471,1.559386,-0.378233,-0.0323107,1.789348,-0.2626745,-0.1944568,1.548845,-0.375244,0.0153821,-0.7643041,-0.6138378,0.2127071,-0.212331,-0.2166969,0.2971308,-0.5001097,-0.3866939,-0.5374786,-0.2384308,0.0980691,-0.1882269,0.0285339,0.0179073,0.1660025,0.1438938,0.0035625,-0.2067577,-0.1946414,-0.0037652
0.31,-0.2088704,1.292148,-0.1280171,-0.0102597,1.323012,-0.1866469,0.1080959,1.322577,-0.2427304,0.2338451,1.39207,-0.3521872,0.054484,1.559496,-0.3785132,-0.0316215,1.790108,-0.2630656,-0.1940612,1.54879,-0.3753837,0.0017555,-0.7688302,-0.59904,0.2258288,-0.2362238,-0.22911,0.2847634,-0.492468,-0.3736841,-0.5237919,-0.2420737,0.10177,-0.1875766,0.0269183,0.0179531,0.1623975,0.1437956,0.0036376,-0.2072035,-0.197186,-0.0044478
0.332,-0.1912401,1.291627,-0.0836323,-0.0001378,1.325476,-0.1613645,0.1143892,1.326744,-0.2239031,0.2361202,1.395731,-0.3438332,0.0547333,1.559791,-0.379503,-0.0305549,1.791519,-0.2642234,-0.1937688,1.548888,-0.3756594,-0.0181356,-0.7838972,-0.5587363,0.2521893,-0.2729465,-0.2515963,0.2693977,-0.479569,-0.3503644,-0.4989572,-0.2476781,0.1051458,-0.1856943,0.0216343,0.0174412,0.1580935,0.1457165,0.0038347,-0.2074812,-0.1933261,-0.0055208
0.355,-0.176296,1.292118,-0.0508568,0.0076269,1.329451,-0.1427096,0.1190278,1.331382,-0.209326,0.236596,1.399415,-0.3368164,0.0542018,1.560098,-0.380028,-0.0302638,1.792541,-0.2651772,-0.1934274,1.548785,-0.3760208,-0.0251615,-0.788483,-0.5317248,0.2807167,-0.3057274,-0.2701494,0.251324,-0.4704367,-0.3302898,-0.478583,-0.2540886,0.1194082,-0.1857599,0.0178699,0.0183978,0.1539393,0.1480708,0.0045741,-0.2097345,-0.1917696,-0.0061202
0.377,-0.1591228,1.294966,-0.0164793,0.016409,1.33464,-0.1227516,0.1243474,1.337254,-0.1935662,0.2386521,1.404033,-0.3292782,0.0547072,1.560458,-0.3806407,-0.0296291,1.793386,-0.266633,-0.1929919,1.548757,-0.3770965,-0.0360796,-0.7906955,-0.5050262,0.3087191,-0.3391592,-0.2851025,0.2376575,-0.4588898,-0.3058602,-0.4557303,-0.2564155,0.1170718,-0.1845581,0.0094252,0.0201412,0.1510813,0.1503736,0.0054148,-0.206191,-0.1897,-0.0051375
0.399,-0.1401428,1.301549,0.018991,0.0261201,1.340655,-0.1017193,0.1299047,1.343884,-0.1766575,0.2401024,1.41016,-0.3208836,0.0543865,1.561198,-0.3811413,-0.0291931,1.794035,-0.2681411,-0.192272,1.548716,-0.3783406,-0.0464441,-0.7940273,-0.4731115,0.3342151,-0.37363,-0.2994591,0.2205669,-0.4477229,-0.2784014,-0.433821,-0.2578239,0.1202009,-0.1827875,0.0016566,0.0201418,0.1470151,0.1537863,0.0054726,-0.203445,-0.1896465,-0.002589
0.422,-0.1082603,1.31606,0.0722406,0.0422882,1.352334,-0.0682067,0.139287,1.355476,-0.1490637,0.2419229,1.420994,-0.3070811,0.0539342,1.56242,-0.3822962,-0.0281702,1.794651,-0.2708295,-0.1922953,1.548561,-0.3788921,-0.0595831,-0.798853,-0.4132937,0.3675338,-0.4190509,-0.3198141,0.1952057,-0.4246927,-0.2287721,-0.3936358,-0.2570552,0.124839,-0.1753546,-0.0139829,0.0252172,0.1425889,0.1567551,0.0041012,-0.2098568,-0.190304,-0.0013168
0.444,-0.0858742,1.327772,0.1069423,0.0534507,1.362114,-0.045537,0.1460184,1.365037,-0.1302299,0.2430976,1.429484,-0.2977667,0.0531807,1.56328,-0.3825348,-0.0279317,1.795595,-0.2724515,-0.1922059,1.548715,-0.3801265,-0.0655313,-0.7962608,-0.3769473,0.398421,-0.4452794,-0.3359108,0.1833125,-0.4068763,-0.2019059,-0.3683699,-0.2525989,0.1215829,-0.1737799,-0.0208471,0.0267234,0.1432454,0.1588127,0.0030215,-0.2113389,-0.188885,-0.0008522
0.466,-0.0638748,1.341826,0.1395211,0.0651962,1.372133,-0.0225143,0.1528477,1.375905,-0.1107598,0.2428137,1.438969,-0.2878876,0.0531742,1.564254,-0.3832797,-0.0274779,1.795338,-0.2742845,-0.1918793,1.548493,-0.3813316,-0.071479,-0.7998289,-0.337226,0.4254685,-0.4688187,-0.3482639,0.1694894,-0.3848164,-0.172198,-0.3391654,-0.2511414,0.1250023,-0.1688346,-0.0373968,0.0295563,0.1421591,0.1594809,0.0023614,-0.2146651,-0.1895155,-0.0009192
0.488,-0.0405114,1.357473,0.1721351,0.0775467,1.383208,0.0006342,0.1596356,1.387594,-0.0914594,0.2433752,1.449376,-0.278709,0.05293,1.565222,-0.3835973,-0.0272494,1.794685,-0.275965,-0.1917695,1.548616,-0.3827624,-0.0796363,-0.7939494,-0.300391,0.4390115,-0.4925492,-0.364555,0.1595822,-0.3624148,-0.1509409,-0.3143607,-0.2440154,0.1191528,-0.1664702,-0.0497202,0.0323038,0.1408796,0.1592556,0.0016857,-0.2136461,-0.1898519,-0.0012276
0.51,-0.0148148,1.373429,0.2035686,0.0903859,1.395304,0.023749,0.1665479,1.400122,-0.0723804,0.2420719,1.46008,-0.269353,0.0525112,1.566052,-0.3839358,-0.0274784,1.794962,-0.2772925,-0.1917758,1.548739,-0.3839002,-0.0943318,-0.7784145,-0.2814418,0.4373673,-0.5171615,-0.3740348,0.1542242,-0.3404743,-0.1385919,-0.2853459,-0.2406313,0.123179,-0.1626329,-0.0632722,0.0346696,0.1458664,0.158933,-0.0012678,-0.2147997,-0.1903329,-0.000707
0.532,0.0221781,1.397921,0.2464059,0.1085979,1.41679,0.0567508,0.1757615,1.422589,-0.0448106,0.240206,1.476695,-0.256601,0.0522987,1.567465,-0.3846782,-0.0269231,1.794011,-0.2792605,-0.192005,1.548679,-0.3857863,-0.1082694,-0.7527897,-0.2671646,0.4398137,-0.5485899,-0.3894774,0.128953,-0.3168251,-0.1214353,-0.2432389,-0.2286458,0.1249377,-0.1563156,-0.0806429,0.0408972,0.1476494,0.1575566,-0.002035,-0.2175159,-0.1896576,-0.0013093
0.555,0.0444407,1.416918,0.2714077,0.1197867,1.432782,0.0767541,0.1826924,1.435994,-0.0274048,0.2378294,1.487632,-0.2489705,0.0511916,1.567726,-0.3836255,-0.0267856,1.793613,-0.2802367,-0.1917801,1.548748,-0.3869243,-0.1108295,-0.7416123,-0.2426785,0.4482039,-0.5627705,-0.4027799,0.1351787,-0.2784082,-0.1047056,-0.2166639,-0.2193383,0.1309766,-0.1657204,-0.0915159,0.0380618,0.1484738,0.1570014,-0.0028662,-0.2168519,-0.1904864,-0.0004081
0.577,0.0651019,1.438318,0.2937479,0.1299722,1.449807,0.0951491,0.1876277,1.451932,-0.0117864,0.2356046,1.499248,-0.2417626,0.0511738,1.568467,-0.3838142,-0.0265971,1.793305,-0.2811599,-0.191336,1.54866,-0.3880176,-0.1150427,-0.7326342,-0.2144359,0.4534632,-0.576433,-0.414455,0.1225873,-0.2562956,-0.088719,-0.192228,-0.2071827,0.1219258,-0.1598727,-0.1029134,0.0412766,0.1485057,0.1571497,-0.0032909,-0.2159016,-0.1930564,0.0007335
0.6,0.0846875,1.460519,0.3137676,0.1393987,1.467271,0.1118724,0.1921915,1.468052,0.0026197,0.2326111,1.510042,-0.2350562,0.0505941,1.568894,-0.3838058,-0.0262964,1.793315,-0.2819461,-0.1912811,1.548527,-0.388818,-0.1230856,-0.7207811,-0.1960881,0.4573601,-0.5921792,-0.4202647,0.1125849,-0.2318421,-0.0769117,-0.169261,-0.1963641,0.1231003,-0.1584049,-0.1120469,0.0447871,0.1486327,0.1563597,-0.0037679,-0.217697,-0.1939282,-0.0010998
0.622,0.110749,1.497194,0.3389966,0.1520699,1.494574,0.1338914,0.1968561,1.492926,0.021219,0.2276983,1.525504,-0.2263565,0.0498591,1.569463,-0.3831186,-0.0261259,1.793442,-0.2828682,-0.1906682,1.548218,-0.3903429,-0.1410596,-0.7043114,-0.1683262,0.461042,-0.6141966,-0.4272816,0.0965297,-0.2021338,-0.0615886,-0.1377185,-0.1770685,0.1151654,-0.1579443,-0.1260896,0.0459433,0.148917,0.1563069,-0.0038924,-0.2179258,-0.1946885,0.0002344
0.644,0.12624,1.521907,0.3530219,0.1593641,1.512896,0.1467934,0.1992052,1.509139,0.0322227,0.2231952,1.535444,-0.2210028,0.0491857,1.569816,-0.3825051,-0.0257664,1.793512,-0.283449,-0.1905562,1.548371,-0.3913146,-0.1445912,-0.6950492,-0.1375899,0.4621545,-0.6261995,-0.4315009,0.0863226,-0.1817949,-0.0538309,-0.1192728,-0.1643475,0.1098892,-0.1591932,-0.1346548,0.0449922,0.1498137,0.1558321,-0.0037351,-0.2160735,-0.1958934,-0.0017062
0.666,0.1396327,1.545281,0.3648951,0.1660506,1.530934,0.1580746,0.201056,1.525238,0.041935,0.2179496,1.544931,-0.216009,0.0488707,1.570431,-0.3825809,-0.025479,1.79369,-0.2840045,-0.1902269,1.548469,-0.3920648,-0.1529552,-0.6872128,-0.1197494,0.4628144,-0.6368995,-0.4350765,0.0761538,-0.1608977,-0.0548168,-0.101612,-0.1536338,0.1051424,-0.1539752,-0.1451616,0.0490968,0.1509661,0.1553933,-0.0031257,-0.2161407,-0.1981597,-0.0015585
0.689,0.1524179,1.56604,0.3751736,0.1717928,1.548647,0.1677687,0.2026581,1.540641,0.0504742,0.2129884,1.553613,-0.2114124,0.0484776,1.570994,-0.3821104,-0.0253988,1.793613,-0.2843488,-0.1900821,1.548197,-0.3926822,-0.1553238,-0.6756299,-0.1112645,0.4618571,-0.6477603,-0.4376072,0.0658927,-0.1414092,-0.0509409,-0.0867323,-0.1401155,0.0956416,-0.1498343,-0.1565924,0.0512037,0.1503918,0.1554787,-0.0033508,-0.2173583,-0.1974334,-0.0003873
0.711,0.1651334,1.585546,0.3839705,0.1765707,1.565385,0.1760139,0.2040236,1.555191,0.0577528,0.2088712,1.561808,-0.2081628,0.0477509,1.571358,-0.3816862,-0.0252433,1.793839,-0.2847786,-0.1899193,1.548503,-0.3935063,-0.1653241,-0.6610996,-0.1078003,0.4593353,-0.659937,-0.4380905,0.0548495,-0.1261415,-0.0433686,-0.0791549,-0.1259894,0.078308,-0.1533418,-0.1603006,0.0515108,0.151516,0.1550288,-0.0031873,-0.2163131,-0.202089,-0.001579
0.733,0.1792237,1.61385,0.3936461,0.1822484,1.588465,0.1860826,0.2045034,1.575583,0.0668537,0.2016293,1.573623,-0.2030544,0.0466263,1.571423,-0.380376,-0.0249381,1.79396,-0.2853629,-0.1901292,1.548552,-0.3946985,-0.1810257,-0.6475862,-0.1003293,0.4560469,-0.6741499,-0.4391601,0.0413006,-0.1015843,-0.0402004,-0.0559954,-0.1071743,0.0689954,-0.1601518,-0.1723005,0.0501715,0.151316,0.1543878,-0.0026203,-0.2175379,-0.2003986,-0.0031421
0.755,0.1853504,1.631366,0.3989594,0.1853568,1.602617,0.1917263,0.2040857,1.587911,0.0715327,0.1970826,1.581043,-0.2007736,0.0462867,1.57207,-0.3795695,-0.0248043,1.793822,-0.285777,-0.1898424,1.548543,-0.395518,-0.1794437,-0.6445538,-0.0827322,0.457569,-0.6780881,-0.4405167,0.0333189,-0.089425,-0.038097,-0.0480857,-0.0971142,0.0625693,-0.1549588,-0.1843859,0.0528877,0.1503396,0.1544746,-0.0016762,-0.2189771,-0.2035765,-0.0033885
0.777,0.1896256,1.646487,0.403582,0.1876801,1.615731,0.1964071,0.2035922,1.599707,0.0754852,0.1936062,1.587669,-0.1977824,0.0457948,1.572148,-0.3786466,-0.024662,1.794046,-0.2860813,-0.1895894,1.548435,-0.3963499,-0.1767831,-0.6425448,-0.0708257,0.4564758,-0.6807892,-0.4428976,0.0284039,-0.0753078,-0.035958,-0.0335345,-0.0856787,0.0519359,-0.158424,-0.187145,0.0544342,0.1506269,0.1547416,-0.0019749,-0.2177205,-0.2060783,-0.0040562
0.8,0.1936957,1.660116,0.4074868,0.1888713,1.62787,0.2003283,0.2027763,1.610558,0.0788794,0.1894723,1.593929,-0.1958211,0.0455925,1.572878,-0.3785096,-0.0243437,1.794197,-0.2863262,-0.189793,1.548507,-0.3969787,-0.1745516,-0.6370817,-0.0580697,0.4556679,-0.682258,-0.4475146,0.022025,-0.0643562,-0.0308439,-0.0199145,-0.0776709,0.0522822,-0.1490956,-0.1978382,0.0562274,0.1505419,0.1541399,-0.0017146,-0.2186582,-0.204457,-0.0058302
0.822,0.1977661,1.677535,0.4116232,0.1892848,1.643981,0.2048957,0.2003439,1.625233,0.082916,0.1847764,1.602059,-0.1935575,0.0444257,1.573013,-0.377211,-0.0242387,1.794267,-0.2867199,-0.189632,1.548564,-0.3977984,-0.1766251,-0.6329537,-0.0555901,0.4562866,-0.6854071,-0.4519269,0.0125491,-0.0525964,-0.029853,-0.0062304,-0.0654433,0.0450604,-0.1567261,-0.2039281,0.055098,0.1490752,0.1543056,-0.0015043,-0.2188514,-0.2108799,-0.006564
0.844,0.1994952,1.68929,0.4134325,0.1891713,1.653537,0.2073441,0.1969709,1.635097,0.0847159,0.1816474,1.606785,-0.1920722,0.0437454,1.573163,-0.376287,-0.0240119,1.794315,-0.2869249,-0.1896168,1.548529,-0.3984673,-0.1807795,-0.630468,-0.0523446,0.4581728,-0.6884474,-0.4518545,-0.0062801,-0.0606311,-0.022021,0.0029654,-0.05788,0.0411996,-0.1588348,-0.2100386,0.0559417,0.1489544,0.1540977,-0.0016122,-0.2187201,-0.2112274,-0.0070595
0.866,0.2007935,1.699889,0.4147729,0.1884872,1.662246,0.2091703,0.190792,1.641099,0.0845526,0.177463,1.610776,-0.1904196,0.0436312,1.573611,-0.3762947,-0.0239303,1.794366,-0.2870125,-0.1894201,1.548576,-0.3990527,-0.1781215,-0.6267809,-0.0385178,0.4591693,-0.689597,-0.4543346,0.0302896,-0.0582897,-0.0775409,0.0141274,-0.0488772,0.0487559,-0.1556616,-0.214242,0.0581782,0.1489441,0.1543399,-0.0011187,-0.2181148,-0.2147232,-0.0071063
0.888,0.2006632,1.708922,0.4162345,0.1872103,1.669839,0.2109688,0.1923782,1.649976,0.0882131,0.1746819,1.614963,-0.1903253,0.0435154,1.573918,-0.3760139,-0.023791,1.794335,-0.287224,-0.1894999,1.54851,-0.3996046,-0.1787263,-0.6239529,-0.0315841,0.460809,-0.6912985,-0.4552888,-0.0220481,-0.0489596,-0.0054242,0.0164512,-0.0420138,0.0295596,-0.1561094,-0.2166849,0.0603495,0.1485215,0.1542805,-0.0015493,-0.2194874,-0.2150255,-0.007967
0.91,0.2003933,1.716228,0.4173849,0.1856978,1.676814,0.2121021,0.1893702,1.655856,0.0886842,0.1710609,1.618084,-0.1898755,0.0422214,1.574172,-0.375279,-0.0236116,1.794422,-0.2873995,-0.1895571,1.548446,-0.4000744,-0.1725001,-0.6224942,-0.0256647,0.4606339,-0.6906469,-0.4592316,-0.0191023,-0.0393391,-0.0070806,0.0192232,-0.0335678,0.0235334,-0.1594138,-0.2135185,0.0582994,0.1496118,0.1546372,-0.000804,-0.2182467,-0.2158158,-0.0079283
0.932,0.2000182,1.725085,0.4186696,0.1827772,1.68538,0.2135853,0.1858674,1.662205,0.0901461,0.1673233,1.619672,-0.1854757,0.0423521,1.575291,-0.3751321,-0.0231377,1.794302,-0.2877909,-0.1892123,1.548796,-0.4009365,-0.1693635,-0.6182122,-0.0207894,0.462921,-0.6906129,-0.4630319,-0.0074348,-0.0168903,-0.0128511,0.070409,-0.0057864,0.0158519,-0.1505135,-0.2227931,0.0633371,0.1502286,0.1553412,0.0007886,-0.2178182,-0.221284,-0.0081272
0.955,0.1991236,1.729202,0.4200104,0.1804204,1.689828,0.2146184,0.1829148,1.666347,0.0909063,0.1621461,1.625365,-0.1883183,0.0417581,1.575237,-0.3745305,-0.0228706,1.793847,-0.2880335,-0.1891291,1.548775,-0.4014607,-0.163054,-0.613769,-0.0122622,0.4663698,-0.6883793,-0.468527,-0.0088287,-0.0137562,-0.0070105,0.0349835,-0.0157677,0.0169156,-0.1563192,-0.2255786,0.06211,0.1495137,0.1570845,0.0031712,-0.2184283,-0.2214527,-0.0086046
0.977,0.1973883,1.732534,0.4210607,0.1778477,1.693754,0.21562,0.1799705,1.66991,0.0912,0.1592883,1.627202,-0.1885897,0.0420373,1.576014,-0.3752681,-0.0222427,1.793549,-0.2883455,-0.1890858,1.549152,-0.4018943,-0.1595279,-0.6136946,-0.0089491,0.4674966,-0.6855699,-0.4745194,-0.0130683,-0.0118392,0.0069508,0.0354726,-0.009088,0.0096281,-0.1449718,-0.2322635,0.065867,0.151389,0.1589848,0.0044134,-0.2163201,-0.2218224,-0.0077033
1.0,0.195014,1.736572,0.4217643,0.1752685,1.697298,0.2163464,0.1750647,1.674281,0.091576,0.156425,1.628647,-0.1883908,0.0412097,1.575523,-0.3752012,-0.0216816,1.793162,-0.2886467,-0.1888658,1.548678,-0.4022398,-0.1569493,-0.61495,-0.0019941,0.4659016,-0.6837002,-0.4794874,-0.0118205,-0.0067044,-0.0159699,0.0377127,-0.0024982,0.0099386,-0.1533058,-0.2303467,0.0645846,0.1527602,0.1608957,0.0051642,-0.2187742,-0.2225286,-0.0067148
1.022,0.1935951,1.741773,0.4217321,0.1723635,1.700896,0.2172085,0.1727005,1.676459,0.0920447,0.1526032,1.63088,-0.1878124,0.0402793,1.57553,-0.3748359,-0.0207564,1.792496,-0.2892423,-0.1888148,1.54891,-0.4029902,-0.1592145,-0.6107357,0.0051768,0.4618835,-0.6874884,-0.4782471,-0.0114818,-0.0040049,0.0034957,0.039888,0.0039826,0.0051563,-0.1594015,-0.2290963,0.0640711,0.1554361,0.1642669,0.0068404,-0.2191861,-0.2234734,-0.0081506
1.044,0.1932398,1.743379,0.42236,0.1704915,1.70303,0.2178201,0.167991,1.679704,0.0926688,0.1506012,1.632157,-0.187253,0.039631,1.575367,-0.3743371,-0.0202306,1.791856,-0.2895887,-0.189247,1.548883,-0.4033036,-0.1672764,-0.6073466,-0.0002891,0.4566834,-0.6894429,-0.4782035,-0.0256851,-0.0206046,-0.0071995,0.0441167,0.0079536,0.0044451,-0.1658552,-0.228756,0.0618169,0.1567636,0.1670232,0.0068886,-0.220476,-0.2207975,-0.0088034
1.067,0.1915028,1.742961,0.4232345,0.1686892,1.704553,0.2185912,0.1682152,1.679803,0.0932246,0.1485933,1.632865,-0.1869852,0.039117,1.575348,-0.3746182,-0.0195284,1.791399,-0.289857,-0.18937,1.548878,-0.4035854,-0.164068,-0.6071441,-0.0040534,0.4550733,-0.6885988,-0.4818736,-0.0167419,-0.0033694,-0.0044625,0.0446364,0.0126594,0.0040021,-0.1679683,-0.2269692,0.060789,0.1589304,0.1695572,0.0069831,-0.2214461,-0.2209485,-0.0088608
