time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2411,-0.2204373,1.316704,-0.216244,-0.0088588,1.33047,-0.2167246,0.1169112,1.334142,-0.2570117,0.2476734,1.397671,-0.3421111,0.0632202,1.559754,-0.3556178,-0.0552599,1.801201,-0.2461396,-0.1880645,1.547031,-0.3571452,0.0708824,-0.7669345,-0.6336202,0.1318461,-0.1290091,-0.1929582,0.3739656,-0.4925209,-0.474042,-0.5665288,-0.2365635,0.0631492,-0.1759865,0.0113371,0.0230889,0.1113252,0.0339007,0.0161981,-0.2051746,-0.2042278,-0.0120817
0.2632,-0.2198874,1.313695,-0.201174,-0.0088631,1.332802,-0.2077282,0.1159289,1.33021,-0.2509788,0.2470954,1.398238,-0.3373271,0.0632022,1.559736,-0.3557256,-0.0553982,1.802565,-0.2463777,-0.1882725,1.547063,-0.3571667,0.0696539,-0.7889934,-0.6034763,0.1701198,-0.1458943,-0.2007257,0.3252328,-0.5240603,-0.4045054,-0.5554013,-0.237664,0.0665434,-0.1776282,0.0094387,0.0237058,0.104528,0.0315178,0.0161623,-0.20487,-0.2035851,-0.0114509
0.2852,-0.2190809,1.31062,-0.1871476,-0.0087798,1.334643,-0.1993179,0.1153608,1.332043,-0.2436609,0.247408,1.398679,-0.3332086,0.0629222,1.55974,-0.3558737,-0.0557415,1.803772,-0.2466665,-0.1882804,1.546982,-0.3571881,0.0735251,-0.80339,-0.5801932,0.2005463,-0.1623914,-0.2064316,0.3098608,-0.5271139,-0.389407,-0.5464352,-0.2345953,0.0645215,-0.1779789,0.0074294,0.0234347,0.0982276,0.0308371,0.0157152,-0.2056353,-0.2035931,-0.0113762
0.3075,-0.2176137,1.308875,-0.169684,-0.0084751,1.33728,-0.1893903,0.1146687,1.3346,-0.2353362,0.2460286,1.399864,-0.3279812,0.0620913,1.559852,-0.3559119,-0.0561168,1.805663,-0.2472792,-0.1882792,1.54693,-0.3572672,0.0722735,-0.8125615,-0.5638254,0.2246646,-0.1797653,-0.2153292,0.3016387,-0.5283329,-0.3747751,-0.5345654,-0.2354591,0.0731256,-0.1806603,0.0084724,0.0229432,0.0939721,0.0280684,0.0148317,-0.2062617,-0.2030664,-0.0117872
0.3297,-0.2160392,1.307762,-0.1484798,-0.0083627,1.340577,-0.1775745,0.1136103,1.337504,-0.2249068,0.2449248,1.401387,-0.3217353,0.0621156,1.560072,-0.356274,-0.0569625,1.80682,-0.2479586,-0.188452,1.546789,-0.3575445,0.0745997,-0.8202766,-0.5451105,0.2474147,-0.2020871,-0.2204683,0.2840377,-0.5319293,-0.3561288,-0.5198643,-0.2340648,0.0768158,-0.1804622,0.0046227,0.0224987,0.0848973,0.0244866,0.0134729,-0.2058477,-0.2019781,-0.0134077
0.3525,-0.2140362,1.31094,-0.1252829,-0.0082016,1.344562,-0.1643602,0.112669,1.341051,-0.2135606,0.2435924,1.403357,-0.3145427,0.0617617,1.560464,-0.3565877,-0.0577522,1.808321,-0.2490164,-0.1883475,1.546747,-0.3577517,0.0644873,-0.8299898,-0.5243392,0.2709518,-0.2218669,-0.22714,0.2738248,-0.5323409,-0.3379883,-0.5037552,-0.2317245,0.0817129,-0.1786166,-0.0019492,0.0220088,0.0789128,0.0193947,0.0116343,-0.2055075,-0.2008231,-0.013211
0.3744,-0.2106923,1.319292,-0.0883706,-0.0087644,1.353386,-0.1425264,0.1102082,1.348854,-0.1940352,0.2415142,1.40741,-0.3021081,0.0609226,1.560545,-0.3570953,-0.0592296,1.810319,-0.2509312,-0.1880055,1.546775,-0.3582212,0.0454509,-0.8477542,-0.4837379,0.3067864,-0.2531407,-0.2356683,0.2482909,-0.5351917,-0.3083038,-0.4769738,-0.2230277,0.0857029,-0.1797725,-0.0083485,0.0213479,0.0709213,0.0110744,0.0096543,-0.2061305,-0.1999435,-0.0124753
0.3966,-0.2083753,1.326573,-0.0635382,-0.0099371,1.361394,-0.1271824,0.1079274,1.355765,-0.179997,0.2390645,1.411317,-0.2929533,0.0604706,1.560534,-0.3573954,-0.060095,1.811831,-0.2522149,-0.1877088,1.546812,-0.3588574,0.0389632,-0.8576105,-0.4551742,0.3377808,-0.2742838,-0.2419241,0.2297164,-0.5356768,-0.2881352,-0.4580961,-0.2171863,0.0919097,-0.1809636,-0.0136835,0.0211795,0.0655658,0.0046648,0.0080561,-0.2059501,-0.1981893,-0.0117919
0.4188,-0.2068809,1.336864,-0.0379342,-0.0117509,1.370833,-0.1115186,0.1049264,1.364053,-0.1657428,0.2364905,1.416004,-0.2833542,0.0596184,1.560594,-0.3574469,-0.061197,1.812864,-0.2536175,-0.1872665,1.546771,-0.3595954,0.0285061,-0.8670256,-0.4260382,0.3654279,-0.2959422,-0.2444894,0.2102809,-0.5380427,-0.2655483,-0.4367399,-0.2086416,0.0974104,-0.1853155,-0.0173181,0.0205978,0.0589698,-0.0003384,0.0066595,-0.2067077,-0.20076,-0.0109361
0.4416,-0.2052626,1.349843,-0.012052,-0.0136663,1.381213,-0.0953497,0.1012098,1.373056,-0.1510604,0.2332855,1.421479,-0.2733156,0.0590888,1.560982,-0.3578906,-0.0620902,1.81397,-0.2550289,-0.1869054,1.546948,-0.3603166,0.0179674,-0.8737907,-0.3980375,0.3885314,-0.3170889,-0.2476721,0.192431,-0.5380778,-0.2445071,-0.4140542,-0.1999557,0.1034958,-0.1838502,-0.0275848,0.0193614,0.0543299,-0.0067224,0.0059824,-0.2083847,-0.1994306,-0.0106662
0.4634,-0.2044647,1.365155,0.0134234,-0.0166473,1.392758,-0.0791604,0.0969072,1.383398,-0.1360979,0.229337,1.427233,-0.2630631,0.0587947,1.561102,-0.3580035,-0.0629025,1.814835,-0.2563972,-0.1869121,1.54725,-0.3610862,0.0040445,-0.8782735,-0.3727424,0.4053992,-0.3385286,-0.2485808,0.1744253,-0.538398,-0.2247015,-0.3885886,-0.1902434,0.1105466,-0.1853684,-0.0388695,0.0199789,0.0511007,-0.0127507,0.0048773,-0.2092334,-0.1980408,-0.0117532
0.4856,-0.2051659,1.392263,0.0491677,-0.022606,1.41246,-0.0550118,0.0886572,1.400324,-0.1136968,0.2223853,1.43837,-0.248467,0.0573599,1.562267,-0.357746,-0.0638203,1.815342,-0.2584422,-0.1865627,1.5475,-0.3624596,-0.0206195,-0.8818725,-0.343644,0.4366323,-0.3640364,-0.2470278,0.1517098,-0.5330549,-0.2000975,-0.356773,-0.1691611,0.1149817,-0.188425,-0.0538353,0.0180444,0.0482005,-0.0206633,0.0054118,-0.2099774,-0.1978874,-0.0115192
0.5087,-0.2071927,1.413048,0.0714918,-0.0278252,1.426216,-0.0392804,0.0815581,1.414341,-0.0995837,0.2168364,1.446382,-0.2390085,0.0569149,1.563047,-0.3577674,-0.0643218,1.815372,-0.2595812,-0.186086,1.547708,-0.3638332,-0.0305022,-0.8915141,-0.303247,0.4571675,-0.3867913,-0.2409281,0.1162832,-0.5411171,-0.185029,-0.3333856,-0.1535129,0.12053,-0.1897633,-0.0672812,0.0222731,0.047053,-0.0266476,0.0069487,-0.209225,-0.1981111,-0.0112898
0.5313,-0.2091622,1.434452,0.0927814,-0.0334417,1.44061,-0.0237531,0.0749852,1.424924,-0.084659,0.2103573,1.454544,-0.2295289,0.0562267,1.564314,-0.3580723,-0.0647485,1.815376,-0.2605816,-0.1860048,1.547826,-0.3649522,-0.0483521,-0.8965377,-0.2693596,0.4761541,-0.4041272,-0.2392107,0.1160215,-0.5279297,-0.1587518,-0.3054323,-0.1398637,0.1272537,-0.1866225,-0.0840883,0.0248681,0.0465868,-0.0317767,0.0080814,-0.2109643,-0.1962069,-0.0120608
0.5531,-0.213286,1.465256,0.1224208,-0.0425175,1.463097,-0.0010399,0.0630604,1.447277,-0.064347,0.2003176,1.468139,-0.2167601,0.0546333,1.565444,-0.3573274,-0.0659102,1.815288,-0.261804,-0.1855971,1.54794,-0.366922,-0.0672706,-0.8979404,-0.2403494,0.5004519,-0.422259,-0.2354234,0.0744625,-0.5300274,-0.1377207,-0.2752772,-0.1126758,0.1302295,-0.1902029,-0.1049353,0.0260668,0.0464598,-0.0377648,0.008916,-0.2134113,-0.1985167,-0.0121236
0.5756,-0.2167661,1.486417,0.1406159,-0.0488018,1.478177,0.0135635,0.0553652,1.460835,-0.0514189,0.1935683,1.477598,-0.2088474,0.0536336,1.565911,-0.3567973,-0.0663671,1.815333,-0.2625017,-0.1850384,1.54793,-0.3683762,-0.0785249,-0.9003679,-0.2114899,0.5175871,-0.43896,-0.233228,0.0611969,-0.5235164,-0.1237885,-0.2548461,-0.0927673,0.125146,-0.1929803,-0.1192078,0.0270946,0.046566,-0.041575,0.0093385,-0.2139943,-0.2036423,-0.0116836
0.5984,-0.2196651,1.507806,0.1585459,-0.0550083,1.493389,0.0276676,0.0482108,1.472569,-0.0372688,0.186072,1.486792,-0.2012755,0.0526889,1.566784,-0.3562352,-0.0671386,1.815308,-0.2631939,-0.1853901,1.54806,-0.3698786,-0.0900688,-0.9003313,-0.1859925,0.5310062,-0.450997,-0.2294456,0.0551879,-0.5065884,-0.0954149,-0.2328407,-0.0753051,0.1307291,-0.1910606,-0.1373012,0.0293123,0.0463342,-0.0456426,0.0089045,-0.2155064,-0.2012226,-0.014316
0.6209,-0.2222875,1.529068,0.1757716,-0.0612811,1.508957,0.0411213,0.0402152,1.487129,-0.0248744,0.1790835,1.496778,-0.1944167,0.0517248,1.567589,-0.3557494,-0.0675822,1.815487,-0.2638735,-0.1850729,1.548179,-0.3712583,-0.10355,-0.8981661,-0.1683395,0.5420654,-0.4651967,-0.2270967,0.0421586,-0.4990325,-0.0882304,-0.211888,-0.056441,0.1289111,-0.1865855,-0.1515954,0.0325998,0.0460421,-0.0493996,0.0090907,-0.2149817,-0.2057764,-0.0138988
0.6434,-0.226806,1.560036,0.1982395,-0.07065,1.533467,0.0596644,0.0290958,1.50982,-0.0086461,0.1686376,1.511947,-0.1847252,0.0505074,1.56883,-0.3545706,-0.0685782,1.81574,-0.2650143,-0.1854168,1.548275,-0.373285,-0.12114,-0.8942956,-0.1484903,0.5547631,-0.4786729,-0.2278083,0.0322588,-0.4884982,-0.078435,-0.1777215,-0.032755,0.1313425,-0.1804354,-0.1762114,0.0376874,0.0443773,-0.0557867,0.0089907,-0.2138599,-0.2107822,-0.0146743
0.6661,-0.2307298,1.580945,0.2111386,-0.0768465,1.550344,0.070916,0.021701,1.52555,0.0016343,0.1621767,1.522221,-0.1790433,0.0491568,1.569554,-0.3529469,-0.0691932,1.81604,-0.2657057,-0.1851487,1.548168,-0.3748514,-0.1270651,-0.8936134,-0.1355927,0.5626549,-0.4868127,-0.2262599,0.0169979,-0.4848917,-0.0637067,-0.1596851,-0.0157218,0.123945,-0.1807306,-0.1889839,0.0402421,0.0428496,-0.0592069,0.0090703,-0.2138192,-0.216442,-0.0151963
0.6877,-0.2340667,1.603201,0.2226977,-0.0825994,1.56747,0.0811732,0.0150065,1.540834,0.0112043,0.1556602,1.532698,-0.1738909,0.0479022,1.570729,-0.3520752,-0.069779,1.816428,-0.2663854,-0.1852261,1.548224,-0.3762024,-0.1355703,-0.8927015,-0.1126705,0.5706622,-0.4961473,-0.2241046,0.0056412,-0.4749493,-0.0544746,-0.1400106,0.0019059,0.1196414,-0.1751149,-0.2000049,0.0446936,0.0405344,-0.0630805,0.0081488,-0.2135283,-0.2195981,-0.0169688
0.7098,-0.2363017,1.62592,0.233613,-0.0879424,1.584679,0.0904948,0.0083558,1.556835,0.0199196,0.1492935,1.5432,-0.1695759,0.0464492,1.571732,-0.3506152,-0.0704256,1.817231,-0.2670279,-0.1856611,1.54812,-0.3774286,-0.1471433,-0.8895384,-0.0994895,0.5783706,-0.5063136,-0.2195012,-0.0089379,-0.46605,-0.0433554,-0.1217054,0.0181151,0.1108147,-0.1739638,-0.2112866,0.0473819,0.0394692,-0.0658371,0.0082954,-0.2167402,-0.2229182,-0.0202451
0.7321,-0.2389901,1.660133,0.2482259,-0.0951763,1.611049,0.1025898,-0.0012917,1.580921,0.0304363,0.1397975,1.558544,-0.1640157,0.0450148,1.573664,-0.3490856,-0.0712616,1.817703,-0.2678624,-0.1858616,1.548296,-0.3791002,-0.161695,-0.8823307,-0.074066,0.5863483,-0.5206401,-0.2131539,-0.0206641,-0.4564026,-0.0375511,-0.0959772,0.0399544,0.094571,-0.1660353,-0.2295601,0.0560386,0.0349282,-0.0697582,0.0072391,-0.2148854,-0.2268825,-0.0189038
0.7541,-0.2408975,1.682764,0.2554118,-0.0994802,1.628773,0.1094884,-0.0069714,1.596611,0.036691,0.1334653,1.568329,-0.16079,0.0431114,1.574411,-0.3472602,-0.0720253,1.818678,-0.2684811,-0.1864005,1.548324,-0.3801557,-0.1700605,-0.8812951,-0.0612579,0.5928193,-0.528405,-0.2103517,-0.0336704,-0.4479733,-0.0287052,-0.077404,0.0539252,0.0870367,-0.1669592,-0.2382356,0.0570206,0.0350526,-0.0722147,0.0072959,-0.2135814,-0.227965,-0.0209462
0.7762,-0.2420564,1.705321,0.2630491,-0.103884,1.645909,0.1158713,-0.0123926,1.612229,0.0420128,0.1270977,1.577517,-0.1582567,0.0425228,1.576116,-0.3468857,-0.0727656,1.819021,-0.2691114,-0.1863105,1.548149,-0.3812292,-0.1802479,-0.874665,-0.0398315,0.5996742,-0.5407144,-0.2049875,-0.0448875,-0.4394586,-0.0205395,-0.0603679,0.0688263,0.0850742,-0.1558939,-0.2477164,0.0655048,0.032803,-0.0742612,0.0060866,-0.2138484,-0.2375101,-0.021162
0.7986,-0.2429957,1.727069,0.2686365,-0.1078862,1.663017,0.1213128,-0.017765,1.627495,0.0465241,0.1208669,1.586895,-0.1565783,0.0409603,1.577113,-0.3453882,-0.0730997,1.819774,-0.2697046,-0.1864796,1.548104,-0.3822565,-0.1871738,-0.8734435,-0.030831,0.6034639,-0.5478624,-0.2005894,-0.0546135,-0.4330675,-0.0146733,-0.0430416,0.0813679,0.0821832,-0.1525737,-0.2580261,0.0679627,0.0327927,-0.0767064,0.0070654,-0.2147316,-0.2378458,-0.0213817
0.8213,-0.2433819,1.737882,0.2715861,-0.1112752,1.679548,0.1261591,-0.0228471,1.64224,0.0506558,0.1152038,1.595944,-0.155293,0.0388,1.577542,-0.3440629,-0.0739533,1.820189,-0.2703493,-0.186326,1.548197,-0.3835225,-0.1927361,-0.8710458,-0.0292995,0.6056609,-0.5569012,-0.1975722,-0.0657935,-0.4244415,-0.0092105,-0.0270841,0.0941588,0.074894,-0.1596246,-0.2581972,0.0681447,0.0301262,-0.0790863,0.0076902,-0.2139608,-0.2448495,-0.0219916
0.8434,-0.2444213,1.777709,0.2810726,-0.1162423,1.703251,0.1321679,-0.0297636,1.66333,0.0554893,0.1075604,1.608994,-0.1538056,0.0371782,1.579805,-0.3434658,-0.0746736,1.82097,-0.2712823,-0.1869809,1.548227,-0.3846969,-0.2094281,-0.8618059,-0.0087476,0.6078997,-0.568329,-0.1931583,-0.0781664,-0.4145993,-0.0034482,-0.0027136,0.1119404,0.0635766,-0.1434735,-0.2697612,0.075885,0.0279949,-0.0823665,0.0081017,-0.2145753,-0.2428383,-0.0245574
0.8662,-0.2449008,1.796236,0.2847635,-0.1192875,1.718146,0.1352375,-0.0339507,1.676812,0.0580816,0.1050007,1.612604,-0.1538944,0.035472,1.580485,-0.342304,-0.0753627,1.821006,-0.2719916,-0.1867349,1.548157,-0.3857586,-0.2170671,-0.8562418,0.0021484,0.6132704,-0.5741895,-0.1903886,-0.0884807,-0.4053916,0.0028987,0.0018541,0.1160456,0.0650128,-0.1438004,-0.274976,0.0756977,0.0242222,-0.0839777,0.0081973,-0.2130945,-0.2492385,-0.0235398
0.8875,-0.2458708,1.813681,0.2871495,-0.1224796,1.732682,0.1376145,-0.0386073,1.693684,0.0613291,0.0980191,1.624573,-0.1536607,0.033699,1.580471,-0.3412733,-0.0757638,1.821776,-0.2725716,-0.1864788,1.547956,-0.3866913,-0.2195529,-0.8534409,0.0160528,0.6162242,-0.5797123,-0.1907642,-0.1539697,-0.4050047,0.0326813,0.0234551,0.1305489,0.0564749,-0.1511308,-0.2728704,0.0749196,0.0245596,-0.0859814,0.008571,-0.2125545,-0.2553084,-0.022202
0.9099,-0.2467938,1.830572,0.2888679,-0.1255969,1.746584,0.139294,-0.0423614,1.702156,0.0609522,0.0936885,1.631675,-0.1540117,0.0331919,1.581723,-0.3409957,-0.0760825,1.822346,-0.2732368,-0.1863239,1.547866,-0.387683,-0.222352,-0.850509,0.0328312,0.6208682,-0.5853828,-0.1901768,-0.1073869,-0.3902289,0.0146287,0.0375819,0.1403343,0.0504465,-0.1403405,-0.2825678,0.0811197,0.0235398,-0.0880549,0.0090393,-0.2148044,-0.2568664,-0.0261864
0.9321,-0.2472054,1.854728,0.2902726,-0.1293553,1.765992,0.1407742,-0.0493057,1.720648,0.0601125,0.087843,1.641425,-0.1549354,0.0307308,1.582357,-0.3403586,-0.0770388,1.822309,-0.2741071,-0.1866882,1.547641,-0.3886027,-0.2299372,-0.8440686,0.0471127,0.6255459,-0.5942922,-0.1878929,-0.1305002,-0.3920529,0.0175443,0.0550155,0.152575,0.0397526,-0.1439245,-0.2817319,0.0805369,0.0193378,-0.0893278,0.0081617,-0.214058,-0.2554079,-0.0258938
0.9544,-0.2463876,1.870141,0.29104,-0.1314574,1.778064,0.1410063,-0.0514894,1.72981,0.0613065,0.084364,1.647445,-0.1554116,0.0294004,1.582824,-0.3397095,-0.0770868,1.822959,-0.2747178,-0.1868181,1.547743,-0.3895261,-0.2366268,-0.8374147,0.0595686,0.6261685,-0.601446,-0.1871517,-0.1260046,-0.3734645,0.0224047,0.0670561,0.1600797,0.0286259,-0.1466172,-0.2842068,0.08063,0.0201032,-0.0916098,0.0083219,-0.2134297,-0.2587846,-0.0258834
0.9766,-0.2457549,1.884365,0.2910682,-0.133291,1.789265,0.1411716,-0.0546176,1.739699,0.0609738,0.0808145,1.65236,-0.1567029,0.0287388,1.583587,-0.3398733,-0.0775065,1.822974,-0.2752496,-0.1866481,1.547672,-0.3901985,-0.243902,-0.8341221,0.0625448,0.6259101,-0.6066476,-0.1853723,-0.131332,-0.3669682,0.0206343,0.0729293,0.1692517,0.0210433,-0.143016,-0.2852191,0.0834899,0.0183408,-0.092966,0.0080585,-0.2119827,-0.2630055,-0.0251199
0.9991,-0.2454606,1.897449,0.2905938,-0.13488,1.799856,0.1410658,-0.0571887,1.748682,0.0606744,0.0791984,1.657032,-0.1571579,0.0272966,1.584339,-0.3393262,-0.078005,1.823192,-0.2759529,-0.1868803,1.547744,-0.3908843,-0.2484457,-0.8313267,0.0671144,0.6278725,-0.6110449,-0.184221,-0.1408647,-0.3601353,0.0247179,0.080608,0.1719803,-0.0039167,-0.1422148,-0.2872711,0.0862901,0.0178816,-0.0934353,0.0080896,-0.2131278,-0.2639111,-0.0267506
1.0213,-0.2445436,1.909373,0.2902132,-0.1363835,1.809415,0.1406887,-0.0594497,1.756938,0.0597788,0.0748383,1.661988,-0.1588075,0.0259791,1.584656,-0.3391827,-0.0782393,1.823527,-0.2764917,-0.1870011,1.547796,-0.3915977,-0.2526069,-0.8270017,0.0763748,0.6261013,-0.6172213,-0.1839511,-0.1446899,-0.3565306,0.0230653,0.092619,0.1818926,0.0070303,-0.1422404,-0.2836609,0.0860039,0.0181128,-0.0953096,0.0082159,-0.2145694,-0.265453,-0.0281179
1.0436,-0.2427952,1.924953,0.2905346,-0.1381275,1.822006,0.1396787,-0.0629388,1.767888,0.0581097,0.0710255,1.667953,-0.1603388,0.0260671,1.585898,-0.3395029,-0.0784495,1.82375,-0.2772985,-0.1862959,1.547707,-0.3930757,-0.264108,-0.8210757,0.0759364,0.6241526,-0.6237012,-0.1860552,-0.1516664,-0.3489064,0.0209749,0.1051691,0.1885851,0.0015749,-0.1316144,-0.2960779,0.0929382,0.0177502,-0.0971652,0.0094676,-0.2135315,-0.2732123,-0.0271766
1.066,-0.2406046,1.932852,0.2908507,-0.1391536,1.829023,0.1391794,-0.0651328,1.774009,0.0567844,0.0683858,1.671262,-0.1611229,0.0245066,1.58632,-0.3392128,-0.0785304,1.823623,-0.2777931,-0.1869487,1.547763,-0.3938122,-0.2654651,-0.8155283,0.0806976,0.6228785,-0.629717,-0.1857914,-0.1548141,-0.3413419,0.019037,0.1135846,0.1928075,0.0070368,-0.135675,-0.2929142,0.0916174,0.0165166,-0.0982237,0.0099618,-0.2136336,-0.2677457,-0.0292157
1.0881,-0.2399445,1.93982,0.2912652,-0.1400843,1.835044,0.1388231,-0.0664226,1.779291,0.0562833,0.0660935,1.674238,-0.1627816,0.0237155,1.587148,-0.3395263,-0.0787129,1.823784,-0.2784033,-0.1868987,1.547887,-0.3945876,-0.2696407,-0.8122525,0.0781463,0.6217667,-0.6327199,-0.1860482,-0.1609692,-0.3363031,0.0240966,0.1171711,0.1970541,0.0137322,-0.1334679,-0.2981368,0.0900301,0.0169505,-0.0987794,0.009127,-0.2123658,-0.2713949,-0.0299654
