time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2417648,1.34156,-0.2175504,-0.0320929,1.335577,-0.2296873,0.0937574,1.327382,-0.2673518,0.2343333,1.392643,-0.3482999,0.0672216,1.559482,-0.3708528,-0.0505234,1.810519,-0.2679016,-0.1816677,1.549462,-0.3705142,-0.0040936,-0.7667965,-0.6366608,0.1603963,-0.139229,-0.1477243,0.3295835,-0.5431617,-0.4153244,-0.558593,-0.186775,0.0830347,-0.1893793,0.027895,0.0133326,0.0795037,0.0225303,0.0209416,-0.2095311,-0.204797,-0.0126986
0.022,-0.2439356,1.339375,-0.2346012,-0.0338455,1.33302,-0.2380861,0.093295,1.325865,-0.2734028,0.2348025,1.391767,-0.3516138,0.0679281,1.559953,-0.3715859,-0.0516305,1.81044,-0.2678761,-0.1818186,1.549162,-0.3705978,0.0047152,-0.7717645,-0.6327704,0.1544984,-0.1183719,-0.1497051,0.3317988,-0.5436926,-0.4165491,-0.5676865,-0.1831095,0.0770726,-0.186793,0.0301373,0.0159559,0.0808995,0.0192918,0.0217709,-0.2099564,-0.2050162,-0.0123246
0.0432,-0.2444684,1.337426,-0.2419676,-0.0345814,1.331501,-0.2403168,0.0937121,1.325463,-0.2755076,0.2348881,1.391588,-0.3528267,0.0679364,1.560069,-0.3718742,-0.0522102,1.810043,-0.2679081,-0.1820997,1.549138,-0.3707142,0.0186317,-0.7548313,-0.6536242,0.1389686,-0.1022823,-0.1517893,0.3387748,-0.5421126,-0.4207012,-0.5720556,-0.1802936,0.0759336,-0.1863152,0.0320105,0.0161238,0.080324,0.0185177,0.0227312,-0.2102527,-0.2023934,-0.0130483
0.065,-0.2444456,1.334783,-0.2463215,-0.0345631,1.330332,-0.2411062,0.0939967,1.324794,-0.2760981,0.2349246,1.391685,-0.3536575,0.0680357,1.5604,-0.3720988,-0.0524611,1.810012,-0.268061,-0.1820243,1.548977,-0.3709513,0.0248576,-0.7395877,-0.6710908,0.1266577,-0.0914648,-0.1528675,0.3438169,-0.5379586,-0.4297918,-0.5741438,-0.1815996,0.0753718,-0.1858156,0.0323595,0.0164784,0.0804017,0.0169802,0.0232449,-0.209879,-0.202512,-0.0128661
0.0878,-0.2436569,1.333883,-0.2464107,-0.0337148,1.330147,-0.241299,0.094755,1.324114,-0.2763542,0.2353669,1.391856,-0.3541702,0.0680498,1.560702,-0.3723827,-0.0530138,1.810067,-0.2682571,-0.1820746,1.549022,-0.3712342,0.0270237,-0.7414336,-0.6687998,0.1273174,-0.0933983,-0.1543879,0.3471139,-0.5341625,-0.4338596,-0.5747424,-0.1827909,0.0747764,-0.1866236,0.0330214,0.01607,0.0809803,0.0164747,0.0234721,-0.2093691,-0.2030606,-0.0123538
0.1093,-0.2424723,1.334412,-0.2439394,-0.0326272,1.330226,-0.2405304,0.0954979,1.324682,-0.2759057,0.2359904,1.392173,-0.3545053,0.0681002,1.560778,-0.3725708,-0.053255,1.810323,-0.2685783,-0.1821776,1.54901,-0.3715376,0.0220396,-0.7468983,-0.6626047,0.1292351,-0.0936679,-0.1547689,0.3430817,-0.5344974,-0.4298649,-0.5739406,-0.1841973,0.0745383,-0.1883038,0.0332216,0.0162558,0.0823644,0.0159439,0.0236931,-0.2096921,-0.2030374,-0.0124392
0.1322,-0.2415248,1.334411,-0.2407049,-0.0314416,1.330891,-0.2392918,0.0962421,1.325605,-0.2753423,0.2352301,1.392342,-0.3543074,0.0681727,1.561024,-0.3729485,-0.0535733,1.810047,-0.2690491,-0.1821054,1.548775,-0.3719255,0.0170049,-0.757658,-0.6496433,0.1332296,-0.0988055,-0.1579412,0.3409947,-0.5344482,-0.4275518,-0.5648786,-0.1976581,0.0900914,-0.1898566,0.0322269,0.0161808,0.0812452,0.0154228,0.0246251,-0.212382,-0.2027387,-0.0141954
0.1551,-0.2410279,1.334236,-0.238645,-0.0308763,1.33111,-0.2382775,0.096808,1.326105,-0.2742456,0.2369218,1.393682,-0.3537736,0.0681726,1.5611,-0.3732151,-0.0539658,1.810001,-0.269521,-0.1822728,1.548815,-0.3722124,0.0190792,-0.7510077,-0.6572841,0.1337122,-0.1006888,-0.1592868,0.3404961,-0.5354526,-0.4227143,-0.5676652,-0.1914513,0.0771569,-0.1901054,0.0303944,0.0173762,0.0808692,0.0152732,0.0252775,-0.2135023,-0.2012424,-0.0131702
0.1758,-0.2408695,1.333918,-0.2368936,-0.0306253,1.331234,-0.2370267,0.09698,1.326644,-0.2731012,0.2375428,1.394175,-0.3531837,0.0681644,1.561152,-0.3733092,-0.0542852,1.810145,-0.2700547,-0.1825784,1.54899,-0.3726428,0.0210234,-0.7527905,-0.6551594,0.1343918,-0.1035896,-0.1593347,0.3437538,-0.5342087,-0.4239885,-0.5657319,-0.19001,0.0755584,-0.1929448,0.0312256,0.0181211,0.0809009,0.0152112,0.0252729,-0.213678,-0.2016367,-0.013043
0.1992,-0.2405506,1.333732,-0.234175,-0.0305442,1.331359,-0.2354235,0.0970344,1.326879,-0.2716194,0.2375979,1.394828,-0.3518611,0.0678736,1.561239,-0.3734617,-0.0545699,1.810595,-0.2706643,-0.1825064,1.549186,-0.3730456,0.0172254,-0.7594578,-0.6469057,0.1376919,-0.1073367,-0.1591817,0.342747,-0.535372,-0.4215668,-0.5634378,-0.1911898,0.0766758,-0.1938543,0.02943,0.0181582,0.0816089,0.0154152,0.0253937,-0.21355,-0.2032829,-0.0123
