time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.341,-0.1765051,1.27624,-0.0225427,-0.0049982,1.350017,-0.1153149,0.1110103,1.364251,-0.1710125,0.2358958,1.440219,-0.2992531,0.0552722,1.56755,-0.387534,-0.0632912,1.803169,-0.2851981,-0.1876624,1.544795,-0.3914498,0.0741841,-0.7901172,-0.4881929,0.40631,-0.2701659,-0.3222887,0.2603467,-0.5037017,-0.2046639,-0.4001999,-0.2076564,0.061468,-0.1916441,-0.0434215,0.0426407,0.1094919,0.0453082,0.0306699,-0.2151591,-0.2022558,0.0128851
0.371,-0.1631648,1.302683,0.0264051,-0.0008789,1.368613,-0.0855973,0.1114406,1.381759,-0.1462769,0.2339529,1.452968,-0.2866295,0.0544766,1.568572,-0.3890098,-0.0640001,1.804354,-0.2874102,-0.1878366,1.544685,-0.393195,0.0434479,-0.8063655,-0.4307885,0.4496232,-0.3076768,-0.3288031,0.2291603,-0.4940864,-0.1623444,-0.3647122,-0.197451,0.0549664,-0.188749,-0.0594147,0.0461687,0.1069474,0.0439486,0.0294507,-0.2185502,-0.1991588,0.0141807
0.393,-0.1546104,1.325471,0.0577368,0.0019851,1.38314,-0.0657524,0.1118635,1.395135,-0.1298573,0.2314542,1.462117,-0.2780393,0.053809,1.569096,-0.3896298,-0.0639141,1.804637,-0.2887976,-0.1879325,1.544752,-0.3947373,0.0206819,-0.8204526,-0.3835926,0.4843934,-0.3291049,-0.3338131,0.2016154,-0.4869691,-0.1298047,-0.3374428,-0.1923012,0.0568447,-0.1877976,-0.0690879,0.0490852,0.1039624,0.0429692,0.0277285,-0.2190203,-0.198623,0.0141956
0.416,-0.1462832,1.348795,0.0874309,0.0047815,1.398917,-0.0460067,0.1123061,1.409447,-0.1136892,0.229253,1.471922,-0.270092,0.0532278,1.56981,-0.3902079,-0.0643717,1.804708,-0.290128,-0.1881686,1.544817,-0.3961114,0.0085375,-0.8318823,-0.3350325,0.5150591,-0.3490812,-0.3383489,0.1781708,-0.4754591,-0.0981142,-0.3124782,-0.184817,0.0541338,-0.1877014,-0.0812198,0.0500564,0.1011494,0.0438196,0.0258004,-0.2190436,-0.1967805,0.0139948
0.439,-0.1322394,1.383005,0.1299237,0.0092064,1.424175,-0.0168949,0.1107799,1.433053,-0.0959194,0.2249194,1.487792,-0.2593181,0.0524791,1.571034,-0.390883,-0.0644482,1.805021,-0.2920143,-0.1879272,1.544414,-0.3984896,-0.008511,-0.8334492,-0.285923,0.540675,-0.3800367,-0.3458557,0.2055991,-0.459211,-0.1124194,-0.2746557,-0.1775019,0.0586842,-0.1862674,-0.0964822,0.0547122,0.1028236,0.0416342,0.0249775,-0.2201344,-0.2016243,0.0159207
0.462,-0.1219515,1.406527,0.1572798,0.0118972,1.441659,0.0022491,0.1107031,1.44959,-0.0751401,0.2223615,1.498194,-0.2528777,0.0520377,1.572097,-0.3916814,-0.06434,1.804729,-0.2932422,-0.1876103,1.544253,-0.4001505,-0.0259815,-0.8278773,-0.2638978,0.5533515,-0.4003487,-0.3498042,0.1215562,-0.4521857,-0.05449,-0.2445736,-0.1645861,0.0585748,-0.1812527,-0.107474,0.0577733,0.1050599,0.0407805,0.0252332,-0.2195063,-0.204313,0.0166243
0.485,-0.1124584,1.431202,0.1829301,0.0144083,1.459057,0.0211828,0.1111935,1.464041,-0.0591381,0.2183815,1.508658,-0.2467089,0.0508385,1.572713,-0.3916611,-0.0644234,1.803747,-0.2944681,-0.1883081,1.544524,-0.4013439,-0.0380728,-0.8252707,-0.2361725,0.5692818,-0.4202971,-0.3522513,0.1156084,-0.4239343,-0.0280596,-0.2155112,-0.157137,0.0668618,-0.1841505,-0.1167705,0.0590415,0.1050788,0.0403059,0.0251947,-0.2188608,-0.1995616,0.015061
0.508,-0.103913,1.457574,0.2070528,0.0167068,1.476755,0.0391506,0.1097771,1.479848,-0.0449138,0.2142405,1.519358,-0.2411866,0.0506027,1.57373,-0.392075,-0.0646008,1.803659,-0.2954243,-0.1879058,1.544239,-0.4029,-0.0526334,-0.824841,-0.1964613,0.5815819,-0.4373586,-0.3585127,0.1029679,-0.4047692,-0.0140108,-0.1892385,-0.1431806,0.0705048,-0.1807412,-0.1298111,0.0635985,0.1084932,0.0402758,0.0249612,-0.2202788,-0.2018761,0.015217
0.531,-0.0903726,1.496565,0.2400575,0.0195024,1.503467,0.0646484,0.107065,1.50361,-0.0251295,0.2063561,1.534726,-0.2339155,0.0492069,1.574873,-0.3923329,-0.0644038,1.802958,-0.2968535,-0.1877462,1.544192,-0.4047299,-0.0779823,-0.8176139,-0.1501506,0.5923805,-0.460699,-0.3669844,0.0867158,-0.3757357,0.0047057,-0.1566366,-0.1255532,0.0737672,-0.1828136,-0.1391205,0.0661731,0.1115161,0.0408181,0.0254246,-0.2215454,-0.2001139,0.0165692
0.553,-0.0817604,1.519509,0.2597932,0.0212196,1.520373,0.0805162,0.1050602,1.518795,-0.0124431,0.200595,1.544697,-0.2296687,0.0481686,1.576226,-0.3923412,-0.0643168,1.802735,-0.2976214,-0.187244,1.544016,-0.4057714,-0.0926971,-0.8104165,-0.1351645,0.5952328,-0.4766772,-0.3708361,0.0741146,-0.3582614,0.0210955,-0.1378096,-0.1122093,0.072104,-0.1781573,-0.1506026,0.0692232,0.113471,0.0408765,0.0251544,-0.2217267,-0.2045117,0.0177657
0.576,-0.0742288,1.540911,0.2780976,0.0228421,1.537049,0.0951577,0.1027364,1.533992,-0.0010058,0.1947864,1.554,-0.2258737,0.0470615,1.576772,-0.3922579,-0.0640412,1.801969,-0.298387,-0.187186,1.54408,-0.4069751,-0.0999221,-0.8011234,-0.1218177,0.5958598,-0.4903495,-0.3755668,0.0642835,-0.340309,0.0279644,-0.1226392,-0.0968221,0.0612591,-0.1772263,-0.1575513,0.0726274,0.1131072,0.041004,0.024662,-0.2185611,-0.2057349,0.0180956
0.599,-0.0641335,1.571932,0.3016886,0.0252287,1.560932,0.1150065,0.0994809,1.555453,0.0150373,0.1842742,1.566787,-0.2202577,0.0458346,1.5782,-0.3922781,-0.0637026,1.801569,-0.2995354,-0.1871742,1.544105,-0.4084111,-0.1102628,-0.7910964,-0.1006388,0.5977485,-0.5103086,-0.3782372,0.0511715,-0.3109328,0.0347363,-0.0969819,-0.0751496,0.0559327,-0.1717309,-0.1755704,0.0780684,0.1164808,0.0413057,0.0241637,-0.2187891,-0.2068327,0.0186833
0.622,-0.0577066,1.592438,0.3152634,0.0265337,1.575724,0.1267277,0.0971902,1.568379,0.0246671,0.1776013,1.574975,-0.216684,0.045051,1.579181,-0.3924152,-0.0632203,1.801448,-0.3002815,-0.1870285,1.544048,-0.4093229,-0.1228817,-0.7849848,-0.0866412,0.5983459,-0.5230256,-0.3781741,0.0438544,-0.292305,0.0407835,-0.0823744,-0.0568662,0.0454062,-0.1642129,-0.1895215,0.0810734,0.1189425,0.0416181,0.0231156,-0.2205001,-0.2095215,0.018616
0.645,-0.0521082,1.611832,0.327245,0.0274597,1.589184,0.1372625,0.0942564,1.580923,0.0328378,0.1713156,1.583081,-0.2141076,0.0435613,1.578977,-0.3914188,-0.0631714,1.80138,-0.3007602,-0.1869263,1.54396,-0.4106014,-0.1338796,-0.7789522,-0.0721318,0.5959926,-0.5366271,-0.3782681,0.0390017,-0.2757147,0.0454398,-0.0704652,-0.037259,0.0272513,-0.1714759,-0.1945342,0.0807328,0.1197028,0.042569,0.0234996,-0.2212529,-0.2101726,0.0172766
0.667,-0.0464982,1.628327,0.3380023,0.028172,1.602578,0.1466784,0.0909241,1.59266,0.0399471,0.1640147,1.589628,-0.2120881,0.0424381,1.579262,-0.3910644,-0.0626173,1.801025,-0.3013233,-0.187457,1.543932,-0.4114528,-0.1358754,-0.7716774,-0.057323,0.5958641,-0.5458824,-0.3835046,0.03171,-0.2585883,0.0495759,-0.0610955,-0.0265246,0.0242562,-0.1707496,-0.205062,0.083407,0.1188285,0.0417317,0.022927,-0.222077,-0.2082077,0.015347
0.689,-0.0412007,1.643212,0.348027,0.0287531,1.615182,0.1550465,0.0877427,1.604018,0.0461435,0.1574756,1.595688,-0.2098365,0.0410995,1.579532,-0.3905161,-0.0622889,1.800874,-0.3017833,-0.187371,1.543988,-0.412234,-0.1384119,-0.7648767,-0.0468678,0.5928738,-0.5540761,-0.3887884,0.0248305,-0.2407337,0.0507126,-0.0474345,-0.0100624,0.0186246,-0.172409,-0.2104925,0.0841162,0.1204191,0.0419493,0.0227921,-0.2224892,-0.210589,0.0149417
0.711,-0.0331081,1.663947,0.3606889,0.0293613,1.632159,0.1656455,0.0835888,1.619022,0.05423,0.1479602,1.60424,-0.207467,0.0401155,1.580965,-0.3900858,-0.06183,1.800169,-0.3024847,-0.187647,1.544068,-0.4137111,-0.153787,-0.7523586,-0.0486764,0.5879332,-0.5658522,-0.3932976,0.0181013,-0.2190917,0.0515675,-0.0352972,0.009341,0.001759,-0.1641059,-0.2249078,0.0910518,0.121165,0.0422388,0.0212077,-0.2230558,-0.2103442,0.0138119
0.734,-0.0287626,1.676379,0.3671913,0.0293916,1.642543,0.171199,0.0789122,1.629207,0.0578133,0.1412254,1.609606,-0.2064633,0.0397221,1.581986,-0.3902495,-0.0615696,1.800356,-0.3027863,-0.1873222,1.544183,-0.4147157,-0.1602479,-0.7459039,-0.0429947,0.5840057,-0.5739083,-0.3974321,0.0019775,-0.2207654,0.0505439,-0.0246054,0.0211324,-0.0045238,-0.1524335,-0.2371114,0.0963099,0.1236428,0.0421967,0.0204187,-0.2191967,-0.2156897,0.0147952
0.756,-0.0259631,1.687442,0.3724537,0.0293732,1.652312,0.1757925,0.0759986,1.637714,0.0609433,0.1358543,1.6139,-0.2057029,0.0374867,1.581498,-0.3892878,-0.0611511,1.799683,-0.3032224,-0.1866098,1.544098,-0.415638,-0.1619114,-0.7413267,-0.0370118,0.580221,-0.5788354,-0.3998712,-0.0018952,-0.2096998,0.0501867,-0.019997,0.0332653,-0.0139428,-0.1655297,-0.2298768,0.0907029,0.1218806,0.0423141,0.0188838,-0.219767,-0.2237477,0.0164754
0.778,-0.0241418,1.697438,0.3770196,0.029043,1.661362,0.1797749,0.0737098,1.645567,0.063493,0.1332292,1.615943,-0.2048386,0.0370506,1.582055,-0.3887057,-0.0608636,1.799718,-0.3036492,-0.1867729,1.544021,-0.4162441,-0.1625346,-0.7383201,-0.0335674,0.5771429,-0.58314,-0.404161,-0.0046417,-0.1979453,0.0483276,-0.011665,0.0355709,-0.0088702,-0.1628681,-0.2439034,0.093466,0.123478,0.0426494,0.0184048,-0.2190633,-0.2232199,0.0161216
0.8,-0.0200514,1.711148,0.3821199,0.0277706,1.673328,0.183848,0.0697058,1.65565,0.0662199,0.1257826,1.623829,-0.2034425,0.0355353,1.582336,-0.3880298,-0.0605407,1.799461,-0.3040691,-0.187216,1.544049,-0.4172323,-0.1603427,-0.7299754,-0.0171583,0.5752528,-0.5880155,-0.4127556,-0.0057309,-0.1847066,0.0444387,0.0033207,0.0516068,-0.01511,-0.169286,-0.2409278,0.0939884,0.1236852,0.0430567,0.0178813,-0.2189264,-0.2224461,0.0143129
0.822,-0.0179525,1.718771,0.3845068,0.026661,1.680178,0.1857265,0.0673622,1.661641,0.067776,0.1223399,1.626913,-0.2030543,0.0352284,1.58302,-0.3881761,-0.0602338,1.799481,-0.3044121,-0.186986,1.544036,-0.4178375,-0.1629622,-0.7247291,-0.0152899,0.5721458,-0.5918631,-0.4154568,-0.0164536,-0.1785798,0.0514176,0.0086702,0.0583737,-0.0140728,-0.1604245,-0.2488556,0.1008551,0.1248719,0.043811,0.017351,-0.2208828,-0.2280241,0.0153998
0.845,-0.0167801,1.725004,0.3865855,0.0259126,1.686087,0.1874055,0.0651936,1.66672,0.0683817,0.1190515,1.629421,-0.2024825,0.0336384,1.58283,-0.3869613,-0.0600367,1.79898,-0.3047037,-0.1870705,1.54394,-0.4185207,-0.1652669,-0.7205243,-0.0169124,0.5684122,-0.5949011,-0.4152551,-0.0161914,-0.1754644,0.0469965,0.0124742,0.0621125,-0.0099437,-0.1699432,-0.2453349,0.0973123,0.1239641,0.0447785,0.0158983,-0.2196418,-0.2303153,0.015592
0.867,-0.0169348,1.730234,0.3879729,0.0248022,1.691151,0.1887373,0.0635913,1.671296,0.0694733,0.1167081,1.632279,-0.2020547,0.0330789,1.583377,-0.3868593,-0.0596391,1.79953,-0.3049868,-0.1875514,1.543997,-0.4187236,-0.1645336,-0.7192665,-0.012661,0.5647296,-0.5962226,-0.4179758,-0.0211685,-0.1714223,0.0512359,0.0191264,0.0672552,-0.0116501,-0.1707627,-0.2389268,0.09769,0.1274595,0.0440131,0.0160391,-0.2219082,-0.2297897,0.014676
0.889,-0.0188837,1.736959,0.3898466,0.0228262,1.69784,0.1902443,0.0620054,1.67627,0.0708485,0.1136398,1.635831,-0.2017148,0.032796,1.584718,-0.3864891,-0.0595929,1.799217,-0.3052987,-0.1880201,1.544237,-0.4195611,-0.1553192,-0.7198955,-0.0006481,0.567011,-0.5931603,-0.4255347,-0.0134055,-0.1510022,0.0550018,0.0264195,0.0753026,-0.017859,-0.1558038,-0.2474892,0.1046083,0.1270449,0.0448656,0.0154765,-0.2229123,-0.2310083,0.0114245
0.911,-0.0176465,1.741919,0.3905283,0.022186,1.701373,0.1908875,0.0604918,1.679117,0.071026,0.1112819,1.637199,-0.2011472,0.031397,1.584322,-0.3859417,-0.0595066,1.799065,-0.3053961,-0.1879653,1.544301,-0.4199383,-0.1513973,-0.7159308,0.0109397,0.5658712,-0.5976561,-0.4257692,-0.0175404,-0.149988,0.0561404,0.0296542,0.078348,-0.0147762,-0.1707323,-0.2368287,0.0982058,0.126498,0.044808,0.0155957,-0.2224722,-0.2339347,0.0121023
0.933,-0.0146107,1.746413,0.3910012,0.0222894,1.704385,0.1913247,0.0593259,1.681165,0.0713787,0.1096115,1.637942,-0.2010452,0.0314348,1.584443,-0.3858102,-0.0595808,1.798909,-0.3055828,-0.1881304,1.544358,-0.4202148,-0.1622448,-0.7105541,0.0030939,0.5586085,-0.6053236,-0.4223104,-0.0193124,-0.1429809,0.0471238,0.0290167,0.0820386,-0.0153327,-0.1684253,-0.2426553,0.1004739,0.1263533,0.0449221,0.0152659,-0.2227768,-0.2335458,0.0128625
0.955,-0.0112402,1.74875,0.3921183,0.0225859,1.706355,0.1919893,0.059478,1.682685,0.0720579,0.1089277,1.638881,-0.2007761,0.0314096,1.584426,-0.3851988,-0.0594884,1.79874,-0.3059511,-0.1882528,1.544383,-0.4204735,-0.1724895,-0.7034197,-0.0088758,0.5517107,-0.6140638,-0.4182849,-0.0172826,-0.1456089,0.0398269,0.0306456,0.0844493,-0.0203434,-0.1645669,-0.253273,0.1035931,0.126606,0.0443446,0.0154326,-0.2227392,-0.2343976,0.0121846
0.978,-0.0100147,1.748994,0.3931058,0.0224697,1.707762,0.1926829,0.0590165,1.683789,0.072508,0.1075445,1.639582,-0.2006879,0.030845,1.584371,-0.3849578,-0.0595621,1.798861,-0.3062089,-0.1883068,1.54439,-0.4207862,-0.1796471,-0.7032885,-0.0230361,0.5434749,-0.6181369,-0.4169393,-0.0177836,-0.1461402,0.03102,0.0323354,0.0859778,-0.0108899,-0.1678859,-0.2510357,0.1025703,0.12769,0.0446837,0.015229,-0.2233233,-0.2347266,0.0122767
1.0,-0.010893,1.747223,0.3948216,0.0222336,1.709511,0.1935675,0.0568732,1.686494,0.071982,0.1074917,1.64021,-0.200486,0.0307151,1.584497,-0.3851517,-0.0595069,1.798714,-0.3065766,-0.188513,1.544428,-0.4211262,-0.1666751,-0.7036654,-0.02293,0.5432189,-0.6130638,-0.4232747,-0.025352,-0.1609097,0.0257494,0.0336509,0.0853953,-0.0063786,-0.1648125,-0.2493654,0.104431,0.1271249,0.0446407,0.0155047,-0.223904,-0.2341053,0.0119789
1.022,-0.0109857,1.746724,0.3954158,0.0219294,1.709954,0.1936967,0.0587316,1.685816,0.0729635,0.1080279,1.640363,-0.2002804,0.0309201,1.585156,-0.3853316,-0.059464,1.798677,-0.3067079,-0.1879693,1.544434,-0.4217426,-0.1617301,-0.7038729,-0.0221085,0.5429419,-0.6130411,-0.4249483,-0.0179586,-0.14518,0.0296746,0.0328856,0.0865473,-0.006352,-0.1582984,-0.2539269,0.1061752,0.1269274,0.0446738,0.0155591,-0.222839,-0.2418646,0.0133455
1.044,-0.010106,1.747305,0.3953163,0.0220225,1.709909,0.1937734,0.0584665,1.685744,0.0731414,0.1077494,1.640313,-0.2002115,0.0297369,1.584624,-0.3842976,-0.0597115,1.798812,-0.3068139,-0.1881094,1.544275,-0.4220522,-0.1671075,-0.7021258,-0.024768,0.5428591,-0.6147889,-0.4240301,-0.0185442,-0.1445959,0.0269808,0.0323779,0.0851841,-2.71e-05,-0.1721063,-0.2451147,0.1006847,0.1270001,0.0445027,0.0151536,-0.2224645,-0.2400695,0.0119412
1.066,-0.0094254,1.747669,0.3955353,0.022061,1.709654,0.1938337,0.0586266,1.68555,0.0731584,0.1076393,1.640301,-0.2001527,0.0296754,1.584609,-0.384191,-0.0597897,1.798845,-0.3069195,-0.1884265,1.544182,-0.4216886,-0.1699276,-0.6999329,-0.0250053,0.5418043,-0.616089,-0.4237948,-0.0178729,-0.1453186,0.030241,0.0327581,0.0853556,0.0011658,-0.1740452,-0.2437044,0.099968,0.1269517,0.0438919,0.0148852,-0.2262181,-0.2401991,0.0105041
1.089,-0.0100372,1.746784,0.3954167,0.021942,1.709359,0.1938604,0.0586651,1.685388,0.0731926,0.1078325,1.640303,-0.2000646,0.0299568,1.584855,-0.3842788,-0.0598525,1.798828,-0.3069517,-0.1884582,1.544211,-0.4217503,-0.1643486,-0.7020687,-0.0211033,0.5430721,-0.6148112,-0.424689,-0.0183371,-0.1455004,0.0315605,0.0324345,0.0845679,-0.0013088,-0.1688408,-0.2470752,0.1010894,0.1269753,0.0436917,0.0149306,-0.2261175,-0.240613,0.0097862
1.111,-0.0100525,1.745491,0.395709,0.0218882,1.708484,0.1938362,0.0587801,1.684857,0.0731695,0.1082403,1.639986,-0.2001509,0.0306266,1.585125,-0.3846076,-0.059934,1.798658,-0.3070297,-0.188517,1.544232,-0.4215914,-0.1607968,-0.7016943,-0.0191555,0.5453066,-0.6134807,-0.4259712,-0.0182912,-0.1461828,0.0332069,0.0319731,0.0824977,0.0001306,-0.1648803,-0.2471226,0.101964,0.1274527,0.0438109,0.0155752,-0.2249443,-0.2414879,0.0113141
