time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2500989,1.240701,-0.1968925,-0.0504578,1.299489,-0.2306489,0.0696579,1.320549,-0.2472024,0.2130655,1.422459,-0.3044346,0.0415314,1.565469,-0.3722082,-0.0541322,1.803936,-0.2782028,-0.2016051,1.542721,-0.3815374,0.1100156,-0.7934753,-0.5643907,0.2915871,-0.1732345,-0.2808514,0.403194,-0.5798774,-0.245516,-0.517226,-0.1310162,-0.0466327,-0.1953342,-0.0401648,0.0410308,0.098525,0.1115279,-0.0114411,-0.2114165,-0.2129941,0.0081691
0.022,-0.2499582,1.237104,-0.1989432,-0.0501657,1.297093,-0.2322737,0.0694217,1.318204,-0.2494477,0.2137323,1.42086,-0.3056744,0.0423632,1.565631,-0.3720224,-0.0554204,1.803885,-0.2772282,-0.2009072,1.542577,-0.3812163,0.120171,-0.7821148,-0.5786183,0.274648,-0.1786736,-0.2788998,0.4048147,-0.5793673,-0.2503482,-0.5269573,-0.1199234,-0.056042,-0.192831,-0.0422648,0.0395757,0.0963535,0.1034529,-0.0087044,-0.2116465,-0.2121808,0.0086532
0.043,-0.2486694,1.237252,-0.1938775,-0.0494903,1.296753,-0.2305217,0.0700763,1.317456,-0.2489557,0.2134176,1.420072,-0.3061952,0.0428491,1.565456,-0.3718659,-0.0564069,1.804284,-0.2766768,-0.2004627,1.542604,-0.3811291,0.1116891,-0.7831877,-0.5748335,0.2725847,-0.185176,-0.2776892,0.413235,-0.5727865,-0.254948,-0.5285503,-0.1239916,-0.0507219,-0.1923161,-0.0421022,0.0403562,0.0961155,0.0988878,-0.0076496,-0.2114026,-0.2136638,0.0077149
0.067,-0.2477485,1.239486,-0.1883008,-0.0485063,1.297266,-0.2273336,0.070592,1.317602,-0.2465777,0.2146972,1.419703,-0.3060261,0.0432549,1.565165,-0.3719997,-0.0571482,1.804807,-0.2765016,-0.2001634,1.542531,-0.3811784,0.1067099,-0.788325,-0.5687332,0.2782219,-0.1898094,-0.2768358,0.4044336,-0.572558,-0.2557261,-0.5264071,-0.1235327,-0.0518817,-0.1921584,-0.0431864,0.0394551,0.0954573,0.0926782,-0.0058514,-0.2108112,-0.2153166,0.0073633
0.089,-0.2456924,1.242277,-0.1776239,-0.0468784,1.298519,-0.2208432,0.0720969,1.318891,-0.2418966,0.2155828,1.420541,-0.3048954,0.0436807,1.564964,-0.3723118,-0.0587102,1.805099,-0.2762733,-0.1999739,1.54247,-0.3813943,0.0973055,-0.7956378,-0.557494,0.2897041,-0.2000801,-0.2759501,0.3973227,-0.570356,-0.2482683,-0.5182018,-0.1356182,-0.037204,-0.192256,-0.0438139,0.0395058,0.0920518,0.0874406,-0.0035286,-0.209965,-0.2113756,0.0055822
0.111,-0.2438733,1.243497,-0.1692415,-0.0458053,1.300348,-0.2151312,0.0730492,1.320672,-0.2377867,0.2167845,1.421877,-0.3032102,0.0438614,1.565109,-0.3726896,-0.0596354,1.805941,-0.2764473,-0.1997952,1.54227,-0.3815043,0.0964438,-0.7966002,-0.5538141,0.2941661,-0.2027285,-0.2792213,0.3964692,-0.5677708,-0.247237,-0.5116784,-0.1383849,-0.0360641,-0.1901456,-0.043444,0.0411394,0.0930223,0.0837372,-0.0016264,-0.2105918,-0.2116758,0.0074214
0.133,-0.2420513,1.244889,-0.1599563,-0.0446577,1.30227,-0.2080002,0.07393,1.322475,-0.2317476,0.2174486,1.423944,-0.3011149,0.0438436,1.565253,-0.3729533,-0.0603812,1.806102,-0.2767676,-0.1997944,1.542398,-0.3817786,0.0948317,-0.7974474,-0.5506727,0.3010289,-0.2063134,-0.2798878,0.3842148,-0.5687128,-0.2381606,-0.5055999,-0.1417519,-0.0327554,-0.1909863,-0.0456641,0.0396021,0.0903692,0.080457,-0.0003407,-0.2117259,-0.211051,0.006174
0.155,-0.2402151,1.24716,-0.1485236,-0.0437348,1.304847,-0.1993523,0.0744186,1.325696,-0.2247881,0.2176248,1.425831,-0.2983581,0.0436061,1.565454,-0.3733036,-0.061037,1.806188,-0.2773424,-0.1997367,1.542594,-0.3822693,0.093933,-0.8047589,-0.5373607,0.3142931,-0.2126053,-0.2806779,0.3766642,-0.5651724,-0.2340946,-0.4957178,-0.1456178,-0.0292192,-0.1920747,-0.0473363,0.0403478,0.0883812,0.077956,0.0007783,-0.2112968,-0.2097224,0.006196
0.178,-0.2364544,1.252586,-0.1257999,-0.0420189,1.310543,-0.1836135,0.0754812,1.331455,-0.2122285,0.2177491,1.42975,-0.293165,0.0431934,1.5658,-0.3739873,-0.0625672,1.806769,-0.2783173,-0.1997158,1.542857,-0.3828952,0.0889529,-0.8168969,-0.5120094,0.3347813,-0.2277677,-0.2855257,0.3604213,-0.5620924,-0.2195252,-0.4799741,-0.1473919,-0.0287723,-0.1918711,-0.052314,0.0413227,0.0879477,0.0756539,0.0015352,-0.2125598,-0.2084988,0.0065967
0.2,-0.2332522,1.257522,-0.1071409,-0.0404297,1.315048,-0.1710907,0.0764594,1.335883,-0.2024372,0.2168926,1.432879,-0.288876,0.0428343,1.566093,-0.3741576,-0.0631219,1.807069,-0.2791438,-0.1997594,1.542906,-0.3834715,0.0836549,-0.8240059,-0.494246,0.349988,-0.2405621,-0.2876348,0.3460666,-0.56096,-0.2053763,-0.4666448,-0.1506948,-0.0227601,-0.1931247,-0.0543254,0.0409391,0.0865607,0.0739804,0.002535,-0.2125313,-0.2098625,0.0060885
0.222,-0.2296094,1.26401,-0.0865309,-0.0386275,1.320243,-0.156859,0.0773826,1.341236,-0.19109,0.2168167,1.436577,-0.2841249,0.042533,1.566416,-0.3745586,-0.0634861,1.807525,-0.2801504,-0.2002453,1.542958,-0.3838531,0.0743565,-0.8287972,-0.4825342,0.3640433,-0.2541303,-0.2898016,0.3319147,-0.5571104,-0.1893784,-0.4533333,-0.1505011,-0.0248381,-0.1918632,-0.0576494,0.0431761,0.0850795,0.0721874,0.0042633,-0.2137281,-0.2053394,0.0064172
0.244,-0.2245807,1.271243,-0.0633491,-0.0362181,1.326256,-0.1410119,0.078208,1.347514,-0.1788064,0.2164159,1.440934,-0.2790175,0.0421577,1.566819,-0.3752556,-0.0639828,1.808016,-0.281232,-0.2003564,1.542996,-0.3846274,0.0677736,-0.8360388,-0.4618033,0.3784308,-0.2693304,-0.2940955,0.3219554,-0.5477353,-0.1821292,-0.437611,-0.1528364,-0.0228969,-0.1901903,-0.0660554,0.0442812,0.0826096,0.0722235,0.0051259,-0.2131597,-0.206898,0.0071905
