time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.2080379,1.253684,-0.127079,-0.0145662,1.302036,-0.1945712,0.102824,1.310088,-0.2469156,0.2343681,1.389695,-0.3474666,0.0559184,1.559952,-0.3795535,-0.0540191,1.788502,-0.267795,-0.1920444,1.547149,-0.3814294,0.0335258,-0.7955668,-0.5463049,0.2596042,-0.2510313,-0.2891046,0.3095188,-0.4990995,-0.3351355,-0.5373469,-0.228763,0.076594,-0.189325,0.0087539,0.0165412,0.1667962,0.0787165,0.0238535,-0.2100477,-0.2038032,-0.0038201
0.245,-0.1992484,1.249742,-0.107635,-0.0101684,1.301786,-0.1841403,0.1054932,1.310069,-0.2402398,0.2347622,1.390359,-0.3462647,0.0558347,1.560107,-0.3802543,-0.053327,1.788597,-0.2680812,-0.1918238,1.546948,-0.3809494,0.0286542,-0.788359,-0.5444512,0.2627679,-0.2698878,-0.2994852,0.3044639,-0.4886926,-0.3322015,-0.5275307,-0.2323787,0.084702,-0.1897601,0.0115254,0.016756,0.1693227,0.0791995,0.0239408,-0.2106925,-0.1999315,-0.0030729
0.267,-0.19019,1.248161,-0.0874069,-0.0057055,1.302209,-0.1728418,0.107942,1.310985,-0.232475,0.2354724,1.391464,-0.3442493,0.0558173,1.560291,-0.3811908,-0.0532783,1.788308,-0.2682964,-0.1918621,1.547005,-0.3805316,0.0222999,-0.7849059,-0.5374842,0.2686586,-0.2864459,-0.3093286,0.2962492,-0.4798561,-0.3251093,-0.5191832,-0.234149,0.0868691,-0.1892661,0.0108161,0.0178963,0.1695711,0.0791437,0.0231685,-0.2123503,-0.1958179,-0.0025072
0.289,-0.1811426,1.249019,-0.0664576,-0.0019338,1.304171,-0.161453,0.1099132,1.313118,-0.2240371,0.2347844,1.393393,-0.3411895,0.0556225,1.56092,-0.3818101,-0.0535427,1.788286,-0.2684902,-0.1916258,1.546981,-0.3802448,0.0162952,-0.7905905,-0.5147546,0.2884025,-0.3082799,-0.3198039,0.28502,-0.4737695,-0.3118804,-0.5072426,-0.2355927,0.0966304,-0.1905873,0.0082094,0.0178731,0.1706339,0.0777439,0.0225514,-0.2125792,-0.1935948,-0.0016502
0.312,-0.17298,1.252482,-0.0453207,0.0009929,1.3072,-0.1497568,0.1108547,1.316059,-0.2148493,0.2339549,1.395795,-0.3369976,0.0556644,1.561257,-0.3823949,-0.0539609,1.788222,-0.2688439,-0.1909985,1.546731,-0.3800463,0.0097866,-0.794607,-0.4938924,0.3091259,-0.3304909,-0.3271525,0.274534,-0.4686714,-0.2961225,-0.4945712,-0.2356486,0.1024497,-0.1932932,0.0059021,0.0202547,0.1704269,0.0745343,0.0218116,-0.2124968,-0.1925659,-6.17e-05
0.334,-0.1628684,1.260542,-0.0136997,0.0043507,1.31305,-0.1304714,0.1109432,1.321718,-0.1989259,0.2326707,1.399936,-0.3288254,0.0551355,1.562103,-0.3836273,-0.0553087,1.787559,-0.2691307,-0.1903632,1.546634,-0.3803094,-0.0055198,-0.797505,-0.4687682,0.3295618,-0.3582066,-0.3334479,0.2568068,-0.4614577,-0.2741254,-0.4731247,-0.2304352,0.1068687,-0.194923,-0.0003418,0.0203706,0.168012,0.0690546,0.0224881,-0.2119652,-0.1856303,0.0026039
0.356,-0.1575782,1.267858,0.0067127,0.0053887,1.317429,-0.1169578,0.1103421,1.325816,-0.1873665,0.2309236,1.403098,-0.3224677,0.0547112,1.562412,-0.384217,-0.0564259,1.787496,-0.2694224,-0.1895469,1.546423,-0.380436,-0.0140999,-0.8011922,-0.450516,0.3403322,-0.374916,-0.3351148,0.2477874,-0.4564823,-0.2601736,-0.4593647,-0.2227246,0.1098412,-0.1955325,-0.0042636,0.0223117,0.1696301,0.0644425,0.0229186,-0.2126371,-0.1860684,0.0038592
0.379,-0.1528452,1.275985,0.0262975,0.0054925,1.323263,-0.103513,0.108906,1.330731,-0.1751141,0.2286282,1.406412,-0.3150115,0.0541434,1.56248,-0.3845941,-0.0574653,1.787759,-0.2698119,-0.1895323,1.546151,-0.3808099,-0.0213525,-0.8066269,-0.4244182,0.3543046,-0.3885041,-0.3389442,0.2367814,-0.45368,-0.2474314,-0.4435739,-0.2168158,0.1149121,-0.1962288,-0.0119392,0.0207947,0.1721747,0.0585177,0.022294,-0.2132101,-0.182249,0.0046607
0.401,-0.1498516,1.284629,0.0449887,0.0044082,1.330398,-0.0904634,0.106651,1.336526,-0.1631266,0.2257505,1.410078,-0.3072916,0.0536782,1.562487,-0.3846989,-0.0586595,1.787227,-0.2703146,-0.1893,1.545756,-0.3813264,-0.0268021,-0.8069119,-0.410927,0.3741015,-0.4002891,-0.3440168,0.2231632,-0.4536068,-0.2304911,-0.4306608,-0.2082047,0.1189851,-0.1959367,-0.020754,0.0209891,0.1712416,0.0528736,0.0227988,-0.2166411,-0.1796187,0.0036364
0.423,-0.1490708,1.299596,0.0709486,0.0007517,1.341644,-0.0707835,0.1017082,1.346326,-0.144943,0.2211461,1.416577,-0.295231,0.0523378,1.562699,-0.3844478,-0.0604844,1.786925,-0.2712055,-0.1887631,1.545574,-0.3827296,-0.029183,-0.8130544,-0.3837719,0.4017782,-0.4190079,-0.3432932,0.2075383,-0.4526047,-0.207579,-0.409521,-0.1913252,0.1184574,-0.1991523,-0.0325267,0.0187568,0.1735288,0.0433352,0.0227786,-0.2171941,-0.1784549,0.004546
0.445,-0.1499858,1.311204,0.0881506,-0.0026351,1.349202,-0.0574174,0.0968295,1.353211,-0.1321484,0.2169289,1.421479,-0.2868273,0.0517797,1.56286,-0.3841343,-0.061798,1.786657,-0.2717158,-0.1886349,1.545708,-0.3836406,-0.0320985,-0.8192493,-0.3605125,0.4160923,-0.4297728,-0.3413877,0.1991362,-0.4485316,-0.196567,-0.3918369,-0.1794307,0.1223911,-0.2027839,-0.0415864,0.0189041,0.1736438,0.0368185,0.0225924,-0.2180195,-0.1797419,0.0049592
0.468,-0.152788,1.323175,0.1050477,-0.0070385,1.356919,-0.043809,0.0912917,1.360227,-0.1194889,0.2117546,1.426756,-0.2785383,0.0511084,1.563177,-0.3840833,-0.0631319,1.786205,-0.2721025,-0.1882899,1.545948,-0.3847487,-0.0388421,-0.8253691,-0.3394582,0.4300144,-0.4376201,-0.3415392,0.1907875,-0.4467321,-0.1809625,-0.3750171,-0.1657599,0.1254841,-0.2013209,-0.0523478,0.0180045,0.1742357,0.0304835,0.0236422,-0.2182418,-0.1805609,0.0052008
0.491,-0.1552713,1.333351,0.1224121,-0.0128675,1.364445,-0.0298951,0.0847578,1.36765,-0.1063214,0.2056934,1.433274,-0.2706473,0.0507868,1.563794,-0.3838427,-0.0642066,1.785892,-0.272442,-0.1878514,1.546142,-0.3858618,-0.0373424,-0.8305471,-0.311575,0.4462582,-0.4470535,-0.34324,0.1827783,-0.4419358,-0.1636244,-0.3608261,-0.1492596,0.1244491,-0.1982624,-0.06389,0.0176968,0.1744346,0.0227465,0.0236933,-0.218524,-0.1847063,0.0029377
0.512,-0.1591726,1.342624,0.1404882,-0.0195547,1.372235,-0.0149991,0.0767379,1.375842,-0.0928703,0.1984841,1.440512,-0.2628954,0.0499168,1.56429,-0.3833143,-0.0652582,1.785685,-0.2726114,-0.1876198,1.54632,-0.3869749,-0.0431397,-0.8289117,-0.3024373,0.4553036,-0.4510097,-0.3486679,0.1779914,-0.4359257,-0.1521537,-0.3432709,-0.12818,0.124364,-0.2048497,-0.070908,0.0171846,0.1753968,0.0149235,0.0251583,-0.2192527,-0.1848303,0.0004457
0.534,-0.1663401,1.355629,0.1670502,-0.0302034,1.383522,0.0080806,0.0636236,1.387926,-0.071977,0.1857743,1.451155,-0.2508617,0.0478222,1.565554,-0.3826968,-0.0668333,1.785076,-0.2730578,-0.1869364,1.546494,-0.3888629,-0.0420435,-0.8283044,-0.2885301,0.467752,-0.4606451,-0.349362,0.1708127,-0.4252247,-0.1347908,-0.3158931,-0.0985321,0.1287813,-0.2106783,-0.0929329,0.0161323,0.1782513,0.0024762,0.0245653,-0.2232126,-0.1851889,-0.0006605
0.557,-0.1706591,1.366584,0.1841103,-0.0373564,1.391657,0.0225254,0.0552006,1.3955,-0.0580531,0.1775698,1.457758,-0.2427035,0.0464625,1.565968,-0.3813436,-0.067415,1.783824,-0.2737794,-0.1864859,1.546681,-0.3902798,-0.0437059,-0.8308253,-0.2690327,0.4777827,-0.4666536,-0.3526202,0.1633572,-0.4200082,-0.120083,-0.3007838,-0.0762059,0.1268456,-0.2167189,-0.1087842,0.0154895,0.1802855,-0.0048955,0.0232506,-0.224412,-0.188651,-2.57e-05
0.579,-0.1746195,1.378141,0.2009921,-0.0448214,1.399503,0.036547,0.0463104,1.403265,-0.0452798,0.1693003,1.463705,-0.2345703,0.0453095,1.566411,-0.3808898,-0.0683608,1.783002,-0.2748383,-0.1862507,1.546822,-0.3918076,-0.0512169,-0.8282478,-0.2588614,0.4862322,-0.475532,-0.3513559,0.1626887,-0.4143362,-0.1158845,-0.2876744,-0.0572552,0.1242244,-0.2113606,-0.1245367,0.016558,0.1861179,-0.0113062,0.0213225,-0.2250896,-0.1921804,0.000385
0.601,-0.180271,1.389471,0.2159517,-0.0517338,1.407575,0.0499667,0.0376522,1.410827,-0.0327192,0.1615306,1.469182,-0.2268213,0.0437081,1.566831,-0.3795974,-0.0690555,1.781736,-0.275863,-0.1863705,1.546869,-0.3934699,-0.0544615,-0.8306531,-0.2455685,0.488723,-0.4820012,-0.3504891,0.1557186,-0.4057419,-0.1094677,-0.2758301,-0.0380623,0.1187235,-0.2114515,-0.1413721,0.0146494,0.1889967,-0.0157924,0.0188634,-0.225832,-0.1959385,0.0001586
0.624,-0.1879381,1.40457,0.2372574,-0.0618854,1.418626,0.068768,0.0247923,1.421988,-0.0160347,0.1501991,1.477172,-0.216413,0.0418649,1.567088,-0.3773798,-0.0702596,1.781194,-0.2769088,-0.1862886,1.546702,-0.3962467,-0.0588568,-0.8314756,-0.2266324,0.4959279,-0.4903235,-0.3509684,0.1518327,-0.3953475,-0.1051024,-0.2582827,-0.0082746,0.1133845,-0.2096661,-0.1657071,0.0153058,0.192241,-0.0212866,0.0150002,-0.2271867,-0.2032673,-0.0017135
0.645,-0.1914542,1.413582,0.2506859,-0.0684039,1.425291,0.0799261,0.0164098,1.429848,-0.0063354,0.1428774,1.482247,-0.2103575,0.0401868,1.567215,-0.3758038,-0.0708858,1.78068,-0.2776185,-0.1866455,1.546622,-0.3980456,-0.064992,-0.8286973,-0.2190839,0.4977157,-0.4959217,-0.3533073,0.1348617,-0.4033381,-0.0980637,-0.2492533,0.0087156,0.1108329,-0.2093405,-0.1790838,0.0145465,0.1916605,-0.0250166,0.0137029,-0.2292508,-0.2085245,-0.0027979
0.668,-0.1950276,1.420208,0.2628934,-0.074533,1.431221,0.0903538,0.0101086,1.434473,0.0038155,0.1357695,1.487705,-0.2044647,0.0385546,1.567647,-0.3739852,-0.0713965,1.780803,-0.2780964,-0.1865678,1.546602,-0.399915,-0.0697111,-0.825295,-0.2164457,0.4982036,-0.5019432,-0.3547997,0.1439401,-0.3855065,-0.0879507,-0.2377253,0.0245292,0.1100168,-0.2085366,-0.1929916,0.0142174,0.1917637,-0.0291597,0.0139282,-0.2303496,-0.2170396,-0.0040405
0.69,-0.1994178,1.425769,0.2736643,-0.080361,1.436743,0.0999528,0.003003,1.440525,0.012157,0.129714,1.49277,-0.1993081,0.0378319,1.568177,-0.3725566,-0.071798,1.780773,-0.278476,-0.1870752,1.546908,-0.4017995,-0.0727106,-0.8218799,-0.2241029,0.5005519,-0.5050412,-0.3559886,0.1492391,-0.379696,-0.0893081,-0.2292302,0.0376357,0.1058975,-0.2038168,-0.2093913,0.0172852,0.1900547,-0.0327548,0.0144149,-0.2271479,-0.2234715,-0.0053522
0.713,-0.2042804,1.431317,0.2830022,-0.086277,1.442096,0.1083915,-0.0032325,1.446079,0.0198353,0.1239449,1.497644,-0.1945573,0.0364112,1.568498,-0.3706318,-0.0726648,1.780956,-0.2787404,-0.1871116,1.547008,-0.4037764,-0.0714123,-0.821695,-0.2153149,0.5054843,-0.5038903,-0.3580644,0.1509861,-0.3732862,-0.0838601,-0.2202516,0.0493786,0.1038778,-0.2047729,-0.2216412,0.0164664,0.1892003,-0.0355585,0.0138853,-0.2259762,-0.2345493,-0.006371
0.735,-0.2116733,1.44071,0.2945341,-0.0945727,1.449923,0.1194451,-0.0137365,1.455999,0.0300551,0.1155044,1.50434,-0.1879858,0.0336947,1.569224,-0.3680244,-0.0740887,1.78137,-0.2792508,-0.1877298,1.547127,-0.4065549,-0.0651163,-0.8257251,-0.1926464,0.5160644,-0.5033733,-0.3620295,0.1248077,-0.3827667,-0.0713078,-0.2071095,0.0677022,0.1037772,-0.2077745,-0.2340377,0.0126199,0.1903013,-0.0397993,0.0146556,-0.2262562,-0.2427541,-0.0083038
0.756,-0.2155215,1.445962,0.3018656,-0.0997734,1.454656,0.1260066,-0.0194414,1.461215,0.0355728,0.1100426,1.508643,-0.1837971,0.0330059,1.570125,-0.3670806,-0.0747123,1.781151,-0.2796832,-0.1883101,1.546996,-0.4081782,-0.0614606,-0.8258878,-0.1815451,0.5185378,-0.5052161,-0.3629036,0.1264459,-0.3793823,-0.0658794,-0.1996997,0.0768118,0.1032597,-0.1993005,-0.2452181,0.0177089,0.1899016,-0.0438696,0.0136894,-0.228594,-0.2447735,-0.0115931
0.779,-0.2199521,1.451241,0.3080412,-0.1042614,1.45977,0.1317634,-0.024523,1.466125,0.04112,0.1057421,1.512396,-0.1801017,0.0315886,1.57086,-0.3653126,-0.0757571,1.781244,-0.2800207,-0.1882665,1.546735,-0.4098783,-0.066105,-0.8262622,-0.183296,0.521224,-0.5051419,-0.3652903,0.1214837,-0.3772424,-0.0549073,-0.1937234,0.0894211,0.0932643,-0.1991107,-0.2562644,0.0181477,0.191236,-0.0465348,0.0129766,-0.2289978,-0.2536409,-0.0125061
0.801,-0.2228753,1.456376,0.3139249,-0.1087116,1.464311,0.1369466,-0.0281587,1.468912,0.046478,0.101465,1.515857,-0.1766472,0.0300822,1.571322,-0.3636593,-0.0767858,1.781088,-0.2803831,-0.1883794,1.546791,-0.4116662,-0.067618,-0.8236244,-0.1839969,0.5261601,-0.5051944,-0.3665236,0.135395,-0.3612807,-0.0486012,-0.1886226,0.0968411,0.0900219,-0.2001338,-0.2657608,0.0177871,0.1911432,-0.0498116,0.0132969,-0.227541,-0.262742,-0.0130872
0.823,-0.2290603,1.465305,0.321504,-0.1154967,1.47091,0.1437349,-0.0352342,1.475706,0.0523203,0.0954109,1.520992,-0.1721653,0.0288278,1.571934,-0.3622414,-0.0781941,1.78085,-0.2809485,-0.1892375,1.546941,-0.4137843,-0.063804,-0.8256995,-0.1624816,0.5332255,-0.5068809,-0.3651645,0.1355394,-0.3589425,-0.0414379,-0.1793594,0.1091885,0.0827009,-0.1955815,-0.27801,0.01825,0.1926356,-0.0552843,0.0127814,-0.2292645,-0.2663896,-0.0157085
0.845,-0.2325958,1.471426,0.3255274,-0.119223,1.475821,0.1476791,-0.0397027,1.480121,0.0562691,0.0912369,1.523935,-0.1697646,0.0272122,1.572076,-0.3605788,-0.0791274,1.780641,-0.281269,-0.1893173,1.546861,-0.4150767,-0.0650913,-0.8287113,-0.1510574,0.5375506,-0.5062004,-0.36965,0.1292204,-0.3560748,-0.0358675,-0.1745989,0.1178422,0.0815224,-0.1991347,-0.2877266,0.0157442,0.1931914,-0.0587669,0.0126499,-0.2286036,-0.2703056,-0.0152192
0.868,-0.234746,1.476006,0.3303992,-0.1227888,1.480053,0.1516856,-0.0439723,1.484299,0.0594917,0.0875073,1.52683,-0.1676718,0.0272952,1.572827,-0.3607962,-0.0800567,1.780428,-0.2817305,-0.1896376,1.546889,-0.4164657,-0.0670739,-0.8249889,-0.1537084,0.5394932,-0.5083607,-0.3704952,0.126012,-0.3527455,-0.0333129,-0.1714236,0.1258556,0.0761411,-0.1906692,-0.2919636,0.0213617,0.1932876,-0.0616099,0.013227,-0.2291426,-0.2744319,-0.0177118
0.89,-0.2372821,1.480091,0.3342486,-0.1261999,1.483927,0.1553938,-0.0477327,1.488123,0.0624662,0.0846826,1.529462,-0.1655684,0.025837,1.5728,-0.3586399,-0.080932,1.780447,-0.2820366,-0.189536,1.546808,-0.4176836,-0.0696758,-0.8250752,-0.1549415,0.53927,-0.511093,-0.3710184,0.1259481,-0.3516901,-0.0343531,-0.1676143,0.1338947,0.0662145,-0.1978863,-0.3031407,0.0187772,0.1942727,-0.0651361,0.0143438,-0.2300592,-0.2779346,-0.0192098
0.913,-0.2392786,1.48285,0.338469,-0.1295192,1.488064,0.1583639,-0.0506576,1.49182,0.065503,0.079849,1.531427,-0.1641064,0.0248141,1.572823,-0.3580477,-0.081826,1.780058,-0.2824672,-0.1894564,1.54682,-0.4190041,-0.0662753,-0.8212308,-0.154607,0.5365393,-0.5107141,-0.373657,0.1213266,-0.3504885,-0.0255795,-0.1609252,0.1368098,0.0844838,-0.1997024,-0.3045743,0.0173887,0.1925235,-0.0676056,0.0151645,-0.2281189,-0.2840868,-0.0199391
0.934,-0.2434277,1.488612,0.342252,-0.1342988,1.49328,0.1620209,-0.0555187,1.496822,0.0685656,0.0775177,1.535116,-0.1613203,0.0245795,1.573644,-0.357547,-0.0832896,1.780489,-0.2829228,-0.1896254,1.546749,-0.4205282,-0.0654979,-0.8211164,-0.1530012,0.5384865,-0.5119828,-0.3721423,0.1226961,-0.3500051,-0.0259877,-0.1543491,0.1467148,0.0652469,-0.1897545,-0.3135531,0.0228913,0.194523,-0.0717891,0.0171406,-0.2311662,-0.2873589,-0.0224136
0.957,-0.2463008,1.493045,0.3439819,-0.1370328,1.496645,0.1639034,-0.058627,1.499824,0.0704351,0.0746774,1.536538,-0.160033,0.0235024,1.573641,-0.356497,-0.0839651,1.780717,-0.2832549,-0.1895769,1.54675,-0.4215802,-0.0609963,-0.8237137,-0.1369023,0.544708,-0.511412,-0.3732013,0.1168266,-0.3482708,-0.021782,-0.151098,0.1490958,0.0740072,-0.1947797,-0.314635,0.0211137,0.1949986,-0.0746625,0.0181706,-0.2308243,-0.2912067,-0.0231025
0.98,-0.2488705,1.497567,0.3453324,-0.1395997,1.499975,0.165157,-0.0616334,1.502606,0.0714921,0.0719506,1.537822,-0.1591628,0.0228873,1.573663,-0.3557704,-0.0846006,1.780774,-0.2837047,-0.1896859,1.546866,-0.4224135,-0.0615516,-0.825656,-0.1249494,0.5448865,-0.5119094,-0.3740401,0.1155966,-0.350479,-0.0243479,-0.149376,0.1524361,0.0828599,-0.1959017,-0.3186162,0.0209898,0.194331,-0.077666,0.0188298,-0.2309955,-0.2934528,-0.023242
1.002,-0.2507376,1.500864,0.3469182,-0.1420691,1.502743,0.1664393,-0.0638674,1.504944,0.0725484,0.0713609,1.53957,-0.1578004,0.0225916,1.57386,-0.3551807,-0.0852862,1.780743,-0.2841276,-0.1895357,1.547009,-0.4233816,-0.066304,-0.8232698,-0.1324763,0.5473223,-0.5129274,-0.3718084,0.1129308,-0.3505446,-0.0230501,-0.1470252,0.1579055,0.066703,-0.1927607,-0.3259154,0.0214648,0.1937663,-0.0794594,0.0207332,-0.2300869,-0.2995392,-0.0224007
1.024,-0.254651,1.505218,0.3475366,-0.1452812,1.506493,0.1672913,-0.0667133,1.50782,0.0733752,0.069338,1.54133,-0.1564493,0.0224636,1.574464,-0.3549242,-0.0862075,1.780863,-0.2848447,-0.1894276,1.547131,-0.424666,-0.0845637,-0.8203303,-0.1520392,0.5449415,-0.5120936,-0.3743928,0.1161609,-0.3500559,-0.0265507,-0.1435399,0.1615738,0.0642152,-0.1885961,-0.3298702,0.0236383,0.1927368,-0.0820328,0.0211529,-0.2291622,-0.3039031,-0.0228366
1.046,-0.256315,1.505669,0.3479213,-0.147221,1.508111,0.1678087,-0.0682999,1.509737,0.0741442,0.0672887,1.541708,-0.1560664,0.0217447,1.574666,-0.3544468,-0.0867017,1.781003,-0.2852396,-0.1896816,1.547172,-0.4252192,-0.061519,-0.8257821,-0.1321693,0.5475435,-0.5137257,-0.372023,0.1122177,-0.3502724,-0.0203205,-0.1410812,0.1617415,0.0743084,-0.1908715,-0.3316967,0.021334,0.1919666,-0.0842111,0.0221611,-0.2298916,-0.3046455,-0.0240608
1.068,-0.2589257,1.508492,0.3481423,-0.1487326,1.509934,0.1682367,-0.069992,1.510954,0.0743799,0.0657684,1.542424,-0.1558684,0.0214841,1.575008,-0.354178,-0.0872726,1.781393,-0.2855758,-0.1897187,1.547141,-0.4255509,-0.0803487,-0.8221967,-0.1517651,0.5536083,-0.5134878,-0.3736874,0.1080946,-0.3524772,-0.0210407,-0.1407901,0.1630971,0.0807543,-0.1900274,-0.3313227,0.0231703,0.1924791,-0.0857941,0.0222208,-0.2307228,-0.3060885,-0.0243744
