time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.235,-0.2287642,1.212023,-0.2251768,-0.0321796,1.286768,-0.2362273,0.0922129,1.299255,-0.2758723,0.2319976,1.390134,-0.358253,0.0636084,1.561468,-0.384652,-0.0311137,1.792362,-0.2691509,-0.1817883,1.545137,-0.3765903,0.1906252,-0.6897557,-0.6720454,0.1994493,-0.1575332,-0.2737186,0.3768337,-0.5045341,-0.3708209,-0.5626881,-0.185262,0.0644252,-0.1924524,0.0309843,0.027109,0.1485627,0.1324351,0.0027726,-0.2037781,-0.1758879,0.010309
0.257,-0.2284835,1.211798,-0.2230173,-0.0318534,1.285921,-0.2356301,0.0922295,1.298952,-0.275626,0.2318215,1.389521,-0.3586115,0.0635646,1.561752,-0.384485,-0.030701,1.794314,-0.2692071,-0.1814976,1.54505,-0.3761841,0.1884002,-0.6905864,-0.671208,0.2018199,-0.1622932,-0.2736269,0.377387,-0.5027192,-0.3725655,-0.5617502,-0.1902753,0.0696079,-0.1896573,0.027976,0.0257566,0.1439001,0.1347321,0.0031117,-0.2028367,-0.177952,0.0109166
0.279,-0.2280346,1.212279,-0.2186356,-0.0311294,1.285711,-0.2346989,0.0924306,1.298241,-0.2748537,0.2327822,1.389555,-0.3587005,0.0637882,1.561065,-0.3839091,-0.0301989,1.796175,-0.2695316,-0.1815934,1.545075,-0.3756496,0.1821066,-0.6924328,-0.6694928,0.1945311,-0.1656167,-0.2741721,0.3758644,-0.5005255,-0.3721879,-0.5646106,-0.1868653,0.0634099,-0.1920609,0.0283511,0.0278286,0.1356096,0.1374487,0.0032117,-0.2032572,-0.1768228,0.0106066
0.301,-0.2267676,1.213823,-0.2122811,-0.0300402,1.285374,-0.2327005,0.0930974,1.297952,-0.2736062,0.2331691,1.389399,-0.3583705,0.0634507,1.560854,-0.383613,-0.0297684,1.798264,-0.2700908,-0.1819276,1.545152,-0.3750684,0.1672439,-0.6916703,-0.6723534,0.1924972,-0.1704663,-0.2733965,0.375738,-0.5007313,-0.3707387,-0.5636514,-0.1895528,0.0646284,-0.1929026,0.0284089,0.0250073,0.1246637,0.1424512,0.0052469,-0.2027462,-0.1741952,0.010638
0.323,-0.2238206,1.215005,-0.2001397,-0.0274663,1.286044,-0.2268773,0.0946053,1.298301,-0.269206,0.2337547,1.390034,-0.3568745,0.063254,1.560563,-0.3834581,-0.028342,1.80206,-0.2715618,-0.1813916,1.545132,-0.3746837,0.1602321,-0.7116649,-0.6508037,0.2113497,-0.184463,-0.2727615,0.3677383,-0.5008375,-0.3591943,-0.5590172,-0.1933416,0.0656309,-0.1927398,0.028422,0.024971,0.1095395,0.1508182,0.0084261,-0.2015419,-0.1791271,0.0114432
0.345,-0.2198821,1.21541,-0.1870628,-0.0248752,1.287623,-0.2208406,0.09625,1.299886,-0.2643781,0.2343252,1.390939,-0.3548662,0.0629695,1.560564,-0.3836098,-0.0277647,1.80469,-0.2726911,-0.1817217,1.545034,-0.3741538,0.156823,-0.7298238,-0.6259897,0.2453825,-0.1994206,-0.2751728,0.3546202,-0.5037873,-0.3430203,-0.5519413,-0.1963287,0.0668703,-0.1925297,0.0260785,0.0242761,0.0987914,0.1570347,0.0117758,-0.2012596,-0.175566,0.012221
0.368,-0.2139505,1.216068,-0.1687967,-0.0211987,1.290772,-0.212447,0.0989567,1.302898,-0.2579393,0.2351004,1.392778,-0.3520045,0.0628974,1.560617,-0.383964,-0.0273736,1.807168,-0.2741342,-0.18204,1.544999,-0.3738364,0.1502616,-0.7486826,-0.5976668,0.2818154,-0.2153524,-0.2838331,0.341387,-0.5038853,-0.3222229,-0.5433004,-0.2012826,0.0638944,-0.1912776,0.0226756,0.0254397,0.0872598,0.1642944,0.0148871,-0.2016541,-0.1732255,0.0120868
0.39,-0.2048622,1.21801,-0.1457458,-0.0162237,1.294331,-0.201191,0.1024948,1.307079,-0.2489726,0.2362156,1.395613,-0.3481034,0.0625559,1.560703,-0.3844865,-0.0262678,1.810214,-0.2760959,-0.1815485,1.544713,-0.3738946,0.1416545,-0.7615002,-0.5713569,0.3134025,-0.2380236,-0.2913855,0.324956,-0.5031933,-0.3012504,-0.5309666,-0.2035531,0.0630195,-0.1902197,0.0204404,0.0272903,0.0775259,0.1696823,0.017065,-0.2006002,-0.1750586,0.0147666
0.412,-0.1940591,1.222514,-0.1192458,-0.0095938,1.298925,-0.1866295,0.1068726,1.312028,-0.2377768,0.2379168,1.399784,-0.3431748,0.0619395,1.561321,-0.3853509,-0.0268302,1.812101,-0.2779352,-0.1817174,1.544644,-0.3738989,0.1232235,-0.7640042,-0.5594993,0.3298024,-0.2617965,-0.2981455,0.3111869,-0.4980082,-0.2826902,-0.5159609,-0.2085871,0.0618156,-0.1891121,0.0190622,0.0273205,0.0647502,0.1782403,0.0220008,-0.2006339,-0.1733669,0.0150367
0.434,-0.1749216,1.233767,-0.0746651,0.003379,1.308239,-0.15945,0.1156757,1.322258,-0.2168002,0.2409586,1.408338,-0.3342538,0.0614163,1.562174,-0.3868615,-0.0260872,1.815171,-0.2815481,-0.1817582,1.544444,-0.3743021,0.1051587,-0.7740316,-0.5292468,0.3479717,-0.2971508,-0.3093697,0.2933961,-0.484641,-0.2605331,-0.4830143,-0.2180833,0.0642428,-0.1857151,0.0142683,0.0337214,0.0534979,0.1872824,0.0244786,-0.2020655,-0.1695236,0.016577
0.457,-0.1585082,1.243539,-0.0415564,0.0132931,1.317136,-0.139127,0.1228843,1.330844,-0.2004481,0.2437188,1.415767,-0.3275603,0.060788,1.563049,-0.3883415,-0.0257264,1.817202,-0.2842112,-0.1821426,1.544379,-0.3747805,0.0890258,-0.7767199,-0.5095946,0.362977,-0.3204585,-0.3198459,0.276,-0.4734819,-0.2407527,-0.458062,-0.2241292,0.0647244,-0.1826063,0.0068426,0.0344718,0.0494291,0.1913713,0.0253895,-0.2024439,-0.1653057,0.0169154
0.48,-0.1397783,1.256036,-0.0066091,0.023878,1.327984,-0.1175437,0.1303547,1.342128,-0.1834924,0.2461264,1.42468,-0.320285,0.0601739,1.563985,-0.3895315,-0.0262073,1.818145,-0.2865268,-0.1823858,1.544164,-0.3754089,0.0716185,-0.7779051,-0.4870007,0.3830552,-0.3471844,-0.3305915,0.2632429,-0.4595095,-0.2239206,-0.429907,-0.2311547,0.0691945,-0.1824719,0.0011886,0.0381581,0.0411499,0.1960691,0.0279895,-0.2039895,-0.1634574,0.0183107
0.502,-0.1080532,1.282007,0.0481394,0.041867,1.348565,-0.083391,0.1426905,1.362522,-0.1565688,0.2497583,1.440511,-0.3090849,0.0594348,1.565424,-0.391281,-0.0266832,1.819925,-0.2903154,-0.1829558,1.543918,-0.3767439,0.041976,-0.7779209,-0.4484641,0.4076025,-0.3847515,-0.3494478,0.2369733,-0.4373678,-0.1888113,-0.3834244,-0.2410538,0.0729531,-0.1798982,-0.0102624,0.0444228,0.0343069,0.2014141,0.0291646,-0.2064727,-0.1612886,0.0200077
0.525,-0.0852618,1.304752,0.0844475,0.0547994,1.364981,-0.0601684,0.1509892,1.378561,-0.1382508,0.2514333,1.452429,-0.3016876,0.0585228,1.566699,-0.3926946,-0.0264924,1.821011,-0.292869,-0.1835219,1.543876,-0.3779304,0.0183253,-0.7799955,-0.4115922,0.422481,-0.4115565,-0.3586574,0.216855,-0.4213861,-0.1655749,-0.3504317,-0.2483916,0.0765679,-0.1751008,-0.0219283,0.0492699,0.0324865,0.2037492,0.030298,-0.2066038,-0.1619999,0.0208104
0.548,-0.0609848,1.331115,0.1194475,0.0681391,1.38375,-0.037391,0.159852,1.395952,-0.1200653,0.2526088,1.464658,-0.2938643,0.0579469,1.56806,-0.3938573,-0.0269624,1.821734,-0.295067,-0.183972,1.543692,-0.3790113,-0.007205,-0.7790118,-0.3817204,0.4401386,-0.4382503,-0.3679065,0.1980522,-0.4039362,-0.1376887,-0.3098116,-0.2554153,0.0855654,-0.1692857,-0.0316749,0.0550343,0.0286408,0.206408,0.0298924,-0.2084459,-0.1600897,0.0232447
0.571,-0.0365445,1.360426,0.1524862,0.0815684,1.404638,-0.0152593,0.1683,1.414963,-0.1023731,0.254269,1.478547,-0.2872923,0.0572578,1.568974,-0.3944194,-0.0280034,1.822205,-0.2970846,-0.1842062,1.543247,-0.3803856,-0.0258705,-0.7777759,-0.3419424,0.4593278,-0.4642453,-0.3773054,0.1781407,-0.3815723,-0.1170706,-0.2840689,-0.2508767,0.0733606,-0.1690371,-0.0421776,0.0587035,0.0235916,0.2091332,0.0308854,-0.2082767,-0.1646257,0.0259329
0.594,0.0006343,1.40931,0.1978088,0.1016411,1.439451,0.016316,0.1802591,1.446406,-0.0773684,0.2531639,1.499067,-0.2773284,0.056192,1.570852,-0.3955895,-0.0289226,1.823496,-0.3000128,-0.1851684,1.542835,-0.3821702,-0.0624152,-0.7700946,-0.2959815,0.4821258,-0.5013782,-0.3884514,0.1503083,-0.347552,-0.0842124,-0.2303841,-0.252731,0.0886458,-0.1606117,-0.0616465,0.0673099,0.0209426,0.2112226,0.0304234,-0.2103592,-0.1623529,0.0260129
0.616,0.0252618,1.44449,0.2244137,0.1150553,1.463737,0.0359799,0.1878823,1.468241,-0.0613832,0.2525847,1.513481,-0.2713043,0.0551641,1.571498,-0.3955096,-0.0292096,1.823343,-0.3017642,-0.1857441,1.542573,-0.3833656,-0.0803537,-0.7631788,-0.2602228,0.4975277,-0.5275514,-0.3896338,0.1263049,-0.3237896,-0.0607322,-0.195537,-0.2497156,0.0852766,-0.1655592,-0.0679606,0.0688465,0.0168479,0.2112582,0.0328039,-0.2110109,-0.1615714,0.028176
0.639,0.0489674,1.481871,0.2478462,0.1272902,1.48951,0.0537205,0.1946693,1.490825,-0.047136,0.2513514,1.528244,-0.2662251,0.0541278,1.572671,-0.3962607,-0.0297949,1.824218,-0.3035387,-0.1858585,1.542283,-0.3845643,-0.1039311,-0.754636,-0.2251592,0.5095733,-0.5516375,-0.3910763,0.111032,-0.3009044,-0.0429134,-0.1652587,-0.2439985,0.0760428,-0.1602827,-0.0774977,0.0727192,0.0180812,0.2124979,0.0321597,-0.2117081,-0.1658241,0.0289333
0.661,0.0710682,1.520416,0.267739,0.1388104,1.516349,0.0695889,0.2004152,1.514563,-0.0338718,0.2482954,1.543095,-0.261571,0.0531603,1.573878,-0.3963351,-0.0305483,1.824218,-0.3048225,-0.1862128,1.542031,-0.3856503,-0.1251637,-0.745062,-0.1872994,0.5189098,-0.570666,-0.3932684,0.0909224,-0.2758003,-0.0273573,-0.1361178,-0.2398306,0.0811791,-0.1605294,-0.0867583,0.0750149,0.0150185,0.2131983,0.0328528,-0.2107836,-0.1657393,0.0308248
0.684,0.0987868,1.578122,0.2913914,0.1534807,1.557301,0.0900194,0.2076697,1.550331,-0.0169623,0.2449515,1.564063,-0.2552781,0.0515088,1.575181,-0.3960465,-0.0320209,1.825151,-0.3067035,-0.1869629,1.541751,-0.3871056,-0.1513199,-0.7340742,-0.1415627,0.5293496,-0.6000924,-0.3908767,0.0632191,-0.2388241,-0.0080218,-0.0939695,-0.222065,0.0664306,-0.1633298,-0.0972649,0.0794749,0.0144535,0.2136199,0.0321852,-0.2107931,-0.1647839,0.0315569
0.707,0.1154499,1.615926,0.3031287,0.1619609,1.584639,0.1012726,0.2114072,1.573754,-0.0077327,0.2398922,1.5774,-0.2523126,0.0500716,1.575984,-0.3957486,-0.0325612,1.824728,-0.3075902,-0.1871005,1.541693,-0.3880282,-0.1613592,-0.7263545,-0.1068753,0.5364651,-0.6177391,-0.3875915,0.0488522,-0.2159412,0.0020754,-0.0723215,-0.213507,0.0651923,-0.1651434,-0.097356,0.0832894,0.0093125,0.2136372,0.0347362,-0.210968,-0.1679466,0.0306427
0.728,0.1304391,1.652587,0.3125185,0.1694246,1.611788,0.1108231,0.2140041,1.597173,0.0005924,0.2355796,1.589903,-0.2496579,0.0493846,1.576904,-0.3960388,-0.0328278,1.825553,-0.308671,-0.1876253,1.541257,-0.3884924,-0.1737841,-0.7159287,-0.0778613,0.543965,-0.6322535,-0.3857961,0.0262114,-0.1939024,0.0167898,-0.0499503,-0.2053812,0.0498042,-0.1622725,-0.1051807,0.0862938,0.0110473,0.2130002,0.0340243,-0.2126672,-0.1659164,0.031234
0.751,0.1433733,1.688034,0.3195567,0.1757095,1.637988,0.1187317,0.2156887,1.61935,0.0073476,0.2301124,1.602204,-0.2466882,0.0487447,1.577917,-0.3960304,-0.0342131,1.8258,-0.3091312,-0.1877786,1.541249,-0.3894966,-0.1873648,-0.7074059,-0.0568939,0.5509493,-0.6456341,-0.382564,0.0099408,-0.1693298,0.026513,-0.0253003,-0.1848557,0.0391726,-0.1613742,-0.116355,0.0886805,0.0079471,0.2133729,0.0336673,-0.2115715,-0.166675,0.0313233
0.773,0.1594705,1.737983,0.3266763,0.1833087,1.674572,0.1280559,0.2146072,1.651973,0.0149504,0.2206285,1.619052,-0.2439884,0.0474922,1.578972,-0.3955768,-0.0340886,1.825776,-0.3102451,-0.1879832,1.540785,-0.3904072,-0.202114,-0.691467,-0.0135812,0.5591978,-0.6631932,-0.3759481,-0.0242852,-0.1527953,0.0468879,-0.0009584,-0.168079,0.0148465,-0.1640266,-0.1265133,0.0941688,0.0071016,0.2124463,0.0368018,-0.2134565,-0.1656182,0.031272
0.795,0.1669875,1.767456,0.3297827,0.1872533,1.69778,0.1328221,0.2160361,1.670725,0.0196494,0.2138691,1.629296,-0.2423898,0.0467412,1.579635,-0.3952944,-0.0343247,1.825903,-0.3108377,-0.1878018,1.540858,-0.3911325,-0.2023796,-0.6847435,0.0144795,0.5612755,-0.669724,-0.3755197,-0.0273296,-0.1160292,0.0532348,0.0154698,-0.1553583,-0.0017793,-0.1639163,-0.1365815,0.0958512,0.0070747,0.2116386,0.038024,-0.2134442,-0.1686927,0.032328
0.817,0.1735312,1.794843,0.3316372,0.1903059,1.719558,0.1364588,0.2148604,1.689127,0.0227292,0.2072983,1.638733,-0.2407655,0.0453717,1.580185,-0.395017,-0.0343881,1.826277,-0.3116148,-0.1879758,1.540844,-0.391715,-0.206689,-0.6798251,0.036668,0.565644,-0.6748583,-0.3792234,-0.0417594,-0.0957281,0.0572499,0.0316115,-0.1413091,-0.0171007,-0.1632106,-0.139271,0.1008141,0.00941,0.2101018,0.038519,-0.2140269,-0.166922,0.0321964
0.84,0.1811566,1.819263,0.3327447,0.1922035,1.739023,0.1388989,0.2140902,1.705585,0.0249497,0.2012433,1.646878,-0.2399457,0.044821,1.58079,-0.3950332,-0.0354591,1.825768,-0.3116579,-0.1876836,1.540623,-0.3924342,-0.2095935,-0.6669839,0.0539985,0.565085,-0.6834575,-0.3791917,-0.0541091,-0.077232,0.0766088,0.0421045,-0.1291216,-0.0344875,-0.1618572,-0.1512152,0.1018947,0.0059005,0.2116088,0.0400958,-0.2123601,-0.1694559,0.0332176
0.862,0.188067,1.84104,0.3328018,0.1934689,1.756898,0.1404412,0.2114081,1.720936,0.0265059,0.1952991,1.654778,-0.2387886,0.0433316,1.581105,-0.3943223,-0.0351119,1.826144,-0.3123566,-0.1877834,1.540739,-0.3930657,-0.2203641,-0.6548841,0.0592635,0.5658202,-0.689916,-0.3783169,-0.061591,-0.0608052,0.0662654,0.0576326,-0.1191209,-0.0430169,-0.1654919,-0.1487815,0.1024861,0.0078323,0.2106804,0.0388361,-0.2116257,-0.1705221,0.0321162
0.884,0.1947163,1.869524,0.331258,0.1936256,1.780037,0.1412826,0.2078105,1.740576,0.0274646,0.187261,1.6648,-0.2381536,0.0426906,1.582513,-0.3941919,-0.0345775,1.82622,-0.3129456,-0.1881072,1.540409,-0.393653,-0.2285066,-0.6432606,0.0740822,0.5623662,-0.6998515,-0.3780672,-0.0776001,-0.043672,0.0818662,0.0781639,-0.1057612,-0.0524399,-0.1551401,-0.1663146,0.1095195,0.008375,0.2101421,0.0388577,-0.2124757,-0.1681263,0.0312026
0.906,0.196655,1.885981,0.3295695,0.192853,1.793704,0.1412194,0.2054825,1.751708,0.0272034,0.1829567,1.670408,-0.2379654,0.0410078,1.582417,-0.3935745,-0.0350442,1.826321,-0.3129444,-0.1880744,1.540728,-0.3943663,-0.2308613,-0.6362851,0.0849306,0.5609915,-0.7031282,-0.3796307,-0.0845204,-0.0313482,0.0931689,0.087948,-0.0970581,-0.0605437,-0.1657282,-0.1649833,0.1057017,0.0075484,0.2104069,0.0373571,-0.2108403,-0.1737789,0.0310588
0.929,0.1976367,1.899582,0.3286447,0.1910217,1.805659,0.1411481,0.2018417,1.762238,0.0273174,0.1785783,1.675325,-0.237862,0.0402917,1.583142,-0.3930194,-0.0344654,1.826287,-0.3134983,-0.1887455,1.540629,-0.3944976,-0.2322776,-0.6306952,0.0915937,0.5605512,-0.7061146,-0.3795873,-0.0964401,-0.024646,0.0958493,0.0975011,-0.0933498,-0.0645821,-0.16057,-0.1747476,0.1100467,0.0080504,0.2100475,0.0366792,-0.2120003,-0.170428,0.0307218
0.95,0.1976461,1.91134,0.3278079,0.1894335,1.81628,0.1404407,0.1965453,1.772339,0.0258544,0.1746936,1.679499,-0.2376566,0.0398502,1.583286,-0.3925353,-0.0345294,1.826029,-0.3137612,-0.1882324,1.540479,-0.395154,-0.2293845,-0.6258115,0.097135,0.5589461,-0.7077513,-0.383178,-0.1119225,-0.0318702,0.0922868,0.1058235,-0.0863018,-0.0692345,-0.1604762,-0.1771167,0.1137844,0.0071701,0.2110954,0.0360122,-0.2115099,-0.1785185,0.0316119
0.973,0.1966124,1.927889,0.3248943,0.1862123,1.829795,0.1393132,0.1917915,1.783481,0.0249799,0.1692309,1.684957,-0.2372275,0.0391559,1.583587,-0.3925442,-0.0343438,1.825757,-0.3140737,-0.1888466,1.540277,-0.3955874,-0.2377431,-0.622425,0.1052726,0.5577096,-0.7093214,-0.3872472,-0.1207289,-0.0250818,0.0935456,0.1174586,-0.0762877,-0.0766029,-0.1610781,-0.1865279,0.1128669,0.0055805,0.2110438,0.0339598,-0.2109232,-0.1769546,0.0314934
0.995,0.1957915,1.9369,0.3228018,0.1840576,1.837261,0.1383217,0.188311,1.789541,0.0246058,0.1668216,1.687734,-0.2373195,0.0378639,1.583886,-0.3921104,-0.0340672,1.825722,-0.3143704,-0.189186,1.540506,-0.3959729,-0.2365853,-0.6191545,0.1117202,0.5563111,-0.7111784,-0.3881994,-0.1270422,-0.0209577,0.0917372,0.1212944,-0.0739568,-0.082994,-0.1625496,-0.1872141,0.1137093,0.0054808,0.2111096,0.0334903,-0.2107089,-0.1767844,0.0308196
1.016,0.1966562,1.944893,0.3208667,0.1820418,1.843299,0.1374837,0.1865186,1.794506,0.0235036,0.1642982,1.689756,-0.2378708,0.0370381,1.58369,-0.3911764,-0.0339866,1.825784,-0.3146702,-0.1892073,1.540604,-0.3964184,-0.2386498,-0.6132807,0.1196334,0.5528678,-0.716073,-0.3861854,-0.1312157,-0.0164787,0.0844353,0.1205106,-0.0671142,-0.0898602,-0.1688154,-0.1887501,0.1144833,0.0060127,0.211192,0.0331628,-0.2092914,-0.1799022,0.0310831
1.039,0.1969073,1.951262,0.3192825,0.1801857,1.848063,0.1368335,0.1839563,1.798688,0.0233483,0.1617664,1.692095,-0.2371972,0.03642,1.584083,-0.3911472,-0.0341076,1.825653,-0.3148747,-0.1888976,1.54033,-0.3969466,-0.2493383,-0.6110464,0.1139943,0.547788,-0.7219644,-0.3848072,-0.1353281,-0.0174609,0.0900377,0.1288348,-0.06535,-0.0878983,-0.1674629,-0.1883348,0.1135311,0.0057839,0.2115787,0.0326389,-0.2107543,-0.1842713,0.0306878
1.062,0.1970012,1.955648,0.3180166,0.1797448,1.852681,0.1364136,0.1889901,1.799126,0.023996,0.1591144,1.693631,-0.2370278,0.036347,1.58446,-0.3908843,-0.0338879,1.825508,-0.3152051,-0.1892646,1.540156,-0.3973261,-0.2530301,-0.6091434,0.1135021,0.5453016,-0.7230076,-0.3861182,-0.1273736,0.0153573,0.1600067,0.1354116,-0.0606352,-0.0778011,-0.1675162,-0.1907922,0.1142999,0.0061526,0.2115618,0.0321448,-0.2127021,-0.1828571,0.0297457
1.084,0.1986482,1.961813,0.3167057,0.1786019,1.857497,0.1363089,0.1801886,1.80652,0.0225792,0.157389,1.695903,-0.2373836,0.0360055,1.584646,-0.3914529,-0.0338948,1.825655,-0.3156834,-0.1899127,1.540229,-0.3975623,-0.2602192,-0.6032892,0.1162681,0.5412311,-0.7270173,-0.3852451,-0.1462164,-0.0117607,0.0822143,0.1398694,-0.0586044,-0.0749252,-0.1661355,-0.1975,0.1146078,0.0072993,0.2110602,0.0313659,-0.2121743,-0.1795175,0.0286264
1.106,0.1994264,1.965197,0.3155813,0.1783518,1.859985,0.1360968,0.1823281,1.806746,0.0230081,0.1571146,1.697057,-0.2375279,0.0358896,1.584923,-0.3916729,-0.034095,1.825736,-0.3158558,-0.1893627,1.540038,-0.398113,-0.266416,-0.6022968,0.1145927,0.5403393,-0.7288408,-0.38462,-0.132566,0.0055781,0.090387,0.1408767,-0.057261,-0.0780213,-0.163386,-0.1988646,0.1164066,0.0075647,0.210675,0.031612,-0.211816,-0.1864507,0.0306301
