time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2164071,1.237396,-0.1393407,-0.0270923,1.310046,-0.1910377,0.0953722,1.322015,-0.2314588,0.2309552,1.404997,-0.3247159,0.052929,1.562589,-0.3740625,-0.0496339,1.784944,-0.2579316,-0.1925126,1.544595,-0.3685526,0.1006266,-0.7553017,-0.5870178,0.2855213,-0.1989961,-0.3047005,0.328401,-0.5298371,-0.3018847,-0.5080522,-0.1998706,0.0441719,-0.1941912,0.0070267,0.031568,0.1780484,0.1024235,0.0111719,-0.2113504,-0.1808843,0.0140626
0.243,-0.209936,1.237863,-0.1196282,-0.0237024,1.311921,-0.1792016,0.0975944,1.324679,-0.2227525,0.2315117,1.406657,-0.3212063,0.0526005,1.56232,-0.37482,-0.0493825,1.784998,-0.2585532,-0.1922317,1.544533,-0.36884,0.0965662,-0.7671027,-0.5635222,0.3022478,-0.2134637,-0.3110021,0.3209806,-0.5241345,-0.2907116,-0.4960682,-0.2037153,0.0476197,-0.1951252,0.00633,0.0314173,0.1768298,0.1039663,0.0113717,-0.2116019,-0.1798126,0.0142453
0.265,-0.202762,1.238935,-0.0976924,-0.0198099,1.314082,-0.165389,0.100063,1.327821,-0.2121694,0.2326316,1.409919,-0.3168183,0.0521772,1.56243,-0.3757085,-0.0490568,1.785509,-0.259392,-0.1922966,1.544608,-0.3690455,0.0927287,-0.7767093,-0.5414701,0.3204656,-0.2299305,-0.3197642,0.3069151,-0.5185465,-0.2728907,-0.4850535,-0.2030201,0.0421451,-0.1943248,0.003996,0.0301422,0.1776167,0.1053974,0.011098,-0.2124874,-0.1781016,0.0144841
0.287,-0.1944754,1.240619,-0.0728327,-0.014899,1.315861,-0.1493926,0.1028868,1.331608,-0.2002977,0.232557,1.413262,-0.3115873,0.0519654,1.562656,-0.3766803,-0.0486589,1.785616,-0.2603699,-0.192225,1.544534,-0.3696955,0.0830866,-0.7811991,-0.5258474,0.3331674,-0.2480171,-0.3276501,0.298256,-0.5105303,-0.2577088,-0.4666112,-0.208263,0.0509298,-0.1927121,0.0013671,0.0318123,0.1757327,0.106745,0.0100971,-0.2126088,-0.1771577,0.014908
0.31,-0.1839107,1.241456,-0.0455293,-0.0092724,1.31845,-0.1317413,0.1059339,1.335215,-0.1868389,0.233584,1.417848,-0.3063329,0.0517976,1.562813,-0.3777007,-0.0485872,1.785579,-0.2614727,-0.192297,1.544491,-0.3702214,0.0803011,-0.7827811,-0.50815,0.3410603,-0.2639205,-0.3421023,0.2881521,-0.4998952,-0.239734,-0.4516453,-0.2070232,0.0481359,-0.1914535,-0.0031189,0.0338482,0.1742525,0.1093628,0.0110332,-0.2135,-0.1753921,0.0158358
0.332,-0.1634923,1.244446,-0.0005876,-0.0001765,1.323313,-0.1041253,0.1110653,1.341951,-0.1655444,0.2335046,1.425585,-0.2974513,0.0508203,1.563546,-0.3783508,-0.0478971,1.785979,-0.2634917,-0.1926116,1.544504,-0.3712387,0.0667089,-0.783938,-0.4745108,0.373632,-0.2958497,-0.3620075,0.2741067,-0.4793105,-0.212566,-0.4225306,-0.2101918,0.0526633,-0.1953657,-0.0072712,0.0349663,0.1747414,0.1128158,0.0096687,-0.2141431,-0.1736585,0.0172834
0.354,-0.1488517,1.248931,0.0297095,0.0070128,1.327531,-0.0852877,0.1146825,1.347434,-0.1509076,0.2328289,1.430991,-0.291418,0.0502939,1.564451,-0.379894,-0.0476438,1.786105,-0.2649024,-0.1928737,1.544302,-0.3721589,0.0606766,-0.7856069,-0.4488839,0.3943441,-0.3178753,-0.3742571,0.2631196,-0.4632885,-0.1931455,-0.401373,-0.21228,0.0578882,-0.1878456,-0.0180994,0.0364998,0.1748588,0.1158538,0.009458,-0.215966,-0.1719546,0.0178142
0.376,-0.1337272,1.256522,0.0606469,0.0150865,1.33211,-0.0655042,0.1188275,1.353127,-0.1357877,0.2318586,1.43713,-0.2852708,0.0495647,1.564888,-0.3801962,-0.0474761,1.786203,-0.2662226,-0.1929284,1.544211,-0.373033,0.0476516,-0.7864556,-0.4259704,0.4067579,-0.3418638,-0.3845979,0.2495084,-0.4479187,-0.1685645,-0.3798004,-0.214222,0.0643604,-0.1891814,-0.0252386,0.0380635,0.1736966,0.118288,0.0100443,-0.2151096,-0.1738034,0.0201339
0.399,-0.1169681,1.265111,0.0912659,0.0243388,1.337174,-0.0451249,0.1234428,1.359167,-0.120227,0.2313462,1.443653,-0.2794108,0.0490241,1.5653,-0.3808704,-0.0472141,1.786343,-0.2674432,-0.1934827,1.544069,-0.3740075,0.0352283,-0.7855418,-0.4034885,0.4118097,-0.3659742,-0.3949356,0.241398,-0.4300471,-0.1481296,-0.3613022,-0.2122329,0.0648039,-0.1884771,-0.032528,0.040544,0.1734223,0.1215049,0.0095516,-0.2169552,-0.1731779,0.0195191
0.422,-0.0877851,1.278762,0.1370734,0.0385686,1.346876,-0.0146028,0.1307653,1.369362,-0.0966581,0.2296393,1.454049,-0.2710809,0.0480562,1.56644,-0.381976,-0.0469884,1.786287,-0.2694063,-0.1938831,1.543768,-0.3756298,0.0150963,-0.773421,-0.3781133,0.4224795,-0.3994224,-0.4126135,0.2298521,-0.3972251,-0.1323928,-0.3339794,-0.2085081,0.0679476,-0.1811849,-0.0481944,0.0445841,0.1721233,0.1266518,0.0086783,-0.2173411,-0.173474,0.0210451
0.445,-0.0677943,1.289225,0.1660881,0.0484448,1.354601,0.0052136,0.135954,1.37686,-0.0812882,0.2281286,1.460405,-0.2655084,0.047212,1.56716,-0.3821229,-0.0466717,1.786483,-0.2705918,-0.194381,1.543601,-0.3766545,0.006811,-0.7672119,-0.355655,0.4353798,-0.4210427,-0.4245882,0.2211602,-0.3739639,-0.1139013,-0.3134603,-0.2021386,0.071132,-0.1800532,-0.0555713,0.0456788,0.1737893,0.1293428,0.0083209,-0.2178673,-0.1726163,0.0235102
0.468,-0.0473243,1.302974,0.1944209,0.0588747,1.362188,0.024671,0.1408705,1.384665,-0.0663032,0.2256756,1.467181,-0.2603162,0.0459372,1.567869,-0.3823767,-0.0463909,1.786637,-0.2718464,-0.1942615,1.543419,-0.3779789,-0.0048885,-0.7632813,-0.3273163,0.445114,-0.4467512,-0.4307024,0.2133833,-0.3495925,-0.0998487,-0.2956653,-0.1981109,0.0760427,-0.1787457,-0.0623754,0.0466683,0.1753432,0.1326096,0.0078914,-0.2177691,-0.1779011,0.0248631
0.491,-0.0266266,1.31794,0.2210163,0.0697785,1.370818,0.0435603,0.1455327,1.393052,-0.0517386,0.2234223,1.473631,-0.2548031,0.0459158,1.568398,-0.3825021,-0.0461424,1.786292,-0.2731212,-0.1950886,1.543283,-0.3788065,-0.0226745,-0.7554137,-0.3086924,0.4459577,-0.4684809,-0.4400495,0.2058764,-0.3266541,-0.0893966,-0.2742669,-0.1938323,0.0833993,-0.1768829,-0.0756244,0.0510592,0.1740101,0.1360173,0.0073093,-0.2203462,-0.1749712,0.024717
0.513,0.0058602,1.339829,0.2575679,0.0855355,1.385743,0.0702812,0.1534316,1.406479,-0.0303541,0.219395,1.483554,-0.2468227,0.0442876,1.569429,-0.3820103,-0.0459116,1.78623,-0.2747051,-0.1956135,1.543198,-0.3804171,-0.0498221,-0.7338513,-0.2868436,0.4436051,-0.4986362,-0.4521025,0.1927052,-0.2886058,-0.0747453,-0.2473849,-0.1857593,0.0891653,-0.1732169,-0.0936797,0.0544981,0.1745054,0.1411229,0.0075524,-0.2209427,-0.1774109,0.0243132
0.536,0.0246778,1.35526,0.2791924,0.0953334,1.396358,0.0872198,0.1585457,1.415836,-0.0167512,0.2167168,1.489836,-0.2420487,0.0434777,1.570131,-0.3810266,-0.0456339,1.786189,-0.2756942,-0.1961598,1.54314,-0.3813938,-0.0556729,-0.7262871,-0.2669578,0.4549868,-0.5149515,-0.4572959,0.1837835,-0.2636091,-0.0631621,-0.2317049,-0.174824,0.0926131,-0.1717595,-0.1054541,0.0569781,0.1740376,0.14383,0.0074744,-0.2209536,-0.1770685,0.0233388
0.558,0.0413445,1.372842,0.2996339,0.10466,1.407385,0.1034069,0.1622177,1.426199,-0.0032411,0.2133357,1.497147,-0.237082,0.0417786,1.570145,-0.3797588,-0.0454931,1.786098,-0.2764724,-0.1964427,1.543104,-0.3823987,-0.0563228,-0.7248951,-0.2327159,0.4724153,-0.5263974,-0.4630533,0.1779314,-0.2419017,-0.0466245,-0.210917,-0.164413,0.093666,-0.1800383,-0.1106002,0.0555698,0.1728795,0.1464245,0.0065956,-0.2199669,-0.181078,0.0232991
0.581,0.056389,1.391154,0.3187809,0.1133155,1.419399,0.1191435,0.1651004,1.437707,0.009964,0.2092586,1.505709,-0.2315457,0.0409446,1.570404,-0.3790816,-0.0452136,1.78637,-0.2770393,-0.1966377,1.543061,-0.3830206,-0.0554524,-0.7243575,-0.1936648,0.483246,-0.5339449,-0.4732499,0.1711799,-0.2179218,-0.0273433,-0.1906173,-0.1558169,0.0931291,-0.1826814,-0.1186497,0.0554952,0.1728055,0.1475572,0.0068388,-0.2203895,-0.181259,0.0233941
0.604,0.0803193,1.415142,0.3440443,0.12578,1.439305,0.1411563,0.1691044,1.456669,0.0281526,0.2025624,1.517944,-0.2235725,0.0392894,1.570924,-0.3786179,-0.0444185,1.785882,-0.2780886,-0.1967141,1.543292,-0.3843865,-0.0522304,-0.7135113,-0.1613089,0.4885819,-0.5411103,-0.4923749,0.1574609,-0.1845952,-0.0009664,-0.1661941,-0.1352015,0.0806487,-0.1815965,-0.1289744,0.0555465,0.1721341,0.148378,0.0078408,-0.218813,-0.1806495,0.0213118
0.626,0.0965552,1.430046,0.358851,0.1333745,1.453431,0.1539678,0.1717824,1.469613,0.0388977,0.1972321,1.525668,-0.2182135,0.0387194,1.571394,-0.3782024,-0.0442421,1.785697,-0.2786065,-0.1967896,1.543376,-0.3853698,-0.0558627,-0.6992203,-0.1616216,0.4888148,-0.5497113,-0.5020292,0.1497375,-0.1569143,0.0014633,-0.1521799,-0.1219515,0.0755917,-0.1800397,-0.1373688,0.0583606,0.1737635,0.1491017,0.0075498,-0.2190282,-0.180578,0.0214038
0.648,0.1122812,1.447834,0.3715411,0.1409669,1.467503,0.1649954,0.1739513,1.4814,0.0475438,0.1915793,1.532882,-0.2139217,0.0380954,1.571992,-0.3776352,-0.044002,1.785364,-0.2791701,-0.1968457,1.543515,-0.3860444,-0.0660216,-0.686516,-0.1537998,0.4863501,-0.5623483,-0.5054303,0.1463968,-0.1365772,-0.0006358,-0.140003,-0.1079875,0.0689442,-0.1799522,-0.1466435,0.0594749,0.1748215,0.1501144,0.0063217,-0.2193125,-0.1820288,0.0216481
0.671,0.1258616,1.466858,0.3821573,0.1477395,1.480923,0.1742534,0.1759167,1.493231,0.0559687,0.1859027,1.53935,-0.2104207,0.036606,1.572585,-0.3770307,-0.0437977,1.785238,-0.2797608,-0.1968854,1.543431,-0.3870387,-0.072613,-0.6768108,-0.1373272,0.4841247,-0.5765489,-0.5056004,0.1347093,-0.1129812,-0.0020486,-0.1294457,-0.0944034,0.0595568,-0.1805298,-0.1504344,0.058858,0.1767062,0.1511304,0.0040269,-0.2198467,-0.1852496,0.0215683
0.693,0.143971,1.493001,0.3943852,0.1563006,1.499354,0.1853663,0.1775352,1.508482,0.0651614,0.1776512,1.547528,-0.206136,0.0353934,1.573365,-0.3766804,-0.0433423,1.785013,-0.2804783,-0.1970579,1.543443,-0.3882966,-0.0780433,-0.663816,-0.1123394,0.4803807,-0.5955362,-0.5064557,0.1258919,-0.0853184,0.0019805,-0.1173671,-0.0758765,0.0462129,-0.1788118,-0.1618442,0.0618439,0.178098,0.1522742,0.0015181,-0.2212429,-0.187844,0.0213378
0.715,0.1545631,1.507096,0.4007532,0.161071,1.510065,0.1912716,0.1781302,1.517535,0.0701853,0.1723563,1.552674,-0.2030492,0.0345353,1.574072,-0.3762796,-0.0430225,1.784703,-0.2810263,-0.197274,1.54348,-0.3890095,-0.0828972,-0.6546789,-0.101149,0.4768128,-0.6052147,-0.5089979,0.1200371,-0.0678526,0.0103162,-0.1059932,-0.0650048,0.0426968,-0.1729473,-0.1699052,0.0644996,0.1781659,0.1536732,0.0008306,-0.2204759,-0.1896044,0.0224912
0.738,0.1639032,1.517998,0.405773,0.164999,1.519313,0.196326,0.1788158,1.52544,0.0745853,0.1683144,1.557395,-0.2006739,0.0337416,1.5742,-0.3757121,-0.0426915,1.78488,-0.281496,-0.197871,1.543343,-0.3897566,-0.0909408,-0.6449723,-0.1036917,0.4762876,-0.6107449,-0.5130789,0.1128323,-0.053084,0.0203718,-0.1000021,-0.0550592,0.0330563,-0.1758676,-0.1743386,0.0654181,0.1793901,0.1541641,-3.32e-05,-0.2203953,-0.188168,0.020313
0.76,0.1713423,1.526694,0.4098205,0.1677028,1.52724,0.2003191,0.1779362,1.53329,0.0782132,0.1641571,1.561409,-0.1984668,0.0324724,1.574528,-0.3752665,-0.0426931,1.784775,-0.2818987,-0.198066,1.542928,-0.3904298,-0.0970165,-0.6362756,-0.1028548,0.4727345,-0.6147061,-0.5177345,0.1093752,-0.0392636,0.0075985,-0.0927248,-0.0497823,0.0349122,-0.1771135,-0.1780394,0.0654293,0.1794961,0.1554128,-0.0004926,-0.2210084,-0.1912612,0.0219875
0.782,0.1791056,1.537706,0.4146369,0.1704809,1.537094,0.2050842,0.1780618,1.541971,0.0820946,0.1598433,1.566882,-0.1960462,0.0310264,1.575127,-0.3743506,-0.0422056,1.784332,-0.2826455,-0.1983094,1.542778,-0.3913801,-0.0927013,-0.6288325,-0.0910198,0.4674267,-0.6208621,-0.5226554,0.105636,-0.0269027,0.0064813,-0.0822076,-0.0428789,0.0405813,-0.1744225,-0.1851566,0.0664232,0.1785108,0.1579587,-0.0021234,-0.219445,-0.1953858,0.0233504
0.804,0.1828399,1.544093,0.4167416,0.1711874,1.542597,0.2073205,0.1769235,1.547009,0.0842137,0.1579918,1.569865,-0.1947166,0.0306546,1.575314,-0.3740451,-0.042148,1.784186,-0.2830495,-0.1988661,1.542866,-0.3917682,-0.0945751,-0.623356,-0.0878929,0.4627994,-0.6234758,-0.5263884,0.103368,-0.0188082,-0.0031403,-0.0773295,-0.0386989,0.038033,-0.1731369,-0.1905915,0.0680756,0.1787093,0.1598727,-0.00278,-0.2203997,-0.1957777,0.0214402
0.826,0.185057,1.550119,0.41863,0.1715673,1.54734,0.2094585,0.1757492,1.551234,0.0856678,0.155811,1.572116,-0.1935023,0.0292869,1.575601,-0.3733541,-0.0421148,1.784418,-0.2833297,-0.1988818,1.543021,-0.392548,-0.0993183,-0.6183113,-0.0804777,0.4664915,-0.6236833,-0.5271158,0.1010132,-0.0130447,0.0041417,-0.0721286,-0.0351219,0.040208,-0.1758895,-0.1887273,0.0679973,0.1791482,0.1612558,-0.0040452,-0.2176569,-0.2012301,0.0220154
0.849,0.1853969,1.555206,0.4200435,0.171111,1.551578,0.2110489,0.1745016,1.554884,0.0871392,0.154294,1.573963,-0.1927822,0.0295492,1.57591,-0.3731234,-0.0418143,1.784294,-0.2836773,-0.1991748,1.542933,-0.3928188,-0.1006314,-0.6192002,-0.0834144,0.4646431,-0.6260892,-0.5276362,0.0987487,-0.0100149,0.0048637,-0.0719051,-0.0311354,0.0359278,-0.1717137,-0.1979664,0.0691537,0.1794298,0.1625676,-0.0036308,-0.2183921,-0.2034143,0.0224744
0.872,0.1842187,1.561359,0.4217358,0.1693453,1.556862,0.2127397,0.1722904,1.55943,0.0885947,0.1514882,1.576549,-0.1913248,0.0292356,1.576453,-0.3732214,-0.041732,1.784348,-0.2840213,-0.1994448,1.54291,-0.3935316,-0.1018702,-0.6174852,-0.0806356,0.4628283,-0.6289486,-0.5268502,0.0938239,-0.0111408,0.0049785,-0.0674601,-0.0255225,0.0306372,-0.1679164,-0.2022446,0.0734254,0.1800728,0.1644995,-0.0029922,-0.2183517,-0.2050102,0.0225421
0.894,0.1829371,1.564504,0.4226083,0.1679083,1.559538,0.2135623,0.1706317,1.561656,0.0892439,0.1502563,1.57766,-0.1910712,0.0284613,1.576419,-0.3724368,-0.041791,1.784353,-0.2842382,-0.1997807,1.54307,-0.3937294,-0.1058686,-0.616632,-0.0826056,0.462971,-0.6298565,-0.5263667,0.0933907,-0.0102759,-0.001265,-0.0692315,-0.0210077,0.0242491,-0.1751721,-0.2049731,0.0713291,0.1808078,0.1661566,-0.002187,-0.2184483,-0.2058546,0.0219976
0.916,0.1809993,1.566311,0.4233592,0.1661334,1.56155,0.2142906,0.1698849,1.563078,0.0897432,0.1487007,1.578955,-0.1905074,0.0276911,1.576724,-0.372219,-0.0418303,1.784303,-0.2844174,-0.1999754,1.542922,-0.3938363,-0.1041343,-0.6174257,-0.0820753,0.461252,-0.6306421,-0.5253217,0.0918898,-0.0097974,0.0033709,-0.0675554,-0.0174813,0.0214381,-0.1736956,-0.204896,0.0709799,0.1815714,0.1667381,-0.0020264,-0.2182427,-0.2081701,0.0236465
0.938,0.1786282,1.567149,0.424173,0.1639653,1.562752,0.2149354,0.1674171,1.564585,0.0904873,0.1474805,1.579553,-0.1899389,0.0272415,1.576873,-0.3718465,-0.0418619,1.784106,-0.2846287,-0.2001421,1.543014,-0.3941793,-0.1030254,-0.6184999,-0.0803725,0.4594259,-0.6309393,-0.5258928,0.0898014,-0.0130632,0.0006171,-0.0648266,-0.0163327,0.0256747,-0.1735618,-0.2050036,0.0711218,0.1813978,0.1670229,-0.0019267,-0.2189833,-0.2093667,0.0217958
0.961,0.1759901,1.568029,0.4248204,0.1618596,1.563835,0.2155872,0.1656334,1.565534,0.0909743,0.1470427,1.580245,-0.1896366,0.0271842,1.577329,-0.3722673,-0.0420227,1.784117,-0.2846937,-0.2005124,1.543071,-0.3943645,-0.1036749,-0.6203645,-0.0817054,0.4606324,-0.6293962,-0.5264382,0.0900493,-0.0144205,0.0032928,-0.065995,-0.0153007,0.0179225,-0.1698572,-0.2010454,0.073266,0.1816484,0.1667075,-0.001654,-0.2186427,-0.2082056,0.0212045
0.983,0.1729354,1.569398,0.4255648,0.1592439,1.564466,0.2162245,0.1631767,1.566227,0.0917159,0.1454105,1.580816,-0.1886015,0.0266339,1.577375,-0.3713671,-0.0427209,1.783793,-0.2846337,-0.2004975,1.542883,-0.3945313,-0.0973635,-0.621671,-0.072107,0.4634085,-0.6272295,-0.528628,0.0909703,-0.0119207,0.0047731,-0.0608517,-0.0137132,0.0234544,-0.1719986,-0.2062467,0.0725523,0.180106,0.1663975,-0.0004601,-0.2194019,-0.209484,0.0207979
1.005,0.1714417,1.569451,0.4260518,0.1575261,1.564324,0.216588,0.1616524,1.566199,0.0919134,0.1444735,1.581015,-0.1883496,0.025919,1.578008,-0.3712416,-0.0430159,1.783817,-0.2845131,-0.200531,1.54283,-0.3945913,-0.0960157,-0.6212518,-0.0703132,0.4658573,-0.6272278,-0.5286976,0.0921242,-0.0136997,0.0100417,-0.0610944,-0.0120458,0.0231599,-0.1675544,-0.2005485,0.0727968,0.1806671,0.1647429,0.0003509,-0.2207235,-0.2091422,0.0203362
1.026,0.1702708,1.568593,0.4265628,0.1562783,1.564298,0.2170765,0.1600162,1.56629,0.092379,0.1437569,1.580943,-0.1882809,0.0255958,1.577789,-0.3709091,-0.0432765,1.783498,-0.2844773,-0.2003063,1.542713,-0.394544,-0.0929135,-0.6214546,-0.0705176,0.4672269,-0.6253606,-0.5298755,0.0917651,-0.013303,0.0073965,-0.0625942,-0.0074785,0.020719,-0.1698496,-0.2012699,0.0712765,0.1797144,0.1629926,0.0009368,-0.2201165,-0.2111316,0.021137
1.049,0.1694649,1.567377,0.4270306,0.1550863,1.564156,0.2178473,0.1589378,1.566467,0.0929731,0.1424748,1.580784,-0.1879858,0.0256504,1.57774,-0.3707714,-0.0436457,1.783226,-0.2841731,-0.2003338,1.542654,-0.3945264,-0.0892202,-0.6199512,-0.0717025,0.468997,-0.622623,-0.5333785,0.0911393,-0.0126464,0.0155467,-0.0620972,-0.0057272,0.0238593,-0.1673066,-0.2043733,0.0713633,0.179213,0.1626512,0.0011071,-0.2209013,-0.2098292,0.0207791
1.071,0.1695211,1.566738,0.4278095,0.1538454,1.564118,0.2186351,0.1575735,1.56646,0.0937194,0.1408452,1.581238,-0.1875438,0.0255849,1.577406,-0.3702176,-0.0437978,1.783521,-0.2839162,-0.200321,1.542972,-0.3943673,-0.0878245,-0.6191292,-0.0696183,0.4666186,-0.6214374,-0.5374152,0.0893574,-0.014828,0.0169292,-0.0642216,-0.0059504,0.0207983,-0.171187,-0.202192,0.0719302,0.1817326,0.1593937,0.0014325,-0.2208077,-0.2114628,0.0205683
1.093,0.1703261,1.567141,0.4282696,0.1534584,1.56419,0.2189916,0.1565098,1.566428,0.0938664,0.1402107,1.581197,-0.1872531,0.0256945,1.577369,-0.370038,-0.044468,1.783195,-0.2835519,-0.2003086,1.54302,-0.3942032,-0.0933432,-0.6153365,-0.0724594,0.462286,-0.6238087,-0.5375723,0.0932427,-0.0118272,0.011129,-0.0646949,-0.0030544,0.022319,-0.1710185,-0.204241,0.072441,0.1814013,0.1592815,0.0024197,-0.2211453,-0.2124358,0.0210209
