time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.606,-0.0846559,1.547041,0.2974732,0.0153579,1.537234,0.113473,0.0937483,1.535242,0.0213494,0.1833846,1.558722,-0.1969485,0.0247131,1.57641,-0.3627485,-0.0921824,1.827099,-0.2882626,-0.2129417,1.538624,-0.3771405,-0.1160901,-0.7999633,-0.1797111,0.5480875,-0.5342072,-0.3484748,0.0905333,-0.3583282,-0.005456,-0.1276813,-0.132255,0.0323308,-0.1607662,-0.1561551,0.0862718,-0.0073771,0.0605925,0.0314506,-0.2074553,-0.2114899,0.0225948
0.629,-0.0802518,1.579804,0.3101495,0.0163247,1.560641,0.1247205,0.0897953,1.55657,0.0306942,0.17748,1.570369,-0.1932866,0.0235638,1.577264,-0.362596,-0.0926384,1.827546,-0.2893846,-0.2132229,1.53837,-0.378447,-0.1219492,-0.8026003,-0.1470219,0.5661147,-0.5483711,-0.3423144,0.0443001,-0.3577546,0.0094061,-0.1017445,-0.1190814,0.0307536,-0.1625529,-0.1653341,0.0903048,-0.0073714,0.0595946,0.0316344,-0.2058048,-0.2120673,0.0229672
0.651,-0.0724632,1.63009,0.3267907,0.0169756,1.594833,0.140104,0.0872456,1.585062,0.0438277,0.1677076,1.587651,-0.1897387,0.0212188,1.578526,-0.3621272,-0.0937471,1.827744,-0.290603,-0.2133075,1.538373,-0.3798803,-0.1435963,-0.7972721,-0.1030971,0.583129,-0.5730451,-0.3275984,0.0435934,-0.3168491,0.03655,-0.0777342,-0.0992567,0.0153356,-0.1678489,-0.1758513,0.0939359,-0.0075901,0.0592178,0.0327555,-0.2036047,-0.2172289,0.0272074
0.673,-0.0675448,1.661759,0.3361336,0.0176681,1.617244,0.1494617,0.084206,1.604462,0.0515482,0.1616424,1.59896,-0.1872289,0.0204075,1.579688,-0.362535,-0.0938776,1.8277,-0.2914779,-0.2131468,1.538005,-0.3810759,-0.1600205,-0.7922945,-0.0793571,0.5915335,-0.586942,-0.3195685,0.0275269,-0.29999,0.0492395,-0.0565899,-0.0799975,-0.0066218,-0.1623308,-0.1842782,0.0980789,-0.0065939,0.0584583,0.0331795,-0.2049712,-0.2215214,0.0265549
0.695,-0.0629576,1.691979,0.3443949,0.0175212,1.639522,0.1577627,0.0794042,1.624725,0.0574584,0.1548595,1.609191,-0.1859709,0.018874,1.580463,-0.3626304,-0.0946213,1.827419,-0.2920907,-0.2134066,1.537537,-0.3821185,-0.1693812,-0.787721,-0.0593864,0.5977904,-0.5976647,-0.3147675,0.0026679,-0.2983388,0.0550745,-0.0445962,-0.0688489,-0.0218388,-0.1619713,-0.1862813,0.1014477,-0.0084151,0.0586623,0.0330552,-0.2074806,-0.2209856,0.0246368
0.717,-0.0595761,1.720524,0.3515207,0.0169645,1.661422,0.1650826,0.0755944,1.642663,0.0623092,0.1475178,1.619112,-0.1839335,0.0191879,1.58197,-0.3621059,-0.0948114,1.827421,-0.2926779,-0.2138595,1.537492,-0.3825254,-0.1752739,-0.7827281,-0.032868,0.6076576,-0.6049943,-0.3136997,0.00486,-0.2800833,0.0521056,-0.0200301,-0.0512577,-0.0277052,-0.1639403,-0.1985243,0.1134801,-0.0076807,0.058298,0.0338963,-0.2065624,-0.2191581,0.0256615
0.74,-0.0564944,1.748343,0.357188,0.0164713,1.682515,0.1712687,0.0739899,1.660407,0.0693057,0.1392626,1.628121,-0.1825699,0.016747,1.582146,-0.3619057,-0.0951085,1.827473,-0.2932319,-0.2142084,1.537186,-0.3832425,-0.181068,-0.776134,-0.0056317,0.6139743,-0.6140475,-0.3132975,-0.0151287,-0.2475066,0.0763717,-5.07e-05,-0.0385432,-0.027266,-0.1596531,-0.2051141,0.1090798,-0.0075816,0.0581814,0.0343124,-0.2108518,-0.2167116,0.0230491
0.762,-0.0494716,1.786737,0.3636565,0.0160717,1.712149,0.1783725,0.0684696,1.685714,0.0748098,0.1282572,1.641469,-0.1814248,0.0141765,1.583009,-0.3609346,-0.0952158,1.827109,-0.2938869,-0.2138204,1.53705,-0.3847289,-0.1928173,-0.7627301,0.0235877,0.6140279,-0.6295678,-0.3102784,-0.0358974,-0.2212511,0.0823623,0.0235758,-0.0205365,-0.0460749,-0.1693916,-0.2074825,0.1139236,-0.0087196,0.0577084,0.0350504,-0.2046727,-0.2206768,0.0285132
0.784,-0.0444134,1.808922,0.3673021,0.0158956,1.730579,0.1818852,0.0650723,1.701222,0.0770562,0.1225455,1.649392,-0.1820984,0.0132606,1.584127,-0.3607211,-0.0952103,1.827209,-0.2942477,-0.2138244,1.537199,-0.3854981,-0.206521,-0.7540795,0.0230364,0.6104169,-0.6398227,-0.3084009,-0.0466068,-0.2073238,0.0783477,0.0316667,-0.0070075,-0.0686191,-0.1658311,-0.2182196,0.1179221,-0.0072882,0.0578215,0.0343378,-0.2044262,-0.2247099,0.0281892
0.807,-0.0407824,1.828765,0.3701706,0.0151857,1.747785,0.1845054,0.0618577,1.715706,0.0787202,0.1167195,1.656783,-0.182186,0.012648,1.584685,-0.3605739,-0.0951815,1.827059,-0.2945921,-0.2143903,1.536903,-0.3855822,-0.2131412,-0.7469864,0.027847,0.606883,-0.6475829,-0.30847,-0.0563925,-0.1927997,0.0789167,0.0422275,0.0051986,-0.0876518,-0.1632877,-0.2256829,0.1216109,-0.0067551,0.0574867,0.0337066,-0.2094989,-0.2265509,0.0265175
0.828,-0.0382301,1.846687,0.3722487,0.0138563,1.76358,0.1864267,0.058411,1.729264,0.0796081,0.1108003,1.663027,-0.1825999,0.0103321,1.584932,-0.3597482,-0.0949763,1.827113,-0.2949012,-0.2146546,1.537054,-0.3861825,-0.2186566,-0.7413609,0.0336193,0.6068869,-0.6517949,-0.3123298,-0.0658478,-0.1808059,0.0790052,0.0589998,0.009518,-0.0810381,-0.1696843,-0.224926,0.1195144,-0.0052331,0.0570721,0.034219,-0.2071341,-0.2276067,0.0272424
0.85,-0.0364398,1.871565,0.3729593,0.0121293,1.784853,0.1878104,0.0526551,1.747329,0.0791873,0.1036186,1.672318,-0.1828448,0.008564,1.585836,-0.358989,-0.0948668,1.827173,-0.2952722,-0.2149128,1.53684,-0.3871282,-0.2207935,-0.7339019,0.0510511,0.6056392,-0.6579698,-0.3168254,-0.0777858,-0.1658916,0.0712176,0.0772025,0.0251527,-0.0956483,-0.1672922,-0.234246,0.1239278,-0.0042791,0.0581142,0.0339161,-0.2072514,-0.2273726,0.0272865
0.873,-0.034596,1.887825,0.3717786,0.0110267,1.797155,0.1877569,0.0487984,1.758416,0.0787142,0.09892,1.677156,-0.1834286,0.0071952,1.586586,-0.358501,-0.0947748,1.826898,-0.2954762,-0.2150927,1.536656,-0.3875046,-0.2280969,-0.7272334,0.0635001,0.6024033,-0.664441,-0.3154841,-0.0961464,-0.164064,0.071267,0.0884179,0.0351493,-0.095803,-0.1660987,-0.2400523,0.1253621,-0.0043857,0.0593153,0.0322672,-0.2082192,-0.2304762,0.0267457
0.895,-0.0326724,1.902202,0.3700589,0.0097872,1.807878,0.1874458,0.0465038,1.766786,0.0781205,0.0953494,1.682162,-0.1836382,0.0066742,1.587277,-0.3583579,-0.0946354,1.826485,-0.2955941,-0.2147005,1.536682,-0.3883204,-0.2355339,-0.7215776,0.0695499,0.600979,-0.6717327,-0.310647,-0.0908066,-0.1488916,0.0615974,0.0938878,0.0400964,-0.111893,-0.1623554,-0.2509202,0.127861,-0.0055188,0.0596709,0.0314014,-0.2071021,-0.238497,0.0275379
0.917,-0.0319676,1.915248,0.3684355,0.0081897,1.817981,0.1868615,0.0445623,1.774618,0.0775048,0.0953494,1.682162,-0.1836382,0.0054141,1.587479,-0.357856,-0.0946344,1.826375,-0.2957178,-0.2156287,1.536448,-0.3882516,-0.2452743,-0.7165579,0.0748965,0.6008182,-0.6757178,-0.3098517,-0.0970245,-0.1421148,0.0794374,0.0938878,0.0400964,-0.111893,-0.1672691,-0.2492031,0.1281541,-0.0045847,0.0610737,0.0305796,-0.2087938,-0.2333952,0.0263743
0.941,-0.0326667,1.926351,0.3667532,0.0067707,1.827416,0.1861221,0.0415547,1.782497,0.0766177,0.0895813,1.688078,-0.1847412,0.0044572,1.587951,-0.3576633,-0.0944294,1.826274,-0.29593,-0.2162978,1.536411,-0.3884014,-0.2443324,-0.7147608,0.0873569,0.6019281,-0.6759213,-0.3124585,-0.1080664,-0.1358958,0.081506,0.1077226,0.0460626,-0.1099723,-0.1631391,-0.2552849,0.1325503,-0.0039365,0.0621922,0.0301662,-0.2099478,-0.2318237,0.0252421
0.962,-0.0322481,1.942048,0.3636569,0.0054044,1.838954,0.1847514,0.0390126,1.792015,0.0753491,0.0991327,1.699372,-0.1910412,0.0031159,1.588202,-0.356892,-0.0941166,1.826172,-0.2963791,-0.2157258,1.536214,-0.3896168,-0.2465528,-0.7080409,0.1020438,0.5975686,-0.6843293,-0.306773,-0.116499,-0.1314096,0.0798431,0.0408947,0.0201382,-0.3161708,-0.168455,-0.2576256,0.130971,-0.003465,0.0645306,0.0294644,-0.2082747,-0.241162,0.0261286
0.984,-0.0297436,1.950442,0.3618431,0.0050079,1.84525,0.1837467,0.0359257,1.797587,0.0735903,0.0807819,1.69774,-0.1852563,0.0037402,1.589288,-0.3576026,-0.0938722,1.826199,-0.2967779,-0.2168557,1.535911,-0.3896172,-0.2613609,-0.7034582,0.096403,0.5902042,-0.6915899,-0.302163,-0.1230814,-0.1440946,0.0724462,0.1224916,0.0600982,-0.1268914,-0.1616713,-0.2720954,0.1345185,-0.0018838,0.066249,0.0288124,-0.211951,-0.2334115,0.02443
1.006,-0.0274811,1.956016,0.3612461,0.0040156,1.85044,0.1832402,0.0346037,1.802112,0.073214,0.0929255,1.702735,-0.1909153,0.0014528,1.589125,-0.3567661,-0.0937065,1.826081,-0.2969969,-0.2164137,1.53602,-0.3901171,-0.2725943,-0.700309,0.0853727,0.5864913,-0.6957467,-0.3010759,-0.1285814,-0.1412978,0.0726833,0.0652592,0.0290198,-0.2795131,-0.1711805,-0.255594,0.1339653,-0.0019186,0.0678503,0.0276036,-0.2085353,-0.2413845,0.0258475
1.028,-0.027147,1.959803,0.3617204,0.0029468,1.854965,0.182778,0.0349127,1.805314,0.0732151,0.0777952,1.702111,-0.1861584,0.0008097,1.589375,-0.3566135,-0.093385,1.825848,-0.2973423,-0.2165404,1.536025,-0.3904437,-0.2695733,-0.6983982,0.0855683,0.5854823,-0.6961715,-0.305604,-0.1246936,-0.1235737,0.0730008,0.1330366,0.0613178,-0.1200451,-0.1713606,-0.2611265,0.1338092,-0.0025814,0.0696779,0.0276188,-0.2090297,-0.2435112,0.0246531
1.05,-0.0275273,1.962799,0.3616473,0.0021386,1.858382,0.1824276,0.0339729,1.808283,0.0725272,0.0774067,1.703868,-0.1870478,0.0005403,1.589951,-0.3556148,-0.0934535,1.825958,-0.2976362,-0.217012,1.535877,-0.390498,-0.2645595,-0.6963969,0.0907819,0.5831229,-0.6978181,-0.3071002,-0.1254924,-0.1217368,0.0696114,0.1337966,0.0567954,-0.1254846,-0.1730496,-0.2643195,0.1398844,-0.0027995,0.0716168,0.0279954,-0.2107109,-0.2413981,0.0238097
1.073,-0.0281294,1.967102,0.360772,0.0015847,1.862038,0.1818373,0.0332009,1.811618,0.0719052,0.075862,1.705242,-0.1875225,-0.000792,1.590048,-0.3555721,-0.0933803,1.825747,-0.2981971,-0.2176107,1.535399,-0.3906406,-0.2659378,-0.6954798,0.0947561,0.5861403,-0.6950061,-0.3106028,-0.1281826,-0.1218602,0.0757786,0.1378648,0.0565937,-0.1087044,-0.171893,-0.2605745,0.1359453,-0.0026537,0.0735564,0.028282,-0.2115763,-0.2449161,0.0264257
