time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.2124025,1.246568,-0.1369311,-0.023708,1.325548,-0.1785944,0.0940498,1.359491,-0.1952361,0.2349926,1.464534,-0.2723554,0.0614254,1.568043,-0.388522,-0.059195,1.804249,-0.2852735,-0.1793382,1.543956,-0.3913612,0.1504242,-0.8078097,-0.5070478,0.3768691,-0.1601487,-0.2936679,0.3728608,-0.593246,-0.1312438,-0.4035145,-0.133196,-0.0924181,-0.1597155,-0.0820219,0.0472867,0.0976862,0.0148473,0.0270327,-0.2093797,-0.1877427,-3.68e-05
0.248,-0.2043043,1.250556,-0.101136,-0.0203762,1.332611,-0.1550736,0.0959259,1.367993,-0.1775375,0.2352354,1.472873,-0.2659181,0.0609775,1.569052,-0.3889226,-0.0590501,1.806819,-0.2873093,-0.1795146,1.543979,-0.3916861,0.1428267,-0.8110207,-0.487774,0.3989583,-0.1814604,-0.3062559,0.3548805,-0.5835817,-0.1083945,-0.372536,-0.1363863,-0.0808125,-0.1579432,-0.0856841,0.0501484,0.088159,0.0168578,0.0263148,-0.2093167,-0.1879761,0.0015088
0.27,-0.1996748,1.257231,-0.0758568,-0.0183891,1.33926,-0.1384049,0.0968233,1.375131,-0.1651693,0.2349645,1.479272,-0.261993,0.0608472,1.56996,-0.3888548,-0.0594278,1.808648,-0.2889456,-0.1796036,1.54385,-0.3919365,0.1362672,-0.8157971,-0.4712141,0.416439,-0.1983141,-0.312748,0.348021,-0.5718921,-0.0951935,-0.3566861,-0.1395452,-0.07754,-0.1586109,-0.0931383,0.0539243,0.0803726,0.0164191,0.0255829,-0.2097662,-0.1894155,0.0039217
0.292,-0.195308,1.266892,-0.0492154,-0.0167582,1.347861,-0.1211753,0.0969435,1.383461,-0.1522618,0.2337631,1.486193,-0.2572656,0.0600316,1.570577,-0.389238,-0.0597374,1.81075,-0.290591,-0.1799585,1.543744,-0.3922566,0.1284005,-0.8246979,-0.4447823,0.4350713,-0.2133288,-0.3192796,0.334106,-0.5633885,-0.080894,-0.3348253,-0.1432867,-0.0695782,-0.1587129,-0.0960947,0.0552059,0.073187,0.0151092,0.0246606,-0.2112373,-0.1889882,0.0051345
0.315,-0.1912953,1.279473,-0.0221571,-0.0158226,1.357625,-0.1036442,0.0962628,1.393647,-0.1387988,0.2322762,1.493654,-0.2524501,0.0596592,1.571288,-0.3888809,-0.0606251,1.812497,-0.2924076,-0.180165,1.543601,-0.3927572,0.1152392,-0.8323488,-0.4215619,0.4589766,-0.2350666,-0.3220489,0.3181166,-0.5546461,-0.0635218,-0.3134172,-0.1424551,-0.0670627,-0.1603686,-0.1027455,0.0573447,0.0639918,0.0135646,0.0224823,-0.2118027,-0.1916349,0.0054905
0.337,-0.1863354,1.302343,0.0183083,-0.0158026,1.376305,-0.0765855,0.0944303,1.410948,-0.1179869,0.2286625,1.505649,-0.2452872,0.0586409,1.571952,-0.3891076,-0.0621256,1.814964,-0.2952063,-0.1803065,1.54334,-0.39372,0.1016908,-0.8430065,-0.3803353,0.4950718,-0.2582298,-0.3246189,0.2816562,-0.5447984,-0.0321694,-0.2844125,-0.1413332,-0.0629597,-0.1597536,-0.1156321,0.0607751,0.0504948,0.0087468,0.0200071,-0.2144595,-0.1936269,0.0068939
0.359,-0.1845552,1.322736,0.0451542,-0.0161432,1.39039,-0.058034,0.0926987,1.423552,-0.1040694,0.2253284,1.513354,-0.240294,0.05797,1.572708,-0.3894947,-0.0633644,1.817262,-0.2970313,-0.1805863,1.543356,-0.3948856,0.0884503,-0.8547869,-0.3446586,0.5219159,-0.2743948,-0.3250991,0.2591278,-0.5356179,-0.0079987,-0.2615128,-0.137774,-0.0549969,-0.157685,-0.1239955,0.0640571,0.0454746,0.0041405,0.0183006,-0.21322,-0.1917511,0.0067816
0.381,-0.1826574,1.346209,0.0719148,-0.0165437,1.40559,-0.0394927,0.0903255,1.436637,-0.0901678,0.221494,1.520928,-0.2355453,0.0573641,1.573226,-0.3895987,-0.064799,1.818729,-0.2987931,-0.1812258,1.543303,-0.3956883,0.0753054,-0.86819,-0.2993647,0.547995,-0.2935344,-0.321471,0.2373993,-0.5211407,0.0093536,-0.237781,-0.1320997,-0.0490917,-0.1562882,-0.1342112,0.0683586,0.0364474,-0.0011218,0.0162165,-0.2138681,-0.1895093,0.008941
0.404,-0.1800659,1.371091,0.0989378,-0.0171278,1.42216,-0.0213736,0.0879747,1.450613,-0.0767648,0.2173127,1.528541,-0.2311512,0.0559479,1.573434,-0.3898447,-0.0661931,1.82035,-0.3006071,-0.1813006,1.54317,-0.3968088,0.0545556,-0.8718505,-0.2723886,0.5626432,-0.3146276,-0.3219833,0.2184817,-0.5078151,0.0243,-0.2166727,-0.1275447,-0.0413603,-0.1596038,-0.1413259,0.0669066,0.0295682,-0.0069827,0.0138282,-0.2138951,-0.1950995,0.009911
0.427,-0.1743418,1.40813,0.1369704,-0.018321,1.449394,0.0047568,0.083986,1.473005,-0.0569014,0.2114368,1.540313,-0.2250551,0.054576,1.574159,-0.3894613,-0.0682639,1.82245,-0.3031407,-0.1823495,1.542874,-0.3985027,0.0254548,-0.8673431,-0.2538943,0.5686343,-0.3491624,-0.3239125,0.1804486,-0.4923621,0.0398613,-0.1869767,-0.1176364,-0.0356255,-0.1601818,-0.1537767,0.0689706,0.0227334,-0.0156141,0.009875,-0.2152817,-0.1944638,0.009402
0.449,-0.1709977,1.433195,0.160032,-0.0196873,1.468387,0.0208318,0.0809555,1.488414,-0.0454152,0.206869,1.547608,-0.2211827,0.0535268,1.57508,-0.3894274,-0.0693554,1.822887,-0.3046545,-0.1831776,1.542971,-0.3994051,0.0082388,-0.8613893,-0.2470952,0.5732985,-0.3688936,-0.3224373,0.1719698,-0.477126,0.0368179,-0.1646224,-0.1095773,-0.0229983,-0.1562037,-0.1622199,0.0723807,0.0154685,-0.0202415,0.007761,-0.2164259,-0.1943897,0.0075896
0.471,-0.1692828,1.459756,0.1802412,-0.0217429,1.487638,0.035496,0.0774493,1.504268,-0.0337809,0.2028727,1.55573,-0.218315,0.052751,1.575453,-0.3891588,-0.0703168,1.823584,-0.30625,-0.1830908,1.542787,-0.4006173,-0.007718,-0.8613573,-0.2270313,0.5864896,-0.3884825,-0.3173437,0.1457853,-0.4664812,0.0485727,-0.1475308,-0.1000347,-0.0267488,-0.1587699,-0.1724406,0.0740872,0.0139205,-0.0252608,0.0066823,-0.216126,-0.2008897,0.01029
0.494,-0.1687531,1.487787,0.1978427,-0.0238637,1.507519,0.0487752,0.0731857,1.520181,-0.0242163,0.1979037,1.56339,-0.2156836,0.0509023,1.575994,-0.3884277,-0.071052,1.824228,-0.3076633,-0.1840125,1.542891,-0.4016892,-0.0152523,-0.8651285,-0.1943227,0.6061866,-0.4022665,-0.3152164,0.1331944,-0.4502186,0.0494943,-0.1306957,-0.0903142,-0.0235748,-0.1633135,-0.1751184,0.0750247,0.0125248,-0.0292145,0.0065456,-0.2174806,-0.1989419,0.0065409
0.517,-0.1681004,1.517297,0.2147756,-0.0263146,1.526596,0.0612279,0.068559,1.535871,-0.0145553,0.1913222,1.570956,-0.2119666,0.0497576,1.576578,-0.3882572,-0.0720271,1.824368,-0.3089462,-0.1839378,1.543253,-0.4030117,-0.0301226,-0.8663944,-0.156549,0.6201583,-0.4222909,-0.3084665,0.1092107,-0.4371432,0.0628051,-0.1082128,-0.0790775,-0.0101284,-0.1631096,-0.1819339,0.0766091,0.0098667,-0.0323533,0.0054842,-0.2154334,-0.2057285,0.0090875
0.539,-0.166042,1.559898,0.2375217,-0.03098,1.555754,0.0782511,0.0608322,1.560131,-0.0012214,0.1820165,1.582818,-0.2078414,0.0484197,1.577369,-0.3879185,-0.0730445,1.824845,-0.3107032,-0.1845254,1.5433,-0.404333,-0.0641774,-0.8611271,-0.1340415,0.6281995,-0.4480529,-0.3028766,0.0795399,-0.4176441,0.08493,-0.0820912,-0.06056,-0.0083595,-0.1631236,-0.1952675,0.0803904,0.0069279,-0.0370934,0.0050792,-0.2164459,-0.2076572,0.0070101
0.563,-0.1661789,1.585724,0.2509192,-0.034957,1.575103,0.0886303,0.0546872,1.576359,0.0064933,0.1755255,1.591152,-0.2057739,0.047621,1.578057,-0.3874846,-0.0731866,1.825423,-0.3115746,-0.1849154,1.543365,-0.405094,-0.0771528,-0.8567822,-0.1219839,0.6391197,-0.4611299,-0.299295,0.0634764,-0.4054676,0.0912132,-0.0674661,-0.0465198,-0.0160444,-0.1630134,-0.207537,0.0833168,0.0060666,-0.0406979,0.006086,-0.2173332,-0.207861,0.0063684
0.584,-0.1675163,1.61195,0.2620903,-0.0396459,1.594592,0.0979409,0.0482664,1.592652,0.0138744,0.1673414,1.599446,-0.203311,0.0451306,1.578085,-0.3865503,-0.0738433,1.82597,-0.3124241,-0.1850258,1.543506,-0.4060452,-0.0838332,-0.85528,-0.0960658,0.6523425,-0.4725989,-0.2953426,0.045657,-0.3914323,0.0992764,-0.0476487,-0.0284855,-0.0179982,-0.17263,-0.2065175,0.0814403,0.0042824,-0.0433095,0.0057178,-0.2191748,-0.2099568,0.0042665
0.606,-0.1709852,1.652468,0.2755788,-0.0467471,1.62353,0.1097331,0.0382732,1.616393,0.0233669,0.1551536,1.610911,-0.2008587,0.0442164,1.580044,-0.3864681,-0.0745015,1.825987,-0.3134281,-0.1857986,1.543299,-0.4075232,-0.0958731,-0.8539918,-0.0497715,0.6681511,-0.4874984,-0.2926767,0.0187782,-0.3728088,0.1159819,-0.0300225,-0.0047869,-0.0357999,-0.1618578,-0.2265789,0.0909933,0.0017238,-0.0463551,0.0055242,-0.2234389,-0.2059971,0.0008051
0.628,-0.1720535,1.679117,0.2835497,-0.0512631,1.641743,0.1166751,0.0318206,1.631432,0.0287989,0.1471653,1.618035,-0.1997178,0.0426383,1.580696,-0.3860218,-0.0747885,1.825925,-0.3142581,-0.1851657,1.543562,-0.4087369,-0.1088454,-0.8483233,-0.0283466,0.6751945,-0.501971,-0.2867567,0.0023098,-0.3585921,0.1261729,-0.0197055,0.0124832,-0.0511113,-0.1606434,-0.2353647,0.0949361,0.0015504,-0.0482982,0.0046068,-0.2204835,-0.2186491,0.0045985
0.65,-0.1718949,1.704247,0.2910202,-0.0555601,1.659826,0.1230362,0.0249904,1.646027,0.0335061,0.1398342,1.625153,-0.1984907,0.0409628,1.58188,-0.3848838,-0.0750944,1.825935,-0.3148777,-0.185931,1.543741,-0.4095233,-0.1252636,-0.8419965,-0.0125264,0.6782932,-0.5144004,-0.2840431,-0.0136278,-0.3454412,0.1308076,-0.0073303,0.0293206,-0.0692202,-0.1599307,-0.2433452,0.0981257,0.0017994,-0.050277,0.0033962,-0.2195109,-0.2158215,0.0035847
0.672,-0.1728909,1.727551,0.2971019,-0.0603136,1.676484,0.1281895,0.0180159,1.660143,0.0371307,0.1314178,1.631703,-0.1973265,0.0384638,1.581757,-0.3835091,-0.0754166,1.825895,-0.3153405,-0.1864204,1.543464,-0.4103589,-0.138725,-0.8369075,-0.0030759,0.6794858,-0.5278958,-0.2798855,-0.0242603,-0.3330885,0.1296761,0.0058556,0.0399079,-0.072622,-0.176332,-0.2420046,0.095145,0.0019846,-0.0508388,0.0025351,-0.2242116,-0.2184854,0.0017592
0.695,-0.1733805,1.749703,0.3025015,-0.0650594,1.692836,0.1329766,0.0118881,1.67363,0.0408006,0.1239864,1.638571,-0.1965671,0.0373244,1.583257,-0.3830976,-0.0754552,1.825886,-0.3156801,-0.1868865,1.543521,-0.4110491,-0.1471205,-0.8299083,0.0160703,0.6825007,-0.5392001,-0.2770318,-0.0377365,-0.3206366,0.1397225,0.0203182,0.0545562,-0.0843858,-0.1622743,-0.2556612,0.1008334,0.0031526,-0.051629,0.0023953,-0.223877,-0.2218751,0.0020695
0.717,-0.1751524,1.78085,0.3082997,-0.0719494,1.716354,0.1383765,0.0021517,1.693088,0.044544,0.1152354,1.649192,-0.1957741,0.0347622,1.583573,-0.3812206,-0.075437,1.825691,-0.3160029,-0.1878831,1.543703,-0.4121415,-0.1647555,-0.8191481,0.039869,0.6887566,-0.546831,-0.279863,-0.0543094,-0.3036149,0.1405959,0.0424863,0.0695397,-0.1093576,-0.1744,-0.2655417,0.1016782,0.0037003,-0.052276,0.0011296,-0.2247823,-0.2224819,-0.0006588
0.739,-0.1765307,1.799225,0.3110219,-0.076567,1.730385,0.1409375,-0.003582,1.705091,0.0461154,0.1085637,1.654849,-0.195319,0.0332207,1.584428,-0.3806791,-0.0756623,1.825709,-0.3161707,-0.1882694,1.543585,-0.4129041,-0.1714071,-0.8141866,0.053167,0.685715,-0.5579068,-0.2795725,-0.066028,-0.2958637,0.1424683,0.0548598,0.0807568,-0.1065393,-0.1673263,-0.2723003,0.1066427,0.0049372,-0.0522336,0.0007553,-0.2257978,-0.2270303,-0.0007921
0.762,-0.1779506,1.816933,0.3130497,-0.0804486,1.744346,0.1430548,-0.009216,1.716464,0.0470226,0.1032759,1.660606,-0.1949249,0.0315393,1.585027,-0.3800455,-0.0758345,1.825529,-0.3162916,-0.1887112,1.543595,-0.4138388,-0.1832785,-0.810171,0.0544616,0.6819533,-0.5647647,-0.2795165,-0.0723159,-0.2881956,0.1363523,0.0661554,0.0896879,-0.1109173,-0.1695761,-0.2773671,0.1067232,0.006133,-0.0517107,-4.87e-05,-0.2268986,-0.228524,-0.0031934
0.784,-0.1790084,1.833656,0.3149242,-0.0842155,1.757201,0.1447436,-0.0140897,1.726942,0.0480882,0.1015958,1.663917,-0.194641,0.0301879,1.585625,-0.3790893,-0.0758882,1.825304,-0.3163356,-0.1889381,1.543669,-0.4150288,-0.1957463,-0.8048913,0.0544569,0.6756141,-0.5740418,-0.276834,-0.0813163,-0.2810121,0.1320779,0.0702376,0.0950082,-0.1265308,-0.1765798,-0.2780567,0.1082968,0.007527,-0.0521808,-0.0004199,-0.2235606,-0.2311046,-0.0026541
0.807,-0.1803646,1.855304,0.316523,-0.089823,1.7747,0.1463146,-0.0233358,1.741889,0.04758,0.0907394,1.672601,-0.195356,0.0286438,1.586702,-0.378188,-0.076141,1.825139,-0.3162236,-0.1896558,1.543556,-0.4153904,-0.2081668,-0.7994158,0.054492,0.6711667,-0.5863684,-0.2720602,-0.0987744,-0.290824,0.1175135,0.0856006,0.1130817,-0.1130142,-0.1727237,-0.2935387,0.1140798,0.0092778,-0.0525662,-0.0007035,-0.2272871,-0.23469,-0.0037201
0.828,-0.1810214,1.868503,0.3171999,-0.0936429,1.785326,0.1469753,-0.0260369,1.749908,0.0491129,0.0857345,1.677453,-0.1943988,0.0268873,1.587135,-0.3767155,-0.0762978,1.824809,-0.3161418,-0.1903052,1.543336,-0.415965,-0.2177771,-0.7916994,0.0578772,0.6667625,-0.5929421,-0.2719973,-0.0962215,-0.2717331,0.1131934,0.0943007,0.1202489,-0.1197943,-0.1735428,-0.2989624,0.1134891,0.0096925,-0.0525085,-0.0006666,-0.2283179,-0.2348939,-0.0067107
0.851,-0.1824378,1.880158,0.3175211,-0.0970961,1.795412,0.1471025,-0.0306795,1.758066,0.0488641,0.0815237,1.681315,-0.1950741,0.026597,1.588297,-0.3765529,-0.0766552,1.824474,-0.315986,-0.1905002,1.543426,-0.416618,-0.2240221,-0.7893052,0.0598517,0.6634408,-0.5955271,-0.2734672,-0.100939,-0.2676986,0.1067594,0.1015761,0.126093,-0.1237815,-0.1631051,-0.3138737,0.1226289,0.0101183,-0.0532522,-0.001491,-0.2280381,-0.2367334,-0.006412
0.873,-0.1837283,1.890785,0.3179242,-0.100534,1.803956,0.1477879,-0.0350103,1.765582,0.0485827,0.0802239,1.68551,-0.1954482,0.0249705,1.588109,-0.3751381,-0.0769257,1.824276,-0.3157445,-0.1908023,1.543218,-0.4169659,-0.225666,-0.78568,0.0656894,0.6638636,-0.6020392,-0.2751918,-0.1063144,-0.2633477,0.1086003,0.1003504,0.1241631,-0.1567428,-0.1732468,-0.3159552,0.1192525,0.0105095,-0.0540478,-0.0014594,-0.228608,-0.2394845,-0.0078219
0.895,-0.1839872,1.895521,0.3179212,-0.1039898,1.812395,0.1469928,-0.0391004,1.77207,0.0480226,0.0720834,1.68827,-0.1950177,0.0248472,1.588636,-0.3750609,-0.0770132,1.823927,-0.3154799,-0.1910789,1.543158,-0.4172266,-0.2240261,-0.7840832,0.0709592,0.6596705,-0.6025693,-0.2792475,-0.1130235,-0.2586891,0.1106592,0.1219612,0.1369365,-0.1191198,-0.1659862,-0.3292178,0.1248593,0.0103098,-0.0556873,-0.0025975,-0.2288472,-0.2412075,-0.0083526
0.918,-0.1854441,1.913522,0.3169703,-0.1078555,1.822753,0.1461657,-0.0444078,1.780252,0.0470033,0.0652475,1.691381,-0.1960735,0.0220552,1.588924,-0.3747641,-0.0774281,1.823855,-0.3151517,-0.1916783,1.543274,-0.4180131,-0.2415332,-0.7770644,0.0709153,0.6541417,-0.6098831,-0.279179,-0.1199623,-0.2533189,0.1058672,0.1248512,0.1526687,-0.1083917,-0.1779437,-0.3042237,0.1237737,0.0127979,-0.0576579,-0.0036453,-0.2288588,-0.243756,-0.0085674
0.939,-0.1852711,1.920928,0.3159858,-0.1097788,1.828126,0.1454478,-0.0469939,1.784392,0.0463453,0.0635848,1.693438,-0.1968504,0.0236301,1.590872,-0.3759821,-0.077918,1.823646,-0.3147687,-0.1922886,1.543194,-0.4181719,-0.2492597,-0.7738343,0.0692477,0.6480689,-0.6164536,-0.2757358,-0.1224932,-0.252884,0.0968061,0.1322411,0.1502608,-0.1228179,-0.1503467,-0.3180969,0.1398664,0.015165,-0.0591491,-0.0043053,-0.2302822,-0.2452744,-0.0107722
0.961,-0.1854088,1.927049,0.3153522,-0.1113514,1.83239,0.1451006,-0.0491249,1.787582,0.0458446,0.0609253,1.695135,-0.1964027,0.0213054,1.589587,-0.3734619,-0.0781991,1.823214,-0.3145548,-0.1925104,1.543197,-0.4186583,-0.2562425,-0.7720634,0.065508,0.6421986,-0.6237243,-0.2710221,-0.123983,-0.2510772,0.0908167,0.131566,0.1608563,-0.1189411,-0.1695041,-0.3329325,0.1252723,0.0167982,-0.0596386,-0.005284,-0.2301624,-0.2476047,-0.0111694
0.984,-0.1857699,1.931161,0.315125,-0.1128714,1.8356,0.1449129,-0.0510207,1.790152,0.0455495,0.0561256,1.692677,-0.1973907,0.0202,1.589878,-0.3737522,-0.078459,1.82252,-0.3140985,-0.1929349,1.543154,-0.418957,-0.2583245,-0.7701192,0.0657143,0.6386654,-0.6283688,-0.2690128,-0.1247697,-0.2496846,0.0831889,0.11997,0.1722182,-0.0739434,-0.1665021,-0.3308249,0.1250654,0.0164288,-0.0606919,-0.005918,-0.2309442,-0.2481793,-0.0116767
1.006,-0.1860231,1.935149,0.3160557,-0.1150943,1.839382,0.145084,-0.053931,1.79326,0.0452829,0.0539305,1.696337,-0.1975916,0.0195101,1.589536,-0.3724508,-0.0786552,1.822028,-0.3136987,-0.1935327,1.543199,-0.4197903,-0.2623137,-0.7659569,0.0638523,0.6409006,-0.6280206,-0.2732322,-0.1260054,-0.2445487,0.0853705,0.1366389,0.1707047,-0.0765648,-0.1772177,-0.3313552,0.1271469,0.0207148,-0.0625522,-0.0068067,-0.2306554,-0.2497676,-0.0130623
1.029,-0.1866751,1.936634,0.3167796,-0.1161063,1.841417,0.145101,-0.0555458,1.794669,0.0449204,0.0536976,1.697859,-0.1978558,0.0059193,1.588452,-0.3693397,-0.0787624,1.821486,-0.3133729,-0.1936573,1.543351,-0.4203329,-0.2585948,-0.7645044,0.0718852,0.6409687,-0.6264814,-0.2779826,-0.1296019,-0.2429439,0.0859146,0.1389907,0.1745098,-0.1049393,-0.2183882,-0.2243678,0.0833018,0.0212199,-0.0632373,-0.0072953,-0.2293928,-0.2531597,-0.0138244
1.051,-0.1868031,1.938317,0.3172321,-0.116772,1.842441,0.1457216,-0.056195,1.795788,0.0450044,0.0515143,1.697398,-0.1980164,0.0171822,1.590244,-0.3732465,-0.0790664,1.820947,-0.3131335,-0.1940992,1.543166,-0.4206449,-0.257627,-0.7637882,0.0701146,0.6399559,-0.6314377,-0.2752521,-0.1289743,-0.2409484,0.0866979,0.1361378,0.1747001,-0.0844336,-0.1696619,-0.3308879,0.1230563,0.0217704,-0.0623375,-0.0085643,-0.2304069,-0.252173,-0.0139254
1.073,-0.1858595,1.940687,0.3169899,-0.1170015,1.843596,0.1462383,-0.0568532,1.79668,0.0454652,0.0530841,1.699949,-0.1977971,0.0189586,1.591376,-0.3746992,-0.0792065,1.821026,-0.3129262,-0.1942752,1.543145,-0.4208596,-0.2675582,-0.7626356,0.0658762,0.637853,-0.6337503,-0.2745327,-0.1292219,-0.2413648,0.0813889,0.1438468,0.1753118,-0.1212481,-0.1529598,-0.3240475,0.1383754,0.0252523,-0.0626071,-0.0091825,-0.2310364,-0.2537639,-0.0143444
