time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,0.0625614,0.785483,-0.1280729,0.0999236,0.982201,-0.1950013,0.1309767,1.089183,-0.242879,0.1678082,1.34633,-0.3330213,0.0460239,1.546291,-0.379584,-0.0658765,1.796995,-0.2717454,-0.190255,1.54117,-0.3878818,0.3686853,-0.5044767,-0.5173256,0.1750838,-0.2522858,-0.7109908,0.6168916,-0.097856,-0.0903739,-0.5957439,-0.082222,0.1313319,-0.1983697,-0.0190818,-0.0134713,0.1115083,0.0317063,0.0243962,-0.2027304,-0.1682379,0.0023493
0.023,0.0631289,0.7857401,-0.1256498,0.1004967,0.9826893,-0.1933957,0.1313312,1.089631,-0.2418285,0.1677763,1.346262,-0.3326559,0.0461197,1.546254,-0.379592,-0.0655776,1.797411,-0.2718717,-0.189774,1.54121,-0.3885512,0.3671117,-0.5008317,-0.5179963,0.1737413,-0.2533469,-0.7120908,0.6166647,-0.0959475,-0.0939809,-0.5948079,-0.0823458,0.131869,-0.1983122,-0.0204653,-0.0135897,0.1117671,0.0326627,0.0247677,-0.2005351,-0.1738062,0.0028127
0.053,0.0620535,0.7864222,-0.1240896,0.1003717,0.9828897,-0.1924178,0.131201,1.090056,-0.2408252,0.1678018,1.346158,-0.33228,0.0462729,1.546241,-0.3797046,-0.0654323,1.797861,-0.2721599,-0.1899106,1.541103,-0.3887017,0.366834,-0.5031275,-0.5190774,0.1733354,-0.25822,-0.7110434,0.6169339,-0.093429,-0.0978654,-0.595157,-0.0796772,0.1306672,-0.195799,-0.0226984,-0.0129758,0.1117456,0.0332079,0.0251099,-0.2004875,-0.1726162,0.0020898
0.076,0.0605988,0.7877004,-0.1222473,0.0998927,0.9830205,-0.1919156,0.1309101,1.090005,-0.2402585,0.1674455,1.346238,-0.331624,0.0460003,1.546199,-0.3793725,-0.0653472,1.797836,-0.2725568,-0.1899025,1.540811,-0.3891323,0.3583003,-0.5044759,-0.5232706,0.1728058,-0.2604268,-0.7090606,0.6155517,-0.0977494,-0.0944009,-0.5954862,-0.081766,0.1337821,-0.1973244,-0.0212286,-0.0134803,0.1091671,0.033692,0.0251133,-0.2003859,-0.1716574,0.001432
0.097,0.0599658,0.787203,-0.1221824,0.0993791,0.982998,-0.191812,0.1305242,1.08987,-0.2401019,0.1673551,1.34613,-0.3312803,0.0461524,1.546318,-0.3793902,-0.0655576,1.797615,-0.2728918,-0.1896027,1.540689,-0.3892618,0.3620712,-0.5066717,-0.5208879,0.1744276,-0.2597416,-0.7082489,0.6158926,-0.0987439,-0.0921199,-0.5944278,-0.0807622,0.1334417,-0.1963057,-0.0237405,-0.0137428,0.1058857,0.0344827,0.024874,-0.2011803,-0.1749799,0.0027332
0.119,0.0591821,0.7875553,-0.1210689,0.0986429,0.9829565,-0.1916217,0.130042,1.089788,-0.2399033,0.1672535,1.346169,-0.33078,0.0461074,1.546308,-0.3787868,-0.0654083,1.798147,-0.2732809,-0.1893398,1.540675,-0.3896881,0.3611831,-0.5098609,-0.5152174,0.1738658,-0.2582716,-0.708312,0.6158704,-0.1006902,-0.0906546,-0.595135,-0.0801983,0.13179,-0.1995751,-0.0242788,-0.0139,0.1058783,0.034611,0.0250425,-0.2010958,-0.1778515,0.0030306
0.144,0.0567673,0.7881027,-0.1184794,0.0975945,0.9828417,-0.1911246,0.1291627,1.089909,-0.2387745,0.1669428,1.3461,-0.3299742,0.0460537,1.546214,-0.3783377,-0.0656882,1.798768,-0.2739796,-0.1894,1.540646,-0.3900581,0.3501897,-0.5132002,-0.5201835,0.1771494,-0.2600145,-0.7078252,0.6159332,-0.0997935,-0.0941945,-0.5960404,-0.0781674,0.1300308,-0.1994392,-0.0251663,-0.0146596,0.1031995,0.0355107,0.0262541,-0.2011717,-0.1809625,0.0026183
0.175,0.0556076,0.7899863,-0.1137481,0.0967884,0.9833372,-0.1890657,0.1283485,1.089961,-0.2367774,0.1663318,1.346145,-0.3285486,0.0458746,1.546273,-0.3779415,-0.0655089,1.799834,-0.2749333,-0.1894365,1.54049,-0.3904039,0.3432786,-0.5165862,-0.5161834,0.1772214,-0.2603494,-0.7056496,0.6158914,-0.0985359,-0.0973483,-0.5945715,-0.0749122,0.1272628,-0.1975469,-0.0300391,-0.0136258,0.101178,0.0368048,0.0264269,-0.2022135,-0.1829466,0.0028301
0.196,0.0542628,0.792478,-0.1088261,0.09583,0.984163,-0.1866446,0.1275119,1.090682,-0.2343586,0.1658884,1.346403,-0.3270491,0.0453426,1.546249,-0.3775114,-0.06553,1.800378,-0.2756752,-0.189877,1.540803,-0.3906452,0.3331136,-0.5219951,-0.515102,0.1798273,-0.2657925,-0.7051285,0.6151949,-0.0986992,-0.0996072,-0.5930539,-0.0728256,0.125144,-0.1978622,-0.0301675,-0.0154185,0.0979772,0.038945,0.0273695,-0.2020167,-0.1796837,0.0011671
0.219,0.0536989,0.7946717,-0.1024685,0.0952003,0.9856818,-0.1823155,0.1269245,1.09188,-0.2304597,0.1653253,1.346749,-0.3253553,0.0449719,1.546135,-0.3770125,-0.065454,1.801401,-0.2766149,-0.1899379,1.540891,-0.3910027,0.3307042,-0.524212,-0.5107895,0.1841561,-0.2649688,-0.7031196,0.6121115,-0.100457,-0.0970535,-0.5894731,-0.0703912,0.1214806,-0.2006726,-0.0305472,-0.0166247,0.0946814,0.0397667,0.0263801,-0.2018456,-0.1819652,0.0010659
0.242,0.0528743,0.7979111,-0.0929971,0.0944638,0.9879601,-0.1764777,0.1265435,1.09329,-0.2257203,0.164934,1.347827,-0.3228844,0.0447959,1.546113,-0.3768996,-0.0651958,1.802528,-0.2775922,-0.1899117,1.540954,-0.3914381,0.3255575,-0.531063,-0.4988938,0.1891963,-0.2675422,-0.7021982,0.6073374,-0.1049889,-0.0899725,-0.5849932,-0.0647994,0.1156604,-0.2008458,-0.0330224,-0.0173152,0.0912713,0.0421082,0.0287934,-0.2015373,-0.1840049,0.0012596
0.264,0.0514902,0.8057365,-0.0766275,0.0926014,0.9934828,-0.1644688,0.1246325,1.098107,-0.2155442,0.1636791,1.350177,-0.3179254,0.0442848,1.546375,-0.3767582,-0.0651991,1.803887,-0.2794094,-0.1898136,1.540606,-0.392251,0.3177783,-0.5325664,-0.4932681,0.1985011,-0.2740762,-0.6980949,0.6010715,-0.1089654,-0.0878426,-0.5750562,-0.0581487,0.1088,-0.2022758,-0.0356716,-0.0192242,0.0840748,0.0451921,0.029474,-0.2018798,-0.1893595,0.0028693
0.286,0.0492854,0.813326,-0.0618732,0.0902789,0.9988916,-0.1540624,0.1231984,1.102397,-0.2068368,0.1630033,1.351942,-0.3137271,0.0435216,1.546777,-0.3766334,-0.0651064,1.804667,-0.2807458,-0.1901303,1.540818,-0.3928515,0.3078173,-0.5381009,-0.487682,0.2054077,-0.2800359,-0.6954174,0.593772,-0.1132839,-0.0858226,-0.5656427,-0.0544221,0.1018251,-0.2037216,-0.0375578,-0.0201968,0.080203,0.0452915,0.0301168,-0.2015277,-0.1860033,0.0024394
0.308,0.045625,0.8233644,-0.0440155,0.087007,1.0059927,-0.1420835,0.1206403,1.10765,-0.196763,0.1626812,1.35458,-0.309034,0.0428023,1.546985,-0.3764503,-0.0657379,1.805347,-0.2820849,-0.1901101,1.540692,-0.3934595,0.2930757,-0.5452378,-0.4808325,0.2154331,-0.2892063,-0.6909715,0.5856893,-0.1184556,-0.0876915,-0.5558357,-0.0482095,0.0971581,-0.2076694,-0.040334,-0.0202395,0.0770927,0.0446978,0.0291174,-0.2019617,-0.1884702,0.0030895
0.331,0.0398764,0.8358851,-0.0235399,0.0826763,1.014291,-0.1279754,0.1176937,1.114219,-0.1852937,0.1618684,1.357719,-0.3037849,0.0423603,1.547207,-0.3767476,-0.0662822,1.805636,-0.2835381,-0.1897928,1.54066,-0.3943174,0.2749913,-0.554624,-0.4749393,0.2224702,-0.3002989,-0.68313,0.5738295,-0.1272111,-0.0867117,-0.5431249,-0.0455577,0.0931834,-0.2077377,-0.0450336,-0.0192659,0.0755086,0.0426075,0.0285762,-0.2017028,-0.1936882,0.0041505
0.352,0.0320766,0.8509335,-0.0020075,0.0774146,1.0244718,-0.1121769,0.1135374,1.122426,-0.172052,0.1602661,1.361515,-0.2979541,0.0411613,1.547489,-0.3767671,-0.0671382,1.805873,-0.2850604,-0.1904615,1.540847,-0.3948585,0.2605099,-0.5656605,-0.4703176,0.2319713,-0.3096268,-0.6744699,0.5618049,-0.1328677,-0.0838396,-0.5318731,-0.0409782,0.0959474,-0.2132732,-0.0437023,-0.0243023,0.0757676,0.0402344,0.028449,-0.2016115,-0.1889024,0.0038815
0.375,0.0171776,0.8777106,0.0341974,0.0672768,1.042894,-0.0862918,0.1055508,1.136852,-0.1507514,0.1569574,1.368293,-0.2881671,0.0404267,1.548315,-0.3776225,-0.0690811,1.805693,-0.2871982,-0.1901903,1.541014,-0.3962724,0.2386677,-0.5916522,-0.4518293,0.253851,-0.325796,-0.6589777,0.5404617,-0.1428826,-0.0839844,-0.5115241,-0.0297787,0.0913972,-0.2147074,-0.0552444,-0.0222302,0.0782079,0.032393,0.0278322,-0.2033925,-0.1910914,0.0051756
0.397,0.0075353,0.8976671,0.0591741,0.0597649,1.056784,-0.0685332,0.0990791,1.147866,-0.1357492,0.1537647,1.373912,-0.2814082,0.0397141,1.548845,-0.3778704,-0.07004,1.805078,-0.288499,-0.1897112,1.540964,-0.3973441,0.2312892,-0.6093402,-0.4312387,0.2706729,-0.3405574,-0.6480615,0.52636,-0.1508945,-0.0798621,-0.4957455,-0.0173857,0.0880599,-0.2178399,-0.070083,-0.0222889,0.0843016,0.02637,0.0282231,-0.2045231,-0.1959631,0.0056771
0.42,-0.0024748,0.9193167,0.0849899,0.0513847,1.071746,-0.0502168,0.0914836,1.159985,-0.120062,0.1484602,1.381031,-0.2740297,0.0382927,1.549954,-0.378557,-0.0712972,1.803466,-0.2897734,-0.1891208,1.541108,-0.3985232,0.2182726,-0.6281345,-0.4081542,0.2921888,-0.351316,-0.63964,0.5092646,-0.1605806,-0.0635099,-0.4758708,-0.0060645,0.0884287,-0.2195221,-0.0760275,-0.0234266,0.0878403,0.0200715,0.0275552,-0.2047001,-0.1953083,0.0078035
0.443,-0.0128061,0.9420243,0.1106516,0.0419907,1.087851,-0.0304024,0.0822469,1.173845,-0.1036619,0.1420961,1.388615,-0.2663331,0.0369691,1.550964,-0.378921,-0.0726018,1.802194,-0.2908248,-0.1887426,1.541367,-0.3998173,0.1992577,-0.6380515,-0.3950737,0.3101856,-0.3549982,-0.633837,0.4910884,-0.1677942,-0.0529502,-0.4587671,0.0133926,0.0843766,-0.2246185,-0.0880968,-0.0233772,0.0955313,0.013367,0.0284875,-0.2066749,-0.1905211,0.007441
0.465,-0.0307065,0.977386,0.1483894,0.0266885,1.115712,0.0005586,0.0679221,1.196964,-0.0780227,0.1315846,1.399575,-0.254629,0.0355976,1.552736,-0.3804165,-0.0739595,1.799168,-0.2924276,-0.1902314,1.541569,-0.4011676,0.1880062,-0.6583115,-0.3707025,0.3387343,-0.3630384,-0.6226767,0.4611821,-0.1763566,-0.0356034,-0.4290696,0.042397,0.0731795,-0.223025,-0.1106103,-0.0205668,0.1080215,0.00301,0.0286518,-0.2120861,-0.1669567,0.0040714
0.488,-0.0427019,1.005518,0.1746114,0.0163297,1.13599,0.0203917,0.05844,1.213058,-0.06157,0.1243225,1.407469,-0.2471055,0.0342447,1.553156,-0.3805457,-0.0747365,1.796731,-0.2934426,-0.1882194,1.54189,-0.4039057,0.1803598,-0.6738538,-0.3469815,0.3592926,-0.378442,-0.6104664,0.4410967,-0.180989,-0.0291158,-0.4101654,0.0643985,0.0609726,-0.2277012,-0.1248835,-0.0214714,0.1178622,-0.0037396,0.027416,-0.2133301,-0.1876371,0.008636
0.511,-0.0541888,1.0373605,0.200747,0.006194,1.157931,0.039346,0.0466073,1.231946,-0.0452647,0.1166138,1.416278,-0.2403979,0.0325964,1.553749,-0.3805792,-0.0754479,1.79397,-0.2943067,-0.1894958,1.542173,-0.4045064,0.1636125,-0.6874883,-0.3227673,0.3748721,-0.3931873,-0.5983281,0.4082191,-0.1964783,-0.0309948,-0.3914362,0.0854811,0.0528929,-0.2336181,-0.1337532,-0.0226799,0.1283985,-0.009081,0.0250941,-0.2172784,-0.1680356,0.0041029
0.534,-0.07099,1.085979,0.2363269,-0.0095797,1.192589,0.0659621,0.0333731,1.259194,-0.0241437,0.1059051,1.429403,-0.2311621,0.0312967,1.554891,-0.3816335,-0.0757138,1.790413,-0.2948379,-0.1877713,1.542004,-0.4085045,0.1242869,-0.6966189,-0.3047278,0.3941326,-0.4179783,-0.579196,0.3867244,-0.1884304,-0.0111145,-0.3585258,0.1104762,0.0410043,-0.2281349,-0.1599524,-0.0183075,0.1430845,-0.017611,0.0214118,-0.2187482,-0.191831,0.0086434
0.555,-0.0830728,1.118399,0.2568442,-0.0201884,1.217043,0.0819595,0.0237626,1.27868,-0.0108405,0.1002889,1.438584,-0.2252121,0.0307044,1.555255,-0.3816317,-0.0760402,1.7881,-0.2947392,-0.1877835,1.542065,-0.4106298,0.1096987,-0.7050077,-0.2901343,0.4033238,-0.432075,-0.5650272,0.3647552,-0.1924474,-0.0127119,-0.3366456,0.1223574,0.0379263,-0.2282744,-0.1776012,-0.0171474,0.1528857,-0.022285,0.0177479,-0.2200743,-0.1916992,0.0078451
0.578,-0.0967411,1.152545,0.2748714,-0.030753,1.241711,0.0963812,0.0145052,1.298796,0.0012399,0.0954589,1.448263,-0.2195528,0.0295316,1.55582,-0.3820089,-0.0762014,1.785575,-0.2944677,-0.1874782,1.541896,-0.4125521,0.0891892,-0.7185756,-0.2756973,0.4160635,-0.4436624,-0.5513061,0.3439123,-0.1991675,-0.0161574,-0.3125976,0.1335036,0.0377843,-0.2253092,-0.1919154,-0.0148652,0.1614416,-0.0271145,0.0141873,-0.222846,-0.1990589,0.0094285
0.6,-0.1109607,1.186771,0.2906517,-0.0412576,1.266955,0.1093148,0.0057264,1.319982,0.0120166,0.0906878,1.458464,-0.2147576,0.0290452,1.556399,-0.3814243,-0.0761377,1.782747,-0.2940572,-0.1875395,1.541942,-0.4144878,0.0726724,-0.729919,-0.258818,0.4277529,-0.4512047,-0.5381393,0.3241226,-0.204666,-0.013132,-0.2901059,0.1418971,0.0451514,-0.2240911,-0.206559,-0.0124059,0.1677392,-0.0316986,0.011599,-0.2255751,-0.2002986,0.0081462
0.623,-0.1251965,1.219706,0.3043086,-0.051698,1.292936,0.1212273,-0.0032466,1.341558,0.0217385,0.0866617,1.469028,-0.2103165,0.0282536,1.557336,-0.3815848,-0.0761553,1.780674,-0.2932673,-0.1876913,1.542268,-0.4163775,0.0642719,-0.743067,-0.2381049,0.4428061,-0.4553296,-0.5299253,0.3005293,-0.2116453,-0.0091149,-0.269154,0.1508243,0.0452589,-0.2205228,-0.2250753,-0.0074895,0.1750901,-0.0364149,0.0071747,-0.2258658,-0.2041326,0.00515
0.645,-0.1439404,1.268748,0.3220705,-0.0665155,1.331868,0.1368395,-0.0152168,1.373183,0.0344655,0.0809202,1.483815,-0.2038656,0.027343,1.559232,-0.3815314,-0.0760377,1.777627,-0.2921763,-0.187732,1.542414,-0.4185473,0.045422,-0.7558803,-0.2220775,0.450994,-0.4678902,-0.5143778,0.2683383,-0.2237329,-0.0117417,-0.2410793,0.1624984,0.0405601,-0.2125152,-0.2509605,0.0035018,0.1871274,-0.0410961,0.0019599,-0.2244254,-0.2071138,0.0049989
0.667,-0.1539156,1.301773,0.3324979,-0.0749101,1.356131,0.1450545,-0.0224219,1.393271,0.0415504,0.0770246,1.492815,-0.1997617,0.0271607,1.560758,-0.3819311,-0.075703,1.775609,-0.2918753,-0.1873021,1.542318,-0.4200509,0.0153906,-0.7566297,-0.2286197,0.4506111,-0.4855616,-0.4952217,0.2526183,-0.2296715,-0.0229798,-0.2224332,0.1689651,0.0344252,-0.2003482,-0.2650248,0.0109337,0.1960871,-0.0429782,-0.0009146,-0.2235613,-0.2125797,0.0063074
0.69,-0.1626673,1.333775,0.3407205,-0.0821799,1.378873,0.151655,-0.0290539,1.411779,0.0474505,0.0731647,1.501639,-0.1962303,0.0257015,1.561935,-0.3808701,-0.0753991,1.773808,-0.291861,-0.1877195,1.542356,-0.4211038,-0.0026308,-0.7630268,-0.2182745,0.4473723,-0.5031915,-0.4769625,0.235726,-0.233644,-0.0340987,-0.2059265,0.1773916,0.0250059,-0.201701,-0.2753361,0.012271,0.2039395,-0.0433649,-0.0048546,-0.225271,-0.2129673,0.0038061
0.712,-0.1703356,1.363002,0.3472408,-0.0887204,1.399873,0.1571879,-0.034623,1.428478,0.0521815,0.068463,1.509799,-0.1942446,0.025288,1.563291,-0.3806149,-0.0750022,1.772302,-0.291628,-0.1879696,1.542242,-0.4217259,-0.017391,-0.7674175,-0.2058393,0.4503812,-0.5145993,-0.4629962,0.2194602,-0.2404375,-0.0292269,-0.1926597,0.183801,0.0256074,-0.1914828,-0.2850752,0.0194777,0.2085081,-0.0430185,-0.0066784,-0.225965,-0.2125147,0.0031193
0.734,-0.1802884,1.399605,0.3551375,-0.0982054,1.428207,0.1638536,-0.0427145,1.452043,0.0579733,0.0640703,1.52271,-0.1908468,0.0241035,1.565148,-0.3795105,-0.0739726,1.771374,-0.2909782,-0.1885419,1.542575,-0.4231039,-0.0360057,-0.7715075,-0.1898753,0.465647,-0.5191033,-0.4533246,0.1963722,-0.2474427,-0.0243508,-0.1691743,0.1950735,0.0033898,-0.1883713,-0.2993931,0.028664,0.2128133,-0.0418416,-0.0100682,-0.2265534,-0.2168641,-5.9e-06
0.756,-0.1860124,1.420761,0.3593351,-0.1036494,1.444835,0.1674764,-0.0472493,1.466143,0.0611103,0.0602954,1.529811,-0.1891941,0.0232077,1.566263,-0.3789329,-0.073467,1.770661,-0.2905221,-0.1882117,1.542619,-0.4241013,-0.0415101,-0.7751801,-0.1767527,0.4802485,-0.5224931,-0.447444,0.1859261,-0.2496078,-0.0175489,-0.1556571,0.1964086,0.0066438,-0.183466,-0.3073705,0.0333046,0.2149037,-0.0396082,-0.0105189,-0.2232505,-0.2226102,-0.0003738
0.778,-0.1903031,1.441423,0.3629898,-0.1083034,1.46033,0.170638,-0.0515292,1.478943,0.06407,0.0582981,1.536811,-0.1876605,0.0222994,1.56738,-0.3780412,-0.0729875,1.769985,-0.2902116,-0.1880257,1.542683,-0.4246562,-0.0509203,-0.7768552,-0.1592405,0.4910415,-0.5247449,-0.443097,0.1698481,-0.2501078,-0.0128024,-0.1452466,0.2023792,-0.0020251,-0.1795722,-0.3142331,0.0367794,0.2170031,-0.037362,-0.0101833,-0.2221303,-0.2302449,0.0010585
0.801,-0.1949307,1.461112,0.3662455,-0.1124548,1.47456,0.1736938,-0.0552278,1.491331,0.0664644,0.0555819,1.543244,-0.1862239,0.0209507,1.568017,-0.3773497,-0.0723866,1.769814,-0.2899428,-0.1885148,1.54232,-0.4249458,-0.0607848,-0.7809297,-0.1444838,0.5018561,-0.5275279,-0.4395069,0.1594287,-0.2517125,-0.0036293,-0.1317929,0.2077513,-0.0003781,-0.1817543,-0.3159345,0.038154,0.2189898,-0.0360483,-0.0115277,-0.2247193,-0.2269157,-0.0008012
0.823,-0.1976635,1.479588,0.3693392,-0.1162121,1.488871,0.1763414,-0.0588682,1.502947,0.0684933,0.0536596,1.549072,-0.1852022,0.0209535,1.569381,-0.3773654,-0.0719865,1.769221,-0.2897028,-0.188806,1.542268,-0.4253776,-0.0616872,-0.7828618,-0.124595,0.5108579,-0.5296248,-0.4373661,0.1507514,-0.251035,-0.0006865,-0.1222365,0.2126716,-0.0032476,-0.1692864,-0.3233676,0.0456902,0.2193633,-0.0345885,-0.0112721,-0.223984,-0.2275917,-0.0018505
0.846,-0.1992404,1.506487,0.3741917,-0.1205421,1.508619,0.1799765,-0.064979,1.520677,0.071168,0.0511838,1.557653,-0.182867,0.019491,1.570307,-0.3764321,-0.0715706,1.769134,-0.2891135,-0.1890737,1.542639,-0.4261662,-0.0771297,-0.7802262,-0.106577,0.5226789,-0.5353978,-0.4355984,0.1209516,-0.2656922,0.0027617,-0.1025531,0.2191482,-0.0136269,-0.1699571,-0.3267833,0.0476752,0.2215496,-0.0329441,-0.0105789,-0.220625,-0.2327627,-0.0026747
