time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.236,-0.1882406,1.208736,-0.1715136,-0.0020709,1.294821,-0.2194844,0.1170614,1.306013,-0.2675322,0.2523614,1.392272,-0.3567715,0.076123,1.563379,-0.3748875,-0.0344142,1.796851,-0.2637727,-0.1726244,1.546577,-0.3754646,0.1504127,-0.7152743,-0.6238264,0.2265555,-0.2195786,-0.3284093,0.3483554,-0.4967734,-0.3661286,-0.5670679,-0.2149484,0.0724866,-0.1974623,0.0161199,0.029702,0.1369767,0.0781035,0.0102906,-0.205173,-0.1934456,0.004322
0.258,-0.1840737,1.202778,-0.1621243,-0.0002209,1.291888,-0.2139843,0.1184253,1.304769,-0.2630428,0.2528511,1.392949,-0.3542092,0.0755752,1.56302,-0.3746336,-0.0347739,1.799823,-0.2646914,-0.1727754,1.546406,-0.3756797,0.1515922,-0.7213607,-0.6116158,0.2386084,-0.222811,-0.3386399,0.3496554,-0.4935657,-0.3546941,-0.5622091,-0.2169853,0.0711981,-0.2009658,0.0182209,0.0271649,0.1243019,0.0798775,0.0120556,-0.2049057,-0.194848,0.0042717
0.28,-0.1739581,1.192044,-0.1421238,0.0036091,1.287684,-0.2022278,0.1202726,1.305737,-0.2524422,0.2533356,1.394254,-0.3488882,0.0749034,1.563045,-0.3752144,-0.0351084,1.80454,-0.26671,-0.1732179,1.546207,-0.3760312,0.1525497,-0.7208756,-0.5957109,0.2560535,-0.2321065,-0.3567677,0.3247424,-0.496688,-0.3426946,-0.5505522,-0.2210121,0.0674852,-0.1941816,0.0109838,0.0272398,0.1023998,0.0867662,0.01543,-0.2041909,-0.1958285,0.0034928
0.302,-0.1655943,1.187054,-0.1252181,0.0075353,1.285737,-0.1915457,0.123288,1.303709,-0.2441492,0.2538735,1.395968,-0.344516,0.0744425,1.563172,-0.3757075,-0.0343864,1.808134,-0.26862,-0.173431,1.54595,-0.376437,0.1449062,-0.7171667,-0.5919147,0.2655693,-0.2382762,-0.3674863,0.3379306,-0.484265,-0.3192596,-0.5409665,-0.2215573,0.0648194,-0.1901604,0.0048477,0.0292022,0.0910001,0.093794,0.0183107,-0.2018926,-0.1953182,0.0038793
0.324,-0.156382,1.183053,-0.1054633,0.012302,1.285016,-0.1789728,0.1265665,1.30463,-0.2339185,0.2533671,1.3978,-0.3389548,0.0734866,1.563222,-0.3759922,-0.0336162,1.811328,-0.2708839,-0.1735434,1.545842,-0.3768063,0.1454621,-0.7212095,-0.5753464,0.2832239,-0.2503938,-0.3799666,0.3337171,-0.4775037,-0.3030519,-0.5232829,-0.2286206,0.0696263,-0.1904495,0.002403,0.0276135,0.0779222,0.105326,0.0220185,-0.2019637,-0.1977351,0.0040292
0.346,-0.1448858,1.181511,-0.0820774,0.0180988,1.285516,-0.1643225,0.1303648,1.307112,-0.2220276,0.2549622,1.402262,-0.333561,0.0726772,1.563351,-0.3768355,-0.0322104,1.814031,-0.2734502,-0.1738728,1.545697,-0.377107,0.1449569,-0.7284977,-0.5517927,0.2986052,-0.2654841,-0.3914997,0.3253589,-0.4698036,-0.2846396,-0.5144692,-0.2246092,0.0584132,-0.1894282,-0.0006135,0.0282028,0.0647584,0.1168897,0.0270566,-0.2025256,-0.1979655,0.0051621
0.368,-0.1310907,1.182731,-0.0554159,0.0251468,1.288387,-0.1478364,0.134845,1.311359,-0.2088872,0.2556635,1.406704,-0.327161,0.0720866,1.563727,-0.377548,-0.031153,1.816744,-0.2761837,-0.1742128,1.5457,-0.3778061,0.1363603,-0.7302929,-0.5344682,0.3166147,-0.2806986,-0.4054548,0.316076,-0.4610565,-0.2643244,-0.4950496,-0.2297726,0.0595533,-0.1890375,-0.0043961,0.0308223,0.0524076,0.1305088,0.0319769,-0.2013564,-0.1988003,0.0062252
0.391,-0.1074923,1.190573,-0.0112776,0.0376203,1.296099,-0.1203422,0.1430697,1.320694,-0.187124,0.2579652,1.416391,-0.3174003,0.0705839,1.564892,-0.3789459,-0.0291796,1.820625,-0.2806703,-0.1752797,1.545693,-0.378611,0.1235111,-0.7329723,-0.5011494,0.3423377,-0.3104473,-0.4222533,0.2991543,-0.4453356,-0.2318539,-0.4653862,-0.2310586,0.0537961,-0.1865075,-0.0103851,0.0339099,0.0379703,0.1509772,0.0388519,-0.2021476,-0.1958729,0.0075662
0.414,-0.0903464,1.201052,0.0203295,0.0474982,1.30366,-0.1003679,0.1492156,1.328898,-0.1711585,0.2585228,1.423652,-0.3106592,0.0699734,1.565645,-0.3799369,-0.0280746,1.823221,-0.28383,-0.1760904,1.54552,-0.3790887,0.1146716,-0.7419131,-0.4674243,0.3628987,-0.3317672,-0.4328885,0.2850543,-0.432044,-0.2070552,-0.4385401,-0.2397108,0.0600194,-0.1841041,-0.0183843,0.0380249,0.0305822,0.1649507,0.0418038,-0.2031698,-0.1928932,0.0080445
0.437,-0.0706037,1.214382,0.0529893,0.0583318,1.313909,-0.0797698,0.1562688,1.339183,-0.1551253,0.260785,1.432432,-0.3039883,0.068821,1.566102,-0.380474,-0.0268898,1.824952,-0.2869445,-0.1769591,1.545472,-0.3799192,0.1039455,-0.7472011,-0.4328819,0.3815419,-0.3519301,-0.4450288,0.2700368,-0.4192238,-0.1844741,-0.4157908,-0.2413354,0.0560527,-0.1881424,-0.0205083,0.0400795,0.0217156,0.1780643,0.0441236,-0.203021,-0.1910524,0.0094102
0.459,-0.0486779,1.23078,0.0852653,0.0700882,1.326801,-0.0588078,0.1640854,1.351292,-0.1384905,0.2616502,1.441846,-0.2973322,0.0678845,1.567239,-0.3817414,-0.0258608,1.826628,-0.2900125,-0.1778057,1.545074,-0.380698,0.0866935,-0.7404919,-0.412067,0.3974509,-0.3737709,-0.455983,0.2531736,-0.4017952,-0.1622461,-0.3879671,-0.2484048,0.0607339,-0.1819959,-0.0296812,0.043389,0.0141726,0.1899059,0.0460159,-0.2043239,-0.1909529,0.0094878
0.481,-0.0153114,1.262968,0.1318971,0.0895963,1.350752,-0.0272875,0.1767551,1.373611,-0.1139669,0.2636051,1.457318,-0.2878493,0.0660234,1.568669,-0.3828293,-0.0247476,1.828459,-0.2941767,-0.1789027,1.544772,-0.3820669,0.0623817,-0.7348461,-0.3831727,0.415084,-0.4116959,-0.4661857,0.2277688,-0.3765971,-0.1356838,-0.3433012,-0.2553334,0.0624118,-0.1793019,-0.03962,0.0470357,0.0032563,0.2081223,0.0493898,-0.2050432,-0.1930667,0.0122427
0.504,0.0083337,1.291545,0.1627739,0.1030025,1.370563,-0.0071125,0.1855634,1.390783,-0.0979733,0.2643381,1.468561,-0.2816064,0.0652041,1.569462,-0.3832744,-0.0241879,1.829999,-0.2967198,-0.1791484,1.54445,-0.3832989,0.0437959,-0.7356135,-0.3449458,0.4289156,-0.4367678,-0.4719025,0.2076441,-0.3570765,-0.1160072,-0.3095126,-0.2596048,0.0709539,-0.1785551,-0.0475844,0.051258,-0.0011251,0.2175024,0.0493767,-0.2045644,-0.1978522,0.0141334
0.527,0.03286,1.324602,0.1916969,0.1163419,1.393164,0.0118406,0.1942339,1.41006,-0.0830655,0.2658204,1.481283,-0.2763676,0.0646315,1.570812,-0.3843764,-0.0237949,1.830677,-0.298938,-0.1808998,1.544135,-0.3840633,0.0207819,-0.7324485,-0.3113707,0.4462288,-0.4607337,-0.4769568,0.184615,-0.3390528,-0.0936409,-0.2849514,-0.2601374,0.0628528,-0.171244,-0.0575563,0.0590599,-0.0070961,0.2278034,0.0515902,-0.2057697,-0.1901198,0.0139837
0.55,0.0569937,1.360915,0.217857,0.1300741,1.417583,0.0296996,0.2026466,1.431171,-0.069408,0.2657904,1.493329,-0.2707479,0.0634793,1.571841,-0.3851126,-0.0235325,1.831854,-0.3011538,-0.1811901,1.543661,-0.3850395,-0.0035687,-0.725366,-0.279067,0.4624265,-0.4880593,-0.4753854,0.1634052,-0.3195247,-0.0774999,-0.247608,-0.2674177,0.0772372,-0.1687552,-0.0620014,0.0617911,-0.0085042,0.2349078,0.0523126,-0.206704,-0.1953731,0.0162473
0.573,0.0910112,1.420148,0.2506109,0.1497648,1.458782,0.0530208,0.2150482,1.465589,-0.0508669,0.2661581,1.512972,-0.2642216,0.0618221,1.573175,-0.3851019,-0.023625,1.832829,-0.3040327,-0.1830134,1.543485,-0.3860444,-0.0398071,-0.7165686,-0.2375823,0.4759171,-0.526535,-0.4736498,0.1265405,-0.2907805,-0.0509763,-0.2024206,-0.2708229,0.0825153,-0.1704234,-0.0728635,0.0655945,-0.012405,0.2437258,0.0527049,-0.206406,-0.1920521,0.0181571
0.594,0.1124862,1.46336,0.268806,0.161822,1.488043,0.0661908,0.2228193,1.489912,-0.0400629,0.2659967,1.527095,-0.261132,0.0609343,1.574194,-0.3853461,-0.0240423,1.833432,-0.3054421,-0.1837129,1.543272,-0.3867372,-0.058851,-0.710228,-0.2015835,0.490085,-0.5511513,-0.4686249,0.1027878,-0.2705671,-0.0339653,-0.1815185,-0.2716489,0.0773503,-0.1693614,-0.0777251,0.0713025,-0.0157554,0.2485164,0.0540479,-0.2071299,-0.192619,0.0179874
0.617,0.1328791,1.508799,0.283649,0.1735439,1.517756,0.0777869,0.2282784,1.515993,-0.0308927,0.2650166,1.54028,-0.2574773,0.0594679,1.575128,-0.3856449,-0.0243866,1.834602,-0.3071171,-0.1840468,1.54285,-0.3876714,-0.0793037,-0.7063667,-0.1584793,0.5060371,-0.5746456,-0.4605283,0.065054,-0.2629233,-0.0185059,-0.1425148,-0.2688869,0.082712,-0.1705596,-0.0824882,0.0720945,-0.014935,0.2513075,0.0539633,-0.2057197,-0.1947213,0.0186663
0.639,0.151575,1.555147,0.2950389,0.1847028,1.547669,0.0877232,0.2343143,1.540551,-0.0227702,0.2635276,1.554167,-0.2550203,0.0589018,1.575981,-0.385871,-0.0249244,1.834632,-0.3078353,-0.1848855,1.542584,-0.3879282,-0.1057959,-0.6998385,-0.1196097,0.5159436,-0.5974824,-0.452594,0.0435874,-0.2415203,-0.0019421,-0.1158483,-0.2628491,0.0785997,-0.170824,-0.0893241,0.075961,-0.0195913,0.2537066,0.0542902,-0.2082563,-0.1916075,0.019627
0.661,0.1776897,1.619842,0.3064802,0.1996947,1.592022,0.0996165,0.2440342,1.576578,-0.0116255,0.2601706,1.573691,-0.2509909,0.057425,1.577424,-0.3859765,-0.0256647,1.834349,-0.3091062,-0.1852425,1.542249,-0.3889394,-0.135237,-0.6871462,-0.0711428,0.5258552,-0.6282279,-0.4383404,0.0224138,-0.1947507,0.0210124,-0.0722583,-0.2562632,0.0781834,-0.1715744,-0.0976841,0.0808662,-0.023482,0.256742,0.0579837,-0.206317,-0.1937764,0.0220372
0.683,0.193654,1.660649,0.3114488,0.2084966,1.620826,0.1058678,0.2485635,1.600871,-0.0062659,0.2577753,1.587046,-0.2495273,0.056207,1.578085,-0.3857951,-0.0264953,1.835232,-0.3098191,-0.1855603,1.542023,-0.3894288,-0.1542703,-0.6756921,-0.0443374,0.5323392,-0.6439319,-0.4312967,0.0019449,-0.1737996,0.0303515,-0.0530129,-0.2494178,0.0581989,-0.1738879,-0.1007859,0.0831038,-0.0210707,0.2577837,0.0584175,-0.2069642,-0.1935606,0.0231523
0.705,0.2073645,1.699489,0.3143006,0.2164783,1.648823,0.1105832,0.2527397,1.624392,-0.001665,0.2547314,1.599516,-0.2477394,0.0551293,1.578988,-0.3855145,-0.0267737,1.835513,-0.3103501,-0.1857215,1.542214,-0.3899565,-0.1664332,-0.6669886,-0.0163296,0.5394624,-0.6561154,-0.4271073,-0.0169427,-0.150921,0.042053,-0.0306423,-0.2402825,0.0453546,-0.1756443,-0.105579,0.0865797,-0.0211026,0.257163,0.0580996,-0.2029418,-0.197437,0.0246875
0.727,0.2197935,1.736686,0.3152975,0.2234131,1.675118,0.1145421,0.2560077,1.646999,0.0020093,0.2504424,1.611452,-0.2462588,0.054388,1.57972,-0.3851421,-0.027372,1.835401,-0.3106804,-0.185945,1.542038,-0.3903084,-0.1787874,-0.6574343,0.0128103,0.5471851,-0.6689956,-0.4192148,-0.0335542,-0.1271839,0.0550261,-0.0098688,-0.2290155,0.0349949,-0.1759814,-0.1118241,0.0892358,-0.0239484,0.2568783,0.0600468,-0.2017269,-0.1985308,0.0258242
0.75,0.2371113,1.788352,0.3144334,0.2329552,1.712304,0.1183865,0.2591681,1.678438,0.0060278,0.243636,1.628854,-0.2448218,0.0532694,1.581227,-0.3850864,-0.0284858,1.835913,-0.3111331,-0.1862399,1.541759,-0.3905687,-0.1961232,-0.6393999,0.0525869,0.5541156,-0.6847491,-0.4101906,-0.0564664,-0.0985741,0.0757175,0.0177165,-0.2180696,0.0123139,-0.1736928,-0.1234634,0.0951612,-0.0231073,0.257997,0.0603776,-0.2023961,-0.1996633,0.0254862
0.772,0.2471065,1.818816,0.3128646,0.2385884,1.735269,0.1201625,0.2608872,1.697503,0.0080586,0.239122,1.63953,-0.2444343,0.0522611,1.582018,-0.3845279,-0.0292262,1.836419,-0.3113969,-0.1866572,1.541854,-0.39064,-0.2043325,-0.6274373,0.0750482,0.5589454,-0.689818,-0.4069917,-0.0706245,-0.0736244,0.0993703,0.0344214,-0.2112118,-0.0049388,-0.1747605,-0.1276099,0.0974499,-0.020287,0.2585287,0.0607338,-0.2024896,-0.1971952,0.0259061
0.794,0.2550288,1.845405,0.311368,0.2433058,1.756637,0.1214242,0.2628343,1.71601,0.0096359,0.2338048,1.649348,-0.2436978,0.0511795,1.582594,-0.3839908,-0.0291564,1.836397,-0.3116054,-0.1871171,1.541493,-0.3908078,-0.209261,-0.6202129,0.0931964,0.5598809,-0.6953266,-0.4065424,-0.0809447,-0.0481161,0.1198515,0.0512436,-0.199999,-0.01446,-0.175989,-0.1309584,0.102049,-0.020466,0.2573624,0.0612591,-0.2070526,-0.193825,0.0243201
0.816,0.2622528,1.869189,0.3104001,0.2476758,1.776606,0.1224923,0.2632206,1.733928,0.0106339,0.2290144,1.658298,-0.242909,0.0505601,1.5833,-0.3840373,-0.029561,1.836069,-0.3116818,-0.1872753,1.54133,-0.3909352,-0.2056941,-0.6127388,0.1085634,0.5624915,-0.6983984,-0.4062679,-0.096314,-0.0367267,0.1106488,0.0662218,-0.1924352,-0.0261779,-0.1746268,-0.1377135,0.1031995,-0.0216094,0.2586106,0.0625121,-0.2064899,-0.1948807,0.0252311
0.838,0.2707297,1.891216,0.3085227,0.2516665,1.794892,0.1225421,0.2604753,1.750906,0.0110185,0.2244987,1.666363,-0.2429288,0.0502093,1.58457,-0.3837204,-0.0299698,1.835407,-0.3115376,-0.1866444,1.541052,-0.3912244,-0.2061755,-0.6016546,0.1216881,0.5584279,-0.7046272,-0.4073169,-0.1200806,-0.0407711,0.1112223,0.0793962,-0.1845049,-0.0386274,-0.1671775,-0.1466986,0.1095902,-0.0245782,0.2600831,0.063553,-0.204647,-0.2018338,0.0290407
0.86,0.2851882,1.921171,0.3036379,0.2574181,1.818868,0.1213701,0.2614142,1.771771,0.0101594,0.2172137,1.677304,-0.2429263,0.0485695,1.584989,-0.3828871,-0.0298333,1.835381,-0.3116876,-0.187429,1.541287,-0.3910027,-0.2301169,-0.5833212,0.1223327,0.544366,-0.7211521,-0.402017,-0.1320486,-0.0140958,0.1042859,0.0943187,-0.1753873,-0.0589602,-0.169552,-0.1516506,0.1115638,-0.0246472,0.2599281,0.0636815,-0.2057793,-0.1951544,0.0266437
0.883,0.293054,1.938111,0.3003647,0.2611898,1.833177,0.1208613,0.2659316,1.790948,0.0127707,0.2120796,1.68313,-0.2424375,0.047644,1.585062,-0.3822984,-0.0299572,1.835294,-0.3116147,-0.187205,1.54109,-0.3910323,-0.2437637,-0.5794303,0.1201821,0.538223,-0.7284794,-0.3992301,-0.1867417,-0.0119268,0.1964174,0.1073569,-0.1637,-0.0610844,-0.1732272,-0.1542634,0.1114141,-0.0253963,0.2608251,0.0637544,-0.2054906,-0.1978584,0.0266633
0.905,0.2995237,1.952788,0.2973567,0.2638214,1.846375,0.1194605,0.2600541,1.794776,0.008974,0.2075027,1.688746,-0.2428307,0.0472877,1.585653,-0.3819655,-0.0299259,1.835317,-0.3115687,-0.1877039,1.541083,-0.3908407,-0.2464071,-0.5676951,0.1308374,0.5310606,-0.7330863,-0.4016737,-0.1416964,0.0155864,0.0892094,0.1164867,-0.1586247,-0.0677485,-0.1690861,-0.1608126,0.1150946,-0.0261345,0.2612659,0.063392,-0.2076039,-0.1950603,0.0254652
0.929,0.3062086,1.966188,0.2947955,0.2658996,1.85713,0.1192378,0.2614149,1.803115,0.0089462,0.2015935,1.694105,-0.240422,0.0462709,1.586075,-0.3813785,-0.0297224,1.835801,-0.3116422,-0.1875491,1.541154,-0.3907549,-0.2441797,-0.5522293,0.1415716,0.5294979,-0.7380572,-0.4021959,-0.1341317,0.0439315,0.0930902,0.1456689,-0.1479507,-0.045177,-0.1688376,-0.1642044,0.1155908,-0.0241632,0.2606562,0.0629035,-0.2047141,-0.1976926,0.0264572
0.95,0.3137798,1.984841,0.2886712,0.2683794,1.872187,0.1166905,0.257452,1.816813,0.0072758,0.1984667,1.700319,-0.2421855,0.0448049,1.586266,-0.3805224,-0.0294715,1.836044,-0.3116194,-0.1878077,1.541188,-0.3903391,-0.2583779,-0.538502,0.1515709,0.5249541,-0.7394542,-0.408229,-0.152135,0.0448137,0.0874754,0.1390553,-0.1452534,-0.0788506,-0.1717549,-0.1618327,0.1162177,-0.0230633,0.2607366,0.0629584,-0.2043286,-0.1992215,0.0267103
0.972,0.3176662,1.995199,0.2851384,0.2692838,1.880114,0.1152488,0.2578545,1.822412,0.007025,0.1949263,1.703939,-0.2418405,0.0441128,1.586394,-0.3802183,-0.0293582,1.836091,-0.3116147,-0.1879,1.541405,-0.3901186,-0.2603395,-0.5290515,0.1590776,0.5202824,-0.7442309,-0.4075718,-0.1451216,0.0722903,0.0877609,0.1483017,-0.1400724,-0.0816045,-0.1719629,-0.1629127,0.1166537,-0.0226769,0.2609303,0.061829,-0.2036985,-0.2009775,0.0268319
0.994,0.3192432,2.003818,0.2816345,0.2693045,1.883608,0.1150161,0.2563503,1.828615,0.0058795,0.1918573,1.707047,-0.2413388,0.0435883,1.587235,-0.3797255,-0.0297904,1.836027,-0.3110888,-0.1881974,1.541409,-0.3899093,-0.2670953,-0.5340216,0.1559419,0.5185943,-0.7469223,-0.4060753,-0.1500625,0.0800521,0.088194,0.1546439,-0.1340906,-0.0840509,-0.1672072,-0.1713253,0.1180411,-0.0240677,0.2624952,0.0612921,-0.2038023,-0.1998707,0.0260482
1.016,0.3214815,2.011332,0.2788367,0.270236,1.893288,0.1129172,0.2558814,1.833354,0.0049666,0.189443,1.709658,-0.2414014,0.0427827,1.587011,-0.3787623,-0.02974,1.83595,-0.3110661,-0.1882418,1.541253,-0.3897095,-0.2653137,-0.5271272,0.1667107,0.5154655,-0.7498713,-0.4068363,-0.1524353,0.0829815,0.0858466,0.1627261,-0.133342,-0.0806348,-0.1727878,-0.167672,0.1200393,-0.023706,0.2626843,0.0612269,-0.203767,-0.1992331,0.0260921
1.038,0.3227154,2.018504,0.2761575,0.270233,1.898321,0.1118963,0.2536458,1.838448,0.004526,0.1847885,1.71228,-0.2387811,0.0428581,1.587805,-0.3789732,-0.0295179,1.835957,-0.3110113,-0.1884994,1.541123,-0.3892464,-0.2774329,-0.5246202,0.1668267,0.5129852,-0.7526067,-0.4060553,-0.157271,0.0867371,0.0707977,0.1865125,-0.1220187,-0.0533814,-0.1632709,-0.1758074,0.1231152,-0.0233078,0.2625694,0.0611615,-0.2042032,-0.1973505,0.0257532
1.06,0.3257584,2.025745,0.2729879,0.2701525,1.904804,0.1103425,0.2506713,1.844277,0.0035008,0.1848792,1.714508,-0.2412308,0.0417574,1.58771,-0.3780075,-0.0293518,1.835697,-0.3106295,-0.1885753,1.541073,-0.3888926,-0.2696021,-0.5133249,0.1774424,0.510566,-0.754186,-0.4070537,-0.1640624,0.0908622,0.0531346,0.1713876,-0.1270415,-0.085403,-0.1674102,-0.173094,0.1216279,-0.024817,0.2626804,0.062222,-0.2038822,-0.1968429,0.025662
1.083,0.3260697,2.029847,0.2713991,0.2697752,1.908056,0.1096489,0.2524221,1.845832,0.0028029,0.1825224,1.716156,-0.239856,0.0415993,1.587599,-0.3777886,-0.0292674,1.835784,-0.3105104,-0.1886307,1.540996,-0.3886484,-0.2851536,-0.5141787,0.1717034,0.5075772,-0.7573615,-0.4055532,-0.1640193,0.0953062,0.0847403,0.1863512,-0.1255765,-0.0692594,-0.1718972,-0.173864,0.1220861,-0.0240288,0.2626849,0.061342,-0.2034858,-0.1968721,0.0258999
1.105,0.3259841,2.032728,0.2707173,0.2697752,1.908056,0.1096489,0.2493103,1.849197,0.0029289,0.1964406,1.802109,-0.258562,0.0406813,1.587576,-0.3767151,-0.0296049,1.835662,-0.3101123,-0.1888023,1.540896,-0.3883253,-0.2854234,-0.5116225,0.1742657,0.5075772,-0.7573615,-0.4055532,-0.1743334,0.0817175,0.0834695,0.7241483,-0.1365628,-0.6435947,-0.1729075,-0.1647935,0.1236529,-0.0248574,0.2633728,0.0619713,-0.2039728,-0.1961985,0.0259518
