time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.2340123,1.316742,-0.2080004,-0.0242882,1.331421,-0.2236878,0.1018545,1.327005,-0.2613886,0.238614,1.394109,-0.3417718,0.0594644,1.560814,-0.3682609,-0.042449,1.779875,-0.2536057,-0.1895676,1.548891,-0.3817861,0.0322215,-0.7646713,-0.6336133,0.1600056,-0.1319361,-0.1971086,0.3364082,-0.539327,-0.4150849,-0.5585975,-0.2127239,0.0677603,-0.1750663,-0.0140749,0.0159387,0.2009193,0.0803226,0.0063496,-0.2034285,-0.2231552,-0.0138142
0.245,-0.2321077,1.312524,-0.1944542,-0.0232872,1.332495,-0.2156414,0.1022916,1.328546,-0.2550532,0.2389008,1.394653,-0.3393743,0.0594928,1.56108,-0.3688522,-0.0421642,1.780454,-0.2539872,-0.1886672,1.548711,-0.3821035,0.0345568,-0.7754126,-0.6166157,0.1845469,-0.14552,-0.2087477,0.3257007,-0.5374127,-0.404088,-0.5498289,-0.214549,0.06981,-0.1778515,-0.0134125,0.014525,0.1978116,0.0804455,0.0066944,-0.2029486,-0.2283887,-0.0125996
0.267,-0.2296613,1.309289,-0.1780357,-0.0224069,1.334017,-0.2057196,0.1026782,1.330572,-0.2471483,0.2386474,1.395827,-0.3356406,0.0595048,1.561263,-0.3695791,-0.0416359,1.781857,-0.2545065,-0.1884836,1.548769,-0.3822918,0.0326293,-0.7889078,-0.5949456,0.2146168,-0.162966,-0.2197636,0.3105945,-0.540801,-0.3838182,-0.5397159,-0.2143772,0.0751149,-0.1780495,-0.0149446,0.0151119,0.1935946,0.0784899,0.0060921,-0.2032895,-0.2275126,-0.0132558
0.289,-0.2272327,1.307641,-0.1581201,-0.0217548,1.3366,-0.1939569,0.1024688,1.333331,-0.2374329,0.238059,1.397523,-0.3299952,0.0595502,1.561258,-0.3703536,-0.0419878,1.783476,-0.2551719,-0.1888522,1.548944,-0.3824661,0.0339466,-0.8007199,-0.5724557,0.2390177,-0.1840747,-0.2285658,0.2999601,-0.5402258,-0.3673119,-0.5235031,-0.2137126,0.081451,-0.1785881,-0.0177199,0.0164533,0.1860104,0.076087,0.0053641,-0.2033704,-0.2207302,-0.013406
0.312,-0.2224769,1.309569,-0.1234665,-0.0207766,1.342702,-0.1727184,0.1014564,1.339632,-0.2189868,0.2368545,1.401424,-0.318959,0.0593414,1.56162,-0.3708441,-0.0426086,1.786159,-0.25679,-0.188464,1.548795,-0.3831369,0.0243263,-0.8186936,-0.534471,0.2765698,-0.2140584,-0.2413796,0.2724446,-0.5434053,-0.3378707,-0.4988181,-0.2098358,0.0856617,-0.1792267,-0.0222433,0.0154949,0.1735841,0.0700606,0.0037967,-0.205955,-0.218237,-0.0135803
0.334,-0.2199202,1.314044,-0.0986816,-0.020573,1.349188,-0.1569634,0.1004062,1.345625,-0.2051318,0.2352622,1.405274,-0.3100249,0.0587036,1.562035,-0.3716019,-0.0437184,1.788098,-0.2582032,-0.187663,1.548804,-0.3839694,0.0240161,-0.8259994,-0.5142481,0.3022771,-0.2343918,-0.2490023,0.2599737,-0.5427991,-0.3200336,-0.4814223,-0.2063432,0.0895631,-0.1772554,-0.0321242,0.0168014,0.1638952,0.0652848,0.0017304,-0.2052202,-0.2225984,-0.0116034
0.356,-0.2174782,1.32211,-0.0734854,-0.0211533,1.35703,-0.1400016,0.098757,1.35301,-0.1900859,0.2334605,1.409934,-0.3002136,0.0583082,1.562271,-0.3717669,-0.0446441,1.790929,-0.2595917,-0.187564,1.548858,-0.3847396,0.0154946,-0.8376056,-0.4867748,0.3308204,-0.2570494,-0.2524315,0.2433344,-0.5432015,-0.2981085,-0.4604711,-0.19954,0.089354,-0.1795751,-0.038528,0.0162977,0.1556201,0.0578503,-0.0002078,-0.2057057,-0.2175754,-0.0116138
0.378,-0.2154498,1.333399,-0.0465344,-0.0220785,1.366753,-0.1222189,0.0964941,1.361938,-0.1739084,0.2308565,1.415737,-0.2894896,0.0574918,1.562646,-0.3719366,-0.0459369,1.793525,-0.2613365,-0.1867042,1.54892,-0.3856278,0.0062014,-0.8508033,-0.4531312,0.3558476,-0.2789032,-0.2544071,0.2225709,-0.5441305,-0.2725144,-0.4378015,-0.1936379,0.0945465,-0.1803768,-0.0461311,0.0159471,0.1439399,0.0493281,-0.001915,-0.2062805,-0.2253961,-0.0107711
0.4,-0.2130546,1.347794,-0.0185431,-0.0238632,1.379147,-0.1041547,0.0933766,1.372855,-0.1576023,0.2279658,1.422798,-0.2781987,0.0569756,1.563115,-0.3723406,-0.0472668,1.796626,-0.263148,-0.1872116,1.549429,-0.3867362,-0.0061178,-0.8553568,-0.4302515,0.3778802,-0.2996218,-0.2599415,0.2101532,-0.5435812,-0.2546028,-0.412065,-0.1852296,0.1002225,-0.1792261,-0.0576571,0.0151822,0.1334317,0.0409386,-0.0032604,-0.2071977,-0.218734,-0.0138014
0.422,-0.2109217,1.375596,0.021674,-0.0276907,1.401955,-0.0776907,0.0872468,1.393184,-0.1327946,0.2230793,1.435483,-0.2610716,0.0558833,1.563854,-0.371971,-0.049744,1.80088,-0.2660923,-0.1867038,1.549533,-0.3888289,-0.0269175,-0.8599628,-0.3990953,0.4143117,-0.3332553,-0.2615376,0.1772627,-0.5464713,-0.2241845,-0.3735935,-0.1680017,0.1042222,-0.1782581,-0.0783257,0.0150894,0.113286,0.0276321,-0.0046002,-0.2076191,-0.2198274,-0.0135219
0.444,-0.211422,1.400023,0.0464486,-0.0314022,1.419039,-0.060081,0.0821779,1.408228,-0.11616,0.2187925,1.444857,-0.249625,0.05538,1.564836,-0.3716124,-0.0510925,1.803926,-0.2683402,-0.1860639,1.54945,-0.3903912,-0.0442374,-0.8678818,-0.3707862,0.4346403,-0.3529787,-0.2556296,0.1586567,-0.5437742,-0.2030845,-0.3444028,-0.1558281,0.1093921,-0.1762365,-0.0920984,0.0175489,0.1026924,0.0175147,-0.0064726,-0.2075749,-0.2262816,-0.0136722
0.467,-0.2129796,1.427711,0.0696993,-0.0358294,1.437188,-0.0426795,0.0762947,1.424265,-0.0997396,0.2132043,1.455224,-0.2384167,0.0543842,1.565553,-0.3712064,-0.0525382,1.806165,-0.2707955,-0.1860886,1.549671,-0.3919271,-0.0593881,-0.8802457,-0.328407,0.4572211,-0.3770388,-0.2452459,0.134959,-0.5434672,-0.1798495,-0.3146352,-0.1431165,0.1184089,-0.1786763,-0.1046012,0.0182453,0.0920639,0.0086978,-0.0093568,-0.2093215,-0.2268741,-0.0158214
0.488,-0.2146939,1.456048,0.092506,-0.0410593,1.456694,-0.0257023,0.0694575,1.441564,-0.0832709,0.2072462,1.46664,-0.2276818,0.053944,1.56638,-0.3707297,-0.0539256,1.808238,-0.2732816,-0.1861113,1.550077,-0.393334,-0.0795616,-0.8879852,-0.2909185,0.4793639,-0.3990507,-0.2383095,0.1094243,-0.541333,-0.1543466,-0.2850531,-0.1285649,0.1221477,-0.1794648,-0.1210811,0.0229402,0.0849441,-0.0004182,-0.010757,-0.2108018,-0.2273872,-0.0157545
0.511,-0.2166709,1.483818,0.1143719,-0.0470305,1.477103,-0.0089966,0.0620767,1.459524,-0.0676575,0.2011725,1.478769,-0.217663,0.0530532,1.56744,-0.3706375,-0.0552532,1.809991,-0.2756727,-0.1854035,1.550206,-0.395554,-0.0937504,-0.890798,-0.2630689,0.5012382,-0.4189602,-0.2336917,0.0915553,-0.5372083,-0.1344731,-0.2585544,-0.1069343,0.119446,-0.1771591,-0.1399121,0.0248354,0.0791538,-0.00891,-0.0112067,-0.2118057,-0.232444,-0.0164987
0.532,-0.2216064,1.526918,0.144065,-0.0567644,1.508742,0.0153643,0.050021,1.487769,-0.0453072,0.190431,1.497301,-0.2043808,0.05144,1.568861,-0.3699885,-0.0568607,1.81174,-0.2793304,-0.185793,1.550293,-0.3983684,-0.1140146,-0.8953671,-0.2192989,0.5305721,-0.4433197,-0.2251109,0.0619576,-0.5249515,-0.1020459,-0.2189957,-0.0791555,0.1180387,-0.179032,-0.1654334,0.0295681,0.0719699,-0.0199778,-0.012042,-0.2169314,-0.2288016,-0.0201269
0.555,-0.2243683,1.556117,0.1631529,-0.0633103,1.530092,0.0307564,0.0415081,1.507295,-0.0315722,0.1821708,1.510597,-0.1958818,0.0508298,1.569901,-0.3701477,-0.0577153,1.812706,-0.2817363,-0.1856791,1.550443,-0.4004255,-0.1306691,-0.8950868,-0.1903559,0.5457088,-0.4579318,-0.220549,0.0470891,-0.5167988,-0.0901693,-0.1878889,-0.0602808,0.1196622,-0.1739061,-0.1878971,0.0356862,0.0683211,-0.0273314,-0.0127147,-0.2171671,-0.2333708,-0.020606
0.577,-0.2268954,1.584335,0.1804653,-0.069853,1.551277,0.0451262,0.0327528,1.526884,-0.0187414,0.1739363,1.523509,-0.1891745,0.0489496,1.570243,-0.3691669,-0.0586401,1.813537,-0.2840304,-0.185204,1.55055,-0.4023888,-0.1444511,-0.8918676,-0.1776548,0.5540594,-0.4749108,-0.2137328,0.0289436,-0.5084243,-0.077171,-0.1659091,-0.038761,0.112393,-0.1803467,-0.199576,0.0334729,0.0650007,-0.0330311,-0.0130843,-0.2168457,-0.2422536,-0.0197392
0.6,-0.229567,1.61225,0.1963234,-0.0766654,1.572558,0.0581653,0.0241661,1.54641,-0.0069478,0.1656615,1.536532,-0.1830185,0.0478041,1.571378,-0.3685317,-0.0596148,1.814026,-0.2859717,-0.1852164,1.550741,-0.4048301,-0.1611528,-0.889222,-0.1570951,0.5599055,-0.4898581,-0.2084427,0.0174324,-0.4994909,-0.0714422,-0.1414533,-0.0184659,0.107199,-0.1741594,-0.2185799,0.040453,0.060302,-0.0381132,-0.0136988,-0.2192667,-0.2461857,-0.0233334
0.622,-0.2327189,1.640081,0.2103845,-0.0835965,1.594124,0.0701138,0.0157817,1.565709,0.0042196,0.1572159,1.549291,-0.1775142,0.0460635,1.572302,-0.3678216,-0.0604593,1.815545,-0.2879557,-0.1852423,1.550726,-0.4070903,-0.1738694,-0.8863748,-0.142853,0.5733677,-0.5009186,-0.2032162,-0.0028576,-0.4893707,-0.0526217,-0.113868,0.000575,0.0970836,-0.1747393,-0.2311457,0.0432891,0.0598321,-0.0430714,-0.0140149,-0.2204948,-0.2492019,-0.0238619
0.644,-0.23781,1.68137,0.2279259,-0.0938607,1.625844,0.0856231,0.0027655,1.594823,0.0172939,0.1441038,1.568229,-0.1719537,0.0441013,1.573847,-0.3671887,-0.061607,1.816306,-0.2905289,-0.1854839,1.550826,-0.4101503,-0.1821031,-0.8845978,-0.0891397,0.5934667,-0.5198326,-0.1999732,-0.025584,-0.4727103,-0.0324696,-0.0797744,0.0309882,0.0868593,-0.1691031,-0.2522704,0.0501561,0.0519894,-0.0488906,-0.01414,-0.2209173,-0.2563996,-0.0256865
0.666,-0.2399934,1.708606,0.2385221,-0.1002751,1.646556,0.0947703,-0.005589,1.614088,0.0248287,0.1348853,1.580315,-0.1688973,0.0416548,1.574771,-0.3653036,-0.0620524,1.817058,-0.2922584,-0.1853756,1.550747,-0.4121641,-0.1970529,-0.8783331,-0.0692305,0.6001483,-0.5310386,-0.1965636,-0.0406213,-0.460853,-0.0176654,-0.0553667,0.0463446,0.0825723,-0.1759287,-0.2600752,0.0496472,0.0501646,-0.053633,-0.0143944,-0.2227555,-0.2647609,-0.0269454
0.688,-0.2429752,1.733886,0.2472031,-0.1066086,1.666578,0.1029367,-0.0139098,1.633011,0.031382,0.1263968,1.592538,-0.1669672,0.0403597,1.575791,-0.3648534,-0.0628975,1.817493,-0.293692,-0.1853705,1.550918,-0.4143455,-0.2105958,-0.8742999,-0.0664244,0.6053939,-0.5413037,-0.1915922,-0.0514751,-0.4477165,-0.0093846,-0.0331241,0.0656849,0.0745376,-0.169783,-0.2755259,0.0556776,0.046213,-0.0577018,-0.0133722,-0.2235132,-0.2695905,-0.0278125
0.711,-0.2471116,1.757331,0.2549016,-0.112969,1.686922,0.1093714,-0.021826,1.651509,0.036374,0.1196685,1.603772,-0.1658834,0.0385574,1.576884,-0.3637886,-0.0636334,1.818223,-0.2952335,-0.1859759,1.55095,-0.4162788,-0.2150159,-0.8680608,-0.0407342,0.611558,-0.5467252,-0.1920226,-0.0595103,-0.4395207,-0.0043368,-0.0161794,0.0819094,0.0549669,-0.1711931,-0.2834421,0.058294,0.0448297,-0.0616945,-0.01395,-0.2249172,-0.2704529,-0.0325115
0.732,-0.2535453,1.792314,0.2616669,-0.1223638,1.715413,0.1171392,-0.0332253,1.677525,0.0424557,0.1105375,1.614469,-0.164485,0.035916,1.578991,-0.3623409,-0.0647732,1.819376,-0.2972023,-0.1863714,1.551161,-0.4187777,-0.2229509,-0.8668807,-0.0169296,0.6218668,-0.5572359,-0.1871584,-0.076903,-0.4241227,0.0041072,0.0072077,0.0994761,0.0627742,-0.167517,-0.301203,0.0625085,0.0412279,-0.0676128,-0.0133738,-0.2276815,-0.2737322,-0.0355681
0.755,-0.256557,1.814398,0.2663025,-0.1282301,1.733826,0.1207886,-0.0408198,1.694096,0.0451697,0.0997524,1.629723,-0.1644266,0.0344606,1.580371,-0.3618333,-0.0654567,1.820067,-0.2982736,-0.1862885,1.551573,-0.4205217,-0.2266363,-0.8597656,0.0040393,0.6243423,-0.5640832,-0.185858,-0.0877987,-0.4116217,0.0107102,0.033211,0.1224441,0.0380398,-0.1669844,-0.3061669,0.0666392,0.0395316,-0.0713394,-0.0132016,-0.224754,-0.281377,-0.0348843
0.777,-0.2585738,1.83552,0.269655,-0.1331274,1.751271,0.1240932,-0.0478237,1.709882,0.0467684,0.0924702,1.638824,-0.1649642,0.032413,1.581166,-0.3612119,-0.066302,1.82066,-0.2993306,-0.1856346,1.551503,-0.4220569,-0.2322164,-0.8566393,0.0139232,0.6270493,-0.5723035,-0.184067,-0.0966495,-0.4021518,0.0133738,0.050597,0.1400367,0.0210537,-0.1683933,-0.3081209,0.0679526,0.0362904,-0.0742872,-0.0123508,-0.2232187,-0.2930979,-0.0328645
0.799,-0.2600228,1.855304,0.2728309,-0.1376369,1.768388,0.1259477,-0.0543189,1.724767,0.0477149,0.0848745,1.646879,-0.1665253,0.0309316,1.582113,-0.3600203,-0.0670966,1.82156,-0.3003354,-0.1862163,1.551218,-0.4233687,-0.2390333,-0.8518103,0.0185525,0.6270138,-0.5772395,-0.1833144,-0.1079074,-0.3908817,0.0180993,0.0639902,0.15565,0.0083477,-0.1680292,-0.3227176,0.0723957,0.0358644,-0.0778198,-0.0129195,-0.2260051,-0.2899111,-0.0363063
0.821,-0.2617821,1.873672,0.2753161,-0.1420916,1.784255,0.1281848,-0.0600277,1.738535,0.0481856,0.0785094,1.654665,-0.1676843,0.0292941,1.582722,-0.3594164,-0.0680642,1.821969,-0.3010496,-0.1856105,1.551172,-0.4247563,-0.2490241,-0.8481506,0.015795,0.6282603,-0.5861201,-0.1821027,-0.1180037,-0.3819601,0.0225515,0.0802901,0.1684218,-0.0063624,-0.1666781,-0.3278142,0.0744882,0.0331418,-0.0811565,-0.0121319,-0.2245937,-0.2987538,-0.0351606
0.844,-0.2630688,1.899265,0.2776283,-0.1479529,1.806133,0.1294763,-0.0684891,1.757552,0.0478342,0.0689656,1.664385,-0.1703504,0.0265061,1.583627,-0.35847,-0.0691871,1.822589,-0.3021382,-0.1858454,1.550993,-0.4264908,-0.2529433,-0.84284,0.0280551,0.6230331,-0.5985918,-0.1802955,-0.1305185,-0.3670474,0.0167739,0.0983735,0.187613,-0.0146657,-0.1661292,-0.3355834,0.0783742,0.0315224,-0.0850987,-0.0104382,-0.2247587,-0.3027117,-0.0357598
0.866,-0.262889,1.914974,0.2788873,-0.1508576,1.819372,0.1296724,-0.0734415,1.768899,0.0469125,0.0638078,1.670102,-0.171618,0.0252603,1.5846,-0.3581961,-0.0698024,1.822784,-0.3028212,-0.1858172,1.550946,-0.4278192,-0.2622139,-0.836006,0.0279089,0.6171573,-0.6063362,-0.1797227,-0.1351759,-0.3604929,0.0090341,0.1098827,0.1959364,-0.0238918,-0.1623352,-0.3469947,0.0815076,0.0309134,-0.0883408,-0.0104686,-0.2256979,-0.3063617,-0.0377097
0.888,-0.262241,1.928728,0.2795822,-0.1533766,1.830579,0.1295834,-0.077556,1.778272,0.0461668,0.0590419,1.675424,-0.1729222,0.0237177,1.585052,-0.3579815,-0.0708997,1.822905,-0.3035044,-0.1860515,1.551077,-0.4291067,-0.2703502,-0.832697,0.023109,0.611044,-0.6148417,-0.176842,-0.1395753,-0.354246,0.0046347,0.1195695,0.2049108,-0.0270816,-0.1657259,-0.3508102,0.0808668,0.029701,-0.0906885,-0.0092469,-0.2243861,-0.3054688,-0.0386613
0.91,-0.2619887,1.940585,0.2807952,-0.1557002,1.84063,0.129532,-0.0814557,1.78685,0.0452548,0.0555246,1.679824,-0.1737669,0.022107,1.585444,-0.3575001,-0.0713706,1.822972,-0.3041819,-0.1861884,1.550854,-0.4302155,-0.2801414,-0.8262884,0.0210042,0.6051834,-0.6207793,-0.176807,-0.1420194,-0.3481604,-0.0035726,0.1253379,0.2097999,-0.0422734,-0.167049,-0.3514697,0.0840902,0.0304468,-0.0933474,-0.0094375,-0.2263045,-0.3080323,-0.0393065
0.932,-0.2628715,1.953023,0.2829333,-0.1595141,1.853305,0.1296694,-0.086156,1.797965,0.0440363,0.0472726,1.686039,-0.1759459,0.0204761,1.58688,-0.3569866,-0.0727907,1.823084,-0.3051169,-0.186532,1.550368,-0.4320539,-0.2798962,-0.8210137,0.0239793,0.6052235,-0.6268455,-0.1815976,-0.1499245,-0.3384863,0.0006853,0.144875,0.2245904,-0.0140932,-0.1630969,-0.3595092,0.0900639,0.0288657,-0.0962916,-0.0079966,-0.2303658,-0.3098515,-0.0437542
0.955,-0.2638735,1.961064,0.2835971,-0.1613158,1.860727,0.1296339,-0.0891584,1.804461,0.0428712,0.0439319,1.68967,-0.1767004,0.0190596,1.587687,-0.356594,-0.0732382,1.823453,-0.3056978,-0.1865924,1.550424,-0.4334172,-0.2834217,-0.8188304,0.0237033,0.6035529,-0.6275256,-0.1863726,-0.1523022,-0.3349721,-0.0017107,0.1516564,0.2307585,-0.0169337,-0.1603898,-0.3616821,0.0915078,0.0287948,-0.0982498,-0.0068706,-0.2292388,-0.31362,-0.042926
0.977,-0.2631078,1.966967,0.2847147,-0.1632818,1.866641,0.1295856,-0.0925819,1.810119,0.0409664,0.0410668,1.692835,-0.1782059,0.0176705,1.587955,-0.3564513,-0.074121,1.823257,-0.3062646,-0.1870785,1.550429,-0.434556,-0.2785102,-0.8172928,0.0325118,0.6026352,-0.6311899,-0.1904337,-0.1519481,-0.3304933,-0.0113802,0.155815,0.2353752,-0.0199402,-0.1662906,-0.3598319,0.0912201,0.0259876,-0.0997912,-0.0069111,-0.2284502,-0.3150449,-0.0444234
1.0,-0.2624565,1.972576,0.2852293,-0.1646054,1.871553,0.1295573,-0.0945477,1.813095,0.040314,0.0381755,1.6955,-0.1787657,0.0164857,1.588693,-0.3562903,-0.0750711,1.823551,-0.3068542,-0.1868861,1.550275,-0.4355616,-0.2814528,-0.8139035,0.0322565,0.6032304,-0.6331123,-0.1924976,-0.1570583,-0.3326007,0.0102775,0.1626901,0.2406497,-0.0190868,-0.1641949,-0.3685486,0.0891464,0.0261059,-0.1017086,-0.007415,-0.2274042,-0.3232693,-0.0439362
1.022,-0.2620695,1.97723,0.2864953,-0.1661058,1.876138,0.1295793,-0.0961251,1.817511,0.0392259,0.0364161,1.697813,-0.1797816,0.015499,1.589423,-0.3559601,-0.0757765,1.823971,-0.3073523,-0.1872136,1.550178,-0.4365383,-0.280506,-0.807889,0.0400832,0.6020627,-0.6359183,-0.1965507,-0.1474697,-0.3272103,-0.0072986,0.164121,0.2420241,-0.0261437,-0.163452,-0.3699121,0.0927216,0.0272883,-0.1040769,-0.0060928,-0.2283523,-0.3261902,-0.0436468
1.044,-0.2623708,1.98275,0.2866748,-0.1679114,1.881866,0.1290629,-0.0992348,1.822577,0.0385822,0.0331228,1.701011,-0.180836,0.014287,1.590322,-0.3554863,-0.077234,1.823884,-0.3080416,-0.1876605,1.55027,-0.437749,-0.2777708,-0.8081185,0.0508224,0.6016862,-0.6358025,-0.2051603,-0.1591744,-0.318144,-0.0174178,0.1766105,0.2470961,-0.0150223,-0.1588598,-0.3732975,0.0959186,0.0253612,-0.1065601,-0.0059938,-0.2284938,-0.3295885,-0.0441637
1.066,-0.2615276,1.986003,0.2880723,-0.1690998,1.88501,0.1292586,-0.1023818,1.826298,0.03719,0.0297311,1.702846,-0.1805518,0.012405,1.590409,-0.3551678,-0.0780309,1.824066,-0.3085556,-0.1878289,1.550263,-0.43837,-0.2773617,-0.8041722,0.053779,0.6015905,-0.6378307,-0.2100532,-0.1666087,-0.3269195,-0.0035779,0.1792141,0.2506627,-0.0032253,-0.1656737,-0.3646599,0.095614,0.026387,-0.1086106,-0.0055231,-0.2277473,-0.3335818,-0.0448953
