time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1731743,1.188516,-0.1652025,0.0059271,1.280638,-0.2197608,0.1236863,1.303291,-0.2665945,0.2496405,1.406341,-0.3532685,0.0596065,1.568812,-0.3687581,-0.0417234,1.784716,-0.2553056,-0.1897759,1.544893,-0.3767189,0.1239612,-0.6871828,-0.6428926,0.2052543,-0.2149538,-0.3521532,0.3903746,-0.4685177,-0.3501341,-0.5651309,-0.2410341,0.0304048,-0.1970646,0.0047683,0.0361102,0.1799837,0.12084,0.0076022,-0.2111659,-0.2111156,0.0081023
0.022,-0.1700105,1.188181,-0.1598692,0.0078295,1.279499,-0.2197462,0.1246275,1.301602,-0.2692312,0.2501573,1.404772,-0.358378,0.0606711,1.568661,-0.3693676,-0.039264,1.784805,-0.2549797,-0.1888405,1.545092,-0.3744281,0.1154198,-0.6907963,-0.6355062,0.2034914,-0.226688,-0.3527049,0.3859207,-0.4605947,-0.3552897,-0.5682518,-0.2452792,0.0383948,-0.2002408,0.0151561,0.0363861,0.1788488,0.1269733,0.0071619,-0.2103382,-0.2071609,0.0092372
0.044,-0.1689599,1.187942,-0.158113,0.0083234,1.278933,-0.2198592,0.1247294,1.301323,-0.2702273,0.249779,1.40396,-0.3602538,0.0612995,1.568586,-0.3696844,-0.0381014,1.785111,-0.2548722,-0.1879238,1.544979,-0.3734179,0.1110494,-0.6931719,-0.6325167,0.2052559,-0.2309215,-0.3549508,0.3819801,-0.4595332,-0.3547933,-0.5678617,-0.2484262,0.0432942,-0.1998858,0.0176503,0.0369844,0.1792434,0.1290137,0.0062203,-0.2096448,-0.2118008,0.0126854
0.066,-0.1682974,1.187384,-0.156967,0.0085779,1.278433,-0.2195958,0.1249885,1.300685,-0.2712057,0.2497121,1.402989,-0.3620591,0.0615966,1.568507,-0.3699507,-0.0371119,1.785088,-0.2547386,-0.187624,1.545212,-0.3724205,0.1082662,-0.690434,-0.6344023,0.2025532,-0.2320399,-0.3555564,0.3794084,-0.4591083,-0.354928,-0.5698023,-0.2491134,0.0469559,-0.199189,0.0207364,0.0367217,0.1789082,0.131017,0.0063549,-0.2106552,-0.2086533,0.0109401
0.089,-0.1680447,1.185942,-0.1569044,0.008691,1.277889,-0.219361,0.1246694,1.300074,-0.2714183,0.2493931,1.401978,-0.3633524,0.0623379,1.568327,-0.370148,-0.036356,1.785409,-0.254492,-0.1875585,1.545215,-0.3714985,0.1113032,-0.688563,-0.6360339,0.1990012,-0.2327906,-0.3571448,0.376965,-0.4558828,-0.3591428,-0.5691979,-0.2511096,0.0512803,-0.199519,0.0221703,0.0381379,0.1792248,0.1328382,0.0056516,-0.2107742,-0.2069509,0.0111026
0.111,-0.1678136,1.182806,-0.1570487,0.008567,1.276332,-0.2188397,0.1243899,1.298518,-0.2720645,0.2488159,1.40057,-0.3647122,0.0624343,1.568011,-0.3703134,-0.0353503,1.785296,-0.2542936,-0.1876133,1.545246,-0.3704854,0.1146233,-0.6812666,-0.6424447,0.1910124,-0.2324831,-0.3576612,0.3808041,-0.4522023,-0.3638409,-0.5705967,-0.2536969,0.0550678,-0.2004886,0.0260351,0.0368115,0.1786272,0.1352849,0.0050246,-0.2113937,-0.2011818,0.0098345
0.133,-0.1679181,1.180875,-0.1571729,0.0084374,1.27493,-0.2183491,0.1237805,1.297805,-0.2718081,0.2484572,1.399616,-0.3650344,0.0628215,1.567944,-0.3705707,-0.034608,1.784888,-0.2542642,-0.18761,1.545395,-0.3697619,0.1175798,-0.6765666,-0.6466162,0.1873836,-0.234686,-0.3588097,0.3812886,-0.4495881,-0.3680827,-0.5719369,-0.2524362,0.0565576,-0.1992982,0.0264458,0.0377654,0.1761202,0.1356335,0.0051529,-0.2118616,-0.1972768,0.0098042
0.157,-0.1680003,1.179116,-0.1564166,0.0081936,1.273786,-0.217248,0.1235224,1.296275,-0.2714015,0.2480805,1.398912,-0.3648703,0.0625082,1.567442,-0.3700779,-0.034516,1.78529,-0.2540021,-0.186928,1.545319,-0.3692931,0.1167089,-0.6704164,-0.6549491,0.1800676,-0.2348576,-0.3603996,0.3824497,-0.4482749,-0.3658976,-0.5725995,-0.2519081,0.0583604,-0.2061915,0.0309314,0.0354261,0.1775792,0.1365937,0.0063454,-0.2115693,-0.1998632,0.0102561
0.188,-0.1672692,1.176837,-0.1517884,0.0080558,1.271231,-0.2148308,0.1228589,1.294899,-0.2692464,0.2476872,1.397846,-0.3639317,0.062492,1.567363,-0.3700497,-0.0339368,1.785361,-0.2540332,-0.1871335,1.545444,-0.3684482,0.1137138,-0.6734713,-0.6506615,0.1856382,-0.2398778,-0.3628905,0.3799101,-0.4486176,-0.3624087,-0.5713633,-0.2496471,0.0589554,-0.205987,0.0304005,0.0352565,0.1751103,0.1379749,0.0046033,-0.2105008,-0.1939806,0.0094432
0.211,-0.1664434,1.174488,-0.147083,0.0082165,1.269703,-0.2118358,0.122782,1.293673,-0.2666212,0.2473502,1.39722,-0.3623474,0.0627178,1.567193,-0.3701267,-0.0336677,1.785744,-0.2541832,-0.1870242,1.545468,-0.3678313,0.1146693,-0.678877,-0.6417602,0.1893286,-0.2408957,-0.3635047,0.3803241,-0.4486179,-0.353901,-0.5675944,-0.2505738,0.0571559,-0.2056829,0.0303158,0.0364879,0.1741934,0.1382408,0.0057342,-0.2117946,-0.1946831,0.0092969
0.233,-0.1641647,1.171635,-0.136644,0.0085718,1.267594,-0.2049253,0.1225185,1.292276,-0.2597838,0.2472639,1.397087,-0.3582786,0.0627132,1.567,-0.370393,-0.0338436,1.786296,-0.2544754,-0.1867684,1.545417,-0.3675162,0.1173869,-0.6911733,-0.6240866,0.2115152,-0.2449114,-0.3688741,0.373398,-0.4478748,-0.3419798,-0.5621572,-0.2465404,0.0557881,-0.2052822,0.0290717,0.0377942,0.170165,0.1380178,0.0060661,-0.2114271,-0.1960173,0.0099199
