time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0930735,0.9639108,0.0553859,0.0010075,1.099797,-0.0751978,0.0691356,1.174343,-0.1372045,0.1650738,1.376783,-0.2719123,0.0431505,1.551085,-0.3653671,-0.0841706,1.801764,-0.2889772,-0.1905294,1.546135,-0.401859,0.1832001,-0.6996018,-0.4105776,0.3338009,-0.332019,-0.5647117,0.4841178,-0.2829362,-0.1026879,-0.5034587,-0.0423849,0.0792164,-0.2137759,-0.0752406,-0.0194251,0.1093844,-0.0403352,0.0370992,-0.2109603,-0.2391799,-0.0061118
0.025,-0.0598233,0.911487,0.0096413,0.0238705,1.063576,-0.1087173,0.0861154,1.147172,-0.1656363,0.170541,1.366291,-0.2852174,0.0443149,1.550532,-0.3653143,-0.0831984,1.802253,-0.2869401,-0.1903353,1.545825,-0.3984591,0.2176798,-0.664551,-0.4396002,0.3001364,-0.3023132,-0.5993999,0.5280359,-0.2527899,-0.0981279,-0.533931,-0.0570352,0.0808459,-0.2105236,-0.0562627,-0.0197729,0.107598,-0.0327005,0.03964,-0.2081244,-0.2388227,-0.0009723
0.046,-0.0459627,0.8896146,-0.0133769,0.0340891,1.048653,-0.1249926,0.0936617,1.136203,-0.1790882,0.1730784,1.362339,-0.2917024,0.044791,1.550325,-0.3654408,-0.0826598,1.802404,-0.2859165,-0.190224,1.545433,-0.3967791,0.2371672,-0.6471,-0.4536516,0.2873693,-0.2879041,-0.6136847,0.5455444,-0.2394283,-0.0974649,-0.5493005,-0.0624293,0.0819785,-0.2072498,-0.0441798,-0.0198795,0.1063383,-0.0294524,0.0384491,-0.2084368,-0.2363345,-0.0007316
0.067,-0.0335192,0.8703118,-0.0354042,0.0436837,1.0355935,-0.1407464,0.0989676,1.127339,-0.1912158,0.1754545,1.35873,-0.2979029,0.046041,1.550457,-0.3653506,-0.081708,1.802588,-0.2848807,-0.1912165,1.545253,-0.3947923,0.2641354,-0.6442186,-0.4492828,0.2803087,-0.2724861,-0.6256194,0.5488299,-0.2400464,-0.0990597,-0.5616682,-0.0657928,0.081631,-0.2018341,-0.041257,-0.0181939,0.1051454,-0.0243669,0.0394306,-0.2107927,-0.2247652,-0.0039766
0.09,-0.0219194,0.8541569,-0.0555316,0.0524304,1.0241569,-0.1559834,0.1068405,1.118077,-0.2049789,0.1769684,1.35569,-0.3038644,0.046596,1.550467,-0.3650615,-0.0809017,1.803021,-0.2838262,-0.1906257,1.544844,-0.3932657,0.283032,-0.6362209,-0.4530765,0.2765762,-0.2616808,-0.637409,0.5796393,-0.2115542,-0.086752,-0.5730014,-0.0725758,0.0870214,-0.2019585,-0.0315168,-0.0173766,0.1031952,-0.0201117,0.0398248,-0.2081207,-0.227404,-0.0018746
0.111,-0.010564,0.8400414,-0.0742551,0.0607368,1.0144037,-0.1700401,0.1123905,1.110693,-0.2167146,0.1786111,1.353312,-0.309623,0.0472658,1.550184,-0.3647401,-0.0797684,1.803571,-0.2828196,-0.1907558,1.545053,-0.3914538,0.2996844,-0.6258919,-0.4582248,0.2643168,-0.253783,-0.6448568,0.5883741,-0.2060209,-0.0803464,-0.5860663,-0.0805468,0.0903471,-0.205584,-0.02172,-0.0178094,0.1012208,-0.0161926,0.039898,-0.2064744,-0.2224658,-0.0011273
0.134,0.0006253,0.8275801,-0.092313,0.0689533,1.0058855,-0.1830098,0.1178832,1.104079,-0.227582,0.1803374,1.351042,-0.3147354,0.0485378,1.550529,-0.3645674,-0.0786686,1.804107,-0.282104,-0.1903249,1.545047,-0.3902218,0.3141914,-0.6096016,-0.4707031,0.258402,-0.246748,-0.6538413,0.6013153,-0.1917367,-0.0814144,-0.5941392,-0.0846818,0.0963454,-0.199373,-0.0217591,-0.0133034,0.099193,-0.0116942,0.0404533,-0.2047413,-0.2247285,-0.0006245
0.159,0.0154814,0.8122252,-0.1165086,0.0797464,0.9954124,-0.2003353,0.1251119,1.096456,-0.2423892,0.1824864,1.34878,-0.3220854,0.0498214,1.550715,-0.3643725,-0.0772112,1.804829,-0.2809942,-0.1908894,1.54509,-0.387759,0.327033,-0.5888591,-0.4885893,0.2396684,-0.2400523,-0.6654214,0.6196421,-0.171225,-0.0871821,-0.6049914,-0.0942737,0.1052561,-0.1967299,-0.0142316,-0.0110986,0.0950758,-0.0047467,0.0397447,-0.2042439,-0.2150275,-0.0018828
0.188,0.0286069,0.8002473,-0.1364068,0.0887021,0.9873605,-0.2147328,0.1313141,1.090381,-0.2544352,0.1836924,1.347298,-0.3282021,0.0512102,1.55079,-0.3643903,-0.0753278,1.8061,-0.2801321,-0.190976,1.545363,-0.3855631,0.341088,-0.5722668,-0.497492,0.2261477,-0.2352694,-0.6761336,0.6302695,-0.1557975,-0.0863361,-0.6122512,-0.1033024,0.1177309,-0.1930286,-0.0073529,-0.0080459,0.0914435,0.0003516,0.0403408,-0.2034178,-0.2109456,-0.0032004
0.211,0.035448,0.7948748,-0.1452212,0.0936279,0.9832461,-0.2224125,0.1350052,1.08744,-0.2607997,0.1843358,1.346534,-0.3314343,0.0517114,1.550864,-0.3643029,-0.0744939,1.806319,-0.2797198,-0.1905327,1.545372,-0.3843046,0.3413429,-0.5666731,-0.4987605,0.2161712,-0.2331741,-0.6813495,0.6361927,-0.1461991,-0.0878905,-0.6172258,-0.1109583,0.1227804,-0.1936235,-0.0061393,-0.0075997,0.0874867,0.0050116,0.0395193,-0.2030736,-0.2094091,-0.0017937
