time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2344213,1.212872,-0.162936,-0.0421858,1.28839,-0.2072277,0.0771291,1.30348,-0.2535285,0.2105216,1.397941,-0.3394644,0.0322253,1.566083,-0.3569463,-0.0859902,1.809184,-0.2587261,-0.2143298,1.538784,-0.3601941,0.138747,-0.7224463,-0.631186,0.2050131,-0.210547,-0.3106144,0.3723763,-0.4874507,-0.3626518,-0.5725592,-0.2169243,0.0568946,-0.18246,0.0085819,0.0410889,0.0751365,0.0815803,0.0203017,-0.1916929,-0.2023621,0.0189338
0.244,-0.2311866,1.209756,-0.1538639,-0.0412574,1.288077,-0.2025292,0.0775394,1.303794,-0.2488063,0.2105356,1.398902,-0.336073,0.0322763,1.566431,-0.357281,-0.0863444,1.808396,-0.2589923,-0.2140764,1.538599,-0.361154,0.1371887,-0.7271657,-0.6203399,0.2205641,-0.2155823,-0.3195723,0.3670756,-0.4894874,-0.3510454,-0.567957,-0.2138427,0.0517399,-0.1821825,0.0068116,0.0412311,0.0738127,0.0787764,0.0211865,-0.1913385,-0.2036991,0.0184078
0.266,-0.2270851,1.205479,-0.1436226,-0.0402838,1.289038,-0.1963617,0.0784119,1.305242,-0.2433581,0.2108761,1.400356,-0.3320405,0.032425,1.566689,-0.3579368,-0.0873156,1.808751,-0.2591601,-0.2139147,1.538554,-0.3619005,0.1412851,-0.7276046,-0.610817,0.2397879,-0.2213709,-0.3274474,0.3615671,-0.4931586,-0.3391045,-0.5619039,-0.208538,0.046482,-0.18032,0.0004375,0.0417962,0.0784855,0.0731241,0.0209594,-0.1915629,-0.203733,0.0196672
0.288,-0.2220237,1.20491,-0.1245387,-0.039296,1.291426,-0.1845581,0.0785477,1.308629,-0.2323263,0.2108655,1.40316,-0.3249029,0.0321844,1.567071,-0.3587551,-0.0894436,1.807665,-0.2594799,-0.2128537,1.538411,-0.3637515,0.1387607,-0.7318479,-0.5967866,0.2674518,-0.2351642,-0.3351932,0.353609,-0.4939635,-0.3193007,-0.5489069,-0.2025084,0.0409651,-0.1793392,-0.006903,0.0406741,0.0826544,0.0611605,0.021547,-0.1917921,-0.2089707,0.0205941
0.31,-0.2196892,1.208371,-0.1081265,-0.0387607,1.294007,-0.1747992,0.0783227,1.310897,-0.2232519,0.2101814,1.405698,-0.3188518,0.0320159,1.567424,-0.3592752,-0.0915413,1.806838,-0.2598918,-0.2133849,1.538314,-0.364315,0.1321884,-0.7432413,-0.5782815,0.281126,-0.2453601,-0.337414,0.3434683,-0.4988598,-0.2992814,-0.534799,-0.2010438,0.0426686,-0.1805161,-0.0115519,0.040648,0.0850254,0.051037,0.0226012,-0.1938707,-0.2022308,0.0196366
0.332,-0.2175707,1.213719,-0.0896039,-0.0390075,1.297726,-0.1638881,0.0771674,1.315024,-0.2131234,0.2090385,1.408121,-0.312109,0.0318922,1.567514,-0.360085,-0.0936325,1.805767,-0.2604768,-0.2127148,1.538302,-0.3655374,0.1212393,-0.7552517,-0.5562001,0.2987159,-0.2588051,-0.3409425,0.3360945,-0.5001774,-0.2893999,-0.5187828,-0.1992659,0.0467189,-0.1814222,-0.0171813,0.0435015,0.0872476,0.0389083,0.0221787,-0.1941783,-0.2040244,0.0213704
0.354,-0.2159514,1.219885,-0.0701766,-0.0401657,1.302831,-0.1518816,0.0755762,1.319244,-0.2020149,0.207475,1.41056,-0.3047933,0.0314678,1.567729,-0.3608115,-0.0960193,1.805071,-0.2610608,-0.2121981,1.538209,-0.3666843,0.1111868,-0.768187,-0.5314502,0.3199631,-0.270767,-0.3446273,0.3243207,-0.5044905,-0.2706774,-0.5003282,-0.1966171,0.0521162,-0.182913,-0.0228767,0.0407495,0.0910002,0.025907,0.0233941,-0.1965514,-0.2005137,0.0207585
0.377,-0.2155058,1.22761,-0.0496821,-0.0418297,1.307848,-0.1387006,0.072945,1.324093,-0.189427,0.2061433,1.414763,-0.2967745,0.0308856,1.567998,-0.3615608,-0.0986148,1.804474,-0.2619081,-0.2115751,1.538117,-0.3680822,0.1019523,-0.779891,-0.5088104,0.3458012,-0.2844221,-0.3460985,0.3105552,-0.506528,-0.2479226,-0.487442,-0.1847338,0.0442133,-0.1837124,-0.0296484,0.0402738,0.0950911,0.01307,0.0230971,-0.1969553,-0.2007631,0.0222179
0.399,-0.2157897,1.241762,-0.016388,-0.0455612,1.315858,-0.1163299,0.0675318,1.332592,-0.1688095,0.2017143,1.421313,-0.283257,0.0301983,1.568431,-0.3627681,-0.1021933,1.802988,-0.2633454,-0.2105811,1.538136,-0.3701549,0.0852431,-0.8037784,-0.4597189,0.3795376,-0.3025761,-0.3478952,0.2908502,-0.5089892,-0.2149629,-0.4595701,-0.173806,0.0490614,-0.1834004,-0.0451966,0.0407823,0.0986661,-0.0050823,0.0228017,-0.1986738,-0.2026557,0.0239302
0.421,-0.2158804,1.250783,0.0065914,-0.0488295,1.322133,-0.1000849,0.0632609,1.339064,-0.1541661,0.1981218,1.426362,-0.2737078,0.029572,1.568692,-0.3630484,-0.1045138,1.802583,-0.2644104,-0.2102718,1.53844,-0.3718269,0.0753764,-0.8098398,-0.4410381,0.3998789,-0.3158874,-0.3519444,0.2844506,-0.5063424,-0.1990741,-0.4415401,-0.1631412,0.0480127,-0.1845747,-0.0560909,0.0393666,0.1014247,-0.017187,0.023162,-0.1991495,-0.2020012,0.0235808
0.444,-0.2162157,1.259774,0.0299258,-0.0526121,1.328913,-0.0828773,0.0585123,1.34566,-0.1382002,0.1937888,1.431494,-0.2638821,0.0287295,1.568713,-0.3629149,-0.1065034,1.802088,-0.2656444,-0.2099363,1.538535,-0.373559,0.0624067,-0.8089577,-0.4327023,0.4100011,-0.3273575,-0.3536927,0.2697828,-0.5058894,-0.1838661,-0.4212755,-0.1513124,0.0514649,-0.1882812,-0.0691466,0.0397602,0.1037389,-0.0286283,0.023163,-0.2022897,-0.2018789,0.0220056
0.466,-0.2172716,1.270709,0.0537713,-0.0568289,1.336583,-0.0652256,0.0529918,1.3531,-0.1224806,0.188373,1.437375,-0.2540839,0.027722,1.568806,-0.3634992,-0.1083698,1.801762,-0.2666948,-0.2095803,1.538765,-0.3752847,0.0514943,-0.810756,-0.4184378,0.424636,-0.3394385,-0.3534599,0.264749,-0.5010713,-0.1696684,-0.4008847,-0.1403015,0.0561366,-0.1859022,-0.0773443,0.0388105,0.1049929,-0.0390876,0.0220916,-0.2037709,-0.204957,0.0240105
0.488,-0.2208349,1.291612,0.0893984,-0.0642661,1.349186,-0.0387895,0.0433558,1.365311,-0.0982888,0.1797848,1.447527,-0.2395396,0.0262914,1.56958,-0.3632752,-0.1106442,1.800875,-0.2684629,-0.2084549,1.538659,-0.3781991,0.0339214,-0.8236191,-0.3805419,0.4507339,-0.3606673,-0.3523455,0.2472457,-0.4957632,-0.1424022,-0.3715775,-0.117719,0.0571271,-0.1841687,-0.1035095,0.0390684,0.1056101,-0.0524451,0.0214939,-0.2053446,-0.2149373,0.022991
0.511,-0.2232204,1.306291,0.1125664,-0.0700381,1.359059,-0.0213367,0.0361096,1.374506,-0.0826055,0.1733158,1.454699,-0.2297731,0.025413,1.569681,-0.362773,-0.1119267,1.800442,-0.2696208,-0.2083876,1.538771,-0.3801042,0.0242349,-0.8279408,-0.3570307,0.4630168,-0.3729824,-0.3520502,0.2369647,-0.4910132,-0.1279209,-0.349277,-0.1023209,0.0589124,-0.1856764,-0.119602,0.0380777,0.1068879,-0.0603661,0.0215274,-0.2062868,-0.2142407,0.0229219
0.532,-0.2265442,1.320651,0.1344864,-0.0763438,1.369695,-0.0041482,0.0284201,1.384708,-0.0669048,0.1658301,1.462328,-0.2204364,0.0238841,1.569972,-0.3619564,-0.1131601,1.80044,-0.2708168,-0.208204,1.538845,-0.382005,0.0110558,-0.8256942,-0.3508764,0.4706376,-0.3852634,-0.3507893,0.2270441,-0.4864819,-0.1112111,-0.3290972,-0.0899557,0.0655699,-0.1875834,-0.1336498,0.0397511,0.1099762,-0.067299,0.0208446,-0.2072839,-0.2161476,0.0224951
0.555,-0.2317532,1.336862,0.1547927,-0.0833749,1.381312,0.012637,0.0199073,1.395677,-0.0516934,0.158971,1.470608,-0.2114865,0.022949,1.570649,-0.3614195,-0.1140719,1.799771,-0.2718418,-0.2084642,1.538873,-0.3837121,-0.0010239,-0.8268017,-0.3424165,0.4793673,-0.3953743,-0.3478911,0.2138808,-0.4826733,-0.1011426,-0.3106514,-0.0696345,0.0620468,-0.1832933,-0.1534898,0.0413331,0.1098751,-0.0734149,0.0197803,-0.2091976,-0.2172441,0.0211527
0.578,-0.2405813,1.364343,0.1840121,-0.0950388,1.400143,0.0361304,0.0064054,1.413063,-0.0298308,0.1474033,1.483328,-0.1988429,0.0209488,1.571561,-0.3599299,-0.1147497,1.799463,-0.2733089,-0.2073275,1.538628,-0.3871679,-0.0069852,-0.8392604,-0.2964731,0.5092797,-0.4099526,-0.3429493,0.1930477,-0.4761525,-0.0726248,-0.2788852,-0.0406706,0.0604682,-0.183505,-0.1811098,0.0434069,0.1123485,-0.0803892,0.0189562,-0.2099145,-0.2276876,0.0213246
0.6,-0.2473737,1.385104,0.2023196,-0.1034329,1.412876,0.0512873,-0.0031471,1.424929,-0.0166761,0.1386101,1.492233,-0.1912516,0.0189565,1.57194,-0.3586633,-0.114969,1.799266,-0.2742144,-0.2077067,1.538892,-0.3890831,-0.0173854,-0.8488935,-0.2595307,0.5295014,-0.4214946,-0.3369094,0.1875885,-0.4678462,-0.0553489,-0.2597359,-0.0233361,0.0601571,-0.1871215,-0.1946755,0.0431814,0.1149775,-0.0840276,0.0176875,-0.2111519,-0.223489,0.0175298
0.622,-0.2544134,1.405003,0.2202079,-0.1118634,1.426019,0.0664393,-0.0133992,1.43718,-0.0032921,0.1294559,1.501206,-0.1840717,0.0171821,1.572667,-0.3579404,-0.1150892,1.798774,-0.2751598,-0.2068666,1.538879,-0.3911872,-0.027526,-0.8546714,-0.2308877,0.5440161,-0.4310782,-0.3332266,0.1720985,-0.4601652,-0.0362793,-0.2416242,-0.0028578,0.0585916,-0.1848042,-0.210859,0.0430763,0.115795,-0.0866498,0.0170768,-0.2078054,-0.2358319,0.0208839
0.645,-0.2608744,1.423361,0.2374986,-0.1205068,1.439243,0.0814094,-0.0242342,1.450245,0.0092508,0.119668,1.510285,-0.1771013,0.0164993,1.573796,-0.3578153,-0.1150046,1.798187,-0.2760591,-0.2072377,1.539026,-0.3928396,-0.0397655,-0.8532184,-0.2224501,0.5492604,-0.4404924,-0.3305601,0.163315,-0.4505011,-0.0264789,-0.2214433,0.0191951,0.0574233,-0.1758419,-0.2291516,0.0500762,0.1164888,-0.0884718,0.0168039,-0.2109112,-0.2320522,0.0171739
0.667,-0.2674114,1.440715,0.2534429,-0.129209,1.453161,0.095762,-0.0345354,1.462931,0.0214566,0.1100929,1.518951,-0.1711874,0.0148639,1.574722,-0.3569855,-0.1148206,1.79823,-0.2767617,-0.2069474,1.5389,-0.3949004,-0.0469172,-0.8529695,-0.2167347,0.5530502,-0.4474356,-0.3285956,0.1518462,-0.4431523,-0.0193834,-0.2068237,0.0407467,0.0498745,-0.1727055,-0.2461808,0.0536918,0.1193657,-0.089312,0.0166511,-0.2107773,-0.2362427,0.017239
0.689,-0.2778606,1.467787,0.2753567,-0.1421471,1.474539,0.115024,-0.0495563,1.482439,0.0377507,0.0952631,1.531663,-0.1638962,0.0122817,1.575858,-0.3546844,-0.1141653,1.797635,-0.2776464,-0.2065537,1.539014,-0.3975181,-0.054584,-0.8547387,-0.1954523,0.5639681,-0.4574356,-0.3269632,0.1425489,-0.4301511,-0.005509,-0.1830752,0.0725397,0.0428709,-0.1726958,-0.2737887,0.0556224,0.1199727,-0.0906612,0.0151907,-0.2118517,-0.2441044,0.0144332
0.711,-0.2841371,1.487342,0.2888354,-0.1506413,1.48863,0.1264416,-0.0598052,1.495055,0.0473901,0.0854517,1.539682,-0.1605755,0.0109937,1.576657,-0.3539603,-0.1137973,1.797527,-0.2780629,-0.205562,1.538909,-0.3994199,-0.0614074,-0.8557925,-0.1728836,0.5723447,-0.4670896,-0.3235594,0.1318073,-0.418289,-0.0052187,-0.1709493,0.0938061,0.0348399,-0.1697354,-0.2886286,0.0604707,0.1215092,-0.0907345,0.0143416,-0.2111927,-0.2547728,0.0148155
0.732,-0.2891374,1.506605,0.3012562,-0.1585166,1.502743,0.1365054,-0.0695584,1.507423,0.0553671,0.0741396,1.547326,-0.1571015,0.0098063,1.577678,-0.3532059,-0.1134662,1.797178,-0.2783741,-0.2062341,1.539105,-0.4011653,-0.0717711,-0.8537782,-0.1557617,0.5741241,-0.4779838,-0.3215462,0.1242266,-0.4085861,0.0044326,-0.1517119,0.1114896,0.0455058,-0.1633815,-0.3072719,0.0653576,0.1219555,-0.0909439,0.0140781,-0.2127932,-0.2496342,0.0103196
0.755,-0.2937767,1.524899,0.3115773,-0.1657343,1.516751,0.1454212,-0.0789554,1.519247,0.0619565,0.0649037,1.554038,-0.1545714,0.0070956,1.578116,-0.3519147,-0.1130245,1.796842,-0.2786779,-0.2059836,1.539148,-0.4028315,-0.0873811,-0.8511392,-0.1560418,0.5727453,-0.4873609,-0.3207547,0.117779,-0.3985553,0.0006778,-0.1408165,0.1296725,0.0364108,-0.1662001,-0.3192755,0.0631366,0.1236798,-0.0911614,0.0134819,-0.2132551,-0.255625,0.0112158
0.777,-0.2986493,1.541166,0.3205554,-0.1726389,1.529983,0.1527522,-0.0871989,1.530654,0.0676746,0.0569758,1.560461,-0.1520811,0.005696,1.578924,-0.3509932,-0.1125368,1.796561,-0.278967,-0.2055474,1.538965,-0.4046949,-0.0964434,-0.8469447,-0.1577946,0.5718442,-0.4966159,-0.3156846,0.1060647,-0.3932315,0.0008408,-0.1271875,0.1466977,0.0241087,-0.1622356,-0.3317871,0.0661837,0.1259926,-0.0915149,0.0120958,-0.2150376,-0.2643121,0.0105434
0.799,-0.3060966,1.564196,0.3296383,-0.1831056,1.5482,0.1602459,-0.0985764,1.546613,0.0742141,0.0454708,1.568329,-0.1497667,0.0028382,1.580097,-0.3494449,-0.1121602,1.79588,-0.2794447,-0.2060498,1.539105,-0.407534,-0.1038715,-0.8445172,-0.1508089,0.5688283,-0.5106547,-0.3099676,0.0952554,-0.3864083,-0.0053153,-0.1147939,0.1637392,0.0349645,-0.1586135,-0.3471088,0.068393,0.1275637,-0.0906222,0.0085605,-0.2140768,-0.2673859,0.0084031
0.822,-0.312276,1.579879,0.3328971,-0.1898538,1.55965,0.163515,-0.1052667,1.55567,0.0772889,0.040149,1.573549,-0.1480626,0.0020624,1.581235,-0.3489377,-0.1118223,1.795634,-0.2795741,-0.2058422,1.539164,-0.4092153,-0.1205177,-0.8432162,-0.1539513,0.5696025,-0.5152846,-0.3041751,0.084623,-0.3870231,-0.0004813,-0.1046974,0.1726446,0.0335167,-0.1511368,-0.3609745,0.0742185,0.1287921,-0.0899665,0.0065887,-0.2131358,-0.2804627,0.0083925
0.845,-0.3190775,1.593667,0.3345019,-0.1967026,1.570585,0.1652482,-0.1118358,1.564811,0.0791334,0.0356738,1.578357,-0.146388,5.22e-05,1.581188,-0.3477764,-0.1116472,1.795215,-0.2798511,-0.2066635,1.539096,-0.4103727,-0.1222488,-0.8445955,-0.1429898,0.5743115,-0.5176121,-0.3011568,0.0768044,-0.3867142,0.0044428,-0.0939443,0.182579,0.0326557,-0.1570962,-0.366313,0.0742496,0.1299958,-0.0891554,0.0040636,-0.2154719,-0.2808505,0.0060472
0.867,-0.3277136,1.606945,0.3333397,-0.2034176,1.580879,0.1658654,-0.118226,1.57379,0.0799925,0.031379,1.582589,-0.1447822,-0.0013202,1.581335,-0.3471151,-0.1115402,1.795054,-0.2799794,-0.2067748,1.538925,-0.4120757,-0.1235253,-0.8510977,-0.1310218,0.5841668,-0.5182551,-0.2964866,0.0701824,-0.3882433,0.0009854,-0.0853436,0.1894726,0.0360832,-0.1546744,-0.3697238,0.073367,0.1312152,-0.0886386,0.0037542,-0.2155299,-0.2857175,0.0047647
0.889,-0.3381468,1.626348,0.3307079,-0.2123506,1.595055,0.1653041,-0.1266153,1.585412,0.0799661,0.0266794,1.588818,-0.1430739,-0.0041279,1.582191,-0.3451497,-0.1116439,1.795094,-0.2800261,-0.2072901,1.539098,-0.4140332,-0.124865,-0.8545698,-0.1072931,0.5953115,-0.5193338,-0.2869546,0.0555078,-0.3920321,0.0131496,-0.0771502,0.2004368,0.0184185,-0.1572639,-0.3717554,0.0732465,0.1334838,-0.0885671,0.0024506,-0.2133989,-0.2915269,0.0038265
0.911,-0.344309,1.638561,0.3284649,-0.2179497,1.603479,0.1640677,-0.1316833,1.592397,0.0793981,0.0230727,1.592118,-0.1427655,-0.0055883,1.58285,-0.3449163,-0.1116701,1.795019,-0.2799998,-0.2073949,1.538853,-0.4150516,-0.1330443,-0.8547266,-0.0966796,0.5985927,-0.5220165,-0.2803872,0.0458361,-0.3935519,0.0174672,-0.0697746,0.2070442,0.0151944,-0.1548,-0.3676136,0.0754642,0.1343812,-0.0882875,0.0017401,-0.2146076,-0.2947397,0.0030046
0.933,-0.3500119,1.649121,0.3255192,-0.2228096,1.611048,0.1625995,-0.1363747,1.598799,0.0780938,0.0198346,1.595015,-0.1427656,-0.0068335,1.582943,-0.3443148,-0.1117799,1.794784,-0.2799839,-0.2073773,1.538948,-0.4159079,-0.140528,-0.8586615,-0.0961067,0.6007951,-0.5239779,-0.2738353,0.0416519,-0.3956881,0.008296,-0.0643575,0.212878,0.0099229,-0.1608974,-0.3697436,0.0745064,0.1351345,-0.0891821,0.0011944,-0.2138886,-0.2997724,0.0027545
0.955,-0.3546674,1.658706,0.3228847,-0.2270809,1.617568,0.1606029,-0.1395872,1.603205,0.0775248,0.0170236,1.597195,-0.1427821,-0.007474,1.583457,-0.3437298,-0.1120541,1.794134,-0.2802234,-0.2077399,1.538931,-0.4169881,-0.146274,-0.858317,-0.0907283,0.6018633,-0.5275837,-0.2679092,0.0304742,-0.4003627,0.0240635,-0.0606797,0.2177798,0.0074958,-0.1620786,-0.3746161,0.076181,0.1350085,-0.0888283,0.0014686,-0.2153356,-0.3004833,0.0005275
0.977,-0.3610051,1.66899,0.3190745,-0.2336859,1.625262,0.1576067,-0.1453433,1.610046,0.0754966,0.0152927,1.600863,-0.1420829,-0.0079842,1.584086,-0.3438186,-0.1125701,1.793894,-0.2805962,-0.2077954,1.53885,-0.4179714,-0.152895,-0.8574275,-0.0922879,0.6012938,-0.5310966,-0.2608742,0.0319701,-0.4043069,0.004806,-0.0525143,0.2237146,-0.0086683,-0.1548508,-0.3818801,0.0800248,0.138194,-0.0896846,0.0006096,-0.2159783,-0.3043914,-0.0007648
1.0,-0.3665642,1.673147,0.3158223,-0.2379612,1.629441,0.1556337,-0.149386,1.613866,0.0735386,0.0130219,1.602521,-0.1426635,-0.0085107,1.583924,-0.3442924,-0.1127522,1.79344,-0.2807858,-0.2079666,1.538922,-0.4184955,-0.1533082,-0.861373,-0.0909866,0.6057422,-0.5283542,-0.2606913,0.0292667,-0.4091078,0.0059409,-0.0478711,0.2264003,0.003625,-0.1577907,-0.3773067,0.0795322,0.137556,-0.0905106,0.0018359,-0.2165311,-0.3053409,-0.0014959
1.022,-0.3726451,1.676348,0.3125535,-0.2417263,1.63306,0.1538728,-0.1528626,1.61717,0.0713917,0.01144,1.603942,-0.1428439,-0.0094166,1.583463,-0.343957,-0.1129708,1.793561,-0.2808738,-0.2077355,1.538719,-0.4194976,-0.1476132,-0.8657776,-0.0804522,0.6132833,-0.5218922,-0.2620913,0.0193955,-0.4166417,0.0125979,-0.0472211,0.2287683,0.0060799,-0.1648329,-0.3787182,0.0751099,0.1391446,-0.0915773,0.0028646,-0.2131849,-0.3072188,-0.0015367
1.044,-0.3766925,1.679278,0.3101356,-0.2446617,1.635812,0.1520498,-0.1551702,1.620031,0.0699606,0.0103345,1.604861,-0.1429663,-0.009193,1.584465,-0.3439727,-0.1132576,1.793513,-0.2810948,-0.2077743,1.538524,-0.4196974,-0.1426312,-0.8672287,-0.0743381,0.6154034,-0.5213077,-0.2616971,0.0028984,-0.4277636,0.0166356,-0.0475414,0.2301811,0.0036458,-0.1525626,-0.3898507,0.0821632,0.1403918,-0.0925275,0.0034839,-0.2165323,-0.3089117,-0.0018846
1.067,-0.3783819,1.682699,0.3086172,-0.2469695,1.637445,0.150455,-0.1564475,1.620299,0.0699263,0.0092266,1.605218,-0.1431276,-0.0094143,1.584457,-0.3442211,-0.1136465,1.793391,-0.2813324,-0.2077887,1.538487,-0.4205496,-0.1483972,-0.8658915,-0.0724088,0.6149458,-0.5258659,-0.2588,0.0165669,-0.4159569,0.0123177,-0.0454077,0.2330856,0.0042277,-0.1535528,-0.3883499,0.0830966,0.1418336,-0.0935022,0.0033903,-0.2134692,-0.3093144,-0.0019974
