time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.2324131,1.256251,-0.1892595,-0.0297019,1.3057,-0.2198815,0.093144,1.306587,-0.2674196,0.2262593,1.385334,-0.3547102,0.0520141,1.562382,-0.3672769,-0.0349006,1.79693,-0.2582536,-0.1962285,1.544252,-0.3558287,0.1108398,-0.7394069,-0.6385968,0.2271604,-0.1912276,-0.2334104,0.3344604,-0.5046194,-0.3889092,-0.5743281,-0.2060335,0.0733801,-0.1927299,0.0537055,0.0266337,0.1338764,0.1821564,0.0099774,-0.2073216,-0.1694255,0.0109592
0.252,-0.2319594,1.254115,-0.1903127,-0.0291932,1.304536,-0.2201518,0.0936459,1.305703,-0.2675693,0.2266489,1.38532,-0.3546799,0.052422,1.562233,-0.3669337,-0.0352639,1.798008,-0.2574454,-0.1956108,1.543958,-0.3554195,0.1168916,-0.7361713,-0.6407866,0.2243288,-0.1912818,-0.2348485,0.3341667,-0.5043367,-0.3867846,-0.5754406,-0.206236,0.072621,-0.1913689,0.0538918,0.0268484,0.1282317,0.1771829,0.0104268,-0.205993,-0.1703141,0.0107427
0.274,-0.2315077,1.252926,-0.1899939,-0.0290836,1.30352,-0.2201752,0.0937911,1.305313,-0.2676502,0.2267482,1.385307,-0.3544909,0.0527723,1.5621,-0.3665002,-0.0365071,1.799401,-0.2569945,-0.1949644,1.543761,-0.3552083,0.1145132,-0.7303873,-0.6477921,0.218489,-0.1936895,-0.2349155,0.338925,-0.5015161,-0.391214,-0.5763106,-0.2069864,0.0742716,-0.1895744,0.0509985,0.0273781,0.1238283,0.1706401,0.0102208,-0.2043799,-0.1722667,0.0123011
0.296,-0.2309602,1.251188,-0.1895008,-0.0288426,1.302497,-0.2199847,0.0937992,1.304597,-0.2672866,0.2271723,1.385345,-0.3541175,0.0532519,1.562159,-0.366106,-0.0385577,1.800652,-0.2565073,-0.1945761,1.543559,-0.3548901,0.1178497,-0.7281487,-0.6487614,0.213839,-0.1958731,-0.2347704,0.3421317,-0.4994352,-0.3928794,-0.5762759,-0.2072699,0.073866,-0.1879353,0.0503557,0.0290392,0.1183505,0.1615237,0.0094578,-0.2049682,-0.1716082,0.011236
0.318,-0.2308072,1.250128,-0.1884266,-0.0286888,1.301503,-0.2194236,0.0939037,1.30414,-0.2667374,0.227764,1.385426,-0.3533327,0.0536589,1.562062,-0.3653852,-0.0408912,1.801617,-0.2562126,-0.1942771,1.543498,-0.3547882,0.1143681,-0.7282385,-0.6484609,0.2078265,-0.1955985,-0.2358377,0.3433414,-0.4993664,-0.3957912,-0.5774795,-0.2052455,0.0711535,-0.1911719,0.0501123,0.0288009,0.1129246,0.14788,0.0086253,-0.2050506,-0.1719251,0.0119763
0.34,-0.2304473,1.248973,-0.187043,-0.0285594,1.300832,-0.2186997,0.0941097,1.303668,-0.2654463,0.2281236,1.385373,-0.3520066,0.0537648,1.562167,-0.3651615,-0.0442855,1.802553,-0.2559549,-0.1938865,1.543613,-0.3548845,0.1151201,-0.7228649,-0.6543421,0.2057405,-0.196921,-0.2372599,0.3447603,-0.5007113,-0.3933193,-0.575712,-0.2063181,0.0705308,-0.1892396,0.0479801,0.0288809,0.1079401,0.1327128,0.0075275,-0.2046511,-0.1722412,0.0120779
0.362,-0.2299277,1.246332,-0.1827765,-0.0288562,1.300237,-0.2165699,0.093722,1.303835,-0.2626095,0.2283224,1.386017,-0.348912,0.0540791,1.562384,-0.3648734,-0.0499132,1.804145,-0.2558694,-0.1938274,1.543809,-0.3552566,0.1164475,-0.7287096,-0.6455478,0.2130774,-0.2002465,-0.2427577,0.3453918,-0.5047159,-0.3829927,-0.5723965,-0.2046962,0.0685422,-0.1877045,0.0416085,0.0290919,0.1053077,0.1079324,0.0059715,-0.2057182,-0.172325,0.0117944
0.386,-0.2297127,1.243564,-0.1788379,-0.0296728,1.299281,-0.2149302,0.0928656,1.303812,-0.2600704,0.2284078,1.386705,-0.3457032,0.0541426,1.562529,-0.3647958,-0.0537994,1.80461,-0.2559203,-0.1934135,1.543783,-0.3559711,0.1197985,-0.7365834,-0.6341901,0.2268626,-0.2088487,-0.2451406,0.3459538,-0.508392,-0.3716041,-0.5682518,-0.2038959,0.064934,-0.1872075,0.0383343,0.0295936,0.1023636,0.0913577,0.0069731,-0.2076428,-0.1747,0.0115842
0.408,-0.2299138,1.239245,-0.1743675,-0.0306497,1.297459,-0.2125902,0.0914492,1.303385,-0.2562293,0.2284282,1.387633,-0.3417428,0.0539187,1.562854,-0.3647617,-0.0575772,1.80521,-0.2562358,-0.1934252,1.543888,-0.3569787,0.1252509,-0.7471765,-0.6178496,0.2431,-0.2106334,-0.2494586,0.3397044,-0.5146741,-0.3536083,-0.5652654,-0.1999148,0.0626131,-0.1878185,0.0310183,0.0283788,0.1002249,0.0745128,0.0078036,-0.2079573,-0.1745484,0.0115446
0.43,-0.2298672,1.233534,-0.1693438,-0.0323122,1.295282,-0.2098136,0.0898235,1.303026,-0.2520807,0.228049,1.388614,-0.3369236,0.0536927,1.563107,-0.3645181,-0.0613946,1.80543,-0.2566704,-0.1949564,1.54412,-0.3569567,0.1297601,-0.7560981,-0.6018543,0.2595268,-0.2123602,-0.2592002,0.3405174,-0.518117,-0.3378967,-0.5595005,-0.1950372,0.0593408,-0.1897065,0.0272408,0.0273002,0.0984108,0.057934,0.0090641,-0.210535,-0.1546682,0.0076256
0.453,-0.2306733,1.221388,-0.1636625,-0.0355665,1.290125,-0.2040712,0.0866818,1.301615,-0.2442739,0.2268866,1.390257,-0.3284216,0.053131,1.563339,-0.3639099,-0.0669128,1.80532,-0.2577977,-0.1930821,1.543569,-0.360519,0.1423822,-0.7657384,-0.5824507,0.2820005,-0.2049145,-0.2738649,0.3436788,-0.522931,-0.3159195,-0.5524892,-0.1851102,0.0514847,-0.1913753,0.0175374,0.0271391,0.0972831,0.0347352,0.0096529,-0.2103048,-0.1836028,0.0131588
0.475,-0.2316043,1.210706,-0.1616222,-0.0380398,1.284972,-0.1992836,0.084709,1.299399,-0.2378718,0.2253952,1.391219,-0.3218991,0.052364,1.563536,-0.3635771,-0.0706198,1.805461,-0.2585712,-0.1934215,1.54354,-0.3624432,0.1587239,-0.7657633,-0.5770413,0.2905296,-0.1966955,-0.282732,0.3484786,-0.5247694,-0.2997293,-0.5454587,-0.1798317,0.0450665,-0.1899285,0.0087701,0.026903,0.0949572,0.0213874,0.011318,-0.2106641,-0.1853851,0.0128556
0.497,-0.2328708,1.199283,-0.1596723,-0.0403659,1.278905,-0.1933189,0.0823645,1.297128,-0.2306355,0.2237907,1.392479,-0.3145873,0.0515695,1.563441,-0.3632318,-0.0739966,1.805825,-0.2597626,-0.193611,1.543291,-0.3642969,0.1761632,-0.7704126,-0.5665079,0.2965902,-0.1844824,-0.2932001,0.3562587,-0.5252797,-0.2844325,-0.5376068,-0.1718791,0.0369911,-0.1913923,-0.0014254,0.0248858,0.0953002,0.0087427,0.0122983,-0.2141775,-0.1892933,0.0116639
0.52,-0.2328259,1.186449,-0.1561616,-0.0429517,1.272873,-0.186885,0.079794,1.294494,-0.2226533,0.2220566,1.394514,-0.3067212,0.0509343,1.563331,-0.3626804,-0.0773218,1.805748,-0.2610588,-0.1935748,1.543028,-0.3667053,0.1964318,-0.7650604,-0.5663301,0.3036907,-0.1733393,-0.3094712,0.3685918,-0.5239352,-0.2708417,-0.5324199,-0.1608015,0.0255818,-0.1913209,-0.0151001,0.0269174,0.0949606,-0.0026468,0.014152,-0.2149431,-0.1956119,0.0120402
0.542,-0.2321412,1.164849,-0.147514,-0.0475788,1.263065,-0.1752503,0.0748571,1.291509,-0.2086508,0.2178725,1.3993,-0.2931903,0.0491696,1.563845,-0.3618676,-0.081965,1.805238,-0.26378,-0.1941961,1.542952,-0.3705497,0.2258976,-0.7571477,-0.5596305,0.313295,-0.1576539,-0.3301756,0.3845712,-0.5226866,-0.2474832,-0.520058,-0.1447062,0.0162292,-0.1850116,-0.0405691,0.0265591,0.0960587,-0.018232,0.016178,-0.2152033,-0.1997927,0.0100192
0.565,-0.2323102,1.152656,-0.13937,-0.0509872,1.257007,-0.1653881,0.0705627,1.290038,-0.1966793,0.2145563,1.403779,-0.2828945,0.0475543,1.56455,-0.3616836,-0.0845373,1.804606,-0.2658358,-0.19541,1.542998,-0.3721608,0.2383912,-0.7518148,-0.55946,0.3213893,-0.1441575,-0.3420608,0.3894295,-0.5248089,-0.2203915,-0.5036628,-0.1321572,0.0071879,-0.1815828,-0.0575441,0.0270813,0.0957063,-0.0285278,0.0180315,-0.2195393,-0.1820649,0.0053873
0.587,-0.2332458,1.142763,-0.1275645,-0.0547964,1.252694,-0.1534109,0.0651846,1.290611,-0.1830623,0.2102114,1.40985,-0.2710852,0.0464636,1.565383,-0.3616893,-0.0871195,1.804459,-0.2680774,-0.1956128,1.542726,-0.3752028,0.2492788,-0.7597253,-0.5410357,0.3351031,-0.1323388,-0.3559158,0.3915199,-0.5281328,-0.1975561,-0.4869634,-0.1226103,0.0024473,-0.1752976,-0.0767345,0.0299529,0.0961746,-0.0392654,0.0204625,-0.2187741,-0.1865964,0.0048388
0.609,-0.2336594,1.134789,-0.1118654,-0.059279,1.250566,-0.1393092,0.0597032,1.292335,-0.1679062,0.2049419,1.416314,-0.2584203,0.0442379,1.565823,-0.3611835,-0.0895383,1.804437,-0.2703778,-0.1938066,1.542639,-0.3791376,0.264728,-0.7648934,-0.5215966,0.3526408,-0.1262207,-0.3701658,0.3984419,-0.5275015,-0.1708236,-0.4671262,-0.1083336,-0.0047594,-0.1777629,-0.0926441,0.0276845,0.0969971,-0.0494844,0.0217585,-0.2198535,-0.2083653,0.0081309
0.632,-0.2350197,1.128313,-0.0807106,-0.0670559,1.25155,-0.1129232,0.0492825,1.299361,-0.1416818,0.1951947,1.4279,-0.2389063,0.0414534,1.566722,-0.3609355,-0.0927266,1.80433,-0.2741548,-0.1930142,1.542456,-0.3839493,0.2721501,-0.7628589,-0.5098659,0.3754629,-0.123966,-0.3878236,0.4003179,-0.5241463,-0.1376744,-0.4369707,-0.0794795,-0.0267782,-0.1787543,-0.1179274,0.0260668,0.0966843,-0.0627425,0.0231444,-0.2200394,-0.2190252,0.0100536
0.654,-0.2370295,1.129051,-0.0542015,-0.0731419,1.255614,-0.0920951,0.0411187,1.306446,-0.1221826,0.1862384,1.436681,-0.225817,0.0400503,1.567487,-0.3612286,-0.0944959,1.804563,-0.2767775,-0.1929326,1.542423,-0.3871914,0.2785746,-0.7705448,-0.4845607,0.3905661,-0.1250969,-0.3980045,0.3891952,-0.5257873,-0.1068614,-0.4106416,-0.0616804,-0.0321769,-0.1753268,-0.1377196,0.0276899,0.096282,-0.0694625,0.022758,-0.2209987,-0.2237433,0.0092446
0.676,-0.2409215,1.134855,-0.023549,-0.0799424,1.262235,-0.069496,0.0321608,1.315558,-0.1021546,0.177154,1.446694,-0.2135258,0.0384779,1.56824,-0.3610199,-0.095885,1.804764,-0.279361,-0.1927641,1.542488,-0.3905427,0.2742398,-0.781874,-0.4598238,0.4188011,-0.1308006,-0.4049757,0.3825092,-0.5206802,-0.0741248,-0.3860095,-0.0376072,-0.0443581,-0.178732,-0.1584475,0.026833,0.0945511,-0.0758747,0.022524,-0.2239483,-0.2294294,0.0079905
0.698,-0.2463491,1.144879,0.0104877,-0.0877434,1.271599,-0.0454574,0.0217955,1.326856,-0.0817091,0.1673441,1.457999,-0.2019585,0.0367518,1.569155,-0.3608587,-0.0971221,1.805016,-0.281651,-0.1926639,1.542795,-0.3939959,0.2696035,-0.8006917,-0.4187074,0.4517562,-0.1428441,-0.4090341,0.3684924,-0.5134956,-0.0438498,-0.3618554,-0.0151702,-0.0579722,-0.1801743,-0.1751549,0.0261026,0.095046,-0.0809654,0.0234326,-0.2248119,-0.2343041,0.0078153
0.721,-0.2514729,1.158379,0.0459276,-0.0957106,1.283835,-0.0199864,0.0111108,1.34003,-0.0606853,0.1568442,1.469322,-0.1912564,0.0353283,1.569977,-0.3605039,-0.0979904,1.804886,-0.2840528,-0.1923719,1.54263,-0.3973512,0.2652563,-0.8123467,-0.3858096,0.477254,-0.1549664,-0.4160129,0.3489056,-0.5078443,-0.0103349,-0.3316717,0.0054053,-0.0606627,-0.1816179,-0.1980647,0.0269884,0.0941589,-0.084441,0.0234502,-0.2279831,-0.2403114,0.006298
0.742,-0.258922,1.185936,0.1018923,-0.1087418,1.306986,0.0191752,-0.0059593,1.363515,-0.0296371,0.1409078,1.487624,-0.1773156,0.0333344,1.571084,-0.3606197,-0.0986155,1.804909,-0.2869731,-0.1921231,1.5429,-0.4025479,0.2395648,-0.8174152,-0.358717,0.4947894,-0.1778555,-0.4276662,0.3226052,-0.4914329,0.0231701,-0.285051,0.0322472,-0.0604954,-0.1769139,-0.2270819,0.0316356,0.0931141,-0.0895616,0.0236669,-0.2293048,-0.2503061,0.0061771
0.765,-0.26422,1.209102,0.1386255,-0.1177354,1.326348,0.0448884,-0.0171972,1.381025,-0.0098845,0.1303114,1.499797,-0.1698945,0.0321534,1.571985,-0.3602787,-0.0989675,1.804925,-0.2888121,-0.192044,1.542719,-0.4057023,0.2278061,-0.8231252,-0.3304886,0.5161365,-0.1955236,-0.4320156,0.3014391,-0.4786062,0.042443,-0.2563172,0.0533399,-0.0623039,-0.1759415,-0.2524876,0.0369461,0.0943233,-0.0905435,0.0237157,-0.2322228,-0.2556,0.0045014
0.787,-0.2703794,1.238317,0.1754403,-0.1264715,1.34812,0.0691305,-0.028515,1.399923,0.0082995,0.1190662,1.511869,-0.163848,0.0304511,1.573181,-0.3606813,-0.0987892,1.804459,-0.2904718,-0.1923906,1.542873,-0.4087411,0.2048176,-0.831815,-0.2995299,0.5417793,-0.2186747,-0.4330681,0.2796066,-0.4610321,0.0614784,-0.2290432,0.075689,-0.0643602,-0.1697224,-0.2699579,0.042173,0.0957061,-0.0913637,0.0226523,-0.2324064,-0.2572998,0.0035406
0.809,-0.2768516,1.273159,0.2112831,-0.1349299,1.372056,0.0921762,-0.0394994,1.420084,0.0250105,0.1080009,1.523536,-0.1593454,0.0289241,1.574265,-0.3605298,-0.0986732,1.80405,-0.2919812,-0.1924342,1.542598,-0.4116465,0.1794074,-0.8427377,-0.2569653,0.5632431,-0.2434833,-0.4319735,0.2539998,-0.4438028,0.0849286,-0.2058834,0.0973067,-0.0729047,-0.1675055,-0.2902466,0.0464253,0.0978485,-0.0919547,0.022199,-0.2343642,-0.2615924,0.0008442
0.831,-0.2847544,1.331256,0.2590477,-0.1465587,1.410935,0.1234822,-0.0559312,1.452191,0.0466795,0.0895269,1.539635,-0.1552322,0.0267242,1.575829,-0.3603559,-0.0983774,1.803122,-0.2937085,-0.1924125,1.54249,-0.415725,0.1379119,-0.8538588,-0.2020041,0.5880831,-0.2883547,-0.425494,0.2114154,-0.4157353,0.1103801,-0.1679392,0.1259664,-0.0630423,-0.1635242,-0.3185826,0.0536393,0.1008127,-0.090667,0.0211581,-0.2347894,-0.2682109,4.46e-05
0.854,-0.2882456,1.370283,0.2863976,-0.1536188,1.438823,0.1416552,-0.0662908,1.474728,0.0591402,0.079272,1.550696,-0.1534612,0.0251831,1.57678,-0.3603034,-0.0978209,1.802712,-0.2945738,-0.1920434,1.54237,-0.4181292,0.1164196,-0.8548133,-0.1722672,0.6030038,-0.3152747,-0.4192674,0.1805152,-0.3963923,0.1214366,-0.1447243,0.1468012,-0.0770605,-0.1585769,-0.3373187,0.0594785,0.1033765,-0.0905331,0.0216686,-0.2356832,-0.2723602,-0.0014837
0.876,-0.2916889,1.410441,0.3089895,-0.1599313,1.467982,0.1569786,-0.0753095,1.497519,0.0694552,0.0698786,1.561678,-0.1515161,0.0236252,1.577652,-0.3604415,-0.0975017,1.801742,-0.2954095,-0.1920973,1.542247,-0.4204233,0.0911699,-0.856718,-0.1508778,0.6151355,-0.3395928,-0.4163895,0.1541879,-0.3773058,0.1309986,-0.1188259,0.1691004,-0.0992061,-0.1533128,-0.351996,0.0627772,0.1046233,-0.089452,0.0207382,-0.2355219,-0.2748545,-0.0034516
0.898,-0.2929796,1.449746,0.3290051,-0.1653383,1.49661,0.1696838,-0.083307,1.520169,0.0776992,0.05926,1.570361,-0.1517249,0.0219093,1.578431,-0.3600388,-0.0970713,1.801459,-0.2960327,-0.1917645,1.542201,-0.4226087,0.0764598,-0.8522949,-0.1204325,0.6194332,-0.3680881,-0.4083478,0.1316183,-0.3579915,0.1276877,-0.1015462,0.1834106,-0.0850818,-0.1534469,-0.361814,0.0658126,0.1087283,-0.0895448,0.0218138,-0.2346966,-0.2796618,-0.0026226
0.92,-0.2934044,1.489794,0.3447565,-0.1692904,1.524766,0.1793847,-0.0899205,1.542082,0.0840277,0.051112,1.579717,-0.1513705,0.0204322,1.57927,-0.3597202,-0.0966806,1.800848,-0.2964808,-0.1911941,1.542079,-0.4249109,0.0455557,-0.8484991,-0.1151525,0.6172594,-0.3976744,-0.4024527,0.1073833,-0.3407992,0.1251807,-0.0805311,0.1994188,-0.092547,-0.1489402,-0.3745843,0.0688392,0.1097921,-0.0885813,0.0210323,-0.2348996,-0.2880843,-0.002896
0.942,-0.292285,1.546519,0.3607993,-0.1737122,1.563935,0.1895241,-0.0982072,1.572832,0.089492,0.0404206,1.592493,-0.1523697,0.0179399,1.57981,-0.3588291,-0.0964093,1.800432,-0.2968533,-0.1918039,1.542015,-0.4275166,-0.0083426,-0.8411971,-0.1060711,0.6102517,-0.4342594,-0.389046,0.0814368,-0.3211,0.1067156,-0.0547132,0.2164904,-0.0909248,-0.1554445,-0.3834746,0.0717176,0.1126143,-0.0871963,0.0197402,-0.2361922,-0.2877475,-0.0063084
0.964,-0.2933977,1.57855,0.3663222,-0.176718,1.587641,0.1932089,-0.102488,1.591434,0.091233,0.0348873,1.600583,-0.1530506,0.016855,1.580813,-0.3589618,-0.0963089,1.799837,-0.2970809,-0.1917375,1.541926,-0.4292187,-0.0300155,-0.8396006,-0.0977012,0.6081509,-0.4522492,-0.3797427,0.0647645,-0.3113596,0.1002898,-0.0380027,0.2247607,-0.0907282,-0.1521269,-0.38853,0.0764187,0.1130808,-0.0864439,0.0196211,-0.2353239,-0.2915394,-0.0080137
0.987,-0.2964089,1.608479,0.3685165,-0.1792556,1.608796,0.1948146,-0.1081904,1.609181,0.0904337,0.030519,1.608073,-0.1537307,0.0150266,1.581264,-0.3582318,-0.096267,1.799638,-0.2974244,-0.1911041,1.541838,-0.4310002,-0.0492414,-0.8417714,-0.0924117,0.6128671,-0.4668688,-0.3694948,0.0445741,-0.319741,0.0846476,-0.0224076,0.2323772,-0.0894947,-0.1573124,-0.3924947,0.0773369,0.1157138,-0.0867605,0.0192124,-0.2351197,-0.2999872,-0.0084516
1.01,-0.2988622,1.635816,0.3685274,-0.1817608,1.627796,0.1949916,-0.1095034,1.623196,0.0915164,0.0269457,1.614749,-0.1548293,0.0151862,1.582831,-0.3590935,-0.0962684,1.799253,-0.2977105,-0.1909842,1.541921,-0.4323559,-0.061187,-0.8440263,-0.0677637,0.6139141,-0.4789201,-0.3601945,0.0360814,-0.2994746,0.085859,-0.01,0.2379733,-0.083785,-0.1496882,-0.4084996,0.0807894,0.1172863,-0.0870428,0.0191941,-0.2334817,-0.3048908,-0.0071286
1.032,-0.3013857,1.670953,0.3676322,-0.1854907,1.652196,0.1941547,-0.1140797,1.642854,0.0896655,0.0227094,1.623932,-0.1567241,0.0135214,1.582983,-0.3588368,-0.0964509,1.79874,-0.2980836,-0.1914338,1.542249,-0.4342091,-0.0909672,-0.8421302,-0.0569121,0.6145836,-0.4953447,-0.3501309,0.020304,-0.294822,0.0827852,0.0091651,0.2461811,-0.0812397,-0.1577915,-0.4112242,0.078264,0.1195129,-0.0889795,0.0195108,-0.2342417,-0.3032237,-0.0101865
1.054,-0.3015842,1.68852,0.3671836,-0.1882265,1.666364,0.1925702,-0.1166531,1.654145,0.0882278,0.0200935,1.628923,-0.1581555,0.0115277,1.583384,-0.3583455,-0.0967178,1.79836,-0.2985069,-0.1904396,1.542066,-0.4353836,-0.0902266,-0.8399341,-0.0429953,0.6186301,-0.5036328,-0.3471557,0.0078525,-0.2924965,0.0814025,0.0200745,0.2509163,-0.0801565,-0.1614216,-0.4058136,0.0777575,0.1201745,-0.0910381,0.019458,-0.2321401,-0.3124906,-0.0083834
1.075,-0.3021413,1.705247,0.366326,-0.1902128,1.678477,0.1911412,-0.1189598,1.663897,0.0864948,0.0181327,1.633389,-0.1594503,0.0121787,1.584368,-0.3592696,-0.0972704,1.797746,-0.2988281,-0.1906242,1.541896,-0.436303,-0.1049505,-0.836709,-0.0427309,0.6212732,-0.5120342,-0.3407135,-0.0030155,-0.2924038,0.0783395,0.0284849,0.2544386,-0.0866034,-0.1541237,-0.4081999,0.0857799,0.1201292,-0.091969,0.0199773,-0.2346977,-0.3084431,-0.0102242
