time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.2066939,1.272866,-0.0861203,-0.0239763,1.349839,-0.1518588,0.0911465,1.383003,-0.1741514,0.2291674,1.483912,-0.2620952,0.0517307,1.569987,-0.3856054,-0.0709036,1.804272,-0.2820483,-0.1903619,1.543115,-0.3901294,0.1277451,-0.8178651,-0.4716573,0.4073078,-0.2094073,-0.3094635,0.3545543,-0.5877667,-0.1070578,-0.3538582,-0.1479726,-0.0842438,-0.1592634,-0.0861806,0.0573608,0.0973456,0.0200806,0.0323126,-0.2050029,-0.1910076,0.0014877
0.253,-0.2026543,1.278845,-0.0580392,-0.0235653,1.355517,-0.1341685,0.0904118,1.38892,-0.1607762,0.2275453,1.48931,-0.2584465,0.0516014,1.570557,-0.3864442,-0.0701636,1.804575,-0.2836433,-0.1899221,1.54303,-0.3909278,0.1170694,-0.822279,-0.4519951,0.4253812,-0.2264284,-0.3184798,0.3363538,-0.5806632,-0.087226,-0.3396207,-0.1507403,-0.0820396,-0.158567,-0.0937941,0.0598116,0.0962355,0.0224615,0.0308372,-0.2053539,-0.1920832,0.0031342
0.275,-0.1982295,1.285326,-0.0303711,-0.0236466,1.361475,-0.1159242,0.0888242,1.395798,-0.1473384,0.2252217,1.494777,-0.2540987,0.0514378,1.571225,-0.3871792,-0.0698363,1.804626,-0.2851074,-0.1900625,1.543013,-0.3916452,0.1095849,-0.8261166,-0.4314961,0.443486,-0.2436417,-0.3268651,0.3209271,-0.5690569,-0.0709019,-0.3219643,-0.1464891,-0.0755702,-0.1574501,-0.1033067,0.0622913,0.0946632,0.024549,0.0313414,-0.2070434,-0.1894387,0.0027247
0.298,-0.1944526,1.292411,-0.0030572,-0.0242823,1.368245,-0.0973271,0.086681,1.403055,-0.133739,0.2221261,1.50043,-0.2497757,0.0508679,1.572119,-0.3879882,-0.0692857,1.80486,-0.2867163,-0.1897114,1.542886,-0.392607,0.1048108,-0.8293808,-0.4089251,0.4619754,-0.2592238,-0.3346355,0.308175,-0.5563284,-0.0547715,-0.3023186,-0.140807,-0.0724598,-0.1553342,-0.1097084,0.0642828,0.0945556,0.0260916,0.0308435,-0.2075381,-0.1901274,0.0035662
0.32,-0.1913469,1.300416,0.0240323,-0.0253454,1.375859,-0.0785159,0.083989,1.41036,-0.1198721,0.2183539,1.506162,-0.2455281,0.0499142,1.572543,-0.3882387,-0.0691878,1.805013,-0.2881302,-0.1896645,1.542672,-0.3937014,0.1015381,-0.8328668,-0.3855076,0.4785439,-0.2704952,-0.345033,0.292118,-0.5442675,-0.0393137,-0.2855075,-0.1358241,-0.0648518,-0.16053,-0.1145001,0.0633415,0.0946292,0.0275048,0.0300217,-0.2087456,-0.18746,0.0047051
0.342,-0.185951,1.315141,0.0647347,-0.028442,1.388485,-0.0509787,0.0781033,1.423106,-0.0994995,0.2112229,1.514625,-0.2397291,0.0488369,1.573664,-0.3895164,-0.0687202,1.804995,-0.2901599,-0.1890052,1.542379,-0.3952903,0.0909287,-0.8308406,-0.3596264,0.4993125,-0.2965157,-0.3572356,0.2733099,-0.5232629,-0.0253364,-0.2563187,-0.1274154,-0.0474556,-0.1579894,-0.1262944,0.0671167,0.0970326,0.0280702,0.0296534,-0.2109478,-0.192423,0.0086775
0.364,-0.1836472,1.327795,0.0911428,-0.0309931,1.397756,-0.0331143,0.0738371,1.431226,-0.0864872,0.2062239,1.52012,-0.236394,0.0478158,1.574057,-0.3896934,-0.068649,1.804177,-0.2912412,-0.1892491,1.542434,-0.3964758,0.0759638,-0.8282757,-0.345477,0.5115631,-0.3134899,-0.3625244,0.2584244,-0.5091277,-0.0118857,-0.2394807,-0.1165854,-0.0436237,-0.1613589,-0.130387,0.0686118,0.0979237,0.0280268,0.0291449,-0.2100519,-0.188327,0.0083843
0.386,-0.183369,1.342451,0.1152487,-0.0342291,1.407424,-0.0159358,0.0687164,1.439218,-0.0738952,0.2004623,1.525099,-0.2330476,0.0471034,1.57486,-0.3904213,-0.0687862,1.803319,-0.2922719,-0.1894902,1.542286,-0.397578,0.0691294,-0.834227,-0.3189975,0.5219764,-0.3284428,-0.3674317,0.2448808,-0.4936324,0.001798,-0.2214593,-0.1036936,-0.0372407,-0.1614812,-0.1409761,0.0700856,0.1001152,0.0275999,0.0284812,-0.2114332,-0.1849381,0.0079784
0.409,-0.183207,1.357885,0.139046,-0.0384346,1.417328,0.0008062,0.062047,1.448055,-0.0617771,0.1932559,1.529637,-0.2303739,0.0457963,1.575256,-0.3904089,-0.0688202,1.802371,-0.2931424,-0.1891953,1.542011,-0.3987075,0.0624235,-0.839143,-0.2844084,0.5399148,-0.347106,-0.3682784,0.2272698,-0.4794641,0.0114648,-0.2066274,-0.0909441,-0.0239382,-0.1678158,-0.1420954,0.068618,0.1040024,0.0249401,0.0266168,-0.21149,-0.1875642,0.0092369
0.431,-0.1838927,1.380486,0.1718152,-0.0466273,1.433538,0.0238137,0.051383,1.461039,-0.0446599,0.1818071,1.536941,-0.2265127,0.0441499,1.575532,-0.3905835,-0.0689262,1.801295,-0.2938622,-0.1886078,1.542078,-0.4007545,0.0451022,-0.8348759,-0.2596484,0.5532655,-0.3668812,-0.375089,0.2032635,-0.4599099,0.0326918,-0.183987,-0.0644721,-0.0144309,-0.1781582,-0.1488959,0.0679619,0.1110077,0.0199318,0.0271883,-0.2119508,-0.1902132,0.0101728
0.454,-0.1859252,1.394814,0.1903334,-0.0530471,1.445049,0.0377265,0.0432059,1.470477,-0.034651,0.1736934,1.541247,-0.224334,0.0441821,1.576187,-0.3921326,-0.0688973,1.800185,-0.2941275,-0.1885507,1.542303,-0.4018281,0.0356316,-0.8306201,-0.2533679,0.5614136,-0.3770532,-0.3795425,0.1923233,-0.4459167,0.0393737,-0.169629,-0.0456386,-0.0093829,-0.1707655,-0.1650338,0.0720891,0.1135121,0.0142605,0.0267267,-0.2127279,-0.1866021,0.0098968
0.476,-0.1893248,1.410163,0.207617,-0.0598483,1.456339,0.0503158,0.0344825,1.479979,-0.0252748,0.1654626,1.545448,-0.2218727,0.0430863,1.576286,-0.3929764,-0.0690655,1.799074,-0.2943792,-0.1881125,1.542618,-0.403281,0.0322641,-0.8309032,-0.2321658,0.5706583,-0.390002,-0.3809907,0.1761165,-0.4368401,0.0509122,-0.1544437,-0.0254355,-0.0064471,-0.1681528,-0.1759299,0.0723591,0.118032,0.007232,0.0254575,-0.2133562,-0.1887754,0.0081071
0.499,-0.1938325,1.427945,0.2228444,-0.0665553,1.467887,0.061961,0.0257119,1.488873,-0.0165476,0.1572571,1.549145,-0.219749,0.0416243,1.575919,-0.3927406,-0.0691752,1.797546,-0.2947956,-0.1878254,1.542929,-0.4043344,0.0247234,-0.8365463,-0.2032674,0.5822728,-0.399479,-0.3818491,0.1596716,-0.4240213,0.0606131,-0.1467001,-0.0059522,-0.0154397,-0.174946,-0.1792597,0.070794,0.1230408,0.0002913,0.0244781,-0.2146897,-0.1876649,0.0098283
0.521,-0.1994329,1.453617,0.2442102,-0.0760658,1.48325,0.0778382,0.0129931,1.50127,-0.0051045,0.1431534,1.553339,-0.2167955,0.0403729,1.576328,-0.3927865,-0.0697714,1.796175,-0.2953254,-0.1871806,1.543669,-0.4060738,0.0133402,-0.8372015,-0.161292,0.5968932,-0.4194698,-0.3799464,0.1407485,-0.4042091,0.0683211,-0.13797,0.027397,-0.0221052,-0.1724805,-0.1946906,0.0723519,0.134133,-0.0087794,0.0187048,-0.2143446,-0.1951344,0.0092383
0.544,-0.201803,1.468101,0.2571927,-0.0817955,1.493249,0.0875969,0.0052132,1.508998,0.0019308,0.1344573,1.555827,-0.2150757,0.0390022,1.576477,-0.3927457,-0.0699149,1.79463,-0.2958588,-0.1874808,1.544392,-0.4069639,0.0069643,-0.8357592,-0.1475097,0.5971653,-0.429676,-0.3812357,0.1279184,-0.3914385,0.0752144,-0.133559,0.0480384,-0.0322596,-0.1722017,-0.200704,0.0713677,0.1363761,-0.0132097,0.0144238,-0.2165698,-0.1909197,0.0043574
0.567,-0.2031941,1.481028,0.2694013,-0.087247,1.502241,0.0964523,-0.002452,1.515973,0.0081143,0.1267482,1.558469,-0.2137544,0.0382249,1.577055,-0.3922036,-0.069974,1.793722,-0.296282,-0.1874373,1.544512,-0.408052,-0.0068124,-0.8292916,-0.1459493,0.5995614,-0.4435414,-0.3823469,0.1185219,-0.3800779,0.0731008,-0.1294999,0.0668437,-0.0438217,-0.1685368,-0.2197517,0.0725533,0.1395771,-0.0174075,0.0114005,-0.2190326,-0.1883753,0.0023559
0.59,-0.2040673,1.492215,0.2802927,-0.0918946,1.510678,0.1047986,-0.0092385,1.522156,0.014008,0.1189658,1.560871,-0.2119021,0.0372008,1.578011,-0.3918432,-0.0701004,1.79325,-0.2965286,-0.1864458,1.544479,-0.4090181,-0.0153477,-0.8238369,-0.1435936,0.6000549,-0.4520843,-0.3832701,0.1115857,-0.3691914,0.07351,-0.1188562,0.0832784,-0.0424262,-0.1619014,-0.2321752,0.072735,0.1425048,-0.0219392,0.0105542,-0.217512,-0.1961359,0.0039504
0.614,-0.2061731,1.507978,0.29391,-0.0983118,1.521123,0.1151938,-0.0180134,1.530471,0.0220083,0.1093044,1.564604,-0.2098755,0.0356997,1.578272,-0.3908873,-0.0698613,1.792472,-0.2969025,-0.1867472,1.544553,-0.4103046,-0.0263819,-0.8193847,-0.1318322,0.6010824,-0.4663741,-0.3831442,0.1049084,-0.3536323,0.07938,-0.111251,0.1052463,-0.0411908,-0.1604282,-0.2465665,0.0754317,0.1457833,-0.026981,0.0092249,-0.2184027,-0.1934709,0.0012252
0.636,-0.207455,1.517361,0.301666,-0.1020557,1.526971,0.1212194,-0.0236761,1.535313,0.0263126,0.1038093,1.56719,-0.2081853,0.0339888,1.578655,-0.3897093,-0.0700218,1.792178,-0.2972017,-0.1862309,1.54442,-0.4112968,-0.0301648,-0.8179744,-0.1174875,0.6010083,-0.4729048,-0.3857907,0.1040369,-0.3437857,0.0726426,-0.1023216,0.1191312,-0.041458,-0.1619738,-0.2533954,0.0751132,0.1474408,-0.0295162,0.0083022,-0.2176863,-0.1995209,0.0007963
0.659,-0.2082557,1.525164,0.3089719,-0.1053997,1.53218,0.1267993,-0.028777,1.539699,0.0301846,0.0987206,1.570421,-0.2070548,0.0326508,1.579165,-0.3889327,-0.0702144,1.791744,-0.2973597,-0.1859119,1.544396,-0.4122595,-0.0384705,-0.8138474,-0.1103452,0.6000207,-0.478844,-0.3893856,0.1000857,-0.3327725,0.0688605,-0.096346,0.1312134,-0.0450732,-0.1654028,-0.2568606,0.0745676,0.1485209,-0.0305184,0.0077431,-0.2157488,-0.2020141,-0.0004963
0.682,-0.20706,1.533095,0.3194291,-0.1096392,1.538729,0.1344966,-0.0359709,1.545988,0.0351382,0.0880572,1.573141,-0.2071828,0.0305532,1.580821,-0.3876952,-0.0701052,1.791118,-0.2974586,-0.185877,1.544191,-0.4131412,-0.0427194,-0.8073792,-0.1063706,0.5994897,-0.4849499,-0.3962176,0.095289,-0.3176148,0.0743011,-0.0924969,0.1444624,-0.009866,-0.1616399,-0.2669366,0.0789768,0.149073,-0.0326868,0.0079378,-0.2150002,-0.2041309,-0.0014684
0.704,-0.2053121,1.537252,0.3262558,-0.1127337,1.542688,0.1388415,-0.0406905,1.549942,0.0380468,0.0824634,1.575816,-0.2073384,0.0295854,1.581343,-0.3869464,-0.0701545,1.791057,-0.2973248,-0.1858306,1.544202,-0.4136388,-0.0457835,-0.797632,-0.1029932,0.6027386,-0.4877626,-0.4022337,0.0932788,-0.3071117,0.0765137,-0.0911574,0.1573617,-0.012295,-0.1603317,-0.2722925,0.0820601,0.1489234,-0.0339913,0.0096628,-0.213951,-0.2030033,-0.0022248
0.727,-0.2055419,1.542154,0.3315167,-0.1152922,1.546978,0.1428335,-0.0450639,1.55332,0.0404172,0.0771869,1.578237,-0.2074513,0.029748,1.583048,-0.3886502,-0.0702624,1.79112,-0.2971271,-0.1855258,1.544083,-0.4142812,-0.0523097,-0.7953811,-0.1028611,0.604598,-0.4890868,-0.4081159,0.0905154,-0.2999064,0.0793236,-0.0883788,0.1684691,-0.0174035,-0.1412896,-0.266628,0.0945172,0.1489353,-0.0351471,0.0113333,-0.2146715,-0.2074337,-0.0031133
0.75,-0.2056819,1.547408,0.3359458,-0.1173358,1.550934,0.1463514,-0.048527,1.556919,0.0428021,0.0723677,1.580217,-0.2069861,0.0304236,1.584192,-0.3894491,-0.0703138,1.791151,-0.2970537,-0.1859619,1.544284,-0.4148025,-0.0490844,-0.7934648,-0.0959135,0.6014459,-0.4950226,-0.4093332,0.0886053,-0.2904266,0.0765215,-0.085657,0.1775963,-0.0221795,-0.129188,-0.2896865,0.0996392,0.1508005,-0.0362802,0.0120979,-0.2148339,-0.2048167,-0.0050298
0.771,-0.2044254,1.556117,0.3416729,-0.1200078,1.556658,0.1502174,-0.0529294,1.561043,0.0457156,0.0673995,1.582499,-0.2056264,0.0259775,1.583114,-0.3854979,-0.0706099,1.790108,-0.2972662,-0.1860464,1.544236,-0.4158891,-0.0601249,-0.7856017,-0.0960012,0.5918911,-0.5057459,-0.4097731,0.090338,-0.2848241,0.065489,-0.0850558,0.187334,-0.0360419,-0.1581045,-0.3044248,0.0802286,0.1497715,-0.0361503,0.010982,-0.2141826,-0.2063007,-0.0045085
0.793,-0.2043607,1.560593,0.344296,-0.1220064,1.559628,0.1522587,-0.0551979,1.563589,0.0475297,0.0641267,1.583789,-0.2044956,0.0271866,1.584663,-0.3873756,-0.0710991,1.790052,-0.2972066,-0.1860713,1.543888,-0.4165535,-0.0725821,-0.782186,-0.1057425,0.5860659,-0.5125554,-0.4076987,0.0862764,-0.2820956,0.0680276,-0.0798971,0.1943271,-0.0325475,-0.1353928,-0.3012087,0.0938502,0.1503239,-0.0360888,0.0101938,-0.2142616,-0.2129872,-0.0039268
0.816,-0.2053634,1.563621,0.3462536,-0.123547,1.56247,0.1540364,-0.059298,1.566967,0.0477405,0.0617036,1.585098,-0.2035907,0.0273431,1.585276,-0.3874017,-0.0714624,1.790313,-0.2970781,-0.1866454,1.543995,-0.4170174,-0.0731398,-0.7808517,-0.1054178,0.5845767,-0.5140726,-0.4091544,0.0766983,-0.2953104,0.0584007,-0.0766049,0.1975354,-0.0273461,-0.1255483,-0.3085786,0.0974715,0.1509035,-0.036864,0.0099518,-0.2132718,-0.2129177,-0.0052316
0.837,-0.2068818,1.566163,0.3478362,-0.1248447,1.564295,0.1555539,-0.0610443,1.568966,0.0490041,0.0601365,1.586386,-0.2025996,0.0269313,1.585613,-0.3868224,-0.0719496,1.790351,-0.2970275,-0.187166,1.543753,-0.4175866,-0.0682511,-0.7823424,-0.0963016,0.5855702,-0.5162587,-0.408414,0.0754889,-0.2931843,0.058169,-0.0766085,0.1984289,-0.0238548,-0.1268589,-0.3054803,0.101856,0.1497376,-0.0377354,0.0093875,-0.2152914,-0.2128304,-0.0080977
0.86,-0.2078394,1.568563,0.3493421,-0.1260848,1.566005,0.1569002,-0.0605582,1.569386,0.0509661,0.0593422,1.587685,-0.2015119,0.0269314,1.5858,-0.386088,-0.0724614,1.790823,-0.2969467,-0.1877508,1.54378,-0.418406,-0.0676728,-0.7822171,-0.0896787,0.5852582,-0.5159793,-0.4098466,0.085085,-0.2764824,0.0612195,-0.0742777,0.1991187,-0.0242881,-0.1269122,-0.3154548,0.1055157,0.1508414,-0.0393348,0.0097788,-0.2139262,-0.2153263,-0.0082072
0.882,-0.208184,1.570212,0.3517327,-0.1274722,1.567878,0.159012,-0.0622934,1.571204,0.0525501,0.0570707,1.589055,-0.2003575,0.0228478,1.584043,-0.3819643,-0.0737636,1.790904,-0.2968007,-0.1878341,1.543358,-0.4195596,-0.0663678,-0.7825173,-0.083486,0.5878874,-0.5136002,-0.4150271,0.083853,-0.2742122,0.06471,-0.0704124,0.2046504,-0.0190938,-0.1616762,-0.3223162,0.0846529,0.1498439,-0.0409951,0.0103004,-0.2105237,-0.2206077,-0.006889
0.904,-0.2074436,1.570337,0.3537622,-0.1281036,1.568985,0.1607217,-0.0628715,1.572314,0.0534412,0.0563456,1.590065,-0.1999142,0.025455,1.586101,-0.3850331,-0.0746081,1.790808,-0.2967493,-0.1881108,1.543084,-0.4198556,-0.0659754,-0.7789737,-0.0863528,0.5864495,-0.5140233,-0.4179665,0.0835231,-0.271596,0.069387,-0.0717984,0.2051851,-0.0299826,-0.1256286,-0.315641,0.1067902,0.1493558,-0.0418614,0.011042,-0.2114347,-0.221406,-0.0064826
0.926,-0.2065289,1.570258,0.3554984,-0.1282281,1.570049,0.1620122,-0.063792,1.573714,0.0542484,0.0552423,1.590567,-0.1996835,0.0206391,1.583836,-0.3809323,-0.0750913,1.790859,-0.2966963,-0.1885184,1.543156,-0.420165,-0.0698317,-0.7776849,-0.0914383,0.5841107,-0.5123597,-0.4223115,0.0826877,-0.2704391,0.0622848,-0.0724252,0.2062918,-0.0289861,-0.1672634,-0.322551,0.0795631,0.1506258,-0.0440349,0.0121784,-0.2116583,-0.2209648,-0.0074778
0.949,-0.2058068,1.570552,0.3571011,-0.1287091,1.571231,0.1632906,-0.0644432,1.574961,0.0550319,0.0545833,1.591163,-0.1989687,-0.0063198,1.585608,-0.3675314,-0.0758858,1.790869,-0.2965935,-0.1886044,1.543197,-0.4204159,-0.0740104,-0.7742068,-0.0967645,0.5803783,-0.5120462,-0.4241088,0.0839803,-0.2697608,0.0570817,-0.0699365,0.2078215,-0.0280969,-0.2553686,-0.0611557,-0.0087552,0.1521194,-0.0453123,0.0124959,-0.2115884,-0.2247818,-0.0084451
0.971,-0.2053553,1.573129,0.3583068,-0.1286249,1.5729,0.1644037,-0.0647299,1.57638,0.0559219,0.0539178,1.591915,-0.1977694,-0.0049574,1.585259,-0.3687043,-0.0771438,1.790525,-0.2964903,-0.1886801,1.543581,-0.4209697,-0.0691308,-0.7756185,-0.0859204,0.5815491,-0.5123301,-0.4267494,0.083535,-0.2684023,0.0590058,-0.0673197,0.2062006,-0.0210021,-0.2471736,-0.0844988,-0.000515,0.1521364,-0.0468056,0.0140701,-0.2057902,-0.2282499,-0.0069096
0.994,-0.2052983,1.575768,0.3590058,-0.1287881,1.574125,0.1649866,-0.0648258,1.577095,0.0565109,0.0532797,1.592373,-0.1977156,-0.005044,1.585154,-0.368693,-0.0777951,1.79071,-0.2963032,-0.1888876,1.543206,-0.4211371,-0.0766952,-0.7750511,-0.087208,0.5789711,-0.5159172,-0.426457,0.0835075,-0.2667559,0.0551288,-0.0671994,0.2052729,-0.0168961,-0.244825,-0.0881827,0.0019675,0.1539083,-0.0489984,0.0147592,-0.2122428,-0.230745,-0.0104672
1.016,-0.2048829,1.577004,0.3596938,-0.1287791,1.575129,0.1652853,-0.0650456,1.577765,0.0566701,0.0530306,1.592659,-0.1973375,0.0218083,1.585696,-0.3827274,-0.078403,1.790622,-0.2960998,-0.1891025,1.543127,-0.4213919,-0.0754883,-0.7737882,-0.0867195,0.5775281,-0.5175785,-0.4258166,0.0837504,-0.2676623,0.053927,-0.0660704,0.2060216,-0.0164522,-0.1352912,-0.3230523,0.0928566,0.1545079,-0.0493041,0.0161876,-0.2087093,-0.2286875,-0.0078656
1.037,-0.2047084,1.577725,0.3600986,-0.1289146,1.575926,0.1656194,-0.0650272,1.578554,0.0572226,0.0526905,1.593104,-0.1971248,0.0225388,1.586734,-0.3833816,-0.078951,1.790222,-0.2961026,-0.18905,1.543051,-0.4215928,-0.0761217,-0.7720502,-0.08686,0.5788824,-0.5179467,-0.4245956,0.0812203,-0.2678167,0.0542199,-0.0662551,0.2030901,-0.0139637,-0.1227405,-0.3235494,0.0999378,0.1535168,-0.0498446,0.0164766,-0.2093661,-0.2324659,-0.0081441
1.06,-0.2055309,1.577833,0.3599514,-0.1297086,1.576984,0.1656626,-0.0652618,1.579252,0.0573863,0.0526156,1.593262,-0.1967621,0.0207492,1.585674,-0.3815091,-0.0794732,1.789895,-0.2960752,-0.1898075,1.542819,-0.4213165,-0.0715655,-0.77438,-0.0862468,0.5777036,-0.5165005,-0.4250654,0.0813795,-0.2679219,0.0554316,-0.0648128,0.2038608,-0.0096714,-0.1411615,-0.3250439,0.0913097,0.1533537,-0.0495045,0.0161576,-0.2097711,-0.2247194,-0.0067442
1.083,-0.2070957,1.579549,0.3598157,-0.1303765,1.578026,0.1658443,-0.0661087,1.580505,0.0573144,0.0526364,1.594012,-0.1966993,0.0219262,1.586558,-0.3825674,-0.0800222,1.789898,-0.2957767,-0.1902903,1.542625,-0.4210131,-0.0720855,-0.7754635,-0.0826358,0.5811505,-0.5152886,-0.4257671,0.0794632,-0.2691289,0.0554987,-0.0653273,0.203168,-0.0136381,-0.1274504,-0.3221339,0.1025339,0.1549243,-0.0501016,0.0163756,-0.2100542,-0.2257467,-0.007487
