time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2252178,1.279561,-0.164321,-0.024535,1.319455,-0.209405,0.0978222,1.321732,-0.2477328,0.2406444,1.393845,-0.329098,0.067145,1.560293,-0.3714062,-0.0527507,1.786978,-0.2589885,-0.1834445,1.54986,-0.3818196,0.0398399,-0.7967122,-0.5644711,0.2280269,-0.1952069,-0.2565607,0.3230272,-0.552521,-0.3409204,-0.5440794,-0.180047,0.0495066,-0.199108,-0.002579,0.0147695,0.1735432,0.0216996,0.0231787,-0.2102893,-0.2224406,-0.0151215
0.244,-0.2224444,1.275445,-0.147021,-0.0238738,1.319039,-0.198895,0.097464,1.322437,-0.2395566,0.239919,1.394851,-0.3250784,0.0665657,1.560246,-0.3716095,-0.0528111,1.786829,-0.2593201,-0.1835594,1.549772,-0.3820165,0.041421,-0.8017737,-0.5488102,0.2464301,-0.2092939,-0.2651366,0.3144015,-0.5488027,-0.3290965,-0.5348291,-0.1816488,0.0515832,-0.200088,-0.0037941,0.0146883,0.1726694,0.0224415,0.0228269,-0.2108858,-0.2224323,-0.015391
0.267,-0.218679,1.272756,-0.1280927,-0.0231546,1.319739,-0.1868679,0.0974199,1.324117,-0.2301176,0.2377642,1.395523,-0.3201965,0.0659602,1.560177,-0.3721682,-0.0528706,1.787205,-0.2596689,-0.1837077,1.549688,-0.3823547,0.042196,-0.808343,-0.530524,0.2603814,-0.2246057,-0.2737024,0.3078332,-0.5458299,-0.3178349,-0.5177053,-0.1880601,0.0649232,-0.199146,-0.005907,0.0146826,0.1718799,0.022636,0.022438,-0.2107802,-0.223292,-0.014549
0.289,-0.2133661,1.272257,-0.0962309,-0.0222121,1.321995,-0.1664184,0.0963201,1.327334,-0.2135529,0.2357353,1.399191,-0.3115398,0.0647438,1.560413,-0.3727923,-0.0532604,1.788597,-0.2602525,-0.1842334,1.549563,-0.3826082,0.038408,-0.8144994,-0.5078391,0.2851325,-0.2496954,-0.2850573,0.2945395,-0.5388091,-0.2965659,-0.4972875,-0.1859939,0.0701706,-0.1980091,-0.0102384,0.0130599,0.1667468,0.0216009,0.021602,-0.2104535,-0.2193806,-0.0154441
0.311,-0.2097813,1.275112,-0.0733889,-0.0219218,1.325758,-0.1516509,0.0950738,1.331306,-0.2007911,0.2345031,1.402578,-0.3050076,0.0643152,1.560488,-0.3731768,-0.053837,1.790213,-0.2607139,-0.1841876,1.549404,-0.3829878,0.0348293,-0.8209858,-0.4872508,0.3039098,-0.267003,-0.2935179,0.283214,-0.5339903,-0.2795285,-0.4836507,-0.1806832,0.0696515,-0.1984445,-0.0155666,0.0131593,0.1603174,0.0204472,0.0201461,-0.2092599,-0.2179221,-0.0142366
0.333,-0.2060882,1.280026,-0.0496935,-0.0221441,1.330958,-0.1362243,0.0934288,1.336089,-0.1874306,0.232216,1.406461,-0.2973793,0.0636946,1.560578,-0.373409,-0.0543878,1.792105,-0.2614974,-0.1844017,1.549198,-0.3831906,0.0291765,-0.8245043,-0.4677228,0.3249942,-0.284396,-0.2996785,0.2621683,-0.5339651,-0.2596223,-0.4648604,-0.1785528,0.0770221,-0.1975859,-0.0233547,0.0139384,0.1527076,0.0176785,0.0186647,-0.2097816,-0.2148734,-0.0142862
0.356,-0.2039727,1.287966,-0.0273765,-0.0227914,1.33752,-0.1203791,0.091748,1.342352,-0.1737354,0.230001,1.411071,-0.2892053,0.0627541,1.560789,-0.3733882,-0.0550731,1.793892,-0.2625132,-0.1845173,1.549054,-0.3835514,0.0239621,-0.8321843,-0.4462664,0.3467833,-0.302234,-0.3005641,0.2528623,-0.5292412,-0.2432994,-0.4453082,-0.1744827,0.0816286,-0.1981087,-0.0292615,0.0127934,0.1435302,0.0136613,0.0156968,-0.2093,-0.2135,-0.0142371
0.378,-0.2027726,1.298651,-0.0041252,-0.0239605,1.345649,-0.1039174,0.0893346,1.34984,-0.1591714,0.2280609,1.416513,-0.2807292,0.0621072,1.561054,-0.3736111,-0.0559476,1.796225,-0.2636821,-0.184494,1.54902,-0.3838737,0.0152225,-0.8413913,-0.418193,0.3665769,-0.3173505,-0.3027022,0.2386516,-0.5273594,-0.2267178,-0.4270175,-0.1646037,0.0804932,-0.1941797,-0.0397711,0.0139976,0.1361185,0.0086071,0.0126252,-0.2093366,-0.212532,-0.0144699
0.399,-0.2011532,1.311124,0.0186457,-0.0259734,1.355529,-0.0873472,0.0863445,1.358954,-0.1443001,0.2246757,1.422659,-0.2715145,0.0613724,1.561379,-0.3733761,-0.0569224,1.798242,-0.2650258,-0.1843675,1.54905,-0.3843529,0.0096666,-0.8458878,-0.3985221,0.3844124,-0.3301323,-0.3057796,0.2247146,-0.5247101,-0.2102418,-0.405438,-0.1575839,0.0869979,-0.1916982,-0.0511667,0.0131864,0.1269593,0.0034061,0.0103595,-0.208546,-0.2117389,-0.0134186
0.422,-0.2013552,1.334403,0.0510482,-0.0303472,1.374473,-0.0633505,0.0804693,1.375471,-0.1221377,0.219179,1.433367,-0.2572408,0.0597553,1.56208,-0.3733251,-0.0582532,1.801162,-0.2671297,-0.18429,1.549012,-0.3851906,-0.0033693,-0.8514612,-0.3706864,0.4161508,-0.3482535,-0.3071181,0.1944263,-0.5258558,-0.1811735,-0.3708945,-0.1433292,0.091984,-0.1869467,-0.0660774,0.0144494,0.1139678,-0.0067696,0.0085898,-0.2098708,-0.2087338,-0.0142527
0.443,-0.2036559,1.354781,0.0713833,-0.0343607,1.388475,-0.0478639,0.0754629,1.388391,-0.1073706,0.2147908,1.441343,-0.2476404,0.0591039,1.562636,-0.3725156,-0.0590744,1.803169,-0.268518,-0.1839902,1.549001,-0.3858452,-0.0135344,-0.86062,-0.3425173,0.439872,-0.3642688,-0.3010794,0.1757838,-0.5246845,-0.1624825,-0.345384,-0.13418,0.0953333,-0.1859534,-0.0792751,0.0153917,0.1052282,-0.013702,0.0062884,-0.2108505,-0.212742,-0.0145034
0.465,-0.2060493,1.377627,0.0913883,-0.0388761,1.403969,-0.0326393,0.0700908,1.401949,-0.0935276,0.2100059,1.450163,-0.2380643,0.0578967,1.563041,-0.3715572,-0.0602962,1.805244,-0.2698425,-0.1834612,1.548914,-0.3867152,-0.0259782,-0.8693498,-0.3073643,0.4606683,-0.3783323,-0.2956077,0.1643579,-0.5228962,-0.143963,-0.3204388,-0.1207359,0.1025845,-0.1872811,-0.0914424,0.0143944,0.0964409,-0.0201026,0.0040455,-0.2118474,-0.215527,-0.0139585
0.488,-0.2092537,1.401879,0.1103161,-0.0443083,1.42084,-0.0178616,0.0636275,1.416949,-0.0793677,0.2050289,1.460264,-0.229058,0.0571957,1.563665,-0.3706795,-0.0612112,1.807397,-0.271207,-0.1836199,1.549236,-0.38754,-0.0419639,-0.8738689,-0.28541,0.4781599,-0.3946985,-0.2888475,0.1447941,-0.5212297,-0.1280507,-0.2972605,-0.1071866,0.1026103,-0.1863336,-0.1062699,0.0161618,0.088515,-0.0267147,0.0017397,-0.2124364,-0.2142262,-0.0158993
0.51,-0.2152136,1.439464,0.1362004,-0.0535734,1.449095,0.0028985,0.053247,1.441331,-0.0596638,0.196158,1.475663,-0.2157668,0.055911,1.565212,-0.3693624,-0.062366,1.810281,-0.2731243,-0.1833823,1.549355,-0.3890308,-0.0589098,-0.879943,-0.2491718,0.5040384,-0.4128355,-0.2822795,0.1174779,-0.518774,-0.1061445,-0.2610808,-0.0856299,0.1110083,-0.1801177,-0.1327054,0.0194025,0.0759351,-0.0373054,-0.0009585,-0.2116058,-0.2162286,-0.0165479
0.532,-0.2202007,1.466985,0.1517922,-0.0603877,1.468983,0.015883,0.0455382,1.45843,-0.0472599,0.1904348,1.486381,-0.2075722,0.0550785,1.566263,-0.3681344,-0.0630519,1.811652,-0.2744444,-0.1831792,1.549326,-0.3898431,-0.0729853,-0.8829855,-0.2257395,0.5187967,-0.4254377,-0.2721351,0.0997857,-0.5160462,-0.0931268,-0.2381141,-0.06767,0.1031029,-0.1791069,-0.1475398,0.0228415,0.0683198,-0.0436647,-0.0019538,-0.2143463,-0.2164001,-0.018078
0.554,-0.2258677,1.496476,0.1651504,-0.0674369,1.489456,0.0279277,0.0376858,1.47598,-0.035593,0.1832131,1.497125,-0.1999927,0.054064,1.567401,-0.3672353,-0.063778,1.813595,-0.2755959,-0.1828062,1.549484,-0.3911443,-0.0884539,-0.8873201,-0.2006068,0.5368915,-0.4376217,-0.2624635,0.0843572,-0.5134153,-0.0765398,-0.2157411,-0.0520748,0.1117034,-0.1752891,-0.1644882,0.0247373,0.0631583,-0.0502117,-0.003791,-0.2125073,-0.2202389,-0.0188508
0.577,-0.2317922,1.526628,0.177624,-0.075051,1.510499,0.0391335,0.0292556,1.494454,-0.0243995,0.1758512,1.508823,-0.1926634,0.0529746,1.568428,-0.3657033,-0.0643663,1.815119,-0.277004,-0.1825624,1.54912,-0.3921157,-0.1065462,-0.8907924,-0.1707252,0.5519665,-0.4507839,-0.2524264,0.0607237,-0.5114874,-0.0594624,-0.1907718,-0.0352913,0.1071807,-0.1732458,-0.1802986,0.0280641,0.0564447,-0.0570612,-0.0060096,-0.2152466,-0.224286,-0.0176365
0.599,-0.2379749,1.555506,0.1886918,-0.0829044,1.53198,0.0496277,0.0204488,1.513297,-0.0145346,0.1683898,1.520338,-0.1861535,0.051943,1.569709,-0.3644561,-0.0651355,1.816689,-0.2781584,-0.1819922,1.549244,-0.393302,-0.117156,-0.8923034,-0.150339,0.5643772,-0.4620792,-0.2432567,0.047116,-0.5064179,-0.0522634,-0.1699533,-0.014855,0.1012644,-0.1674956,-0.1948601,0.0322452,0.0503215,-0.063303,-0.0079081,-0.2158009,-0.2305895,-0.0194093
0.621,-0.2474569,1.598793,0.2040507,-0.0954365,1.564834,0.064078,0.0065119,1.542454,-0.0009729,0.1560779,1.538315,-0.1772331,0.0497783,1.571232,-0.3619785,-0.0661895,1.818619,-0.2798708,-0.1815715,1.549502,-0.3952357,-0.1385757,-0.8922654,-0.122701,0.5802782,-0.4764524,-0.2311344,0.0224674,-0.5007222,-0.0374353,-0.1339205,0.0141665,0.0913706,-0.1684257,-0.2143458,0.034888,0.0403839,-0.0717206,-0.0089425,-0.2143534,-0.2361367,-0.0217805
0.643,-0.2544541,1.627134,0.212297,-0.1039085,1.586597,0.0728264,-0.0030629,1.562194,0.0074422,0.1480734,1.550326,-0.172453,0.0488819,1.572427,-0.3610415,-0.0664865,1.819829,-0.2808377,-0.181736,1.549763,-0.3961323,-0.1498651,-0.8932471,-0.1046553,0.5940887,-0.4863034,-0.2224563,0.0006769,-0.4951269,-0.0268912,-0.112194,0.0326501,0.079203,-0.1605208,-0.23044,0.0409696,0.0343439,-0.0774286,-0.0099651,-0.2143996,-0.2373337,-0.0238993
0.665,-0.2609946,1.65548,0.2198207,-0.1123384,1.608472,0.0801417,-0.0123969,1.581387,0.0145574,0.1394601,1.562293,-0.1684446,0.0470006,1.573476,-0.3594276,-0.0667258,1.82138,-0.2818814,-0.181526,1.549871,-0.397596,-0.1586569,-0.8931612,-0.0834947,0.6033303,-0.4958375,-0.2163881,-0.013839,-0.4887174,-0.0154491,-0.0906358,0.052006,0.0721869,-0.161546,-0.2428353,0.0438166,0.0311472,-0.0839673,-0.0096929,-0.2144341,-0.2411294,-0.024193
0.687,-0.2665933,1.684103,0.2269627,-0.1205505,1.630084,0.0869791,-0.02161,1.600949,0.0207053,0.1306294,1.573706,-0.1650473,0.0454077,1.57467,-0.3581883,-0.0673893,1.822515,-0.2829793,-0.1815907,1.549873,-0.3966988,-0.170021,-0.8885987,-0.0600372,0.6138204,-0.5085869,-0.2071039,-0.0310022,-0.4823743,-0.0045489,-0.0686782,0.0712581,0.0697077,-0.1560405,-0.2501805,0.0488437,0.0258135,-0.0900327,-0.0116847,-0.2295955,-0.2564908,-0.0262158
0.709,-0.2746134,1.726833,0.2350802,-0.1318963,1.662296,0.095791,-0.0350931,1.629481,0.0292015,0.1169765,1.590424,-0.1617634,0.0435332,1.576489,-0.3559746,-0.0680771,1.823988,-0.2842757,-0.180786,1.550325,-0.4008778,-0.190439,-0.8835768,-0.0279612,0.6224336,-0.5214424,-0.1939813,-0.057738,-0.4683489,0.0112907,-0.0372632,0.0995274,0.0656305,-0.1510285,-0.2774071,0.0567669,0.0188663,-0.0977247,-0.013016,-0.2119084,-0.2596073,-0.0246997
0.732,-0.2796695,1.754039,0.2389408,-0.1390978,1.683272,0.1006701,-0.0438424,1.647965,0.033331,0.1083435,1.601455,-0.1599815,0.0420992,1.578039,-0.3551507,-0.068573,1.825025,-0.2851549,-0.1811233,1.550854,-0.4023244,-0.2031572,-0.8810069,-0.0132857,0.6290889,-0.5316714,-0.1865212,-0.0718858,-0.4594606,0.0194443,-0.0158804,0.1153024,0.0591802,-0.1438847,-0.2878725,0.0636903,0.014747,-0.1028383,-0.0153752,-0.2124622,-0.2614113,-0.0291924
0.754,-0.2841372,1.78053,0.2425571,-0.1459399,1.703754,0.1045908,-0.0520807,1.66614,0.0364922,0.1012614,1.611692,-0.1590253,0.0400236,1.578776,-0.353381,-0.0689714,1.825906,-0.2858956,-0.1811079,1.551251,-0.403968,-0.2123758,-0.875995,0.0066519,0.6351793,-0.5395115,-0.1804715,-0.0848128,-0.4520399,0.0206628,0.0025425,0.1342798,0.0446127,-0.1491297,-0.2989614,0.0637048,0.0121506,-0.1074487,-0.016831,-0.212118,-0.2657714,-0.0307476
0.776,-0.2872989,1.805991,0.2457993,-0.1524482,1.723417,0.1080443,-0.0599645,1.683639,0.0389805,0.09336,1.62169,-0.1588847,0.0383227,1.579824,-0.3523934,-0.0692928,1.826666,-0.2866316,-0.1805832,1.551205,-0.4055112,-0.2267321,-0.8686523,0.0261522,0.6393749,-0.550648,-0.1751499,-0.0949134,-0.44282,0.0237434,0.0193858,0.148167,0.0352793,-0.1467851,-0.3038368,0.0664758,0.0082773,-0.1120675,-0.0180918,-0.2125437,-0.2757624,-0.0317421
0.798,-0.2901505,1.82987,0.2479108,-0.159181,1.740903,0.1100241,-0.0675797,1.700274,0.0409472,0.0865562,1.631381,-0.1590892,0.0368501,1.580766,-0.3513286,-0.0695813,1.827092,-0.2872522,-0.1808642,1.551251,-0.4068192,-0.2368833,-0.8650733,0.0342313,0.6302518,-0.5678888,-0.1667594,-0.1074525,-0.4323475,0.0255505,0.0369412,0.1657752,0.0185518,-0.1453632,-0.31395,0.0711221,0.0047919,-0.116577,-0.0203565,-0.2148352,-0.2769307,-0.0351284
0.821,-0.2937349,1.862945,0.2500583,-0.1656913,1.768522,0.1135424,-0.077377,1.723553,0.042726,0.076519,1.644705,-0.1596664,0.0341374,1.582383,-0.3495018,-0.0703675,1.827734,-0.288121,-0.1808777,1.551023,-0.4089803,-0.2526655,-0.8599596,0.0438832,0.6431834,-0.5737851,-0.1634901,-0.1255257,-0.4194225,0.0350157,0.063702,0.1853229,-0.0002849,-0.1425837,-0.3281614,0.0761419,0.0010622,-0.1224381,-0.0216535,-0.2171558,-0.2831172,-0.0374114
0.843,-0.2957597,1.882908,0.2506159,-0.1705516,1.784736,0.1141968,-0.0831591,1.737906,0.0430323,0.0711574,1.652348,-0.1602653,0.0331505,1.584359,-0.3484604,-0.0707638,1.82826,-0.2885894,-0.1811161,1.551264,-0.4101475,-0.2609867,-0.8548577,0.0537221,0.6375141,-0.5819498,-0.160337,-0.1343488,-0.411375,0.0340023,0.0768315,0.1958634,-0.0164658,-0.1269074,-0.3443907,0.0877306,0.0010217,-0.1265035,-0.0225436,-0.2160406,-0.2872684,-0.0374011
0.865,-0.2975974,1.901421,0.2507897,-0.1741302,1.800654,0.1146982,-0.0881781,1.751278,0.0426726,0.0659274,1.659697,-0.1606411,0.0286341,1.583328,-0.3465719,-0.0715488,1.828526,-0.2891265,-0.1811598,1.55102,-0.4115872,-0.2678064,-0.8499274,0.0583045,0.6417674,-0.5835998,-0.1574201,-0.1416488,-0.4062994,0.0314347,0.0913755,0.2053685,-0.0194182,-0.1556488,-0.324134,0.0725869,-0.0002744,-0.1296291,-0.0242507,-0.2171753,-0.2931331,-0.0378653
0.888,-0.2986115,1.918384,0.2506098,-0.1778456,1.814539,0.1146262,-0.0929005,1.76349,0.0421797,0.0608586,1.666097,-0.1614937,0.0273033,1.584235,-0.345966,-0.0722212,1.828475,-0.2893937,-0.1807785,1.550818,-0.4130091,-0.2746219,-0.8449182,0.0652607,0.6409886,-0.5909113,-0.1537805,-0.1540411,-0.4008451,0.0342463,0.1039037,0.2149006,-0.0200707,-0.1552255,-0.3246618,0.0754834,-0.0021718,-0.1324044,-0.0258453,-0.2174871,-0.2998857,-0.039787
0.91,-0.2995487,1.941388,0.2489087,-0.1821224,1.833375,0.1131507,-0.0986754,1.779262,0.0403027,0.054659,1.674443,-0.1624454,0.0257894,1.585825,-0.3441124,-0.0732141,1.829232,-0.2899442,-0.1816273,1.550756,-0.4147274,-0.2861084,-0.838525,0.0706413,0.6382834,-0.6008433,-0.1515972,-0.1598603,-0.3947167,0.0270886,0.121513,0.2255308,-0.0198696,-0.1479801,-0.3460467,0.0829013,-0.0029665,-0.1371421,-0.0260479,-0.2181931,-0.2997807,-0.0440546
0.932,-0.2998572,1.955115,0.2473013,-0.1854547,1.843553,0.1106538,-0.1026067,1.788603,0.0386782,0.0502252,1.679371,-0.1632068,0.0251046,1.5865,-0.3441466,-0.0739885,1.829134,-0.2901557,-0.1808383,1.550565,-0.4159511,-0.2957689,-0.8338164,0.0733478,0.6287092,-0.6132695,-0.15215,-0.1666521,-0.3918884,0.0223805,0.1327089,0.2332387,-0.0126866,-0.1507383,-0.3404271,0.0868348,-0.0056659,-0.139764,-0.0269194,-0.2159302,-0.3136855,-0.0416757
0.954,-0.3003855,1.966891,0.2457429,-0.1871625,1.853617,0.1106729,-0.1054695,1.796955,0.0367398,0.0475578,1.683768,-0.1638369,0.0238818,1.587218,-0.3425035,-0.0743769,1.829903,-0.290405,-0.1814353,1.550758,-0.4167375,-0.3039599,-0.8310087,0.0748753,0.6388705,-0.610296,-0.1449509,-0.1698686,-0.3902779,0.0156045,0.1406687,0.2394119,-0.0221224,-0.1487249,-0.3515522,0.0858398,-0.0036759,-0.1436665,-0.0267207,-0.2173466,-0.3130918,-0.0437052
0.976,-0.301658,1.977036,0.2440808,-0.189404,1.862696,0.1093043,-0.1091529,1.80476,0.034443,0.0448412,1.687494,-0.1641639,0.0208047,1.587469,-0.3422065,-0.0752285,1.830037,-0.290609,-0.181987,1.550897,-0.4175688,-0.3061017,-0.8273183,0.0838417,0.6362616,-0.6128052,-0.1452599,-0.1857338,-0.3971922,0.02207,0.147689,0.2420483,-0.0279434,-0.1592171,-0.3316,0.0801984,-0.0042251,-0.1461657,-0.0267003,-0.2175646,-0.3129288,-0.0460891
0.999,-0.3028322,1.986374,0.2423178,-0.1913569,1.870201,0.1082342,-0.1112563,1.810916,0.0338347,0.0437121,1.691109,-0.1644266,0.0208933,1.588316,-0.3414908,-0.0759014,1.829802,-0.2906998,-0.181555,1.550803,-0.4182403,-0.3093409,-0.8260503,0.0868141,0.6391599,-0.6144981,-0.1440098,-0.1801634,-0.3842514,0.0195762,0.1528206,0.2430131,-0.045685,-0.1531193,-0.3539928,0.0842404,-0.0058371,-0.1485521,-0.0258846,-0.2170403,-0.321092,-0.0456813
1.021,-0.3027771,1.999222,0.24065,-0.1944501,1.879231,0.1076981,-0.1144151,1.819772,0.0317741,0.0398553,1.69588,-0.1657503,0.0199998,1.589205,-0.3407171,-0.0768022,1.830368,-0.2909439,-0.1814957,1.551174,-0.4196399,-0.3139808,-0.8181475,0.1032581,0.6443993,-0.6273332,-0.140707,-0.1838973,-0.3823669,0.0136156,0.1617473,0.2508031,-0.0441016,-0.1476417,-0.3609844,0.0853506,-0.0033618,-0.154086,-0.0255806,-0.2129414,-0.322693,-0.0469123
1.043,-0.3023022,2.006314,0.2403507,-0.1961274,1.885479,0.1075262,-0.1174698,1.825368,0.0303029,0.0348679,1.698848,-0.1663512,0.0195692,1.589707,-0.3407031,-0.0774236,1.830251,-0.2910405,-0.1816078,1.550996,-0.4200431,-0.3181056,-0.8174185,0.0985481,0.6444097,-0.6322206,-0.1406225,-0.2056829,-0.3844748,0.0277919,0.1729457,0.2589265,-0.011657,-0.1498358,-0.3613255,0.0888558,-0.0037872,-0.1562545,-0.0256806,-0.2152088,-0.3272845,-0.04836
1.066,-0.3012986,2.012408,0.2409853,-0.1969541,1.891438,0.1064045,-0.1179402,1.829231,0.0298823,0.0401436,1.700841,-0.1658045,0.0179968,1.590216,-0.3389514,-0.0780193,1.829884,-0.2911184,-0.181157,1.550853,-0.4203472,-0.3238883,-0.8125843,0.0975387,0.6368576,-0.6322751,-0.1444787,-0.1886475,-0.3761853,0.0084443,0.1619662,0.2471191,-0.0963681,-0.1489443,-0.3574845,0.0915619,-0.0044593,-0.1588221,-0.0262712,-0.2171287,-0.3346271,-0.0477947
