time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2220838,1.208523,-0.1626637,-0.034114,1.295456,-0.1972999,0.0884815,1.314113,-0.225838,0.2318659,1.409629,-0.3005025,0.0536127,1.563233,-0.3643221,-0.0693777,1.791904,-0.2548362,-0.193511,1.543831,-0.3783755,0.1846888,-0.7504653,-0.5814124,0.3027504,-0.1766462,-0.3015057,0.3715868,-0.5541724,-0.2617821,-0.520182,-0.1621041,-0.0039722,-0.1825034,-0.0356072,0.0287823,0.1452334,0.0221314,0.024697,-0.2033481,-0.2174276,-0.0009837
0.247,-0.2183176,1.203191,-0.1426595,-0.0336206,1.293533,-0.1836696,0.0880054,1.315372,-0.2136955,0.2306818,1.41292,-0.2937361,0.0532043,1.563266,-0.3655125,-0.0683044,1.7939,-0.2558433,-0.1927332,1.543626,-0.3786905,0.1837477,-0.7595693,-0.5616391,0.3226083,-0.1820946,-0.313359,0.3626643,-0.5530359,-0.2407653,-0.5042241,-0.1611957,-0.0072317,-0.1802182,-0.0394198,0.0289457,0.138111,0.028406,0.0256083,-0.2036014,-0.2217983,6.82e-05
0.269,-0.2155716,1.20084,-0.1261554,-0.0328764,1.293103,-0.1723549,0.0877914,1.316707,-0.2039931,0.2297372,1.415922,-0.28827,0.0528573,1.563303,-0.3660409,-0.0670666,1.795656,-0.2568448,-0.1930135,1.543447,-0.3787494,0.1833248,-0.767087,-0.5461133,0.3335139,-0.1857364,-0.3229135,0.3586623,-0.5487076,-0.2271471,-0.4913478,-0.1579754,-0.0107882,-0.1809419,-0.0423045,0.0295838,0.1305906,0.0345942,0.0260296,-0.203755,-0.2195505,0.0005278
0.291,-0.2112406,1.198408,-0.1073671,-0.0321964,1.293873,-0.1596219,0.0878146,1.319432,-0.1931808,0.2287097,1.419848,-0.2825585,0.0524909,1.563178,-0.36649,-0.0654506,1.7977,-0.2581644,-0.19376,1.543542,-0.3786338,0.1819103,-0.7729421,-0.5274201,0.3516939,-0.1940125,-0.3312684,0.3538567,-0.5447873,-0.20978,-0.4790949,-0.1552989,-0.0153635,-0.1815519,-0.0435488,0.0306329,0.1235939,0.0427802,0.0273606,-0.2040972,-0.2134077,-0.0001322
0.313,-0.205975,1.196896,-0.0867925,-0.0310987,1.296185,-0.1456667,0.0878414,1.32344,-0.1813332,0.2271722,1.42428,-0.2762965,0.051941,1.563374,-0.3670155,-0.0636756,1.799679,-0.2597584,-0.19381,1.543464,-0.3788262,0.1872779,-0.7758629,-0.5106468,0.3748372,-0.2021293,-0.3412988,0.3451898,-0.5423244,-0.1880729,-0.4601099,-0.1549301,-0.0150926,-0.1815398,-0.046849,0.0326332,0.1169517,0.0539108,0.0282018,-0.204392,-0.2132097,0.0004954
0.336,-0.200169,1.19786,-0.0638464,-0.0297037,1.300647,-0.1305446,0.0876807,1.328953,-0.1686598,0.2259121,1.430123,-0.2699207,0.0514562,1.563796,-0.3674686,-0.0617931,1.801123,-0.2615768,-0.1938632,1.54334,-0.3792347,0.1895632,-0.7789807,-0.4925114,0.3953585,-0.2108633,-0.3540664,0.3331814,-0.5379906,-0.1668337,-0.4408476,-0.1506532,-0.0180218,-0.1817192,-0.0529851,0.0327807,0.1094215,0.0648526,0.0300818,-0.2029659,-0.2127305,0.001678
0.358,-0.18994,1.205117,-0.0244188,-0.0271025,1.31001,-0.1061438,0.0876502,1.339749,-0.1485943,0.2235655,1.440515,-0.260058,0.0506697,1.564771,-0.3685927,-0.0581886,1.80323,-0.2648747,-0.194405,1.543128,-0.3796655,0.1904426,-0.7922632,-0.4451694,0.4323655,-0.2307596,-0.3718082,0.3123822,-0.5312743,-0.1316168,-0.4108826,-0.1480101,-0.0176841,-0.1803368,-0.0619452,0.0362564,0.1008677,0.0825584,0.0317562,-0.2046807,-0.2093131,0.0019548
0.381,-0.1812057,1.214149,0.0040995,-0.0255874,1.318641,-0.088998,0.08738,1.34922,-0.1344788,0.2220924,1.44868,-0.2533919,0.0503615,1.565473,-0.3692968,-0.0559804,1.804617,-0.2672593,-0.1943986,1.542826,-0.380031,0.1828347,-0.7936904,-0.4213829,0.4610741,-0.248732,-0.3804937,0.2963855,-0.518881,-0.0898644,-0.3887382,-0.1459239,-0.0207622,-0.1777596,-0.0694647,0.0407063,0.0979028,0.0944414,0.0321951,-0.2029765,-0.2108866,0.0057457
0.404,-0.1732554,1.225933,0.0324918,-0.023495,1.329719,-0.0711362,0.0878627,1.360145,-0.1202502,0.2197069,1.457506,-0.2468763,0.0494644,1.566245,-0.3700036,-0.0538318,1.80542,-0.2696307,-0.1949779,1.54284,-0.3805267,0.1762248,-0.7977248,-0.3922918,0.4865225,-0.2605527,-0.390272,0.2795582,-0.5176817,-0.0846284,-0.3634476,-0.1467257,-0.0155825,-0.1773487,-0.0790632,0.042909,0.0944862,0.106604,0.0310394,-0.2045394,-0.2078678,0.00489
0.425,-0.1657186,1.241021,0.0606277,-0.020928,1.342234,-0.0522608,0.0884328,1.37268,-0.1053137,0.2180181,1.466746,-0.2407334,0.0491859,1.5671,-0.3709605,-0.051595,1.806445,-0.2719018,-0.1952358,1.542739,-0.3808327,0.1749873,-0.8038038,-0.3610267,0.5086817,-0.2756513,-0.3962016,0.2610587,-0.5090622,-0.0565501,-0.3374632,-0.1420345,-0.0166811,-0.174162,-0.0900749,0.0463482,0.0932937,0.116917,0.0298299,-0.2055802,-0.2049076,0.006295
0.448,-0.1542681,1.27125,0.1044181,-0.0156622,1.364053,-0.0230036,0.0895291,1.394105,-0.0825849,0.2149451,1.482767,-0.2322317,0.0480295,1.568431,-0.371871,-0.0489931,1.807382,-0.2750366,-0.1945368,1.542497,-0.3820064,0.1591728,-0.8151663,-0.3117114,0.5354667,-0.3005362,-0.4049165,0.2371812,-0.4894167,-0.0242446,-0.2993258,-0.137725,-0.0223009,-0.1749222,-0.1031239,0.0535547,0.0875341,0.1298869,0.0280634,-0.2044516,-0.2131121,0.0087469
0.47,-0.1441148,1.293233,0.1342096,-0.0115488,1.380282,-0.0032863,0.0910787,1.409294,-0.0672326,0.2126721,1.493985,-0.226793,0.0476902,1.56964,-0.3727903,-0.0478906,1.807985,-0.2769159,-0.1957408,1.542725,-0.3823016,0.1462033,-0.8151725,-0.2821614,0.5508596,-0.3212507,-0.4104083,0.218479,-0.4762423,0.0001169,-0.2723166,-0.1345451,-0.0235048,-0.1692207,-0.1156577,0.059984,0.0855134,0.1372978,0.0264566,-0.2051883,-0.2027355,0.0085942
0.492,-0.1326807,1.316818,0.1634275,-0.0066444,1.398276,0.0166688,0.0928062,1.4259,-0.0523944,0.2104927,1.505766,-0.22192,0.0466332,1.570309,-0.373093,-0.0465995,1.808497,-0.2788197,-0.1960491,1.54242,-0.3829039,0.1272077,-0.8083442,-0.2718438,0.5614417,-0.3397045,-0.4165865,0.2058392,-0.4580934,0.0160355,-0.2477995,-0.1318256,-0.0254861,-0.1700201,-0.1231002,0.0645896,0.0852097,0.1423183,0.0256112,-0.2072287,-0.2019087,0.007719
0.515,-0.1202435,1.341906,0.1915397,-0.0012467,1.417503,0.0363828,0.0950344,1.443418,-0.0377552,0.208108,1.516944,-0.2175382,0.0466786,1.571531,-0.3741064,-0.045903,1.808917,-0.2806067,-0.1956248,1.542245,-0.3837085,0.1136773,-0.8021939,-0.2556763,0.5640516,-0.3601283,-0.4223765,0.1904462,-0.4400792,0.0295086,-0.2201009,-0.1291778,-0.0216529,-0.1608433,-0.1382784,0.0713148,0.0835164,0.1465637,0.0237727,-0.2075342,-0.2086965,0.0091981
0.537,-0.1076976,1.369804,0.2185888,0.0047593,1.438455,0.0554341,0.0975958,1.461724,-0.0237606,0.2061102,1.528595,-0.2141559,0.0454068,1.572361,-0.3743125,-0.0451246,1.809195,-0.2821741,-0.19616,1.542158,-0.3844834,0.0948474,-0.7986141,-0.2403241,0.5676153,-0.3799834,-0.4294643,0.1774163,-0.4221772,0.0450619,-0.1979239,-0.1256435,-0.0296355,-0.1643165,-0.1397849,0.0745738,0.0823457,0.1498481,0.0234964,-0.2069602,-0.2052335,0.009846
0.559,-0.0868579,1.415657,0.2577401,0.0148003,1.470865,0.0828808,0.1007964,1.490516,-0.0038369,0.2013094,1.545486,-0.2094088,0.0443326,1.573809,-0.3752488,-0.0448124,1.809863,-0.2842057,-0.1971538,1.542032,-0.3852331,0.068798,-0.791399,-0.2016582,0.5802695,-0.4126024,-0.4318816,0.1522999,-0.3859927,0.0532009,-0.1590658,-0.1177937,-0.0277867,-0.1586818,-0.1508281,0.0819398,0.0790531,0.1536967,0.0220176,-0.2084433,-0.2006709,0.0114345
0.581,-0.0714353,1.448268,0.2820073,0.0221046,1.493439,0.0998584,0.1022608,1.510806,0.0082163,0.197649,1.556512,-0.2071028,0.0436067,1.574995,-0.3755744,-0.0449349,1.810189,-0.2853339,-0.1973925,1.541925,-0.3858922,0.0517117,-0.786005,-0.1710526,0.5886357,-0.4353963,-0.4359456,0.1148666,-0.376996,0.0716796,-0.1398455,-0.1121173,-0.0306469,-0.1580526,-0.1608254,0.08496,0.0765441,0.1551268,0.0202569,-0.2077216,-0.2020611,0.0125761
0.603,-0.0554092,1.481346,0.3046827,0.0301982,1.516297,0.1163128,0.1068385,1.528772,0.0205164,0.1938409,1.567202,-0.2050016,0.0415236,1.575772,-0.3753446,-0.0447538,1.80996,-0.2863753,-0.1970302,1.541704,-0.3867211,0.0324891,-0.7773443,-0.1478716,0.59456,-0.4588049,-0.4361435,0.108329,-0.3382783,0.0920974,-0.1197825,-0.1044831,-0.0383433,-0.1585648,-0.1603643,0.0870079,0.0740823,0.157951,0.0211858,-0.204979,-0.2086938,0.0135211
0.625,-0.0377714,1.514032,0.3250395,0.0389438,1.539875,0.1313173,0.1099667,1.548315,0.0312021,0.1897111,1.577374,-0.2030842,0.0405799,1.576618,-0.3755334,-0.0447412,1.810335,-0.2873149,-0.197586,1.541783,-0.3873285,0.012809,-0.7673333,-0.129568,0.5901458,-0.4808474,-0.4415669,0.0933457,-0.3097711,0.1013508,-0.1016238,-0.0962096,-0.0473514,-0.160228,-0.1708232,0.0870768,0.0730701,0.1588674,0.0215457,-0.206371,-0.2059882,0.0139536
0.648,-0.0109615,1.562736,0.3514325,0.0524823,1.574776,0.1518499,0.1151653,1.577502,0.0456607,0.1831215,1.591814,-0.2004864,0.0384376,1.577422,-0.3753002,-0.0448937,1.81067,-0.2884121,-0.1984186,1.541513,-0.3882067,-0.0230891,-0.7476368,-0.1117418,0.5820726,-0.5149858,-0.4438322,0.0694567,-0.2715551,0.1021426,-0.0737902,-0.0850567,-0.0553266,-0.162614,-0.1773459,0.0880425,0.0717845,0.1601526,0.0213709,-0.2083411,-0.2027938,0.0135257
0.669,0.0063166,1.594687,0.3653537,0.0615706,1.597791,0.1634656,0.1186299,1.596476,0.0541866,0.1785287,1.601281,-0.1988204,0.0377243,1.577989,-0.374944,-0.045055,1.811311,-0.2890245,-0.1980794,1.541451,-0.3890309,-0.0442207,-0.7374402,-0.0996847,0.5805023,-0.5344186,-0.4456663,0.0559239,-0.2422764,0.1010524,-0.0558109,-0.07698,-0.0599016,-0.166838,-0.1814098,0.0903187,0.0733912,0.1605844,0.0211762,-0.2057331,-0.2102669,0.0165629
0.692,0.0232854,1.626905,0.3774024,0.0707086,1.620637,0.1733208,0.1200312,1.616133,0.0603857,0.1737833,1.610037,-0.1980424,0.0369747,1.579045,-0.3748947,-0.0453004,1.811156,-0.2893295,-0.1986856,1.541234,-0.3898326,-0.066043,-0.7253546,-0.0784318,0.5778907,-0.5507793,-0.447159,0.0347498,-0.2321043,0.0983246,-0.0391628,-0.0684898,-0.064931,-0.1608006,-0.1926885,0.0956161,0.0708098,0.1613825,0.0221214,-0.2035642,-0.2079421,0.0150598
0.714,0.0393523,1.657866,0.3867307,0.0792744,1.642605,0.1817707,0.1251569,1.633406,0.067201,0.1688502,1.618446,-0.1970271,0.0356322,1.579045,-0.3741554,-0.0454806,1.811431,-0.2896324,-0.19887,1.541103,-0.3900977,-0.077723,-0.7161236,-0.0528311,0.5728845,-0.5690639,-0.447742,0.0290461,-0.1873391,0.1023053,-0.0212645,-0.0621031,-0.0622469,-0.1682596,-0.1957026,0.0950094,0.071446,0.1615938,0.0226836,-0.2062106,-0.2110915,0.014831
0.736,0.055346,1.688021,0.3939566,0.087934,1.664082,0.1885419,0.1280181,1.65075,0.0719501,0.1643506,1.62686,-0.1970355,0.0347765,1.580105,-0.3739604,-0.0455328,1.811211,-0.2897909,-0.1987723,1.541081,-0.3905674,-0.0990498,-0.7043466,-0.0371561,0.5693507,-0.5849553,-0.4476161,0.0148821,-0.1613117,0.1014384,-0.0060889,-0.0538485,-0.071241,-0.1617467,-0.2016758,0.0977019,0.0702825,0.1618583,0.0231815,-0.2052344,-0.2151504,0.0160949
0.758,0.079223,1.729093,0.4015455,0.1011752,1.694488,0.1964351,0.1322979,1.674954,0.0768756,0.1560068,1.637624,-0.1959017,0.0327081,1.580522,-0.3729237,-0.0467552,1.811378,-0.2897077,-0.199639,1.540585,-0.3911192,-0.1252821,-0.6853583,-0.0203698,0.5608169,-0.6099917,-0.4441839,-0.0072665,-0.1243762,0.1109492,0.0165471,-0.0437713,-0.0696869,-0.1710266,-0.1989097,0.096792,0.0701837,0.1632845,0.0243364,-0.2093445,-0.2089606,0.0133481
0.781,0.0936869,1.754673,0.4042148,0.1099067,1.713272,0.2001975,0.1350286,1.690444,0.0793552,0.1501461,1.644808,-0.1954224,0.0313466,1.580633,-0.3713544,-0.0466596,1.811376,-0.2897846,-0.2003916,1.540553,-0.3910275,-0.1492776,-0.6769696,-0.0180245,0.5525288,-0.6267105,-0.4400159,-0.017704,-0.0960716,0.0978836,0.0333958,-0.030662,-0.0738394,-0.1743419,-0.1955556,0.0970368,0.0703727,0.1625497,0.0241222,-0.210209,-0.2069145,0.0110846
0.803,0.107559,1.777959,0.406028,0.1179811,1.7314,0.2027246,0.1369153,1.705607,0.0805875,0.1438849,1.65216,-0.1955488,0.0314328,1.582021,-0.3711736,-0.0468366,1.811534,-0.2896052,-0.2002128,1.540482,-0.3910102,-0.1658311,-0.6654489,-0.0089489,0.5439979,-0.6389176,-0.4393705,-0.0261773,-0.0655732,0.0788467,0.0460897,-0.0181161,-0.0810182,-0.1618446,-0.2071187,0.1047047,0.0706417,0.1618412,0.024542,-0.2100138,-0.2111548,0.0101862
0.825,0.1200425,1.799377,0.4063656,0.1241599,1.74912,0.2037293,0.1374938,1.720256,0.0806105,0.1371517,1.658703,-0.1959076,0.0300228,1.582595,-0.3707865,-0.0468828,1.811416,-0.2893051,-0.1998806,1.540861,-0.3909403,-0.1738725,-0.6561199,0.0008881,0.5371609,-0.6469533,-0.4470063,-0.0373499,-0.0440925,0.0794443,0.0614281,-0.000959,-0.087496,-0.1597683,-0.2128839,0.1051782,0.0687121,0.1616141,0.0264368,-0.2052835,-0.2147136,0.0121097
0.848,0.1398794,1.831227,0.40306,0.13103,1.774932,0.2025812,0.1386138,1.74016,0.0787425,0.1325347,1.665365,-0.1979574,0.0295876,1.582906,-0.3709328,-0.0467371,1.811167,-0.2890732,-0.1993744,1.540977,-0.3909254,-0.2020569,-0.6335603,0.0087389,0.5159422,-0.667775,-0.4522935,-0.0448907,0.0099322,0.1120598,0.078048,-0.0078163,-0.0926972,-0.154147,-0.234916,0.110979,0.0688994,0.1595581,0.0286356,-0.2032577,-0.2170903,0.0131733
0.869,0.1504808,1.8514,0.3985897,0.13472,1.790632,0.2004156,0.1366804,1.752772,0.0765344,0.1248091,1.672614,-0.1962861,0.0268661,1.58322,-0.369611,-0.0474287,1.811149,-0.2890793,-0.1993334,1.540866,-0.3908427,-0.2295683,-0.6192456,0.002557,0.5018398,-0.6858903,-0.4425697,-0.0698406,-0.0054332,0.0595773,0.0953292,0.0109819,-0.0821038,-0.1601026,-0.2242486,0.107165,0.0723847,0.1587623,0.0290461,-0.2043466,-0.2165603,0.013327
0.891,0.1574542,1.870681,0.3936158,0.1367682,1.805066,0.1973029,0.1357807,1.764357,0.0743701,0.1220834,1.677429,-0.1963022,0.0263544,1.583267,-0.368759,-0.0474468,1.810765,-0.2892303,-0.2002567,1.540797,-0.3904096,-0.2523316,-0.6102517,-0.0015348,0.4883349,-0.7026767,-0.432243,-0.0809825,0.0032415,0.0374562,0.1050601,0.014861,-0.0892889,-0.1660756,-0.2291422,0.1081512,0.0744978,0.158895,0.0278777,-0.2056996,-0.2116601,0.0123943
0.913,0.160571,1.888081,0.3883315,0.1372937,1.817851,0.1944018,0.1373322,1.773224,0.0719487,0.1198309,1.681799,-0.1965588,0.0259518,1.583865,-0.3683584,-0.0477501,1.810389,-0.2893374,-0.2006781,1.540676,-0.3906907,-0.2626767,-0.6033404,0.0078233,0.4854099,-0.7117805,-0.4232729,-0.0920935,0.007499,0.0682757,0.1130869,0.0202049,-0.0948539,-0.1628187,-0.2344438,0.1112463,0.073826,0.1597323,0.0272244,-0.2067213,-0.2078778,0.0106072
0.936,0.1603788,1.902665,0.3845059,0.1367307,1.829279,0.1913798,0.1327491,1.785179,0.0692624,0.1192904,1.686235,-0.1976968,0.0256084,1.583996,-0.3681045,-0.047696,1.810396,-0.289369,-0.2010946,1.54024,-0.3903761,-0.2606158,-0.6015897,0.0210315,0.4879918,-0.7150611,-0.4223002,-0.1166126,-0.0056973,0.0407494,0.123114,0.0152913,-0.0994162,-0.1634146,-0.2379983,0.1120457,0.0728994,0.1607291,0.0251055,-0.2061928,-0.2097997,0.0111885
0.958,0.1580043,1.921449,0.3785723,0.1350681,1.843523,0.187452,0.1320853,1.795483,0.0659226,0.1175927,1.692688,-0.1996541,0.0254319,1.585378,-0.3678156,-0.0480093,1.811395,-0.2894379,-0.200886,1.540005,-0.3908668,-0.2567526,-0.604893,0.0421085,0.4967192,-0.7126843,-0.4259461,-0.1118735,0.0135053,0.0424214,0.1320682,0.0163175,-0.1169817,-0.1515785,-0.24757,0.1196722,0.0732228,0.161814,0.0241031,-0.2040044,-0.2178377,0.0128954
0.98,0.1569926,1.932007,0.375253,0.1338557,1.851722,0.1848185,0.1307305,1.80215,0.0636917,0.1182774,1.697218,-0.2017429,0.0240834,1.58517,-0.3661029,-0.0481996,1.811323,-0.2894392,-0.201467,1.539914,-0.3908486,-0.2594837,-0.6023519,0.0529618,0.4996874,-0.7120366,-0.425846,-0.1168226,0.0155973,0.0499086,0.1386272,0.0141141,-0.1444108,-0.1640384,-0.2289263,0.1212338,0.0709645,0.1630289,0.0256587,-0.2039399,-0.2150585,0.0128477
1.003,0.1560887,1.940973,0.3719107,0.1323031,1.858698,0.1823321,0.1291307,1.807967,0.0617086,0.1182774,1.697218,-0.2017429,0.0236358,1.585402,-0.3661623,-0.0483427,1.811265,-0.289516,-0.2017039,1.539804,-0.3908113,-0.2578338,-0.6014627,0.0603534,0.5006801,-0.7138671,-0.4254196,-0.1232878,0.0164345,0.0478739,0.1386272,0.0141141,-0.1444108,-0.1651234,-0.2327366,0.1191669,0.0705142,0.1630727,0.0261469,-0.2032797,-0.215197,0.0126789
1.025,0.1546143,1.949406,0.3688712,0.131193,1.86466,0.1801866,0.1264513,1.813954,0.0599662,0.1157947,1.70052,-0.2027976,0.0226198,1.585665,-0.3662985,-0.0489154,1.811461,-0.2895728,-0.2015737,1.539532,-0.3908765,-0.2585624,-0.5988466,0.0694943,0.5078529,-0.712903,-0.4223589,-0.1416101,0.0031608,0.0611147,0.1319774,0.013767,-0.1529281,-0.1681307,-0.2306442,0.1167764,0.0718745,0.1634604,0.026267,-0.2030561,-0.2180969,0.0144744
1.047,0.150192,1.959305,0.3644408,0.1283005,1.871546,0.1772642,0.1247822,1.819188,0.0577678,0.1167527,1.706638,-0.2040241,0.0221295,1.585979,-0.3661067,-0.0497784,1.812329,-0.2898001,-0.201719,1.539361,-0.3908238,-0.2589286,-0.6037584,0.0794698,0.5123574,-0.7127039,-0.4199791,-0.1464597,0.0017299,0.0707945,0.1510499,0.0072587,-0.1804374,-0.1687261,-0.2299965,0.1173253,0.0784691,0.1620599,0.0267405,-0.2039422,-0.2176009,0.0144079
1.069,0.1467578,1.964054,0.3628605,0.1271052,1.875103,0.175776,0.1282442,1.819506,0.0570218,0.1150503,1.706637,-0.204986,0.022258,1.586325,-0.366202,-0.050448,1.810886,-0.2893684,-0.2015069,1.539314,-0.3909571,-0.2557632,-0.6066014,0.0885588,0.5162124,-0.7110572,-0.4191759,-0.1352045,0.0227772,0.1167772,0.1521115,0.009988,-0.1598589,-0.1654047,-0.2336076,0.1195259,0.0717007,0.1613891,0.0282012,-0.2037906,-0.2206375,0.0150386
