time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2129074,1.351785,-0.2392939,-0.0045024,1.332551,-0.2516124,0.1213292,1.323674,-0.2938595,0.2541678,1.38744,-0.3748449,0.0740178,1.558596,-0.3773314,-0.0404912,1.791117,-0.266389,-0.1775466,1.549929,-0.3801885,-0.0323895,-0.7228968,-0.6879004,0.0919927,-0.1090945,-0.1357189,0.3400646,-0.5124516,-0.4753642,-0.591131,-0.231013,0.0834705,-0.1805788,0.02309,0.0135068,0.1564605,0.0355057,0.0032352,-0.2102917,-0.2062648,-0.0138127
0.024,-0.2129126,1.351714,-0.2405973,-0.0042602,1.332445,-0.2518375,0.1215089,1.323744,-0.2933973,0.2546785,1.387807,-0.3738574,0.0744101,1.5586,-0.3770159,-0.0401953,1.791157,-0.2658466,-0.177346,1.550056,-0.3795046,-0.0278122,-0.7241873,-0.6869846,0.0919264,-0.1059811,-0.13691,0.3395524,-0.5131764,-0.4743873,-0.5928345,-0.226654,0.0779358,-0.181426,0.0244196,0.0131374,0.1562791,0.035802,0.0032134,-0.2090449,-0.2049052,-0.0134602
0.0513,-0.2129874,1.351842,-0.2408352,-0.0042829,1.332315,-0.2517275,0.1215628,1.32381,-0.2933383,0.2548364,1.387796,-0.3732702,0.0745412,1.558745,-0.3769741,-0.0400226,1.791407,-0.2656539,-0.1774372,1.550172,-0.3791223,-0.027662,-0.7252552,-0.6859242,0.0930246,-0.1055637,-0.1368795,0.3421957,-0.5140181,-0.4742368,-0.5929859,-0.2248848,0.0760743,-0.1780777,0.0228148,0.0132504,0.1569476,0.0359085,0.0034406,-0.209608,-0.2029035,-0.0141014
0.0731,-0.2129994,1.35181,-0.2409583,-0.0043367,1.332398,-0.2514383,0.1216777,1.32398,-0.2928389,0.2548711,1.388122,-0.3724701,0.0748799,1.558851,-0.3764279,-0.0397287,1.791187,-0.2652975,-0.1771132,1.550224,-0.3790203,-0.0274324,-0.7234009,-0.6879673,0.0934679,-0.1047953,-0.1372003,0.3426572,-0.5152868,-0.4725392,-0.5945537,-0.2228534,0.0751126,-0.1792292,0.0239556,0.0137401,0.1561641,0.0353912,0.0036464,-0.2102562,-0.2022985,-0.0155954
0.0961,-0.2132897,1.352019,-0.2407207,-0.0043841,1.332672,-0.2512044,0.1215489,1.324056,-0.2924974,0.2550337,1.388106,-0.372001,0.0749096,1.558842,-0.376293,-0.0393608,1.791427,-0.2650294,-0.176981,1.550266,-0.3790354,-0.0220193,-0.7219484,-0.6897602,0.0944573,-0.1064982,-0.1369229,0.3417425,-0.5155399,-0.4735781,-0.5951732,-0.2217673,0.0728412,-0.1778349,0.0226453,0.0144879,0.1575111,0.0349277,0.0025773,-0.2094211,-0.2020572,-0.0149784
0.1191,-0.213321,1.352514,-0.2402196,-0.0044512,1.332717,-0.2507567,0.1214494,1.324059,-0.2914532,0.2550965,1.38812,-0.3713599,0.07504,1.558883,-0.3760654,-0.0392803,1.791413,-0.2648922,-0.1773782,1.550371,-0.3786319,-0.0239404,-0.725125,-0.6863801,0.0934128,-0.106127,-0.1360423,0.3377976,-0.5177742,-0.4697947,-0.5947128,-0.2214827,0.0737204,-0.1784667,0.0218369,0.013656,0.1570368,0.0343412,0.0032234,-0.2115067,-0.2006082,-0.0167494
0.1416,-0.2132854,1.352583,-0.2391447,-0.0044884,1.332136,-0.2497507,0.1214213,1.323638,-0.2906708,0.2552195,1.388071,-0.3703227,0.0751755,1.558853,-0.3758119,-0.0392824,1.79146,-0.2646908,-0.1770554,1.55048,-0.3785491,-0.0276012,-0.7258808,-0.685598,0.0901573,-0.1044734,-0.1347225,0.3446952,-0.5156664,-0.4695408,-0.5926753,-0.2224201,0.0742886,-0.1788031,0.0211132,0.0133804,0.1572001,0.0342498,0.0028935,-0.2110185,-0.2045874,-0.0158951
0.1622,-0.2135698,1.351773,-0.2383374,-0.0047291,1.331258,-0.2491554,0.1209569,1.323374,-0.2895666,0.2552894,1.38799,-0.3693102,0.0749246,1.558874,-0.3757453,-0.039261,1.791459,-0.2645937,-0.1769452,1.55047,-0.378517,-0.027813,-0.7255136,-0.6857752,0.0878486,-0.1062278,-0.1356824,0.3429204,-0.5160521,-0.4699976,-0.5901026,-0.2238739,0.0749074,-0.1790107,0.0208405,0.0123855,0.1573611,0.033996,0.0025765,-0.211107,-0.2056927,-0.0153501
0.1867,-0.2134563,1.350583,-0.2371383,-0.0049278,1.33079,-0.2480708,0.1208272,1.322999,-0.2883409,0.2553993,1.388144,-0.3682927,0.0748313,1.558675,-0.3755095,-0.0392528,1.791361,-0.2646179,-0.1770064,1.550556,-0.3785294,-0.0269739,-0.7235743,-0.687788,0.0827308,-0.1047513,-0.1359614,0.3437198,-0.5176751,-0.4669456,-0.5896772,-0.2230469,0.0733258,-0.1803651,0.0196198,0.012264,0.1571168,0.0336515,0.0025404,-0.2117527,-0.2047237,-0.0162522
0.2158,-0.214302,1.348858,-0.2348263,-0.0051578,1.329266,-0.2455923,0.1207068,1.322546,-0.2859455,0.2548227,1.388003,-0.3660774,0.0743684,1.558553,-0.3751553,-0.0394074,1.791356,-0.2646971,-0.1770561,1.550492,-0.3784973,-0.0215264,-0.7220061,-0.6897711,0.0798934,-0.1073742,-0.1325294,0.3459648,-0.517666,-0.4667687,-0.5857792,-0.2265323,0.0754475,-0.1815196,0.0179707,0.0118581,0.1569262,0.0339223,0.002622,-0.2123555,-0.2056714,-0.016227
