time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2175,-0.2096892,1.332746,-0.2501965,0.0026773,1.315333,-0.2398828,0.12587,1.309616,-0.2921531,0.2492299,1.380065,-0.3828106,0.0646418,1.556789,-0.3639222,-0.041114,1.786728,-0.2448699,-0.1875237,1.548502,-0.3600962,0.04239,-0.6914208,-0.7211983,0.0688042,-0.098185,-0.1361679,0.3384774,-0.4632152,-0.5099262,-0.6084523,-0.2727646,0.1030336,-0.169329,0.0474412,0.0108256,0.1700103,0.0736088,0.0009284,-0.2017671,-0.1915525,-0.009463
0.2393,-0.2097612,1.332587,-0.2500628,0.002532,1.315299,-0.2397279,0.1257317,1.309549,-0.2919721,0.2491883,1.379991,-0.3826611,0.0645279,1.556672,-0.3638598,-0.0413042,1.786853,-0.2448075,-0.1879463,1.548694,-0.3601824,0.0422443,-0.6906885,-0.7219093,0.0687797,-0.0971214,-0.1366085,0.3389352,-0.4627815,-0.5110631,-0.608646,-0.2718937,0.1022177,-0.1691616,0.0467348,0.0101199,0.1704499,0.0729125,0.0011118,-0.2026739,-0.1897547,-0.0114476
0.2617,-0.2097857,1.332658,-0.2504636,0.0023677,1.315342,-0.2397393,0.1253937,1.309486,-0.2919972,0.2489379,1.379809,-0.3823673,0.0646135,1.556559,-0.3636901,-0.0416138,1.787313,-0.2447766,-0.1879174,1.548619,-0.3604286,0.0402144,-0.6923351,-0.7204428,0.0674292,-0.0965054,-0.1368267,0.340791,-0.4626995,-0.5128183,-0.6084191,-0.2721305,0.1033779,-0.1701972,0.0466208,0.008793,0.1706842,0.0721551,0.0017078,-0.2030119,-0.1903533,-0.0117971
0.284,-0.2103738,1.332427,-0.2503288,0.0022043,1.315144,-0.2396588,0.1252348,1.309367,-0.2919052,0.2491486,1.379774,-0.3821981,0.0646606,1.556547,-0.3637158,-0.0416181,1.787804,-0.2447989,-0.1878968,1.548568,-0.3605268,0.0428846,-0.6871386,-0.7252572,0.0675747,-0.0971583,-0.1362125,0.3405212,-0.463149,-0.5119404,-0.6078875,-0.2703235,0.1013348,-0.1698518,0.045037,0.0092776,0.1685016,0.0711084,0.0024041,-0.2028881,-0.1910214,-0.0116783
0.307,-0.210177,1.332248,-0.2500757,0.002141,1.315052,-0.2394322,0.1252847,1.309353,-0.2915526,0.2488195,1.379785,-0.3819913,0.0648331,1.556569,-0.3639062,-0.0420045,1.788937,-0.2447094,-0.1878548,1.548539,-0.3605438,0.0394815,-0.6885591,-0.7241041,0.0657816,-0.0976902,-0.1357632,0.3402694,-0.4632584,-0.51157,-0.6076393,-0.2729322,0.1040424,-0.1662336,0.0404718,0.0109519,0.1642472,0.0701953,0.0028532,-0.2031381,-0.1911546,-0.0119249
0.3288,-0.2101812,1.331689,-0.2486884,0.0021434,1.314817,-0.2390761,0.1253064,1.309389,-0.2910971,0.2490293,1.379849,-0.3817446,0.0647103,1.55641,-0.3636637,-0.0421883,1.789747,-0.2449963,-0.1878402,1.548451,-0.3606364,0.039349,-0.6859571,-0.7265758,0.0634255,-0.1000666,-0.1347552,0.3402077,-0.4631001,-0.511283,-0.6071256,-0.2723963,0.1029242,-0.1668162,0.0406278,0.0105282,0.1551672,0.0688462,0.0034705,-0.2023794,-0.1911635,-0.0126526
0.3507,-0.2099497,1.331535,-0.2450817,0.0022434,1.314174,-0.2380178,0.1254894,1.309391,-0.2901283,0.2494502,1.380053,-0.3810253,0.0646587,1.556509,-0.3635001,-0.0429518,1.792443,-0.2454229,-0.1873634,1.548248,-0.3607076,0.0319349,-0.6879582,-0.7250303,0.0607593,-0.101445,-0.1332057,0.3408654,-0.4629061,-0.5099563,-0.6070793,-0.2721809,0.1019145,-0.1636722,0.036689,0.0096933,0.1484369,0.0667459,0.00269,-0.2025541,-0.1952493,-0.0126908
0.3731,-0.2097468,1.331106,-0.2424949,0.0024423,1.313359,-0.2371995,0.125537,1.309222,-0.2889858,0.2499468,1.38034,-0.3802321,0.064459,1.556367,-0.3630926,-0.0433925,1.794114,-0.2459497,-0.1877835,1.548453,-0.3605456,0.0313714,-0.6866651,-0.7262389,0.0585525,-0.1030205,-0.1316569,0.3390521,-0.4626783,-0.5087125,-0.6076175,-0.2698983,0.0991821,-0.1662844,0.0363633,0.0095719,0.1448299,0.0652626,0.0031335,-0.202059,-0.1916298,-0.0131094
0.3955,-0.2096443,1.330521,-0.2401227,0.0024843,1.312914,-0.2362433,0.125564,1.309105,-0.2879011,0.2498013,1.380497,-0.3786523,0.0642337,1.556279,-0.3629447,-0.0440453,1.795345,-0.2465703,-0.1878158,1.548486,-0.3606753,0.0255518,-0.6862774,-0.7267629,0.0539541,-0.1003667,-0.1347572,0.3422777,-0.4634385,-0.5074624,-0.6056657,-0.2727792,0.1001498,-0.1665318,0.0338854,0.009479,0.1393967,0.063773,0.0034493,-0.2015167,-0.191703,-0.0132588
0.4183,-0.210013,1.329409,-0.2388069,0.0022675,1.312266,-0.2347682,0.1256609,1.309025,-0.2861555,0.2496438,1.380604,-0.3769223,0.0640467,1.556135,-0.3627474,-0.0443455,1.79619,-0.2473012,-0.1879017,1.548552,-0.3608361,0.0275422,-0.6886808,-0.7244223,0.0520308,-0.0966719,-0.1359673,0.3440748,-0.4668274,-0.5021093,-0.6027899,-0.2730943,0.0990516,-0.167705,0.031553,0.0102005,0.1339277,0.0625015,0.003591,-0.2007958,-0.1914959,-0.0131427
0.4409,-0.2104821,1.326808,-0.2374006,0.0016436,1.311959,-0.23196,0.1256157,1.30929,-0.2823714,0.2501433,1.381024,-0.3735488,0.0636336,1.556497,-0.3629688,-0.0451418,1.797702,-0.2484839,-0.1878775,1.548544,-0.3612893,0.0329679,-0.6907758,-0.7221332,0.0527307,-0.0943883,-0.1376457,0.3433652,-0.4654301,-0.4971889,-0.5991867,-0.2703556,0.0967399,-0.1652078,0.0251912,0.0101659,0.1277529,0.0612015,0.0050245,-0.2016633,-0.1919863,-0.0133979
0.4636,-0.2108159,1.325455,-0.2368172,0.001433,1.312244,-0.2287329,0.1257576,1.31003,-0.278732,0.2504412,1.381813,-0.3708534,0.0631746,1.55658,-0.3631576,-0.0453019,1.798652,-0.2494198,-0.1880469,1.548534,-0.3616786,0.0348299,-0.6948738,-0.7180201,0.0579814,-0.0871052,-0.1453403,0.3392907,-0.4705875,-0.4887091,-0.5968171,-0.2673027,0.0912151,-0.1645887,0.0227012,0.0101551,0.1247643,0.0597202,0.0045282,-0.20231,-0.1925986,-0.0132521
0.4854,-0.2112686,1.320569,-0.2329678,0.0013099,1.313118,-0.224472,0.1258602,1.310764,-0.2744772,0.2506728,1.382372,-0.3672941,0.0626492,1.556524,-0.3631697,-0.0460945,1.799118,-0.2501949,-0.1880709,1.548459,-0.3622315,0.0525005,-0.7003878,-0.7114503,0.070737,-0.090718,-0.1500282,0.3400925,-0.4739269,-0.4772412,-0.5897906,-0.2688474,0.0910485,-0.1673994,0.0227657,0.0079052,0.1204911,0.0594673,0.0049206,-0.2035829,-0.1918526,-0.0129939
0.5075,-0.2108841,1.316211,-0.2256127,0.0016453,1.314246,-0.2187097,0.1259281,1.312793,-0.2688891,0.251024,1.383373,-0.3629746,0.0624191,1.556722,-0.3638781,-0.0462858,1.800446,-0.2512114,-0.1883226,1.548335,-0.3627736,0.0615038,-0.7127017,-0.6979581,0.0911803,-0.1006243,-0.158387,0.3340706,-0.480611,-0.4668858,-0.5806793,-0.266315,0.090583,-0.1663927,0.0184743,0.0089672,0.1212307,0.0587344,0.0047689,-0.2038444,-0.1913837,-0.0131442
0.5302,-0.209985,1.310715,-0.2135765,0.0022772,1.316042,-0.2111084,0.1263597,1.31476,-0.2611374,0.251181,1.384737,-0.3578146,0.062299,1.556954,-0.364735,-0.0466866,1.800478,-0.2520763,-0.1884122,1.54833,-0.3633852,0.0674084,-0.7262928,-0.6819571,0.1148766,-0.1147418,-0.1693846,0.3220564,-0.4864707,-0.448301,-0.5695013,-0.2656277,0.090234,-0.1649936,0.0154296,0.0100934,0.1150399,0.0590267,0.0054647,-0.2047759,-0.1914771,-0.0135851
0.5527,-0.2068459,1.300362,-0.1874693,0.0045395,1.320974,-0.1952754,0.1269818,1.319833,-0.2470042,0.2515883,1.387476,-0.3486033,0.0615485,1.556876,-0.3658601,-0.0471976,1.801681,-0.2534905,-0.1881477,1.548261,-0.3648784,0.0851939,-0.7489924,-0.6502001,0.159067,-0.1462119,-0.1914791,0.3080343,-0.4920218,-0.4272466,-0.5478219,-0.2626744,0.0904492,-0.1700656,0.0148372,0.0091711,0.1098938,0.0591978,0.0063868,-0.2035083,-0.1941945,-0.0114892
0.5752,-0.2029602,1.295668,-0.1618899,0.0064267,1.32576,-0.1821457,0.1276902,1.323899,-0.23539,0.2515028,1.389958,-0.3411021,0.0611769,1.557338,-0.3672741,-0.0471995,1.802898,-0.2546577,-0.1883258,1.548216,-0.3658357,0.0849326,-0.7629588,-0.6270343,0.1945441,-0.1749308,-0.2077909,0.2938021,-0.4977026,-0.4017294,-0.528188,-0.2624555,0.0932875,-0.16655,0.0106645,0.011259,0.1090423,0.0588028,0.007009,-0.203017,-0.1940239,-0.0120666
0.5974,-0.1971086,1.295351,-0.1314376,0.0086611,1.332019,-0.1672767,0.1279144,1.329576,-0.2223233,0.2513486,1.393111,-0.3328927,0.0607024,1.557545,-0.3683952,-0.0477108,1.803403,-0.255768,-0.1885888,1.548283,-0.3666618,0.0745378,-0.7799653,-0.596741,0.2354374,-0.2109849,-0.224459,0.2777129,-0.5027908,-0.3772787,-0.5077924,-0.2573029,0.0958668,-0.1676207,0.0076455,0.0109571,0.1048356,0.0600378,0.0074221,-0.2032176,-0.1920629,-0.0117043
0.6202,-0.1898511,1.299377,-0.0971438,0.0112827,1.339736,-0.1510378,0.1280115,1.336433,-0.2078074,0.2509729,1.397185,-0.3235765,0.0602504,1.557715,-0.3697958,-0.0478887,1.803883,-0.2571418,-0.1884118,1.548295,-0.3676181,0.0560423,-0.7979558,-0.5590665,0.2742803,-0.2495176,-0.2403731,0.257274,-0.505685,-0.350261,-0.4843775,-0.2556944,0.1013762,-0.1672833,0.0033991,0.0097584,0.1008187,0.0598156,0.0083829,-0.2037434,-0.1957728,-0.0087766
0.6423,-0.176188,1.315879,-0.0421085,0.0154815,1.353835,-0.1233779,0.1282855,1.349501,-0.1842046,0.2502707,1.405034,-0.3085554,0.0594906,1.557826,-0.3712171,-0.0479558,1.805229,-0.2593558,-0.1885697,1.548202,-0.3687868,0.0175384,-0.8188733,-0.5025319,0.326678,-0.3052627,-0.2552537,0.2317558,-0.506154,-0.3087278,-0.4448045,-0.2495978,0.1045498,-0.171152,-0.0031153,0.0091866,0.0970513,0.0600768,0.0089103,-0.2054965,-0.1931994,-0.0079342
0.664,-0.1669798,1.332624,-0.0068215,0.0186329,1.365177,-0.1032096,0.1284373,1.359852,-0.1663537,0.2491068,1.411517,-0.2981218,0.0591398,1.557796,-0.3725233,-0.048186,1.805815,-0.2607482,-0.1887918,1.548407,-0.3699624,-0.0080465,-0.8286089,-0.4686246,0.3550048,-0.339199,-0.2586917,0.2064173,-0.5039422,-0.2770617,-0.4168821,-0.2437166,0.1098433,-0.1697177,-0.0094318,0.0096397,0.092665,0.060289,0.0094752,-0.2058432,-0.1915518,-0.010445
0.6862,-0.1578595,1.351811,0.0268688,0.0216478,1.378745,-0.0825654,0.1283286,1.371665,-0.1482802,0.2477426,1.419288,-0.2874431,0.0585657,1.558274,-0.3733547,-0.048055,1.807066,-0.262481,-0.1890065,1.548097,-0.3705827,-0.0238045,-0.8404725,-0.4281746,0.3833907,-0.372817,-0.2621095,0.1840238,-0.501291,-0.2467752,-0.3875557,-0.237901,0.113113,-0.1687346,-0.0201061,0.0097751,0.092421,0.05989,0.0093631,-0.2088069,-0.1900802,-0.0107538
0.7096,-0.147739,1.374079,0.0604067,0.0242996,1.394348,-0.0616066,0.1278262,1.385498,-0.129725,0.245483,1.427874,-0.276674,0.0582467,1.558666,-0.3744047,-0.0483107,1.807324,-0.263906,-0.1890129,1.548645,-0.3719803,-0.0463319,-0.8450423,-0.3923551,0.4134703,-0.4026778,-0.2659303,0.1629857,-0.4920485,-0.2210618,-0.3560795,-0.2313925,0.1213963,-0.1672437,-0.0305218,0.0116259,0.0877228,0.0603491,0.0087322,-0.2074344,-0.1895123,-0.009843
0.7315,-0.1343042,1.410588,0.1067334,0.0272214,1.420795,-0.030214,0.1265248,1.409155,-0.1019927,0.2410753,1.443032,-0.2608125,0.0574834,1.559629,-0.3754549,-0.047971,1.808208,-0.266148,-0.1885741,1.548727,-0.3739085,-0.0700452,-0.8528517,-0.3337171,0.4510628,-0.4435102,-0.2690692,0.1283102,-0.4771096,-0.1821677,-0.3053613,-0.2174787,0.1326617,-0.1641229,-0.0482583,0.0157257,0.085571,0.0595396,0.0089882,-0.2067273,-0.1903971,-0.0091532
0.7531,-0.1257436,1.437771,0.1353208,0.0286146,1.440741,-0.0101984,0.1250673,1.426673,-0.084404,0.2374052,1.454173,-0.2510522,0.0568606,1.560227,-0.3754238,-0.0479061,1.808512,-0.2674074,-0.1890898,1.548845,-0.3746164,-0.08514,-0.8559897,-0.2934066,0.4762709,-0.4661396,-0.2748907,0.1055719,-0.467379,-0.1574986,-0.2758183,-0.2057155,0.141466,-0.1661203,-0.0627114,0.0182008,0.0822658,0.0593885,0.0083551,-0.2087979,-0.1855042,-0.0095542
0.7758,-0.1170844,1.466823,0.1622427,0.029393,1.462687,0.0089603,0.1233065,1.44558,-0.0674547,0.2337922,1.465814,-0.2417096,0.0564532,1.561041,-0.3757406,-0.0477552,1.809167,-0.2683868,-0.1884999,1.548781,-0.3760288,-0.1051829,-0.853526,-0.2627746,0.5028985,-0.4853689,-0.2846105,0.0816847,-0.4535145,-0.1356553,-0.2466323,-0.1939762,0.1413392,-0.1633924,-0.0764762,0.0211847,0.081325,0.0597924,0.0076144,-0.2084732,-0.1899923,-0.008371
0.7981,-0.1092429,1.496891,0.1867953,0.0292888,1.484787,0.0271338,0.1210008,1.465018,-0.0515197,0.2293035,1.478011,-0.2329541,0.0559614,1.561781,-0.3758955,-0.0475239,1.809483,-0.2692919,-0.1887517,1.548683,-0.3770695,-0.1164263,-0.8531977,-0.2207825,0.5204207,-0.5059355,-0.2850411,0.058027,-0.4423162,-0.111338,-0.2154316,-0.179385,0.1469876,-0.1625841,-0.0912618,0.0251636,0.0804983,0.0601006,0.006304,-0.2092453,-0.1877172,-0.0092741
0.8196,-0.1025175,1.527571,0.2091146,0.0288965,1.507161,0.0442546,0.117841,1.485228,-0.0361512,0.2240961,1.491461,-0.2253151,0.055259,1.562417,-0.3758725,-0.0469815,1.809192,-0.2700928,-0.188664,1.54883,-0.3780422,-0.1274517,-0.849578,-0.1847324,0.537038,-0.5242164,-0.2868444,0.0372104,-0.4284629,-0.0896784,-0.1892254,-0.1607027,0.1448165,-0.1617435,-0.1036289,0.0279508,0.0783117,0.059519,0.0052498,-0.2097119,-0.189078,-0.0099055
0.8428,-0.092458,1.574172,0.2392878,0.0274539,1.54147,0.0681614,0.1122132,1.515959,-0.0152135,0.2150516,1.511713,-0.2147004,0.0545178,1.563475,-0.3759249,-0.0464754,1.809002,-0.2709334,-0.1886944,1.548806,-0.379541,-0.1508641,-0.8406275,-0.140135,0.5584941,-0.5495346,-0.2873819,0.0154145,-0.4045767,-0.0666733,-0.1441476,-0.1357917,0.1389313,-0.1581748,-0.1242472,0.0340702,0.0793084,0.058673,0.0051825,-0.2109255,-0.1889149,-0.0111205
0.8656,-0.0869938,1.603757,0.2570979,0.0265612,1.564294,0.083115,0.1083791,1.536824,-0.0021162,0.2083916,1.524962,-0.2090043,0.0536426,1.564286,-0.3755348,-0.0460091,1.808583,-0.2713246,-0.1885469,1.548776,-0.3804672,-0.1529832,-0.8341101,-0.0990207,0.5739293,-0.5633094,-0.2898389,-0.006628,-0.3884642,-0.0418463,-0.1206892,-0.1148144,0.1276214,-0.1585523,-0.139003,0.0382712,0.0804117,0.0585567,0.0053953,-0.2110039,-0.1876397,-0.0110502
0.8869,-0.0816994,1.6327,0.2734448,0.0255321,1.5867,0.0969476,0.10427,1.557762,0.0095782,0.200631,1.538189,-0.2039068,0.0523894,1.564801,-0.3752601,-0.0455344,1.808475,-0.2718034,-0.1886997,1.548813,-0.3812904,-0.1554147,-0.8290463,-0.0650033,0.5823792,-0.5771942,-0.2930892,-0.0238794,-0.3684935,-0.029712,-0.0985607,-0.0959203,0.1208661,-0.159867,-0.1464056,0.0377161,0.0834168,0.0582996,0.0048112,-0.2104025,-0.1866913,-0.0122082
0.9087,-0.0747596,1.660093,0.2891849,0.0250527,1.609395,0.1097441,0.1002414,1.577712,0.0201083,0.1931751,1.551056,-0.1997847,0.0517688,1.566095,-0.3750075,-0.0452997,1.807957,-0.272199,-0.1886095,1.548931,-0.3821213,-0.1636563,-0.8171312,-0.0470827,0.5847392,-0.5872744,-0.299839,-0.0369469,-0.3511207,-0.0176096,-0.0775465,-0.0753887,0.1055656,-0.154111,-0.1624209,0.0434577,0.0843217,0.059151,0.0038222,-0.210967,-0.1892107,-0.013007
0.9319,-0.0679937,1.686365,0.3032079,0.0246223,1.630441,0.1216215,0.0962735,1.597274,0.0296616,0.1859206,1.563302,-0.1969724,0.0506906,1.567189,-0.3742748,-0.0449216,1.807756,-0.2724053,-0.1883345,1.54885,-0.3829945,-0.1789047,-0.8060222,-0.0399217,0.5859841,-0.6004983,-0.3014064,-0.0483861,-0.3320854,-0.0087956,-0.0603492,-0.0572349,0.0918346,-0.1507507,-0.1749106,0.045862,0.0860999,0.0588024,0.0027279,-0.2102918,-0.1924285,-0.012695
0.9535,-0.0597934,1.723069,0.3206444,0.023634,1.660772,0.1369387,0.0905764,1.625025,0.0420253,0.1749524,1.580952,-0.1932892,0.0484987,1.568146,-0.3724557,-0.0443698,1.807375,-0.2728366,-0.1886791,1.549374,-0.3837662,-0.1793976,-0.7930171,-0.0052709,0.5926279,-0.6137481,-0.3086942,-0.0635364,-0.3038301,0.0060531,-0.0258603,-0.0285284,0.0729124,-0.1564142,-0.1893524,0.0490099,0.0867268,0.058758,0.0030349,-0.2098794,-0.1914353,-0.0138588
0.9753,-0.0542652,1.74723,0.3302176,0.0232436,1.679861,0.1457193,0.0867079,1.642562,0.0488838,0.1663992,1.592011,-0.1914924,0.0477877,1.569497,-0.3719304,-0.0441491,1.80729,-0.2730265,-0.1883378,1.548984,-0.3842211,-0.1829909,-0.7823649,0.0230304,0.5946146,-0.621878,-0.3152589,-0.0730697,-0.2839577,0.0100805,-0.0050601,-0.0122062,0.0727904,-0.1510379,-0.1948627,0.0533308,0.0861955,0.0585476,0.0026502,-0.2106115,-0.1919686,-0.0150863
0.9973,-0.0482169,1.76908,0.3392362,0.0234613,1.697763,0.1538826,0.0833654,1.659131,0.0550835,0.1589646,1.602562,-0.1905268,0.0457988,1.570544,-0.3702684,-0.0439851,1.807217,-0.2731326,-0.1881475,1.548796,-0.3846566,-0.1890849,-0.7716541,0.0375392,0.5947984,-0.6303139,-0.3186826,-0.0802432,-0.2640412,0.023231,0.0128979,0.0039336,0.0655312,-0.1534381,-0.2011001,0.0557441,0.0852416,0.0582261,0.0026637,-0.2105364,-0.1934567,-0.0152608
1.0201,-0.0422488,1.788774,0.3469422,0.0235742,1.714937,0.1607758,0.0797515,1.674995,0.0599393,0.151827,1.611908,-0.190254,0.0455611,1.572356,-0.3697121,-0.0439605,1.807195,-0.2731896,-0.1881391,1.548783,-0.3850736,-0.1961257,-0.7628092,0.0417111,0.5915383,-0.638232,-0.3247032,-0.0850463,-0.2454462,0.0239976,0.0294441,0.0180648,0.0621055,-0.139783,-0.2180117,0.0608647,0.0845635,0.0578089,0.0025682,-0.2094243,-0.1946782,-0.0160076
1.042,-0.0335409,1.816351,0.3561796,0.0236973,1.738567,0.1687857,0.0746663,1.699355,0.0664804,0.1429126,1.625833,-0.1894414,0.0444739,1.574951,-0.3688338,-0.0438568,1.807573,-0.2733611,-0.1883875,1.548668,-0.3854346,-0.2027804,-0.7489424,0.0547636,0.5864712,-0.6492836,-0.3308852,-0.1271042,-0.2303325,0.0506185,0.0536436,0.0382616,0.0386773,-0.1134337,-0.2384466,0.0737525,0.0849092,0.0558542,0.0020824,-0.207463,-0.1935155,-0.0139326
1.0642,-0.0296974,1.833614,0.3601399,0.0239209,1.753157,0.1729183,0.0718794,1.710144,0.0683325,0.1402157,1.629677,-0.189279,0.0410984,1.574539,-0.366698,-0.0439614,1.807893,-0.2734552,-0.1881596,1.54894,-0.385823,-0.2052091,-0.7406024,0.0693677,0.5862471,-0.6540651,-0.3353196,-0.0972817,-0.2046619,0.0281332,0.061198,0.0460934,0.0320406,-0.1380436,-0.224407,0.0652236,0.0859138,0.0551606,0.0023337,-0.2071503,-0.1960481,-0.0156356
