time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,0.0631247,0.905461,0.0537283,0.1059836,1.06237,-0.0806419,0.1416498,1.151758,-0.1497555,0.1782288,1.377753,-0.2901329,0.0399764,1.553369,-0.3652956,-0.0757642,1.793649,-0.2706391,-0.1992346,1.543516,-0.3839129,0.195877,-0.5848398,-0.4410602,0.2307697,-0.3787691,-0.6535522,0.5257574,-0.1275609,-0.1191308,-0.5122175,-0.0992458,0.0825716,-0.208311,-0.0403285,0.0003553,0.1370956,0.0310193,0.0224254,-0.2078807,-0.2128806,0.0032992
0.023,0.0573909,0.8770465,0.0152504,0.1012138,1.041371,-0.1094583,0.1376476,1.134923,-0.1717293,0.1766602,1.369799,-0.2981902,0.0413148,1.552337,-0.3644724,-0.0766273,1.794103,-0.2700035,-0.1985788,1.543713,-0.3832289,0.2135013,-0.5719204,-0.4627963,0.2244118,-0.3553202,-0.6654767,0.5536731,-0.1246932,-0.1170131,-0.53411,-0.0956906,0.0865513,-0.2121135,-0.0300082,-0.0020029,0.135167,0.0226657,0.0235625,-0.2057002,-0.2114827,0.0017648
0.045,0.0531341,0.8594763,-0.0100692,0.0984501,1.0292589,-0.1273167,0.1348295,1.125326,-0.1854879,0.1759842,1.365297,-0.3030628,0.0416261,1.551936,-0.3640932,-0.0774902,1.794376,-0.2696135,-0.1981185,1.543735,-0.3825204,0.2417914,-0.5726504,-0.4593475,0.2223044,-0.3340026,-0.6702912,0.5686011,-0.1295584,-0.1109116,-0.5479718,-0.092553,0.0873343,-0.2118027,-0.0230783,-0.0050221,0.1321377,0.0178779,0.0260678,-0.2077151,-0.2107964,0.0011372
0.07,0.0452048,0.83868,-0.045749,0.094164,1.0144118,-0.1518303,0.131447,1.113542,-0.2046262,0.1745475,1.359574,-0.3095137,0.0429097,1.551007,-0.3635354,-0.0784365,1.794889,-0.2691768,-0.196946,1.543546,-0.381998,0.2720982,-0.5750687,-0.4652959,0.2218981,-0.3023544,-0.677026,0.5881373,-0.1366981,-0.0954299,-0.5678402,-0.0894074,0.0946536,-0.212015,-0.0176827,-0.0058055,0.1305583,0.0113706,0.0270599,-0.2063749,-0.2150963,0.0046512
0.092,0.040361,0.8278653,-0.0667663,0.0921556,1.0067521,-0.1661449,0.1299281,1.10722,-0.215793,0.1740351,1.356802,-0.3136634,0.0432489,1.550748,-0.3633123,-0.0788547,1.795323,-0.2689991,-0.198433,1.543999,-0.3806591,0.285166,-0.5786756,-0.475884,0.2200086,-0.2846625,-0.6796322,0.5974021,-0.1418648,-0.0859771,-0.5806717,-0.0893902,0.0965604,-0.210099,-0.0143577,-0.0094832,0.1308954,0.0068682,0.0285678,-0.2085274,-0.1939869,-0.0024706
0.112,0.0378171,0.819027,-0.0841754,0.0909172,1.0006604,-0.1789222,0.1286468,1.102601,-0.2260052,0.1738535,1.354403,-0.3173732,0.0439926,1.550247,-0.3628895,-0.0793313,1.795466,-0.2688913,-0.1958699,1.543932,-0.3820119,0.29962,-0.5749333,-0.4800281,0.2163487,-0.2735841,-0.682188,0.6087782,-0.1395701,-0.0878148,-0.5895923,-0.089866,0.0993404,-0.2116055,-0.0107398,-0.0094112,0.1285899,0.0028958,0.0301683,-0.2017814,-0.2173513,0.0009823
0.139,0.0371033,0.8094973,-0.1042939,0.0903858,0.993782,-0.1945853,0.1277001,1.096814,-0.2390042,0.173475,1.351847,-0.322747,0.0451944,1.550345,-0.3628261,-0.0801298,1.795763,-0.2686592,-0.195817,1.544259,-0.3810299,0.3087208,-0.5661141,-0.4876378,0.2039557,-0.2680177,-0.6863036,0.619392,-0.1356855,-0.0953048,-0.6035296,-0.0933884,0.1109034,-0.2081082,-0.0077621,-0.0083059,0.1260468,-0.0020534,0.0319739,-0.2068769,-0.2128907,-0.0011447
0.16,0.0381717,0.8049255,-0.1148677,0.090519,0.9906876,-0.2026166,0.1276945,1.094107,-0.2455086,0.1741202,1.350583,-0.3257701,0.0458121,1.550336,-0.3630575,-0.0805573,1.796227,-0.2685709,-0.1953041,1.54441,-0.3809249,0.307979,-0.5584822,-0.4981048,0.1880694,-0.2668341,-0.6873223,0.6250083,-0.1309876,-0.0990199,-0.6091723,-0.0938618,0.1115769,-0.2056841,-0.0073248,-0.0077509,0.1255041,-0.0051942,0.0328051,-0.2074615,-0.2113133,-0.0010914
0.182,0.0396356,0.8014033,-0.1232399,0.0910822,0.9880092,-0.209237,0.1284169,1.092048,-0.2509204,0.1744843,1.349763,-0.3281713,0.0460296,1.550269,-0.3629489,-0.0809902,1.796524,-0.2686887,-0.1953472,1.544602,-0.3808776,0.3059938,-0.5507244,-0.5056518,0.1850343,-0.2671524,-0.6891282,0.6313765,-0.1290488,-0.0994343,-0.6117637,-0.0978123,0.1179687,-0.20791,-0.0039585,-0.0077174,0.1245089,-0.0079368,0.0332506,-0.206508,-0.2095605,-0.0014224
0.204,0.0405679,0.7989176,-0.1297979,0.0918359,0.9861218,-0.2139763,0.1288501,1.090636,-0.2545582,0.1746904,1.349427,-0.3295771,0.0466032,1.550039,-0.3633426,-0.0811698,1.796899,-0.2689457,-0.194914,1.544474,-0.3810046,0.3094893,-0.5484517,-0.508478,0.1810597,-0.2643553,-0.6910573,0.6346635,-0.1257963,-0.1076112,-0.6119532,-0.1018412,0.1197601,-0.2076643,-0.0017347,-0.0074078,0.1233699,-0.0117655,0.0332408,-0.207008,-0.2098783,-0.0027269
0.226,0.0418041,0.7966364,-0.134215,0.0926346,0.9850775,-0.2166491,0.1299233,1.089771,-0.2564058,0.1753382,1.349341,-0.3302739,0.0468648,1.550141,-0.3638971,-0.0819879,1.797131,-0.2692385,-0.1949241,1.544521,-0.3808288,0.3130569,-0.5440183,-0.5102615,0.1764885,-0.2615368,-0.6937832,0.6383561,-0.1231836,-0.1079828,-0.6115397,-0.1022256,0.1193548,-0.2031311,-0.0043119,-0.0077286,0.1213919,-0.01376,0.0336647,-0.2064822,-0.2070068,-0.0031663
0.248,0.0444712,0.795489,-0.1362228,0.094194,0.9848947,-0.2158092,0.1314169,1.090273,-0.2558635,0.1760092,1.349926,-0.329792,0.0466766,1.550337,-0.3645943,-0.0826908,1.79821,-0.270047,-0.1940524,1.544302,-0.3811884,0.3243406,-0.5381267,-0.5105903,0.175978,-0.2563463,-0.6960141,0.6384879,-0.1274628,-0.1000704,-0.610564,-0.1005525,0.1144609,-0.2004009,-0.005115,-0.0078331,0.1186359,-0.0189269,0.0340863,-0.2060699,-0.2094127,-0.0019913
0.27,0.0455875,0.7973957,-0.1304733,0.0950781,0.9863124,-0.2124445,0.1314112,1.091601,-0.2527043,0.1759183,1.350543,-0.3285282,0.0468163,1.550569,-0.3651792,-0.0831759,1.798443,-0.2709807,-0.1936448,1.544203,-0.3815133,0.31499,-0.5433912,-0.5056192,0.179446,-0.2559416,-0.6951456,0.6380944,-0.1224065,-0.102373,-0.6075867,-0.0962509,0.1101129,-0.1991154,-0.0066368,-0.006814,0.1150815,-0.0215338,0.033506,-0.2045203,-0.2104291,-0.0022485
0.292,0.0466846,0.8002754,-0.1227855,0.0955093,0.9880353,-0.2066804,0.1313592,1.093279,-0.2478725,0.1755865,1.351654,-0.3264347,0.0465085,1.550603,-0.3655489,-0.0839712,1.79902,-0.271844,-0.1935091,1.544108,-0.3816747,0.3112209,-0.5466948,-0.5042177,0.1883585,-0.25746,-0.6957015,0.6338236,-0.1273478,-0.0931611,-0.6028206,-0.0900024,0.1020567,-0.2014244,-0.0108792,-0.0080387,0.1131926,-0.0242172,0.0342877,-0.2046055,-0.2073268,-0.0006089
0.314,0.0472205,0.8047709,-0.1120194,0.0952624,0.9911205,-0.1984667,0.1309146,1.09596,-0.2410753,0.1747478,1.353136,-0.3236094,0.0460469,1.550728,-0.3662425,-0.0847077,1.79963,-0.2728829,-0.1937323,1.54405,-0.3817809,0.3147399,-0.5521376,-0.4938948,0.1963767,-0.2625594,-0.691994,0.6285943,-0.1303849,-0.0871779,-0.6001928,-0.0799501,0.0928639,-0.2022398,-0.0129245,-0.0088565,0.1104729,-0.0278907,0.0350617,-0.2047342,-0.2009257,0.0009212
0.337,0.0458452,0.810718,-0.0977982,0.0941217,0.9958815,-0.1872834,0.1298086,1.09972,-0.2317333,0.1734486,1.354724,-0.319518,0.0456211,1.55092,-0.3672399,-0.0856876,1.800074,-0.2740763,-0.1935785,1.544059,-0.3822298,0.3103403,-0.5601394,-0.4862933,0.20506,-0.2640121,-0.6914404,0.6196113,-0.1334141,-0.0850346,-0.5893043,-0.0767189,0.0878782,-0.201441,-0.0160302,-0.0096853,0.1075654,-0.0310528,0.0356284,-0.2058846,-0.1987546,0.0002053
0.359,0.0413989,0.8237046,-0.0699946,0.090196,1.005608,-0.1659202,0.1270305,1.107387,-0.2145287,0.1714209,1.358333,-0.3122982,0.044728,1.551385,-0.3684901,-0.0868611,1.800845,-0.2761474,-0.1932197,1.5441,-0.3833399,0.2940977,-0.5702097,-0.4782909,0.2198184,-0.2789269,-0.6838545,0.6048205,-0.1374867,-0.0821285,-0.5759674,-0.064331,0.0781416,-0.2044082,-0.0203127,-0.0107005,0.1050848,-0.0362897,0.0370194,-0.2063274,-0.1966725,-5.28e-05
0.381,0.0367213,0.8353722,-0.0468305,0.0865505,1.0136296,-0.149891,0.1240335,1.113965,-0.2009665,0.1697857,1.361527,-0.3064567,0.0441737,1.55137,-0.3694269,-0.0875553,1.800929,-0.2777109,-0.1929445,1.543951,-0.3842112,0.287518,-0.5771597,-0.4653904,0.2297762,-0.2912688,-0.6764895,0.591864,-0.1444387,-0.077199,-0.5623689,-0.0570376,0.073922,-0.2065133,-0.0250471,-0.0116064,0.1028024,-0.0396395,0.0376143,-0.2076746,-0.1955171,0.0004593
