time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2132929,1.321732,-0.2439042,-0.0025911,1.320197,-0.2453614,0.1225971,1.316687,-0.2938288,0.2519322,1.388264,-0.3841347,0.0758856,1.560654,-0.3768844,-0.0506901,1.808139,-0.2660682,-0.1791769,1.551049,-0.3702216,0.0319141,-0.698689,-0.7120905,0.0796757,-0.1065997,-0.1609544,0.3445308,-0.4810823,-0.4833786,-0.5886835,-0.239879,0.0946469,-0.1909329,0.0661612,0.0179458,0.0866522,0.0125435,0.0262485,-0.2157207,-0.1950602,-0.0165094
0.0248,-0.2132018,1.322182,-0.2436634,-0.0024536,1.320135,-0.2451809,0.1227623,1.317116,-0.2933918,0.2522107,1.38873,-0.3832941,0.0757944,1.561206,-0.377077,-0.0504248,1.807992,-0.2657991,-0.1792949,1.551003,-0.370026,0.0305049,-0.7019008,-0.7090315,0.0808015,-0.1062922,-0.1608314,0.3441423,-0.4810809,-0.4838699,-0.5884574,-0.238424,0.0918143,-0.1872048,0.0658092,0.0183663,0.0884065,0.0132014,0.0255578,-0.2147423,-0.1962551,-0.0158593
0.0546,-0.2133142,1.323655,-0.2446293,-0.0026314,1.320703,-0.2450846,0.1228076,1.317734,-0.2929489,0.252238,1.389261,-0.3822185,0.0761757,1.561448,-0.3770068,-0.0500606,1.808072,-0.2655033,-0.1793457,1.550913,-0.369631,0.0282034,-0.7083489,-0.7030803,0.0813173,-0.1028315,-0.1617284,0.3430201,-0.4831316,-0.4822633,-0.5874056,-0.2397844,0.093714,-0.1850736,0.0630274,0.0191191,0.0897492,0.013651,0.0246298,-0.2160017,-0.1980554,-0.0157812
0.0759,-0.2137108,1.323952,-0.2457057,-0.0028842,1.321014,-0.2449507,0.122843,1.317958,-0.2925707,0.2523824,1.389768,-0.3816255,0.0760024,1.561373,-0.3764794,-0.0498126,1.807758,-0.2652724,-0.1794861,1.550947,-0.3694863,0.0317328,-0.7095838,-0.7019539,0.0808741,-0.1003017,-0.16226,0.3439362,-0.4850947,-0.4790366,-0.5876188,-0.2378506,0.0924524,-0.1896108,0.0654424,0.0201299,0.089111,0.0144667,0.0242132,-0.2155943,-0.1966412,-0.016183
0.0983,-0.2138931,1.32332,-0.2464523,-0.0030256,1.320963,-0.2448377,0.122541,1.318069,-0.2918827,0.2505021,1.389473,-0.3809981,0.0758296,1.561388,-0.376119,-0.0495397,1.80796,-0.2651486,-0.1792788,1.550959,-0.3694066,0.0339717,-0.7114874,-0.6998087,0.0825946,-0.0992862,-0.1637228,0.3429204,-0.4842651,-0.4770396,-0.5829249,-0.2462443,0.1084019,-0.1912013,0.0670736,0.0202256,0.0906156,0.014875,0.0241392,-0.2159001,-0.1992243,-0.0162973
0.1207,-0.2141832,1.322881,-0.2467776,-0.0032174,1.320747,-0.244617,0.1225234,1.318131,-0.2913971,0.2526977,1.390448,-0.380191,0.0755466,1.561396,-0.3756219,-0.0493808,1.807755,-0.2649095,-0.1798382,1.551144,-0.3690861,0.0372082,-0.7077289,-0.7036663,0.0824051,-0.0996045,-0.1629863,0.3448034,-0.4863468,-0.4760891,-0.5890938,-0.2343766,0.0873972,-0.192385,0.0674452,0.0196902,0.0902101,0.0160568,0.0240221,-0.2174097,-0.1962325,-0.0174792
0.1462,-0.2146673,1.322781,-0.2462055,-0.0034582,1.3205,-0.2444061,0.1222801,1.317996,-0.2910906,0.2526781,1.390417,-0.3795411,0.0754779,1.561493,-0.3750747,-0.049307,1.80755,-0.2647335,-0.17945,1.551171,-0.369115,0.0380407,-0.7084879,-0.7027762,0.0805406,-0.0981384,-0.1638651,0.347935,-0.4863418,-0.4764111,-0.589444,-0.233306,0.0867958,-0.1922959,0.0646501,0.0186169,0.089335,0.0160351,0.0236663,-0.2166129,-0.2008414,-0.0173423
0.1735,-0.2148986,1.323898,-0.244878,-0.0038932,1.320309,-0.2439535,0.121851,1.317909,-0.2905163,0.2525555,1.390206,-0.3785925,0.0755455,1.561534,-0.3749436,-0.0492623,1.807662,-0.264399,-0.1798528,1.55123,-0.3688483,0.0303749,-0.709837,-0.7018315,0.078369,-0.0975674,-0.1636068,0.3487092,-0.4871127,-0.4770877,-0.5878412,-0.2337018,0.0839979,-0.190992,0.0627067,0.0190062,0.089506,0.0169036,0.0229196,-0.2163977,-0.1969087,-0.0177739
0.1956,-0.2151147,1.32392,-0.2443704,-0.0041712,1.320166,-0.2436417,0.1216985,1.317917,-0.2899841,0.2521538,1.390113,-0.3777328,0.0755121,1.561329,-0.3744131,-0.0490801,1.807276,-0.2641105,-0.1800261,1.551308,-0.368787,0.0285308,-0.7093951,-0.7023427,0.079084,-0.0990372,-0.1643967,0.3488378,-0.4876722,-0.4757124,-0.5873811,-0.2358922,0.0880384,-0.1920633,0.0621992,0.0188137,0.0874136,0.0166498,0.0230669,-0.2161477,-0.1955846,-0.0182499
0.2173,-0.2153529,1.323755,-0.2438053,-0.0043644,1.32004,-0.2430703,0.1215088,1.317523,-0.2890424,0.2522608,1.390131,-0.3770439,0.075618,1.561319,-0.3740161,-0.0490464,1.807549,-0.2640083,-0.1799584,1.551259,-0.3687147,0.0293534,-0.709544,-0.7022013,0.0788312,-0.0983374,-0.1643374,0.3445934,-0.4902748,-0.4716095,-0.5881736,-0.2334354,0.0872535,-0.191587,0.0617036,0.0189012,0.0877963,0.016114,0.0229372,-0.2161599,-0.1964332,-0.0185596
