time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.1984701,1.270354,-0.180439,0.0061948,1.291095,-0.2258651,0.1244193,1.302509,-0.2822179,0.2496246,1.391122,-0.3807511,0.0695133,1.563083,-0.3776581,-0.0238295,1.78916,-0.2560186,-0.1815544,1.550325,-0.3685399,-0.0067939,-0.7562626,-0.6302818,0.1367981,-0.1955339,-0.2377532,0.3478496,-0.4533086,-0.4115986,-0.5779092,-0.2571659,0.0906243,-0.1837307,0.0505076,0.0256928,0.1660567,0.1209275,-0.0023939,-0.2041081,-0.1855247,-0.0063707
0.245,-0.1963852,1.26569,-0.1718367,0.0070024,1.290083,-0.2205534,0.1244464,1.301805,-0.2776029,0.2494167,1.390532,-0.37824,0.0695706,1.56336,-0.3776464,-0.0233138,1.788595,-0.2560708,-0.1811389,1.550539,-0.3690949,-0.0011341,-0.7658319,-0.6150603,0.1524792,-0.2039885,-0.2448416,0.3397501,-0.4547254,-0.4011246,-0.5712994,-0.2577551,0.0941316,-0.1848958,0.0517733,0.0243069,0.1686601,0.1181453,-0.0029313,-0.2045298,-0.1848017,-0.0072308
0.267,-0.1927161,1.25687,-0.1537172,0.0079085,1.290445,-0.2100579,0.1243838,1.302105,-0.2686878,0.2491034,1.390591,-0.3726828,0.0703544,1.563607,-0.3779657,-0.023984,1.787659,-0.2561707,-0.1799498,1.550573,-0.370203,0.0073059,-0.7718016,-0.5986272,0.1869247,-0.223492,-0.2648063,0.332678,-0.4547442,-0.3850334,-0.5645346,-0.255104,0.0992451,-0.1859282,0.0481779,0.0239331,0.1710729,0.1113206,-0.002667,-0.2058925,-0.190523,-0.0072139
0.289,-0.1889098,1.252042,-0.1379937,0.0082893,1.290933,-0.2007573,0.1238592,1.302661,-0.2609492,0.2484404,1.390517,-0.3675284,0.0705899,1.563686,-0.3783725,-0.0246033,1.787477,-0.2563733,-0.1797665,1.550668,-0.370829,0.0125712,-0.7845812,-0.5735768,0.2105779,-0.2385125,-0.2771121,0.3264393,-0.4570595,-0.3692042,-0.5543278,-0.249826,0.1002574,-0.1868639,0.0428826,0.0237296,0.1766302,0.1047985,-0.0048588,-0.2059885,-0.1889119,-0.0067877
0.312,-0.1844315,1.24814,-0.1182292,0.0086048,1.292002,-0.1898913,0.1228095,1.304092,-0.25113,0.2473376,1.390989,-0.3612162,0.0708138,1.563617,-0.3786513,-0.0256326,1.786502,-0.2566364,-0.1795463,1.550917,-0.371603,0.0118215,-0.7917747,-0.5501899,0.2308889,-0.2581038,-0.2898166,0.3141686,-0.4595814,-0.3547218,-0.5447876,-0.2456002,0.1029663,-0.1869368,0.0391636,0.0245036,0.1778236,0.0975303,-0.0038062,-0.2067439,-0.186901,-0.0079914
0.334,-0.1799926,1.246513,-0.0964024,0.0085586,1.293853,-0.1773189,0.1212045,1.305359,-0.2398993,0.2458304,1.391553,-0.3537388,0.0705633,1.563601,-0.3791862,-0.0270532,1.785597,-0.2570821,-0.1784584,1.550999,-0.3729702,0.0102425,-0.7927822,-0.5366571,0.2522382,-0.2775394,-0.2999287,0.3040968,-0.4616826,-0.3352893,-0.531488,-0.239212,0.103728,-0.188363,0.0332527,0.0217982,0.1794745,0.0911861,-0.0044015,-0.206692,-0.1908336,-0.0082169
0.356,-0.1759189,1.247662,-0.0734565,0.0081621,1.295976,-0.1632078,0.1191097,1.307548,-0.2272094,0.2426916,1.393543,-0.340972,0.070088,1.563493,-0.379201,-0.0287804,1.784802,-0.2578023,-0.1781326,1.551048,-0.3739315,0.0047671,-0.7946815,-0.5209255,0.2703795,-0.297327,-0.3073578,0.2957771,-0.461264,-0.3216364,-0.5121248,-0.2239861,0.1067797,-0.1932457,0.0327951,0.0193668,0.1844076,0.0797058,-0.0042412,-0.206592,-0.1921451,-0.0075861
0.378,-0.1715745,1.252729,-0.0384751,0.0063381,1.301025,-0.1396099,0.1150346,1.311849,-0.2059655,0.2404782,1.395434,-0.3314177,0.0697628,1.563431,-0.3794257,-0.0302646,1.783957,-0.2584944,-0.1772868,1.550862,-0.3761402,-0.0004078,-0.8103585,-0.4781842,0.2959884,-0.3234093,-0.318478,0.2802917,-0.4602067,-0.2983534,-0.4972318,-0.2116875,0.1075651,-0.1950639,0.0203159,0.0172151,0.1848157,0.07198,-0.0039766,-0.2073635,-0.1922854,-0.0078691
0.4,-0.1682896,1.256416,-0.0140801,0.0043755,1.305865,-0.1232549,0.1115894,1.316002,-0.1911327,0.2369899,1.397556,-0.3214927,0.0690875,1.563338,-0.3792302,-0.0312784,1.783339,-0.2593331,-0.177235,1.550924,-0.3774313,-0.0028202,-0.8119369,-0.4585041,0.3158527,-0.3397014,-0.3268242,0.2688738,-0.4597527,-0.2820377,-0.4804949,-0.2030423,0.1139825,-0.1980259,0.0131574,0.013538,0.1872517,0.0655944,-0.0026065,-0.2098328,-0.1913625,-0.0079434
0.422,-0.1659891,1.261034,0.0102432,0.0014535,1.311391,-0.1065082,0.1074665,1.320875,-0.1757959,0.2333385,1.400362,-0.3113278,0.0685334,1.563152,-0.3789968,-0.0324324,1.783282,-0.2601751,-0.1770825,1.550953,-0.3790553,-0.0076778,-0.8086756,-0.4484679,0.3343453,-0.3572256,-0.3340475,0.256861,-0.4589119,-0.266077,-0.4635928,-0.1901303,0.1172275,-0.1985269,0.0038864,0.0132638,0.1899522,0.0586448,-0.0027316,-0.2099988,-0.1929235,-0.008851
0.445,-0.1649517,1.268018,0.0341958,-0.0015973,1.317154,-0.0889461,0.102547,1.32617,-0.1599999,0.2288725,1.403945,-0.3010326,0.0679259,1.562902,-0.3784179,-0.0336816,1.782718,-0.2611317,-0.1762894,1.551113,-0.3812614,-0.0139343,-0.8119126,-0.4290455,0.35229,-0.3689848,-0.3397207,0.2453932,-0.4567651,-0.2481697,-0.4455,-0.1783847,0.1215842,-0.2023477,-0.0060974,0.0111888,0.1894026,0.052473,-0.0022269,-0.2094035,-0.1961462,-0.009387
0.467,-0.1667159,1.281057,0.06813,-0.0074302,1.325073,-0.0618609,0.0942338,1.334035,-0.1355572,0.221086,1.409966,-0.2856404,0.0661089,1.563168,-0.3776582,-0.0354574,1.782479,-0.2627423,-0.1763335,1.551267,-0.383789,-0.0189694,-0.8249602,-0.3896417,0.3763357,-0.3873582,-0.3406746,0.2309033,-0.4494253,-0.2245639,-0.4205199,-0.1555373,0.1297469,-0.2038656,-0.0238586,0.0071522,0.1915702,0.042548,0.0001076,-0.2145831,-0.1962426,-0.011721
0.49,-0.1687991,1.288976,0.090202,-0.011627,1.33069,-0.0437131,0.0874795,1.34119,-0.1192376,0.2151755,1.414049,-0.2754918,0.0648027,1.563287,-0.3767319,-0.0367676,1.782421,-0.2638825,-0.1763494,1.551325,-0.3858972,-0.022128,-0.8308401,-0.3666458,0.3895156,-0.3939349,-0.347181,0.2092046,-0.4504094,-0.2237405,-0.4040391,-0.1393822,0.1342778,-0.2075997,-0.034587,0.0049753,0.1941541,0.036692,0.0015555,-0.2150151,-0.1997787,-0.0125238
0.512,-0.1702787,1.295573,0.1115261,-0.0165102,1.336369,-0.0259994,0.0811859,1.346935,-0.1033008,0.2082774,1.418209,-0.2654398,0.0641114,1.563599,-0.3765716,-0.0379852,1.782253,-0.2651644,-0.1757424,1.551622,-0.3881349,-0.0249919,-0.8329988,-0.3483448,0.4017318,-0.3989529,-0.3528421,0.2009402,-0.4462125,-0.2081201,-0.3879908,-0.1246098,0.1417855,-0.2064971,-0.054397,0.0013847,0.1961337,0.030722,0.0018159,-0.2146363,-0.2089273,-0.0109216
0.534,-0.1730771,1.300936,0.1310914,-0.0219509,1.342384,-0.0091749,0.0754328,1.350797,-0.0876838,0.2015784,1.422822,-0.2557394,0.0627989,1.563691,-0.3758118,-0.0393111,1.781354,-0.2665364,-0.1763114,1.551855,-0.3903252,-0.0257872,-0.832763,-0.3441476,0.4169079,-0.4050465,-0.3576752,0.2048711,-0.430106,-0.1871524,-0.3721502,-0.1072941,0.1428908,-0.203758,-0.0703036,-0.0006115,0.194536,0.0252906,0.0025859,-0.2166656,-0.2068019,-0.0143817
0.556,-0.1766778,1.310246,0.1605053,-0.0302888,1.350825,0.0150901,0.0649659,1.359679,-0.0659699,0.1914091,1.430693,-0.2423962,0.0604897,1.563427,-0.3737739,-0.0412194,1.781112,-0.2682117,-0.1763438,1.551928,-0.3937109,-0.0201785,-0.8341863,-0.3184838,0.4355953,-0.417743,-0.3624659,0.196331,-0.4198149,-0.1678926,-0.3533293,-0.0802175,0.1428474,-0.2088259,-0.0919088,-0.0035466,0.1962034,0.0170991,0.0034647,-0.2185427,-0.2162039,-0.0153675
0.578,-0.1793789,1.317379,0.1791208,-0.0359891,1.356843,0.0304577,0.0578306,1.365663,-0.0520682,0.1838777,1.435984,-0.2335013,0.0583498,1.563172,-0.372367,-0.0425621,1.781272,-0.2693392,-0.1760482,1.551957,-0.3962224,-0.0222223,-0.8342676,-0.3029341,0.4379516,-0.4231673,-0.3669885,0.1939089,-0.4124556,-0.15308,-0.334636,-0.065018,0.1495996,-0.2155426,-0.1044282,-0.0085207,0.1967299,0.0117377,0.0044107,-0.2186887,-0.2245032,-0.0156907
0.6,-0.1816871,1.32413,0.1973537,-0.0419763,1.362909,0.0450516,0.0502144,1.372074,-0.0385989,0.17731,1.441882,-0.2255134,0.0576155,1.563515,-0.3718545,-0.044138,1.781449,-0.2703342,-0.1768562,1.552309,-0.3984335,-0.0234094,-0.829998,-0.2925889,0.4458071,-0.4299521,-0.3718694,0.1887219,-0.4068922,-0.1483243,-0.3221764,-0.0458591,0.1442031,-0.2077229,-0.1266946,-0.0084072,0.197182,0.0068798,0.0039302,-0.219434,-0.2248682,-0.0189756
0.622,-0.1849314,1.331427,0.2139207,-0.0483647,1.369337,0.0586954,0.0426935,1.378791,-0.0259697,0.1699348,1.44768,-0.217456,0.0558452,1.563305,-0.3703999,-0.0450668,1.781072,-0.2713872,-0.1766848,1.55237,-0.4006353,-0.0280454,-0.8293883,-0.2828697,0.4536172,-0.4348674,-0.3765826,0.1854477,-0.4003794,-0.1368066,-0.3055425,-0.0296031,0.147595,-0.2106499,-0.1408395,-0.008192,0.1963626,0.0008162,0.0050138,-0.2194192,-0.23377,-0.0183853
0.645,-0.1884409,1.33868,0.2294119,-0.0548158,1.376291,0.0714361,0.0348778,1.386096,-0.0141952,0.1631417,1.453871,-0.2100458,0.0543714,1.563738,-0.3694941,-0.046544,1.781173,-0.2723185,-0.1770803,1.552131,-0.4030229,-0.021138,-0.8288078,-0.2660059,0.4588964,-0.4380855,-0.3806977,0.1834835,-0.3940026,-0.1289114,-0.2925246,-0.0140291,0.145478,-0.2062667,-0.1574915,-0.0097698,0.1965013,-0.0041655,0.0058497,-0.2206697,-0.2377782,-0.0220734
0.667,-0.1942531,1.351338,0.2511323,-0.065088,1.386898,0.0893299,0.0223692,1.399159,0.0018862,0.1525226,1.463172,-0.1999823,0.0518282,1.564151,-0.3674415,-0.0488184,1.780949,-0.2736791,-0.1774098,1.552178,-0.4062001,-0.0248147,-0.826862,-0.2507287,0.4699723,-0.4473513,-0.3853906,0.162309,-0.3969294,-0.1179601,-0.272926,0.0108612,0.1452259,-0.2047262,-0.1794957,-0.0100099,0.1959986,-0.0113482,0.006709,-0.2216265,-0.2477615,-0.0225426
0.689,-0.1985165,1.360434,0.2638809,-0.0714772,1.394849,0.1004586,0.0142826,1.407067,0.0117658,0.1455629,1.469375,-0.1939224,0.0504249,1.564483,-0.366188,-0.0501011,1.780993,-0.2745209,-0.1776751,1.552373,-0.4083595,-0.0270551,-0.825778,-0.2449557,0.4759646,-0.4498539,-0.3900325,0.1579072,-0.3935634,-0.1106288,-0.2609155,0.0289037,0.1392012,-0.2047742,-0.1960607,-0.0093568,0.1958605,-0.0171815,0.0072866,-0.2208734,-0.2516525,-0.0246231
0.711,-0.2027728,1.369673,0.2764467,-0.078024,1.402757,0.1110762,0.0078264,1.413218,0.021567,0.1377745,1.475925,-0.18823,0.0487101,1.564747,-0.3645586,-0.0514884,1.780966,-0.2753105,-0.1779894,1.552328,-0.4104222,-0.0283132,-0.8257347,-0.2337971,0.4805764,-0.4538116,-0.3913564,0.1702478,-0.374806,-0.0986669,-0.2496585,0.0454714,0.136908,-0.2067828,-0.2111237,-0.0100999,0.1952925,-0.0219437,0.0080063,-0.2214851,-0.2547993,-0.0268925
0.734,-0.2071455,1.379777,0.2885612,-0.0845286,1.410626,0.12097,0.0001814,1.421015,0.030448,0.1304519,1.482198,-0.1828995,0.0468694,1.565394,-0.3635664,-0.0530245,1.780888,-0.2759311,-0.178084,1.552316,-0.4125048,-0.0315506,-0.824088,-0.2235036,0.4830526,-0.4588111,-0.391574,0.1672739,-0.3700956,-0.089226,-0.2395042,0.0626925,0.1297742,-0.2022658,-0.2258381,-0.0101015,0.1949217,-0.0263047,0.0083597,-0.2217568,-0.2623124,-0.0280865
0.756,-0.2118648,1.390366,0.2993662,-0.0908056,1.418369,0.1303568,-0.007234,1.428722,0.0388936,0.1235787,1.488152,-0.177873,0.0453399,1.565827,-0.3625291,-0.054454,1.781119,-0.2765671,-0.1782051,1.552281,-0.4144231,-0.038042,-0.8243552,-0.2156663,0.4892923,-0.4639517,-0.3929538,0.1655745,-0.3625231,-0.0826792,-0.2270669,0.0793788,0.1208385,-0.1991776,-0.2396608,-0.0092388,0.1953062,-0.0322315,0.0092837,-0.2219422,-0.2637274,-0.0288625
0.778,-0.2183528,1.405614,0.3149369,-0.1003037,1.430069,0.1433967,-0.018936,1.440461,0.0502834,0.1120852,1.497366,-0.1715958,0.0421437,1.566286,-0.3597423,-0.056611,1.781166,-0.2774065,-0.1780522,1.5523,-0.4173884,-0.0423807,-0.8243976,-0.1969416,0.49743,-0.470926,-0.3947325,0.16292,-0.3543249,-0.0723185,-0.2110474,0.1038507,0.1148059,-0.2069426,-0.2581918,-0.0113092,0.1960599,-0.0397434,0.011437,-0.2217194,-0.2759241,-0.0320476
0.8,-0.2227534,1.414853,0.3249923,-0.1064606,1.437691,0.1516822,-0.0264993,1.448086,0.0575508,0.1046628,1.503379,-0.1677905,0.0410624,1.567273,-0.3593712,-0.0581873,1.781251,-0.2779781,-0.1784639,1.552325,-0.4189469,-0.0395744,-0.8241808,-0.1824747,0.5048368,-0.4740751,-0.3973922,0.1581741,-0.346569,-0.0625653,-0.2006036,0.1197128,0.1082107,-0.1968017,-0.2716853,-0.0071787,0.1969793,-0.0437485,0.0123519,-0.2214574,-0.2772838,-0.0342647
0.822,-0.2266999,1.423933,0.3344833,-0.1127541,1.444763,0.1597434,-0.034224,1.456001,0.0642989,0.0969516,1.509361,-0.1641585,0.0390156,1.567734,-0.3576802,-0.0595352,1.781504,-0.2783972,-0.1785939,1.55227,-0.4204775,-0.043532,-0.8225231,-0.1749175,0.5071849,-0.4793423,-0.3964557,0.1543208,-0.3382519,-0.0564744,-0.1890156,0.1353797,0.105822,-0.1977165,-0.2852101,-0.0063743,0.1977403,-0.0500221,0.0126606,-0.2218131,-0.2816707,-0.0346143
0.845,-0.2302289,1.431885,0.3434018,-0.1183857,1.452237,0.1672917,-0.0416699,1.46338,0.0704674,0.0898725,1.514987,-0.1610362,0.0372704,1.567978,-0.3565085,-0.0607701,1.780952,-0.278887,-0.1788296,1.552206,-0.4220943,-0.0444291,-0.8202058,-0.167978,0.5090455,-0.4800574,-0.4025643,0.1530816,-0.3312869,-0.0499168,-0.1796433,0.1517182,0.095699,-0.1963396,-0.2966168,-0.0071423,0.1959576,-0.0540877,0.0139642,-0.2237362,-0.2836387,-0.0365483
0.867,-0.2354453,1.443231,0.3556868,-0.1270463,1.463001,0.1776286,-0.052158,1.47438,0.0787928,0.077753,1.523035,-0.1571533,0.0349346,1.569033,-0.3550508,-0.0627988,1.781167,-0.2792907,-0.1788304,1.552003,-0.4242705,-0.0448681,-0.8173385,-0.1600871,0.5089616,-0.4844269,-0.407728,0.1506826,-0.3217965,-0.0408077,-0.1634629,0.1713458,0.1004173,-0.1885228,-0.3147084,-0.0014716,0.1963859,-0.0609832,0.0145118,-0.2237217,-0.2907577,-0.0385445
0.889,-0.2379372,1.450791,0.3635522,-0.1325255,1.470223,0.1835808,-0.0592148,1.481679,0.0834761,0.0717339,1.528568,-0.1546986,0.0332106,1.569652,-0.3539167,-0.0639432,1.781216,-0.2794138,-0.1789038,1.55214,-0.4255208,-0.0458624,-0.8131237,-0.1560332,0.514013,-0.4873414,-0.4122879,0.1481628,-0.3137175,-0.0375175,-0.1534315,0.1865537,0.0831287,-0.1861417,-0.3253917,-0.0011782,0.1965495,-0.0648385,0.0151723,-0.2235364,-0.2953753,-0.0393119
0.911,-0.2419232,1.45873,0.3695622,-0.1378849,1.477608,0.188854,-0.0657284,1.488651,0.0874768,0.0638844,1.533101,-0.1530014,0.0314378,1.569931,-0.353226,-0.0654099,1.781157,-0.2795307,-0.1791792,1.552183,-0.4269818,-0.0475527,-0.8130067,-0.1487723,0.5151653,-0.4893206,-0.4164612,0.1446995,-0.3063223,-0.0302138,-0.1426194,0.1990981,0.0906624,-0.1826876,-0.3357364,-0.000109,0.1966846,-0.0674158,0.0156706,-0.2215872,-0.2993603,-0.0404146
0.933,-0.2452712,1.467205,0.3747962,-0.1428943,1.485031,0.1932518,-0.0720571,1.495597,0.0906828,0.0580758,1.537864,-0.1511977,0.0294233,1.570328,-0.3518155,-0.0663716,1.781132,-0.279638,-0.178936,1.552064,-0.4281294,-0.0489317,-0.8129583,-0.1402728,0.5167113,-0.4903051,-0.4199864,0.1418562,-0.3004716,-0.0262675,-0.1358037,0.2137122,0.0747574,-0.183444,-0.3479454,-0.0016244,0.1972095,-0.0711404,0.0154936,-0.222339,-0.3098463,-0.0390722
0.956,-0.2484027,1.475129,0.3798509,-0.1476515,1.491813,0.1970798,-0.0782377,1.502065,0.0933122,0.0521154,1.541872,-0.1500034,0.0281474,1.57099,-0.3511436,-0.0673249,1.781025,-0.2797854,-0.1799303,1.552196,-0.4290141,-0.0476734,-0.8106978,-0.1320565,0.519865,-0.4930724,-0.421587,0.1377207,-0.298997,-0.0211386,-0.12955,0.2247714,0.0673116,-0.1775701,-0.3548562,0.0011027,0.1978607,-0.073639,0.0162019,-0.223969,-0.3057281,-0.0428068
0.978,-0.2539659,1.486397,0.3852673,-0.1545206,1.501308,0.2016083,-0.0862649,1.510714,0.0968657,0.0449845,1.547122,-0.148119,0.0254185,1.571511,-0.3492843,-0.0689283,1.780971,-0.2797714,-0.1803348,1.552105,-0.4305718,-0.0540847,-0.8103204,-0.1274358,0.5191877,-0.4964652,-0.4239308,0.1338912,-0.2903714,-0.0174437,-0.119553,0.2405773,0.0520495,-0.1793088,-0.3672492,0.0020362,0.1988122,-0.0762161,0.0164236,-0.222758,-0.311619,-0.0452772
1.0,-0.2572432,1.491706,0.3882333,-0.1589844,1.506973,0.2041384,-0.0912837,1.516068,0.098399,0.0400196,1.550294,-0.1471851,0.024244,1.572094,-0.3489603,-0.0698062,1.78078,-0.2796746,-0.1808784,1.552131,-0.4316434,-0.0484293,-0.8085986,-0.1209745,0.5174532,-0.4977949,-0.4245514,0.1319614,-0.2876243,-0.0173576,-0.1137253,0.2488718,0.0523266,-0.1725239,-0.3695154,0.0081054,0.1973538,-0.078298,0.0170662,-0.2222803,-0.3146651,-0.044382
1.023,-0.2604845,1.496923,0.3909059,-0.1631958,1.511822,0.2061659,-0.095779,1.520603,0.0997688,0.0364399,1.553045,-0.1463337,0.022707,1.572186,-0.3479754,-0.0707965,1.78094,-0.2794689,-0.1812915,1.552019,-0.4323203,-0.0566246,-0.8049325,-0.1294565,0.5175588,-0.49916,-0.4249353,0.1287476,-0.2868857,-0.0204721,-0.109476,0.2561227,0.0451756,-0.1735679,-0.3767022,0.0073498,0.1983494,-0.0793553,0.0174836,-0.2226979,-0.3184722,-0.0454859
1.045,-0.263661,1.500768,0.3926368,-0.1669384,1.516388,0.2078245,-0.0998398,1.524713,0.101019,0.0321263,1.555625,-0.145468,0.0209269,1.572163,-0.3471843,-0.071653,1.780939,-0.2793036,-0.181128,1.551842,-0.4332883,-0.0505409,-0.8051323,-0.1254667,0.5163752,-0.4984123,-0.4283542,0.1258791,-0.2851,-0.0190838,-0.1021169,0.2600947,0.0534646,-0.1778112,-0.3780498,0.0060251,0.1988903,-0.0807626,0.0181141,-0.2200247,-0.3232985,-0.0443808
1.067,-0.2689873,1.506022,0.3946352,-0.1725108,1.521812,0.2098237,-0.1055076,1.529833,0.1023386,0.0280991,1.558593,-0.1443673,0.0197981,1.573111,-0.3466409,-0.073317,1.780228,-0.2791946,-0.1826031,1.551609,-0.4337639,-0.0526258,-0.8056118,-0.1259263,0.5160524,-0.4992326,-0.4290231,0.1238559,-0.2829717,-0.0216943,-0.0977548,0.2695758,0.0418908,-0.1660253,-0.3900777,0.0126929,0.1975219,-0.0804305,0.0190595,-0.2233044,-0.3244022,-0.0483849
