time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.1057021,0.978015,-0.0637548,0.0111281,1.119391,-0.1677742,0.0930174,1.185446,-0.2271622,0.1972278,1.369738,-0.3319035,0.0417659,1.55916,-0.3628827,-0.0874543,1.798381,-0.2665905,-0.2017707,1.542693,-0.3820188,0.1638796,-0.6295433,-0.5708318,0.1840609,-0.3283553,-0.5253801,0.4933339,-0.3028387,-0.2452462,-0.5853209,-0.1676299,0.0867659,-0.199421,-0.0305351,0.0136988,0.1220964,0.0068155,0.0336184,-0.2005475,-0.2180981,0.0029705
0.026,-0.1008259,0.9462833,-0.0883453,0.0132479,1.09774,-0.1803206,0.0931648,1.169777,-0.236457,0.1942026,1.365419,-0.3349378,0.0424516,1.558436,-0.3623988,-0.0866009,1.797463,-0.2654279,-0.2000326,1.542812,-0.3815151,0.1961837,-0.6040075,-0.5906836,0.1797741,-0.3031015,-0.5435638,0.5186594,-0.2822337,-0.2433702,-0.5975244,-0.1664498,0.0960085,-0.1968962,-0.0307594,0.0113303,0.1230428,0.0048448,0.0336015,-0.1995137,-0.2246515,0.0033755
0.055,-0.0984534,0.9336596,-0.0982595,0.0152743,1.088352,-0.1854706,0.0943952,1.163013,-0.2399623,0.1926699,1.363894,-0.3352781,0.0426717,1.558134,-0.3621868,-0.0861783,1.797582,-0.2650262,-0.1995973,1.542975,-0.3814098,0.2107871,-0.597771,-0.5958962,0.1781419,-0.2933262,-0.5506038,0.5325109,-0.2711638,-0.2454766,-0.6016989,-0.1683773,0.0971611,-0.1958951,-0.0293387,0.0105667,0.1247935,0.0046929,0.0326641,-0.1995973,-0.2265603,0.003178
0.077,-0.0932108,0.9190167,-0.1082697,0.0191802,1.076596,-0.1917926,0.0967911,1.154648,-0.24373,0.1918373,1.362535,-0.3349099,0.0428543,1.55797,-0.3621554,-0.08563,1.797401,-0.2646301,-0.2005563,1.543228,-0.3808515,0.221884,-0.6005903,-0.589835,0.1730748,-0.2812883,-0.5601258,0.5507053,-0.2548856,-0.2472399,-0.6072856,-0.1598428,0.0954394,-0.1901938,-0.0316386,0.0092768,0.1245572,0.0048145,0.0312557,-0.2005451,-0.2157168,0.0004417
0.099,-0.0879895,0.9097975,-0.1141576,0.0218938,1.07115,-0.1944585,0.0983563,1.150647,-0.2452487,0.1918475,1.362125,-0.3344782,0.0430817,1.557698,-0.3620296,-0.0852665,1.797103,-0.2645281,-0.2003957,1.543321,-0.3807683,0.2337862,-0.5947961,-0.5898232,0.1641992,-0.274996,-0.567978,0.5599052,-0.2460985,-0.2496489,-0.6094111,-0.1566025,0.0899554,-0.1882692,-0.0307403,0.0116065,0.1234466,0.0057197,0.0303159,-0.2005839,-0.2160002,1.92e-05
0.121,-0.0828233,0.9026111,-0.1190972,0.0248173,1.06651,-0.1959449,0.1001722,1.147926,-0.2459199,0.1913505,1.362092,-0.3337378,0.0428998,1.55771,-0.3620138,-0.0847365,1.797154,-0.264483,-0.2002981,1.543379,-0.3806105,0.2359065,-0.5814529,-0.6005867,0.1530852,-0.2701465,-0.574955,0.5642496,-0.2416973,-0.2486779,-0.6104197,-0.1560521,0.0893994,-0.1873179,-0.0310396,0.0103804,0.1237424,0.0054983,0.0295419,-0.2002636,-0.2167997,-0.0006786
0.146,-0.075153,0.8935757,-0.1236359,0.0283315,1.062583,-0.1955121,0.1019038,1.146535,-0.2450298,0.1912035,1.362399,-0.3324637,0.0423533,1.557709,-0.3615332,-0.0842952,1.797299,-0.2644076,-0.2002407,1.543318,-0.3804947,0.2451258,-0.5591313,-0.6111819,0.1435295,-0.2669076,-0.5838575,0.569436,-0.2380223,-0.2442311,-0.6097235,-0.151277,0.0854196,-0.1897631,-0.0305185,0.0067955,0.1225041,0.0059152,0.028685,-0.1996788,-0.2164364,-0.0010902
0.176,-0.0705207,0.8914391,-0.1204822,0.0307004,1.062267,-0.1916159,0.1035098,1.146782,-0.2411698,0.1911159,1.363148,-0.3303296,0.0419029,1.557722,-0.3615428,-0.0839015,1.798044,-0.2643575,-0.1997683,1.543072,-0.3806225,0.2481287,-0.5461423,-0.6188449,0.1402898,-0.2689963,-0.5871832,0.5662217,-0.2390126,-0.2325483,-0.6050917,-0.1495369,0.0794784,-0.1921904,-0.0313723,0.0055365,0.1235601,0.0065955,0.0273519,-0.1985371,-0.2191463,-0.0003301
0.198,-0.0687359,0.8936683,-0.1122562,0.0317603,1.063736,-0.1866986,0.1038918,1.148522,-0.2369081,0.1909393,1.364233,-0.3282662,0.0418459,1.557892,-0.3616986,-0.0836621,1.797667,-0.2643518,-0.1997524,1.543017,-0.3805981,0.2426572,-0.5549905,-0.6090037,0.1464359,-0.2712277,-0.587791,0.5639296,-0.2386676,-0.2264837,-0.6014259,-0.1472002,0.0776277,-0.1903951,-0.03487,0.0066525,0.1194078,0.0082691,0.0277744,-0.1982924,-0.219359,-0.0005346
0.221,-0.0682593,0.8985496,-0.1008192,0.0326708,1.066579,-0.1793575,0.1042123,1.150626,-0.2306715,0.1908133,1.364951,-0.32541,0.0417402,1.557879,-0.3620656,-0.0832373,1.798551,-0.2644705,-0.1997584,1.543032,-0.3806253,0.2411735,-0.5716301,-0.5947779,0.1570448,-0.2734885,-0.5873272,0.55707,-0.240469,-0.2136521,-0.5939833,-0.1453342,0.0754847,-0.1887524,-0.037448,0.0066107,0.119492,0.010477,0.0276308,-0.1979841,-0.2194206,-0.0002646
