time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.467,-0.2315744,1.204764,-0.0150495,-0.0652544,1.29061,-0.1086475,0.0487603,1.318125,-0.1537517,0.1980068,1.41755,-0.2665296,0.0482528,1.563292,-0.3753437,-0.0845518,1.777125,-0.266155,-0.1886959,1.544748,-0.3900864,0.1181095,-0.8086011,-0.4348052,0.425152,-0.2651004,-0.35729,0.2954738,-0.5350531,-0.1635737,-0.4347523,-0.0999439,0.0401652,-0.2006872,-0.0737833,0.0141505,0.2058776,-0.0514132,0.0220669,-0.2177544,-0.2051703,0.0096948
0.488,-0.2356418,1.207373,0.0062991,-0.0713862,1.292372,-0.0921727,0.0421165,1.319103,-0.1396004,0.1917876,1.420457,-0.2592654,0.047533,1.563411,-0.3754707,-0.0865206,1.776012,-0.267729,-0.190834,1.545178,-0.3910604,0.1110803,-0.8116598,-0.4222508,0.435293,-0.2721666,-0.3619336,0.2995164,-0.5192451,-0.1399933,-0.4187971,-0.0855286,0.0481156,-0.2028184,-0.0820414,0.0121101,0.2090694,-0.0601054,0.0218608,-0.220449,-0.180564,0.0023883
0.51,-0.2396727,1.210183,0.0275049,-0.078112,1.294499,-0.075591,0.034069,1.321796,-0.1253561,0.1850119,1.42372,-0.251759,0.0462699,1.563224,-0.37588,-0.0882666,1.775582,-0.2691307,-0.1883743,1.544716,-0.3942619,0.1123691,-0.8171548,-0.4031938,0.4460658,-0.2808287,-0.3686141,0.2929111,-0.5122075,-0.1244043,-0.4025421,-0.0691891,0.0502574,-0.2049281,-0.0906514,0.0088012,0.2143928,-0.0687164,0.0220296,-0.2206305,-0.2066528,0.0085744
0.533,-0.2432924,1.213636,0.0493699,-0.0848822,1.296968,-0.0596336,0.0253584,1.324895,-0.1114736,0.17674,1.427367,-0.2442055,0.045123,1.562918,-0.3755334,-0.0899919,1.774572,-0.2707042,-0.1882247,1.545108,-0.3963479,0.1088517,-0.8199649,-0.3854847,0.4577646,-0.289288,-0.3742659,0.2888738,-0.5041795,-0.1130652,-0.3853148,-0.0540252,0.0615986,-0.2070342,-0.1036876,0.0068218,0.2163014,-0.0757117,0.0227661,-0.221466,-0.208934,0.0073035
0.555,-0.2459831,1.216982,0.0707596,-0.091983,1.299501,-0.0445365,0.0167772,1.327994,-0.0984579,0.1686896,1.43132,-0.2371166,0.0438687,1.562626,-0.3754066,-0.0915653,1.773824,-0.2721811,-0.1878883,1.545216,-0.3987704,0.1065715,-0.8209565,-0.3654662,0.4729292,-0.299291,-0.3774866,0.2837486,-0.4970861,-0.1002028,-0.3740391,-0.034898,0.0586208,-0.2066038,-0.1192996,0.0051214,0.2189027,-0.0843442,0.0223452,-0.2230124,-0.2128246,0.0071428
0.577,-0.2525293,1.222712,0.0983575,-0.1026195,1.303918,-0.0230709,0.003876,1.333633,-0.0801005,0.1561104,1.437179,-0.2266132,0.0413354,1.561974,-0.3744127,-0.0943169,1.7733,-0.2741676,-0.1875293,1.545266,-0.4021507,0.1002277,-0.8188943,-0.355138,0.4856063,-0.310548,-0.3822711,0.2773622,-0.485631,-0.0816736,-0.354825,-0.0063686,0.0558001,-0.2099659,-0.1391895,0.0008224,0.2221774,-0.0940793,0.0203766,-0.2215091,-0.2211804,0.011048
0.6,-0.2578464,1.227818,0.1149027,-0.1096505,1.307606,-0.0094342,-0.0046304,1.338225,-0.0684189,0.1479834,1.441278,-0.2202651,0.039947,1.561956,-0.3737404,-0.0956677,1.77288,-0.2754132,-0.1875665,1.545547,-0.4043984,0.0988943,-0.82119,-0.3434991,0.4901174,-0.3145183,-0.3870521,0.2716179,-0.4803844,-0.0698452,-0.3435393,0.0107557,0.0537463,-0.2082043,-0.1563771,-0.0017795,0.2226759,-0.0993779,0.0198738,-0.2246196,-0.2249581,0.0077371
0.622,-0.2630886,1.233423,0.1307769,-0.1169476,1.311802,0.0034988,-0.0131563,1.34266,-0.0573029,0.1399609,1.445214,-0.2145815,0.0382802,1.561711,-0.3730117,-0.09686,1.772609,-0.2765471,-0.1876292,1.545424,-0.4067057,0.0988034,-0.8235317,-0.3296338,0.4983476,-0.3198576,-0.3898282,0.2650045,-0.4735916,-0.0602198,-0.331689,0.0296124,0.053429,-0.2093389,-0.1694929,-0.0044034,0.2229295,-0.1042221,0.0200864,-0.2271046,-0.2262963,0.0071967
0.644,-0.2683336,1.239575,0.1470344,-0.124158,1.316464,0.0158882,-0.0214381,1.347518,-0.0467715,0.1322934,1.449503,-0.2091485,0.0362926,1.561693,-0.3719038,-0.0980485,1.772178,-0.2778086,-0.1873868,1.545525,-0.4088979,0.0963493,-0.8257317,-0.3135784,0.5110481,-0.3251141,-0.392187,0.2594559,-0.4669401,-0.0465318,-0.320271,0.0467705,0.0521664,-0.2129458,-0.1806625,-0.0081318,0.2226285,-0.1070066,0.020608,-0.2258537,-0.2347084,0.0068689
0.667,-0.27523,1.250388,0.1703672,-0.1347619,1.32395,0.0338911,-0.0344329,1.355206,-0.0319816,0.1203555,1.455814,-0.2019585,0.034021,1.562142,-0.3709603,-0.0991899,1.771965,-0.2791721,-0.1874518,1.545487,-0.4118457,0.0943875,-0.8292814,-0.2889524,0.522532,-0.3355182,-0.3967317,0.2500257,-0.4537131,-0.0332317,-0.3063614,0.0722198,0.0526642,-0.2087429,-0.2019191,-0.0082505,0.2254947,-0.1119996,0.0226889,-0.2273949,-0.2397933,0.0036309
0.689,-0.2793702,1.257537,0.1852257,-0.1414641,1.329843,0.0452101,-0.042844,1.360837,-0.0228841,0.1120861,1.46006,-0.1974497,0.0320398,1.562177,-0.3695681,-0.1002409,1.771708,-0.2801443,-0.1875166,1.545736,-0.4139822,0.0833224,-0.8262397,-0.2868581,0.518618,-0.3412239,-0.4024985,0.2474758,-0.4460158,-0.0315053,-0.296127,0.0855216,0.0582033,-0.210403,-0.2193888,-0.0112962,0.2261983,-0.1147855,0.0244573,-0.2260836,-0.2414885,0.003816
0.711,-0.2830786,1.264229,0.1984664,-0.1484035,1.33592,0.0554885,-0.0508954,1.36689,-0.0142671,0.1050367,1.464521,-0.193057,0.0302156,1.562515,-0.3685672,-0.1007974,1.771393,-0.2808261,-0.1871745,1.545808,-0.4159518,0.0805064,-0.8207632,-0.28661,0.520438,-0.3493802,-0.4053763,0.2442553,-0.4392742,-0.0285544,-0.286942,0.1012596,0.0528283,-0.2106892,-0.2300282,-0.0124234,0.2267674,-0.1162302,0.0250318,-0.2260928,-0.2506261,0.004311
0.734,-0.2883701,1.271885,0.2102548,-0.1554171,1.342519,0.0648045,-0.058609,1.373038,-0.0064019,0.0977994,1.468725,-0.1891561,0.0289305,1.562888,-0.3674479,-0.1020358,1.771034,-0.2815918,-0.1875778,1.545584,-0.417804,0.0781206,-0.8195311,-0.2821657,0.5269551,-0.3533004,-0.407187,0.2409654,-0.4317455,-0.0241483,-0.277781,0.1172187,0.0502862,-0.2095756,-0.2446823,-0.012117,0.2257525,-0.1180108,0.0254344,-0.2275868,-0.2503559,0.0020826
0.756,-0.2970184,1.286033,0.2260302,-0.1656206,1.352501,0.0772942,-0.0700451,1.382036,0.0037983,0.0873048,1.475193,-0.1842097,0.0267137,1.563405,-0.3660608,-0.1030053,1.770901,-0.2822878,-0.1877745,1.54567,-0.4204061,0.0774267,-0.8273826,-0.2515856,0.5393521,-0.3594505,-0.4079638,0.2298853,-0.423958,-0.011707,-0.2645761,0.1401147,0.0457231,-0.2072025,-0.2639459,-0.0114156,0.2282618,-0.1214299,0.0260829,-0.2274615,-0.2586507,0.0004109
0.778,-0.3023825,1.296074,0.2359956,-0.171903,1.359203,0.0849766,-0.077985,1.388605,0.0099789,0.0796726,1.479223,-0.1818291,0.0250484,1.564089,-0.3655658,-0.1037496,1.77049,-0.2827772,-0.1873565,1.545736,-0.4223542,0.0702837,-0.8304186,-0.2389354,0.5402479,-0.3646538,-0.4085901,0.2204738,-0.4199993,-0.0034248,-0.2583795,0.1537751,0.0461359,-0.2010226,-0.2777416,-0.0110761,0.2288462,-0.123192,0.0262496,-0.2262294,-0.2676609,0.0017796
0.8,-0.3064868,1.304447,0.2456593,-0.1779457,1.3657,0.0923141,-0.085133,1.394765,0.0150709,0.0729716,1.483224,-0.1793261,0.0236004,1.564551,-0.3645946,-0.1043392,1.770008,-0.283274,-0.1876889,1.545548,-0.4239556,0.0653808,-0.8270066,-0.2377802,0.5425535,-0.3720814,-0.4092445,0.2213147,-0.4115037,-0.0027465,-0.2505673,0.1686762,0.040284,-0.1976748,-0.2876759,-0.0087894,0.230409,-0.1246523,0.0263253,-0.227082,-0.2719169,-0.0011232
0.822,-0.310429,1.312051,0.2545114,-0.1838139,1.372095,0.0990502,-0.0919588,1.400434,0.0203365,0.0658364,1.487048,-0.1772132,0.0220819,1.565415,-0.3638715,-0.1047412,1.769558,-0.2835511,-0.1874774,1.545269,-0.4254177,0.0580709,-0.8233278,-0.238721,0.5412309,-0.3764173,-0.4122783,0.2164636,-0.406986,-0.0023385,-0.2420849,0.180256,0.0397267,-0.1910852,-0.3012141,-0.0080623,0.23171,-0.1266434,0.0259383,-0.2265067,-0.2777412,0.0013276
0.844,-0.3147191,1.319122,0.2619931,-0.1896306,1.378458,0.1052076,-0.0987145,1.4062,0.0250241,0.0589889,1.490956,-0.175704,0.0204246,1.565782,-0.3627375,-0.1052417,1.769496,-0.2836581,-0.1877773,1.545411,-0.4268419,0.05564,-0.8229074,-0.2366129,0.5387331,-0.3782244,-0.4162518,0.213703,-0.4000815,-0.001642,-0.2341307,0.1935665,0.0430462,-0.1952949,-0.3093547,-0.00787,0.2340194,-0.1283867,0.0261139,-0.2264685,-0.2802469,-0.0019924
0.866,-0.3213226,1.330833,0.2724801,-0.1979483,1.387144,0.1133962,-0.1082861,1.414336,0.0309612,0.0503367,1.49609,-0.1740898,0.0182196,1.566353,-0.3623944,-0.1057062,1.768756,-0.2838726,-0.1884805,1.545637,-0.4285096,0.0504126,-0.8225763,-0.2254151,0.5402914,-0.3876674,-0.4161743,0.2075509,-0.3932992,0.0028083,-0.2283711,0.2104414,0.0362282,-0.1887557,-0.3255084,-0.0055437,0.2371249,-0.1299859,0.0266249,-0.2267593,-0.2801818,-0.0039754
0.887,-0.3250667,1.338958,0.2783728,-0.2031697,1.393015,0.1177606,-0.1144509,1.41933,0.0340983,0.0442263,1.499229,-0.1728981,0.0164205,1.566608,-0.3612486,-0.1057814,1.767999,-0.2842909,-0.1877627,1.54576,-0.4298911,0.0453458,-0.8232702,-0.2165742,0.5371662,-0.3919542,-0.4192074,0.2043859,-0.3882073,0.0009487,-0.2195366,0.2198006,0.0410908,-0.1925449,-0.336333,-0.0076943,0.2375399,-0.1305992,0.0260594,-0.2245545,-0.2920519,-0.0025906
0.91,-0.3286768,1.346081,0.2835974,-0.2083096,1.398469,0.1212275,-0.1205493,1.424416,0.0364678,0.0393717,1.501764,-0.1718668,0.0153214,1.566793,-0.3613705,-0.106122,1.767768,-0.2845765,-0.1887842,1.545875,-0.4310107,0.035047,-0.820608,-0.2197814,0.5342492,-0.3973266,-0.4191299,0.2026909,-0.3846574,-0.0032722,-0.2152487,0.2301732,0.0388642,-0.1870517,-0.3432991,-0.006221,0.2398102,-0.1313162,0.0251101,-0.2252252,-0.2864016,-0.0063794
0.932,-0.3327435,1.351918,0.2876697,-0.2131219,1.403189,0.1242401,-0.1259298,1.428579,0.0387288,0.0343135,1.503975,-0.1712122,0.0140859,1.567142,-0.3602564,-0.1062694,1.767394,-0.284828,-0.1887583,1.545929,-0.431945,0.0307677,-0.8180357,-0.2226741,0.5328024,-0.4018962,-0.4184909,0.1949501,-0.3829587,-0.0035857,-0.2106333,0.2375646,0.0457408,-0.1871674,-0.3523035,-0.0041346,0.2402818,-0.1318051,0.0240633,-0.2258787,-0.290063,-0.0066432
0.954,-0.3368724,1.356996,0.2900997,-0.2175036,1.407669,0.1265643,-0.1305909,1.432255,0.0401132,0.0297252,1.506124,-0.1706331,0.0129044,1.56757,-0.3596548,-0.1064908,1.767298,-0.2849341,-0.1889301,1.545959,-0.4328972,0.033748,-0.8200886,-0.2159616,0.5336472,-0.4046189,-0.4183438,0.1971284,-0.3783129,-0.0061678,-0.2059993,0.2438115,0.0521699,-0.1900157,-0.3559781,-0.0047374,0.2414529,-0.132344,0.0233947,-0.2264513,-0.2943478,-0.0071244
0.976,-0.3420047,1.364282,0.2939037,-0.223365,1.41339,0.1289824,-0.1366874,1.436994,0.0419121,0.0247023,1.509107,-0.1696566,0.0113435,1.567748,-0.3586862,-0.1068079,1.767114,-0.2851041,-0.1890746,1.545916,-0.4343762,0.0309556,-0.8202462,-0.2080344,0.5332675,-0.4072229,-0.4187905,0.1936571,-0.3765107,-0.0060755,-0.2013796,0.2553971,0.0426742,-0.1914531,-0.367087,-0.0068914,0.2426952,-0.1333848,0.0234136,-0.2258954,-0.2982583,-0.0078794
0.998,-0.3447896,1.367938,0.2956443,-0.2267016,1.41627,0.1300448,-0.1400555,1.439553,0.0427895,0.0217319,1.510789,-0.1690766,0.0107969,1.56835,-0.3586133,-0.1070813,1.766933,-0.2852503,-0.1894317,1.545981,-0.4352824,0.0274362,-0.8193216,-0.205976,0.5333654,-0.4095615,-0.4185426,0.1926572,-0.3770361,-0.0033875,-0.1988663,0.2614533,0.0396294,-0.1861318,-0.3699607,-0.001051,0.2432739,-0.1331121,0.0230907,-0.2248235,-0.298673,-0.0094336
1.02,-0.3475986,1.370274,0.2966877,-0.2295745,1.418562,0.1308302,-0.142904,1.44159,0.0434928,0.019059,1.512312,-0.1683889,0.0097238,1.568673,-0.3582834,-0.1074394,1.766833,-0.2853877,-0.1897014,1.545804,-0.4360563,0.0280091,-0.8188503,-0.2039812,0.5326478,-0.4089097,-0.4193038,0.1896997,-0.3777213,0.0011334,-0.1945597,0.2647105,0.0407426,-0.1836546,-0.371942,0.0003905,0.2438237,-0.1326606,0.0226076,-0.2251559,-0.3020403,-0.0096058
1.043,-0.3502324,1.37194,0.2965459,-0.232268,1.4201,0.1312298,-0.1455186,1.443275,0.0436035,0.0174937,1.513426,-0.1678215,0.0084749,1.568547,-0.3576356,-0.1076738,1.766898,-0.2854417,-0.190077,1.545609,-0.4365836,0.0286014,-0.8190693,-0.2060182,0.5348141,-0.4086232,-0.4193779,0.1901816,-0.3785019,-0.0007348,-0.1942516,0.2667789,0.0395028,-0.1888006,-0.3714423,-0.0029112,0.2445343,-0.1324953,0.0221862,-0.2266966,-0.3034485,-0.0092848
1.065,-0.3530314,1.372811,0.2965916,-0.2347243,1.42137,0.1313676,-0.1477993,1.444795,0.0438382,0.0163081,1.514431,-0.1674681,0.0080199,1.568806,-0.3574098,-0.10786,1.767024,-0.2854447,-0.1904001,1.545747,-0.437079,0.0283939,-0.8209935,-0.2049471,0.5386226,-0.4060173,-0.4210879,0.1888569,-0.3784845,0.0001395,-0.1938663,0.2684473,0.0396767,-0.1889362,-0.3742397,-0.002426,0.245034,-0.1324451,0.0223524,-0.2268418,-0.3065448,-0.0107348
