time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2136988,1.194109,-0.1638862,-0.0273453,1.282022,-0.2053535,0.0941308,1.302912,-0.2465389,0.2328456,1.399013,-0.3392538,0.0598524,1.561594,-0.3901784,-0.0424992,1.793655,-0.2775275,-0.183011,1.545216,-0.3876152,0.1663003,-0.7496745,-0.5827184,0.283974,-0.1778447,-0.329316,0.3576188,-0.510726,-0.2908401,-0.5259918,-0.1829623,0.0387524,-0.1847089,-0.0014907,0.0267295,0.1450447,0.0990593,0.0102792,-0.2051893,-0.184141,0.0100675
0.244,-0.2060212,1.18948,-0.1434248,-0.0237454,1.282357,-0.192783,0.0964365,1.304781,-0.236594,0.2324941,1.401192,-0.3347156,0.0599217,1.562007,-0.3911279,-0.0422136,1.794186,-0.2783186,-0.1830976,1.54515,-0.3882198,0.166283,-0.7542392,-0.5646207,0.3045373,-0.1923726,-0.3415545,0.3452347,-0.5080803,-0.2741377,-0.5132285,-0.186011,0.0430992,-0.1812436,-0.0095629,0.0270019,0.1441024,0.0993901,0.0105158,-0.2052725,-0.1819822,0.0098589
0.266,-0.1980328,1.189738,-0.1191356,-0.0196696,1.28427,-0.178387,0.0986062,1.307354,-0.2253437,0.2327483,1.404204,-0.3296355,0.059146,1.562311,-0.3914041,-0.0423296,1.7948,-0.2793816,-0.182622,1.544995,-0.3890205,0.1633414,-0.7593344,-0.5481791,0.3245987,-0.2113824,-0.3492286,0.3329875,-0.5026472,-0.2551433,-0.4990231,-0.1876277,0.0449846,-0.182754,-0.0106613,0.0239158,0.1431434,0.0998173,0.0101738,-0.2048757,-0.1843153,0.0136628
0.288,-0.1896063,1.194117,-0.0906096,-0.0152723,1.28761,-0.1624672,0.1008577,1.311143,-0.2130677,0.232663,1.408155,-0.3240684,0.0590521,1.56272,-0.3920978,-0.0423705,1.795088,-0.2806101,-0.1828969,1.545192,-0.3897387,0.1502508,-0.771176,-0.5206079,0.3464591,-0.2363678,-0.356076,0.3250929,-0.4933939,-0.238164,-0.4823656,-0.1899408,0.0507127,-0.1809928,-0.01843,0.0251456,0.141545,0.0986295,0.0102814,-0.2048286,-0.1811306,0.0122247
0.31,-0.1751867,1.206223,-0.0442135,-0.0082685,1.296139,-0.1358656,0.1041645,1.319417,-0.1921465,0.2324017,1.415447,-0.3144468,0.0586302,1.563418,-0.3929195,-0.0429564,1.795769,-0.2823334,-0.1829803,1.545271,-0.3911527,0.1225341,-0.782729,-0.4828413,0.3738931,-0.2725234,-0.3677715,0.3020925,-0.4829797,-0.2089968,-0.4532747,-0.1903361,0.0567391,-0.1796523,-0.0286576,0.027995,0.1403898,0.0970856,0.0095732,-0.2058702,-0.181635,0.0113225
0.332,-0.1648061,1.217225,-0.0135806,-0.003565,1.303623,-0.1166852,0.1061242,1.326953,-0.1769688,0.2317428,1.420859,-0.3075613,0.0581503,1.563912,-0.3930809,-0.0436763,1.795949,-0.2835023,-0.1831978,1.54542,-0.3919548,0.105151,-0.7864361,-0.4632263,0.3895757,-0.2973433,-0.3736625,0.2880566,-0.4744409,-0.1939643,-0.4328324,-0.1901677,0.062865,-0.1824353,-0.0347475,0.0284483,0.1384245,0.0956105,0.0100226,-0.2068768,-0.1800559,0.011139
0.355,-0.1546079,1.230094,0.0173706,0.0012478,1.312995,-0.0968053,0.1080783,1.33535,-0.161399,0.2309529,1.427331,-0.3004632,0.0575098,1.564429,-0.3936413,-0.043863,1.796142,-0.2848659,-0.1829724,1.545311,-0.3931496,0.0876246,-0.7881775,-0.4427378,0.4025008,-0.3195798,-0.3795776,0.2773246,-0.4641711,-0.1809178,-0.413155,-0.1870051,0.0678002,-0.1796276,-0.0428885,0.0301055,0.1366809,0.0936475,0.0099694,-0.2075696,-0.182953,0.0125142
0.377,-0.1438273,1.245689,0.0480841,0.00574,1.324189,-0.0768491,0.1099156,1.344785,-0.1449537,0.2297117,1.433943,-0.2928358,0.0572469,1.565093,-0.3942247,-0.0443481,1.796788,-0.2862828,-0.1828127,1.545334,-0.3943856,0.074205,-0.7920458,-0.4154957,0.4159088,-0.341276,-0.3855128,0.2614557,-0.4524897,-0.1675187,-0.3891186,-0.185896,0.0721216,-0.1771052,-0.0544181,0.0324568,0.137034,0.0915143,0.0093441,-0.2077322,-0.1843799,0.0128171
0.4,-0.1329637,1.264611,0.0785218,0.0100182,1.336312,-0.0572736,0.1113381,1.355573,-0.1286969,0.2280624,1.441025,-0.2853107,0.0564087,1.565565,-0.3942354,-0.0451087,1.796719,-0.287405,-0.1829926,1.545193,-0.3954817,0.0557269,-0.7956889,-0.3872676,0.4353324,-0.3662289,-0.3870964,0.2406364,-0.4420791,-0.1505435,-0.3663419,-0.1809604,0.0760225,-0.1768757,-0.0623418,0.0329595,0.1356762,0.090806,0.0091754,-0.2090145,-0.1826598,0.0142537
0.422,-0.117128,1.296852,0.1217742,0.0161098,1.357519,-0.0286206,0.1129239,1.373993,-0.105415,0.2249165,1.452589,-0.2741838,0.0556912,1.566301,-0.3943381,-0.0458995,1.797204,-0.2893418,-0.1831714,1.545154,-0.3973332,0.0192564,-0.7955709,-0.3550198,0.4557503,-0.4011029,-0.3894207,0.2154752,-0.4263399,-0.1274607,-0.3326733,-0.1729174,0.0827771,-0.1772573,-0.0779384,0.0355339,0.1356832,0.0874432,0.0091762,-0.2110339,-0.1855908,0.0150605
0.444,-0.1071364,1.320234,0.1474921,0.0197071,1.372999,-0.0103364,0.113615,1.387218,-0.0906563,0.2226889,1.460702,-0.2671572,0.0551482,1.567136,-0.3944022,-0.0464177,1.797203,-0.2905494,-0.1833422,1.545141,-0.3985364,0.0030612,-0.7963168,-0.3300485,0.4681486,-0.4231479,-0.3889221,0.1979696,-0.4166453,-0.1127954,-0.3113598,-0.1651814,0.0835593,-0.1754024,-0.0879133,0.0378995,0.134484,0.0859039,0.0090425,-0.2118758,-0.1889439,0.0148866
0.466,-0.0981915,1.344395,0.1719715,0.0229472,1.389517,0.006815,0.1140938,1.400871,-0.0762888,0.2198581,1.468806,-0.2605057,0.0543167,1.567758,-0.3944045,-0.0470305,1.797435,-0.2917844,-0.1838566,1.545347,-0.3996368,-0.0117468,-0.796708,-0.300944,0.4828091,-0.4439612,-0.3879687,0.1802599,-0.4053476,-0.0993851,-0.2885234,-0.1580656,0.0882198,-0.1740252,-0.0975621,0.0390799,0.1345314,0.0846537,0.0080396,-0.2125109,-0.1887345,0.01472
0.489,-0.0899152,1.370028,0.194388,0.0259031,1.406474,0.0233643,0.1141988,1.415197,-0.0624163,0.2168867,1.477356,-0.2543601,0.0541278,1.568315,-0.3941504,-0.0475572,1.797621,-0.2927032,-0.1840172,1.545325,-0.4007194,-0.0240421,-0.7990729,-0.2735992,0.5000238,-0.4627563,-0.3871792,0.1626511,-0.3923235,-0.084337,-0.270172,-0.1490193,0.08631,-0.1749575,-0.1059061,0.0422813,0.1335208,0.0832796,0.0084905,-0.2138297,-0.1894913,0.0147418
0.511,-0.077995,1.410054,0.2252629,0.0297178,1.432727,0.04668,0.1135376,1.437428,-0.0427049,0.2111196,1.490374,-0.2452061,0.05299,1.569174,-0.3939847,-0.0485457,1.797847,-0.294258,-0.1842351,1.545258,-0.4025433,-0.0522247,-0.7997175,-0.2367567,0.5138448,-0.4893227,-0.3846022,0.1349104,-0.3725278,-0.0672954,-0.2352341,-0.1375023,0.0973711,-0.1735962,-0.1221343,0.0466303,0.1330635,0.0812612,0.0086422,-0.2130498,-0.1929748,0.015023
0.533,-0.0690202,1.435346,0.2438347,0.0322609,1.450723,0.0608059,0.1127868,1.452514,-0.0310045,0.2075638,1.498934,-0.2396138,0.0523487,1.569903,-0.393847,-0.0487029,1.797995,-0.2953065,-0.1837412,1.545104,-0.4038669,-0.0684631,-0.7929584,-0.2159189,0.5203049,-0.5046842,-0.3860104,0.1212122,-0.3613736,-0.0565433,-0.2144407,-0.1294442,0.1016923,-0.1729732,-0.1341351,0.0483995,0.1340345,0.0798643,0.0093574,-0.2111393,-0.1983604,0.0169942
0.555,-0.0613699,1.460219,0.2603737,0.0336094,1.468583,0.0737015,0.1121147,1.467597,-0.0199169,0.2037787,1.507718,-0.2343916,0.0515941,1.570534,-0.393131,-0.0491248,1.797515,-0.2962139,-0.1838568,1.545029,-0.4051069,-0.0873564,-0.7865115,-0.2029497,0.5232701,-0.5230365,-0.3822646,0.1041812,-0.3503985,-0.052144,-0.1956899,-0.1210677,0.1030157,-0.1749102,-0.1450638,0.0504096,0.1316365,0.0789422,0.0096632,-0.2124967,-0.2001584,0.017132
0.577,-0.0547472,1.484885,0.2747866,0.0349378,1.486188,0.0854481,0.1109686,1.482027,-0.0102218,0.2002847,1.515582,-0.23006,0.0510834,1.571203,-0.3927097,-0.0493,1.79784,-0.2973369,-0.1848394,1.545207,-0.4061516,-0.1020913,-0.781758,-0.1880907,0.5312611,-0.5362255,-0.3788297,0.0943385,-0.339509,-0.0488711,-0.1818264,-0.1119016,0.1035313,-0.1736472,-0.1546658,0.0526789,0.1336773,0.077108,0.008651,-0.2152854,-0.1964342,0.013887
0.6,-0.0500198,1.508856,0.2868871,0.0362285,1.503039,0.0960569,0.1095185,1.496581,-0.0013175,0.1964305,1.523408,-0.2258014,0.0494696,1.571948,-0.3924116,-0.0496312,1.797846,-0.2980482,-0.1845201,1.545137,-0.4073736,-0.100779,-0.7821702,-0.1567219,0.5415923,-0.5483854,-0.376783,0.0816796,-0.3284785,-0.0431953,-0.1642914,-0.1013529,0.1049179,-0.1753928,-0.1605437,0.0520579,0.1336411,0.0764161,0.0091732,-0.2145494,-0.2024642,0.0151613
0.621,-0.0437052,1.543164,0.3032153,0.0369879,1.526966,0.1101968,0.1069419,1.517156,0.0106752,0.1896961,1.535176,-0.2203538,0.0483108,1.572899,-0.3915597,-0.0500601,1.797692,-0.2991153,-0.1845905,1.545265,-0.4090696,-0.1216581,-0.7775606,-0.1301239,0.5481829,-0.5660194,-0.3743348,0.0632272,-0.3115855,-0.0301986,-0.1398777,-0.0856328,0.1048876,-0.1760923,-0.1727176,0.0580196,0.1321183,0.07568,0.0090014,-0.2142118,-0.2077381,0.0144831
0.644,-0.0384731,1.562443,0.3128028,0.0370363,1.541968,0.118315,0.1046826,1.529994,0.0172575,0.1851886,1.542309,-0.2169192,0.0474768,1.573577,-0.3912761,-0.0502944,1.797824,-0.2998572,-0.1847529,1.545421,-0.4103293,-0.1250326,-0.7722044,-0.1148196,0.549146,-0.5759526,-0.3737416,0.0509049,-0.3009545,-0.0329478,-0.1267679,-0.0755912,0.1023898,-0.1748401,-0.1817302,0.0595378,0.1327673,0.0746366,0.0090147,-0.2123846,-0.2097003,0.0155667
0.667,-0.0331919,1.580288,0.3210752,0.0374449,1.555955,0.1253664,0.1033796,1.54189,0.0236509,0.1811315,1.548503,-0.2146699,0.0463334,1.574129,-0.3907372,-0.0505552,1.797886,-0.3005864,-0.1850056,1.545514,-0.4112582,-0.1379669,-0.7642099,-0.1075714,0.5502957,-0.5847979,-0.3751493,0.0363072,-0.2916728,-0.0216135,-0.121638,-0.0651338,0.0916733,-0.1789336,-0.1860026,0.060151,0.1340012,0.0739227,0.0079238,-0.2135613,-0.2136701,0.0154134
0.689,-0.0295719,1.597069,0.3279347,0.0375704,1.568746,0.1313807,0.1015558,1.552474,0.0288947,0.176767,1.554588,-0.212023,0.0459441,1.575101,-0.3905524,-0.0506277,1.797674,-0.3012967,-0.1851997,1.545053,-0.4123873,-0.1484009,-0.7600268,-0.103141,0.5492229,-0.5927539,-0.3736514,0.0278212,-0.2824548,-0.0202166,-0.1085031,-0.0572441,0.0910821,-0.1719524,-0.198055,0.0653643,0.1334421,0.0731034,0.0072771,-0.2145346,-0.2161956,0.0158182
0.712,-0.0251807,1.620168,0.3355294,0.0374494,1.585345,0.1385405,0.0991253,1.566464,0.0351269,0.1717408,1.562372,-0.2090604,0.0444913,1.575286,-0.3895523,-0.0507924,1.79769,-0.3022276,-0.1862123,1.54522,-0.413647,-0.1551203,-0.7538005,-0.0777923,0.5508644,-0.6042117,-0.370673,0.0197367,-0.2739259,-0.0208744,-0.09441,-0.0441088,0.0802438,-0.1794215,-0.2048255,0.0647789,0.1333365,0.0720524,0.0059723,-0.2149433,-0.2155885,0.0127363
0.733,-0.0236619,1.633429,0.3394358,0.0368384,1.59515,0.1423359,0.0972061,1.574865,0.0384286,0.1680907,1.566866,-0.207129,0.0441697,1.575953,-0.389852,-0.0512458,1.797612,-0.3027745,-0.1867863,1.545119,-0.4143166,-0.1639836,-0.7511622,-0.0741684,0.5524082,-0.6091195,-0.3699878,0.0119601,-0.2682814,-0.0204722,-0.0839956,-0.0398913,0.08454,-0.1710674,-0.2133976,0.0689,0.1329315,0.0723308,0.0052947,-0.2181422,-0.2150092,0.0132269
0.755,-0.0223903,1.644192,0.3427654,0.0360853,1.604132,0.1455303,0.0958488,1.58207,0.0411898,0.1656137,1.570652,-0.2063038,0.0428864,1.57572,-0.3890191,-0.0515857,1.797531,-0.3033237,-0.186824,1.544866,-0.4155175,-0.1640349,-0.7491038,-0.0654149,0.555245,-0.6124182,-0.3701862,0.0046291,-0.2620514,-0.015806,-0.0816535,-0.0327101,0.0803122,-0.1788127,-0.2155336,0.0674549,0.1326163,0.0712288,0.004896,-0.2161972,-0.2191914,0.0135236
0.777,-0.0210805,1.653688,0.3455817,0.0354182,1.611984,0.1477158,0.0941468,1.588529,0.042974,0.1633177,1.57391,-0.2045705,0.0417558,1.575852,-0.3886908,-0.0520012,1.797464,-0.3037131,-0.1873002,1.544875,-0.4163295,-0.1675198,-0.7457289,-0.0634498,0.5556508,-0.615952,-0.371161,-0.0010614,-0.2601775,-0.0137605,-0.0727523,-0.028747,0.0804421,-0.1810531,-0.2128974,0.0670978,0.1329819,0.0712292,0.00509,-0.216863,-0.2218299,0.0113771
0.799,-0.0199782,1.662184,0.3474173,0.034658,1.618543,0.1496377,0.0929748,1.593997,0.0446851,0.1613606,1.576497,-0.2037186,0.0418734,1.576387,-0.3885997,-0.0523649,1.797302,-0.3041493,-0.1874878,1.544487,-0.4169448,-0.1747665,-0.7436009,-0.0637671,0.5540758,-0.6211382,-0.3694977,-0.0084554,-0.2565904,-0.0115007,-0.0688079,-0.0254321,0.0818118,-0.1759634,-0.220134,0.0701196,0.1329834,0.0698178,0.0052341,-0.2186665,-0.2248253,0.0118715
0.822,-0.0187913,1.672933,0.3491396,0.0335257,1.626779,0.1514444,0.091185,1.600648,0.0462557,0.1592999,1.57962,-0.2024664,0.0404068,1.576311,-0.3875209,-0.0529139,1.797502,-0.3046199,-0.1881302,1.544591,-0.4177409,-0.1799764,-0.7391998,-0.0575227,0.554497,-0.6260703,-0.3678767,-0.0140916,-0.2541106,-0.0153765,-0.0610204,-0.0199354,0.0810998,-0.1845308,-0.2233043,0.0672086,0.1350471,0.0692639,0.0055981,-0.220149,-0.2247123,0.0108542
0.844,-0.0187367,1.678896,0.3498036,0.0327358,1.631142,0.1519893,0.0900053,1.604021,0.0468844,0.1581751,1.580567,-0.2023809,0.0401009,1.576425,-0.3883896,-0.0536379,1.797175,-0.3048438,-0.188699,1.544601,-0.4185668,-0.1836913,-0.7376823,-0.0541888,0.5537253,-0.6273422,-0.3684238,-0.017107,-0.2524072,-0.0162296,-0.0621367,-0.0189668,0.0803331,-0.1781445,-0.2247706,0.0679594,0.1331111,0.0691428,0.005093,-0.2180661,-0.2248479,0.0106042
0.866,-0.018941,1.683154,0.3505283,0.0318506,1.634567,0.1526582,0.0889904,1.606618,0.0472354,0.157065,1.581775,-0.2022595,0.0387427,1.576204,-0.3868217,-0.0542201,1.797016,-0.305137,-0.1883767,1.544603,-0.4188326,-0.1829688,-0.7367181,-0.0472863,0.5546992,-0.6288191,-0.3693072,-0.0206499,-0.2512147,-0.0140612,-0.0608926,-0.0161547,0.0799764,-0.1923236,-0.2218089,0.0650366,0.1325539,0.0679474,0.0057865,-0.2176346,-0.2352272,0.0122734
0.889,-0.0187625,1.685849,0.3512739,0.0312162,1.637313,0.1531477,0.0879565,1.608748,0.0475468,0.1556343,1.582563,-0.2016183,0.038951,1.576297,-0.3867574,-0.0545242,1.796851,-0.3052963,-0.188936,1.544505,-0.4190107,-0.1816921,-0.7352465,-0.0459163,0.5546407,-0.6302736,-0.3699994,-0.0265447,-0.2508396,-0.0167922,-0.0559326,-0.0143283,0.084798,-0.1940415,-0.2239122,0.0656819,0.1324609,0.0667231,0.0057824,-0.2161607,-0.2306021,0.0121613
0.912,-0.0180774,1.688856,0.3516488,0.030299,1.639659,0.1533477,0.0869576,1.610382,0.0477188,0.1543964,1.583362,-0.2012769,0.0378823,1.575984,-0.386645,-0.0553511,1.797095,-0.3053409,-0.1893796,1.544412,-0.4193217,-0.1871192,-0.7323086,-0.0530543,0.5532296,-0.6329957,-0.3686521,-0.0264833,-0.2500439,-0.0167632,-0.0534879,-0.0112717,0.0872253,-0.1984983,-0.2182415,0.0634316,0.1332778,0.0657338,0.0072553,-0.2170167,-0.2317031,0.0116808
0.933,-0.0186041,1.689813,0.3513488,0.0294616,1.640428,0.1532123,0.0863916,1.610815,0.0478311,0.1539286,1.583436,-0.2013229,0.0381678,1.576367,-0.3867122,-0.0558188,1.797114,-0.3054758,-0.1894709,1.544487,-0.4195841,-0.1870232,-0.7327464,-0.0517145,0.5541244,-0.6328664,-0.3692249,-0.0287177,-0.2510113,-0.0162625,-0.0524226,-0.0111458,0.0896649,-0.1881734,-0.22824,0.0674077,0.1336634,0.0645477,0.007442,-0.21671,-0.2332504,0.0108295
0.955,-0.0192529,1.690064,0.3512864,0.0290867,1.640516,0.153174,0.0860427,1.610922,0.047745,0.1537685,1.583339,-0.2013659,0.0377704,1.575973,-0.3863558,-0.0561677,1.796988,-0.3056052,-0.1895679,1.544516,-0.4194434,-0.1858992,-0.732408,-0.0479725,0.5560766,-0.632166,-0.3692628,-0.0292332,-0.2508464,-0.0170784,-0.0524745,-0.0110018,0.0904913,-0.1957659,-0.2234968,0.0653523,0.1333521,0.0637548,0.0072512,-0.2184744,-0.233826,0.0104482
