time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2004047,1.215769,-0.1306643,-0.0207611,1.307827,-0.1863503,0.0978152,1.339448,-0.2189352,0.2296655,1.444429,-0.3086529,0.0426288,1.568342,-0.3891981,-0.0773813,1.818804,-0.2983608,-0.2013486,1.542142,-0.3883112,0.1636633,-0.7986165,-0.4940012,0.38093,-0.186624,-0.3365669,0.3564712,-0.5444091,-0.1680525,-0.4545885,-0.1830359,-0.0520795,-0.1802242,-0.0306325,0.0467505,0.0312861,0.0706424,0.0381164,-0.2051043,-0.1923427,0.0106776
0.248,-0.1884682,1.220214,-0.0986909,-0.0158215,1.314288,-0.1692338,0.1009386,1.345768,-0.2074618,0.2298335,1.449263,-0.3064641,0.0424882,1.569047,-0.391477,-0.0768261,1.816936,-0.2994899,-0.2012036,1.54204,-0.3895534,0.1510459,-0.7951233,-0.4786177,0.3968089,-0.2104479,-0.3519979,0.342205,-0.5346051,-0.1543234,-0.4373468,-0.1910906,-0.0429479,-0.1815787,-0.0321227,0.0494474,0.0413063,0.072762,0.0376022,-0.2065112,-0.1900732,0.0129597
0.27,-0.1814444,1.226566,-0.0759942,-0.0126221,1.319676,-0.156398,0.1026403,1.351185,-0.1983625,0.2297262,1.452979,-0.3045621,0.0422924,1.569567,-0.39306,-0.0765304,1.815156,-0.3002692,-0.2013498,1.542122,-0.3903247,0.1415994,-0.795807,-0.4644512,0.4179707,-0.2310749,-0.3551654,0.3284496,-0.5257461,-0.1431596,-0.422268,-0.1952999,-0.0349752,-0.1821831,-0.0326728,0.0512016,0.0488907,0.0735826,0.036037,-0.2085885,-0.1887768,0.0130453
0.292,-0.1757837,1.237267,-0.0526481,-0.0091913,1.326785,-0.1423312,0.1041398,1.357192,-0.1880457,0.2293268,1.456592,-0.301957,0.0424163,1.570063,-0.3946091,-0.076023,1.813597,-0.3011686,-0.2017874,1.542221,-0.391074,0.132145,-0.8087927,-0.4357843,0.4408353,-0.2502782,-0.3599076,0.3066809,-0.520124,-0.1229102,-0.4019933,-0.1990432,-0.0255828,-0.1826854,-0.0373414,0.0538929,0.058773,0.0739993,0.0351516,-0.2098462,-0.1845329,0.0125176
0.314,-0.1687219,1.250021,-0.0261346,-0.0057752,1.33471,-0.1272882,0.1050524,1.364274,-0.1772328,0.2291851,1.461486,-0.2993124,0.0420467,1.570376,-0.3961437,-0.0758686,1.81159,-0.3018102,-0.2014149,1.542136,-0.3921639,0.1222732,-0.8234413,-0.3943936,0.4579661,-0.2755806,-0.3640678,0.2889138,-0.5101987,-0.1085617,-0.3882459,-0.1973061,-0.0232308,-0.185807,-0.0381698,0.0549857,0.0648106,0.0752355,0.0351219,-0.212233,-0.1854804,0.0141103
0.336,-0.1592216,1.26411,0.002555,-0.0023039,1.343625,-0.1110658,0.1062888,1.372053,-0.1655243,0.2274352,1.466199,-0.2958302,0.041982,1.570782,-0.397558,-0.0757655,1.810098,-0.3025464,-0.2017033,1.54225,-0.3930493,0.1031918,-0.823752,-0.3701425,0.4701465,-0.3020255,-0.368539,0.2711265,-0.5010648,-0.0914585,-0.3670834,-0.2019729,-0.0086476,-0.185277,-0.0431015,0.059904,0.0723459,0.0748324,0.0341869,-0.2131846,-0.1813875,0.0159343
0.359,-0.1450663,1.286538,0.043685,0.0030295,1.359166,-0.0848321,0.107672,1.385356,-0.1463822,0.2251476,1.474406,-0.2903685,0.0414293,1.571478,-0.3999356,-0.0754359,1.807655,-0.3037762,-0.2012179,1.542161,-0.3948418,0.070027,-0.8128585,-0.3658358,0.4764989,-0.3351473,-0.3756107,0.2512746,-0.4811513,-0.0781723,-0.3381981,-0.1998755,0.0020102,-0.1832353,-0.0537101,0.060792,0.0810301,0.0733385,0.0326195,-0.2152773,-0.1834163,0.0173364
0.381,-0.1358967,1.30295,0.0701819,0.0064942,1.370795,-0.0670553,0.108377,1.39534,-0.1328951,0.2231258,1.48023,-0.2861123,0.0408349,1.57219,-0.401167,-0.0754216,1.806225,-0.304479,-0.2016542,1.542133,-0.3957727,0.0602057,-0.8136314,-0.3440345,0.4879963,-0.3572832,-0.3815883,0.2368622,-0.4660799,-0.0676736,-0.3171064,-0.1957616,0.0067232,-0.182056,-0.0616398,0.0633399,0.0857469,0.0729613,0.0309082,-0.2164354,-0.180287,0.0166924
0.404,-0.1265148,1.322271,0.0970393,0.0098327,1.383192,-0.0492321,0.1089847,1.405721,-0.1193663,0.2203227,1.486425,-0.2815775,0.0404818,1.572382,-0.402232,-0.0753659,1.80524,-0.3051731,-0.2012652,1.54195,-0.3968935,0.0445735,-0.8168495,-0.3124673,0.501598,-0.3780706,-0.3856092,0.2214893,-0.4519559,-0.0564952,-0.2968705,-0.1910108,0.014898,-0.1813384,-0.0683384,0.0662851,0.090274,0.0725746,0.0308214,-0.2171583,-0.1836413,0.0197736
0.426,-0.1162543,1.341841,0.1236963,0.0133845,1.395906,-0.0316067,0.1092153,1.416561,-0.1057416,0.2169817,1.493347,-0.2768735,0.0394625,1.572694,-0.4026615,-0.0754106,1.804338,-0.3059592,-0.2021892,1.541852,-0.3978666,0.0253642,-0.8131218,-0.2881416,0.5114899,-0.3993994,-0.38942,0.2047006,-0.4366201,-0.044705,-0.2751056,-0.1871986,0.020968,-0.184132,-0.0746461,0.0672438,0.094689,0.0725044,0.0294864,-0.2194206,-0.1765054,0.0180959
0.448,-0.1012247,1.372099,0.1608198,0.0188082,1.416017,-0.0048489,0.1095835,1.43422,-0.085277,0.2113572,1.503888,-0.2699484,0.0387339,1.573468,-0.4037271,-0.0755201,1.803373,-0.3071664,-0.2016661,1.541578,-0.3997235,-0.0012869,-0.8058782,-0.2679512,0.5209299,-0.4304311,-0.3908645,0.1814735,-0.4121294,-0.0248781,-0.2461782,-0.1775491,0.0287631,-0.179865,-0.0903574,0.0742494,0.100216,0.071833,0.0268124,-0.2184069,-0.1824754,0.0212372
0.471,-0.0914818,1.392427,0.1838613,0.0221656,1.429983,0.0123528,0.1096521,1.446216,-0.071908,0.207413,1.511383,-0.2650919,0.0376644,1.573881,-0.4040218,-0.0751901,1.80265,-0.3079819,-0.2020292,1.541549,-0.4008847,-0.0122272,-0.8018702,-0.2452823,0.531636,-0.4490951,-0.39182,0.1702996,-0.3949195,-0.0142801,-0.2275135,-0.1692373,0.0319773,-0.1810892,-0.0994767,0.0752693,0.1029199,0.0722085,0.0253168,-0.2207439,-0.1808658,0.0210009
0.493,-0.0823575,1.414863,0.2056415,0.025499,1.444709,0.0286753,0.109502,1.45903,-0.0586475,0.2030951,1.519246,-0.2602602,0.0368016,1.574561,-0.4042311,-0.0751878,1.802002,-0.3088285,-0.2022721,1.541436,-0.4019116,-0.0278627,-0.7998049,-0.2246274,0.5418995,-0.4646329,-0.3960985,0.1554998,-0.3783917,-0.0009129,-0.2087346,-0.1600578,0.0355413,-0.1793323,-0.1095725,0.0783728,0.1055243,0.0733833,0.0230299,-0.2205284,-0.1813788,0.0210258
0.516,-0.0735326,1.437333,0.2261334,0.0286619,1.459055,0.0448681,0.10895,1.471796,-0.0458546,0.1981529,1.527258,-0.2551276,0.0357416,1.575171,-0.4039497,-0.0750012,1.801418,-0.3097331,-0.2024829,1.54147,-0.4030063,-0.0377404,-0.7975172,-0.1975861,0.548319,-0.4824783,-0.3935636,0.1435372,-0.3589648,0.0099946,-0.1875579,-0.1533047,0.0464499,-0.1797289,-0.1193215,0.0797812,0.1062334,0.0734038,0.0222224,-0.2220728,-0.1813425,0.0203307
0.538,-0.0643002,1.459208,0.2456334,0.0318576,1.473919,0.0601035,0.1079681,1.484581,-0.0337258,0.1938164,1.535251,-0.2508584,0.0352442,1.576166,-0.4039341,-0.0748881,1.801064,-0.3105882,-0.2028777,1.541338,-0.4040977,-0.0495047,-0.7935639,-0.1746725,0.5540354,-0.4985466,-0.3971246,0.1344188,-0.3412281,0.0143827,-0.1735327,-0.1415663,0.0401989,-0.1769973,-0.131473,0.0849047,0.1078078,0.0741658,0.0228341,-0.2212043,-0.1825239,0.0199629
0.561,-0.0514572,1.48949,0.2722536,0.0355891,1.496355,0.0819966,0.1062896,1.504446,-0.0162419,0.1859593,1.547054,-0.2443883,0.0328192,1.57699,-0.403405,-0.0746197,1.800757,-0.3117314,-0.20342,1.541384,-0.4056302,-0.0689551,-0.7832086,-0.1577065,0.5549662,-0.5159711,-0.4007585,0.1207885,-0.3124352,0.0203814,-0.1464532,-0.1216481,0.0389062,-0.1806309,-0.1394163,0.0870776,0.1090634,0.0757061,0.0216483,-0.2196893,-0.1827012,0.021038
0.583,-0.0442051,1.508168,0.2881322,0.0380368,1.511636,0.0956102,0.1054749,1.517383,-0.0051326,0.1805439,1.554357,-0.2413537,0.0320539,1.5778,-0.4033223,-0.0743022,1.800577,-0.3124322,-0.2031758,1.541122,-0.4068252,-0.0679386,-0.7782392,-0.1357964,0.5601515,-0.5247326,-0.4080269,0.1089608,-0.2930149,0.0326504,-0.1397314,-0.1068879,0.0259193,-0.1759016,-0.1552554,0.0895686,0.1106251,0.0771825,0.0208861,-0.2202157,-0.1866971,0.0213892
0.605,-0.0363162,1.527999,0.3033243,0.0398371,1.525532,0.1084238,0.1034702,1.530024,0.0048306,0.1737804,1.561268,-0.237021,0.031073,1.578241,-0.4030161,-0.0743763,1.800574,-0.3130022,-0.2034983,1.54097,-0.4078192,-0.0766428,-0.7719765,-0.1195858,0.5610187,-0.5388142,-0.4082237,0.0985733,-0.2758792,0.035375,-0.1227597,-0.0938844,0.025322,-0.1782279,-0.1619682,0.0930288,0.1116746,0.0778231,0.0208797,-0.2198732,-0.185032,0.0220843
0.627,-0.0286174,1.547395,0.3169815,0.0418606,1.539849,0.1201456,0.1015546,1.542446,0.0140934,0.1668785,1.568358,-0.2333612,0.0301081,1.578938,-0.4023349,-0.0739612,1.800176,-0.3137508,-0.2036721,1.540973,-0.408789,-0.0889043,-0.7654154,-0.1076692,0.5602632,-0.5486761,-0.4126325,0.0908136,-0.2567518,0.0438082,-0.1107814,-0.0783662,0.0185475,-0.1760361,-0.172843,0.0975932,0.1116901,0.0786681,0.0205904,-0.2196821,-0.1878328,0.0221621
0.649,-0.0170584,1.573983,0.3353154,0.0443446,1.559825,0.1357115,0.0981169,1.559539,0.0267304,0.1569781,1.578344,-0.2287516,0.028419,1.579725,-0.4021155,-0.0738177,1.800054,-0.3144151,-0.2040545,1.540719,-0.4103457,-0.1014306,-0.7509307,-0.0882792,0.5566536,-0.5645011,-0.4163142,0.0795745,-0.2306245,0.0463956,-0.0937502,-0.0568314,0.0063574,-0.1706417,-0.1882853,0.1009198,0.1139257,0.0799034,0.0200288,-0.2216909,-0.1894699,0.0203445
0.672,-0.0108782,1.589374,0.3454491,0.0454273,1.571903,0.1450344,0.093858,1.571512,0.0334219,0.1451784,1.585615,-0.2219313,0.0276694,1.580505,-0.4018343,-0.0737722,1.799729,-0.3148272,-0.204211,1.540793,-0.4113525,-0.1043051,-0.7441612,-0.0771333,0.5603635,-0.5721084,-0.4200311,0.0639158,-0.2290752,0.0480309,-0.0503095,-0.0328078,0.0475384,-0.1654332,-0.1994749,0.1037604,0.1144167,0.0805744,0.0194049,-0.222167,-0.1922837,0.0191221
0.694,-0.0063274,1.604243,0.3543067,0.0459326,1.583949,0.1527209,0.0912871,1.581785,0.0399182,0.1443115,1.590341,-0.2236025,0.0252233,1.580445,-0.4003025,-0.0735425,1.799445,-0.3151643,-0.2046626,1.540878,-0.4122432,-0.1062528,-0.7398596,-0.0592471,0.5603931,-0.5755501,-0.4272343,0.0559014,-0.2141713,0.052352,-0.0737207,-0.0284116,-0.0117737,-0.1734102,-0.2023195,0.1019256,0.1146733,0.0803466,0.0189531,-0.222803,-0.1932768,0.0185491
0.716,-0.0023293,1.617655,0.3616211,0.0461894,1.594792,0.159321,0.0886311,1.591184,0.0451259,0.1379028,1.595612,-0.2208957,0.0247154,1.581098,-0.3999785,-0.0736403,1.799579,-0.3154083,-0.2052334,1.541043,-0.4131643,-0.1087151,-0.7346379,-0.0507062,0.5613505,-0.5801429,-0.4319529,0.0497957,-0.199592,0.057023,-0.0623328,-0.0153585,-0.0147745,-0.1683563,-0.2099528,0.105823,0.1168195,0.0801019,0.018111,-0.2231334,-0.1941924,0.0165166
0.739,0.0032608,1.636107,0.3702086,0.0460511,1.609003,0.1672714,0.084917,1.603715,0.0513342,0.1111048,1.595769,-0.2184959,0.0232862,1.581962,-0.3991142,-0.0736246,1.799269,-0.3158149,-0.205134,1.540977,-0.4150812,-0.1198275,-0.7240778,-0.0428022,0.5578717,-0.5905344,-0.433512,0.0427644,-0.1841221,0.05929,-0.0476081,-0.0178408,0.1974261,-0.1664575,-0.2246099,0.1091111,0.1172971,0.0800936,0.0167777,-0.2203857,-0.2011017,0.019462
0.761,0.0057451,1.647114,0.3742869,0.0452972,1.617469,0.1711887,0.0840185,1.609813,0.0551696,0.1259358,1.606158,-0.2161562,0.0221101,1.582923,-0.3986555,-0.0734443,1.798984,-0.3160512,-0.2059691,1.540835,-0.4156043,-0.1292595,-0.7189445,-0.0373371,0.5562413,-0.5944471,-0.4346919,0.0491703,-0.1603462,0.0636852,-0.0415114,0.0066574,-0.0235615,-0.1580228,-0.228893,0.1115069,0.1176066,0.0800877,0.0156919,-0.2237378,-0.2040325,0.0161175
0.783,0.0052564,1.655604,0.3775943,0.0439169,1.624892,0.1742652,0.081141,1.61617,0.0575557,0.1225696,1.609423,-0.2146989,0.0210224,1.582965,-0.3975657,-0.0739064,1.798871,-0.3161982,-0.2060747,1.540826,-0.416721,-0.1267019,-0.7174417,-0.0292434,0.5563972,-0.5967698,-0.4369261,0.0440066,-0.1542086,0.0635476,-0.0338834,0.0112706,-0.0274504,-0.1617025,-0.2310387,0.1115063,0.1174126,0.0803769,0.0150118,-0.2229131,-0.209737,0.0170869
0.805,0.0035656,1.663324,0.3801796,0.042177,1.630981,0.176998,0.0784978,1.621755,0.0593399,0.1193118,1.61231,-0.2137081,0.0192236,1.583145,-0.3962107,-0.0740128,1.798974,-0.3163432,-0.2067196,1.540693,-0.4174033,-0.1251831,-0.7180622,-0.0226245,0.5570494,-0.5996326,-0.4375073,0.0399872,-0.1489406,0.0642137,-0.0295004,0.0170582,-0.025608,-0.1661445,-0.232032,0.1117886,0.1186962,0.0800894,0.0140123,-0.2207157,-0.2100084,0.0177152
0.828,0.0023767,1.669362,0.3821749,0.0403999,1.636935,0.1788588,0.0758635,1.626519,0.0606096,0.1164332,1.614674,-0.2126954,0.0187108,1.583375,-0.3966799,-0.0741624,1.799054,-0.3165258,-0.2074365,1.540527,-0.4180475,-0.1226635,-0.7166189,-0.015628,0.5541938,-0.6006875,-0.438495,0.0382958,-0.1467187,0.0591639,-0.0242622,0.0209624,-0.0230228,-0.1609429,-0.2394864,0.1091031,0.1202135,0.0799786,0.0133022,-0.2199816,-0.2112399,0.0162351
0.85,0.0007735,1.676079,0.3844429,0.0376156,1.643244,0.1810519,0.0712893,1.632696,0.061974,0.1132002,1.617569,-0.2115664,0.0182657,1.583691,-0.3961644,-0.0748092,1.798722,-0.3165892,-0.2075863,1.540246,-0.4194006,-0.1313519,-0.7156087,-0.0284581,0.5477309,-0.6068512,-0.4367222,0.0346709,-0.1432873,0.0412567,-0.0196824,0.0276924,-0.0282279,-0.1593701,-0.2475924,0.1134888,0.1191287,0.0801738,0.0130829,-0.2215338,-0.218424,0.0165924
0.872,-0.0008498,1.679223,0.3857424,0.0355302,1.646941,0.181968,0.0703356,1.634938,0.063005,0.1109543,1.618693,-0.211083,0.0166446,1.583459,-0.3949717,-0.0750973,1.798443,-0.3166545,-0.2080573,1.540044,-0.4200078,-0.1339997,-0.7144322,-0.0314409,0.5445864,-0.6065163,-0.4371572,0.0308767,-0.1439621,0.0523423,-0.016447,0.0308393,-0.0287901,-0.1660808,-0.2413488,0.1111186,0.1183853,0.0797385,0.013247,-0.2215251,-0.219406,0.0149772
0.895,-0.0031745,1.681832,0.3863768,0.0330347,1.649571,0.1825499,0.0679916,1.637272,0.0635295,0.1092991,1.619851,-0.2107405,0.0168098,1.583887,-0.3957742,-0.0755474,1.79838,-0.3167358,-0.2085752,1.539928,-0.4206723,-0.1323612,-0.7138622,-0.0282595,0.5450169,-0.6062052,-0.4390431,0.0282224,-0.1428345,0.0564089,-0.0148796,0.0325666,-0.0290313,-0.1580227,-0.2504997,0.1143838,0.1185771,0.0786874,0.0138246,-0.2221313,-0.2189994,0.0143263
0.917,-0.0063634,1.684334,0.3866101,0.0308119,1.65115,0.1830658,0.0654663,1.638814,0.0636162,0.1086221,1.62096,-0.2106091,0.01641,1.583767,-0.3957793,-0.0757726,1.798361,-0.3168896,-0.208811,1.539934,-0.4213184,-0.1288031,-0.7154741,-0.0200903,0.5504885,-0.604754,-0.4382701,0.0273398,-0.1442082,0.0591652,-0.0164256,0.0345677,-0.0400539,-0.1555485,-0.252477,0.1137679,0.1194897,0.0772379,0.0133704,-0.2218297,-0.2220335,0.013981
0.939,-0.0113761,1.687415,0.3860663,0.0277144,1.653123,0.1832058,0.0625466,1.640359,0.063912,0.1061468,1.621353,-0.2098479,0.0155104,1.583616,-0.3952774,-0.0769783,1.798262,-0.3168576,-0.2101261,1.54029,-0.4217908,-0.1237977,-0.7194564,-0.0085916,0.5529447,-0.6034785,-0.4387487,0.023389,-0.1452866,0.0626446,-0.0142139,0.034726,-0.0326313,-0.1587843,-0.2584575,0.1100331,0.1225282,0.0762607,0.0147614,-0.219436,-0.2169034,0.011798
0.961,-0.0123545,1.688157,0.3860248,0.0269268,1.653483,0.1830698,0.0600887,1.641124,0.0631184,0.1060776,1.621518,-0.2096557,0.0137545,1.582724,-0.3943406,-0.0771855,1.797788,-0.3168824,-0.2101205,1.539911,-0.422234,-0.1234628,-0.7196266,-0.0058255,0.5524043,-0.6030542,-0.4383244,0.0172156,-0.1616057,0.0586092,-0.0137549,0.0357165,-0.036321,-0.1697177,-0.2471796,0.1074126,0.1219793,0.0766854,0.0151413,-0.2225362,-0.2179789,0.0120827
