time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2105228,1.273574,-0.1932117,-0.0182053,1.346049,-0.2296805,0.0997098,1.378072,-0.2392061,0.2370554,1.476702,-0.3045765,0.0535806,1.571347,-0.4127134,-0.0733593,1.809568,-0.3112406,-0.1885286,1.543467,-0.4160131,0.1421752,-0.8280048,-0.4878361,0.3851281,-0.1421105,-0.2832839,0.3561822,-0.6266897,-0.1407923,-0.4052961,-0.1524033,-0.1211982,-0.1714617,-0.07128,0.0563,0.0784317,0.0174832,0.0452392,-0.2148407,-0.1985152,0.0083302
0.242,-0.2044245,1.264104,-0.1672441,-0.0168653,1.343599,-0.2118547,0.1005916,1.377618,-0.2261302,0.2360067,1.480342,-0.3001689,0.0534604,1.57156,-0.4137541,-0.0717906,1.809905,-0.3123238,-0.1888547,1.543633,-0.4162713,0.1444889,-0.8268025,-0.4747396,0.4022277,-0.1496482,-0.3021525,0.367835,-0.6046887,-0.1102622,-0.386318,-0.1550693,-0.1145715,-0.1696985,-0.0768399,0.0577672,0.077591,0.0264979,0.0462932,-0.2142099,-0.1946944,0.0085031
0.264,-0.1997153,1.259927,-0.1455415,-0.0153272,1.342258,-0.1974492,0.1010011,1.378666,-0.2154766,0.2354045,1.484214,-0.2970222,0.0532031,1.571652,-0.4141497,-0.0701064,1.810349,-0.3134316,-0.1889702,1.543441,-0.4165455,0.1451296,-0.8272949,-0.4637722,0.4171355,-0.1613007,-0.313002,0.3599255,-0.5949125,-0.0924431,-0.3788652,-0.1574692,-0.1175283,-0.1696202,-0.0802238,0.0601651,0.075685,0.0328192,0.0471258,-0.2159875,-0.190862,0.0079316
0.286,-0.193671,1.257268,-0.1203332,-0.0129329,1.341822,-0.1809484,0.1014981,1.380526,-0.203681,0.2348071,1.487392,-0.2935757,0.0531155,1.571893,-0.4148029,-0.0688234,1.810525,-0.3144444,-0.188886,1.543378,-0.4169486,0.1468952,-0.8334499,-0.4376686,0.433857,-0.1777994,-0.3246772,0.348447,-0.5837712,-0.0769463,-0.3614708,-0.1572983,-0.1124155,-0.1672239,-0.0844084,0.0606772,0.0738061,0.0431566,0.0470538,-0.2161037,-0.1902741,0.0075752
0.308,-0.1862761,1.257221,-0.0921635,-0.0096144,1.342642,-0.1627488,0.1025049,1.383249,-0.1909306,0.233504,1.491211,-0.2899389,0.053366,1.571943,-0.4153263,-0.066674,1.811123,-0.315756,-0.1890347,1.543398,-0.4174233,0.141222,-0.8364376,-0.4198095,0.4515181,-0.1953557,-0.3372232,0.3452755,-0.5657207,-0.0625699,-0.3439778,-0.1602145,-0.1058761,-0.1652798,-0.0897616,0.0643356,0.0736429,0.0523843,0.0468912,-0.2155084,-0.1891204,0.0082786
0.331,-0.1771649,1.25843,-0.0612539,-0.0055838,1.345154,-0.1427667,0.1040133,1.387047,-0.1766875,0.2324018,1.496082,-0.2868927,0.0527054,1.572321,-0.4160061,-0.0648166,1.811364,-0.3170383,-0.1889362,1.543261,-0.4179237,0.1395255,-0.8351016,-0.4013875,0.4654186,-0.2125615,-0.3504397,0.330339,-0.5510495,-0.0417703,-0.3319646,-0.1622798,-0.1065928,-0.1633418,-0.0940636,0.0627823,0.0718124,0.0626646,0.0478114,-0.2144104,-0.1897175,0.0107178
0.353,-0.160582,1.26632,-0.011399,0.0021796,1.35151,-0.1108323,0.1073657,1.394682,-0.1546211,0.2305119,1.503264,-0.2817792,0.0524178,1.572669,-0.4165633,-0.0617153,1.812039,-0.3188279,-0.1891704,1.543037,-0.4186736,0.1278452,-0.8368545,-0.3653449,0.4938372,-0.247179,-0.3672848,0.316547,-0.5199888,-0.0131216,-0.3028273,-0.159511,-0.097421,-0.1635992,-0.1008779,0.068552,0.0697296,0.0788961,0.0482199,-0.2162469,-0.1905176,0.0112298
0.376,-0.1470966,1.275709,0.0235273,0.0087858,1.357924,-0.0889081,0.1102414,1.401285,-0.1392494,0.2289117,1.509472,-0.2785985,0.0518487,1.573146,-0.4170965,-0.0597557,1.812156,-0.319931,-0.189402,1.542904,-0.4191397,0.1162415,-0.8367769,-0.338096,0.5105549,-0.2735214,-0.3789678,0.3012263,-0.4982131,0.0027562,-0.2866206,-0.1577685,-0.0963066,-0.1627247,-0.1061187,0.0678537,0.0677797,0.0891635,0.0495808,-0.2170236,-0.1899289,0.0112881
0.398,-0.1311277,1.287385,0.05851,0.0164083,1.36625,-0.0668233,0.1137447,1.409039,-0.1238418,0.2263578,1.515144,-0.2750861,0.051755,1.573475,-0.4176124,-0.0576133,1.813034,-0.3212897,-0.1895657,1.542518,-0.4198784,0.1077689,-0.8328222,-0.3118769,0.5191538,-0.3010989,-0.3905924,0.2898819,-0.4738237,0.0141553,-0.2659112,-0.1626298,-0.0792353,-0.1590003,-0.1153441,0.0727561,0.0701738,0.0993095,0.0490053,-0.21715,-0.1902524,0.013534
0.42,-0.1138098,1.301642,0.0922064,0.024763,1.376704,-0.0448268,0.1179221,1.418416,-0.1083516,0.2254932,1.522011,-0.2724729,0.0512071,1.574183,-0.4176872,-0.0554758,1.812565,-0.3224085,-0.1895092,1.542578,-0.4208285,0.0917164,-0.8233226,-0.2980394,0.5248551,-0.3250204,-0.403523,0.2759641,-0.4520409,0.0290386,-0.2526389,-0.160584,-0.0843857,-0.1573859,-0.1187777,0.074952,0.0676857,0.1083269,0.049171,-0.2157559,-0.1955892,0.0129926
0.443,-0.0865386,1.327818,0.1404866,0.0381944,1.395552,-0.0128456,0.1253052,1.434734,-0.0854308,0.2229992,1.531885,-0.2679725,0.0500826,1.574313,-0.4177806,-0.0528506,1.812677,-0.3237896,-0.1895161,1.542348,-0.4222092,0.0764654,-0.8144329,-0.2578788,0.5460325,-0.3587736,-0.4188448,0.2499594,-0.4160365,0.0581191,-0.2257858,-0.1567009,-0.0783499,-0.1630221,-0.1236155,0.0755816,0.0693992,0.122526,0.0472284,-0.2151648,-0.1989259,0.0144705
0.465,-0.0684805,1.3498,0.1708167,0.0479182,1.40979,0.0074753,0.1303702,1.446683,-0.0708613,0.2216893,1.539283,-0.2653067,0.0494108,1.575213,-0.4182867,-0.0515683,1.812816,-0.3246088,-0.19032,1.542299,-0.4227307,0.0678223,-0.8112587,-0.2196764,0.5604036,-0.3828601,-0.426897,0.2306067,-0.3896839,0.0777441,-0.2106337,-0.1533626,-0.0875101,-0.1581314,-0.1291758,0.077305,0.069756,0.1306445,0.0469876,-0.2161523,-0.1970456,0.0133112
0.487,-0.0486432,1.374138,0.1995032,0.0587437,1.425141,0.0276585,0.1356063,1.459858,-0.0571084,0.219222,1.545734,-0.2621929,0.0488684,1.575857,-0.4185162,-0.0501488,1.812489,-0.3252134,-0.1909642,1.542178,-0.423297,0.0560395,-0.8061297,-0.188491,0.5699045,-0.4092304,-0.4330565,0.2140731,-0.3618481,0.0918008,-0.1905309,-0.150369,-0.0754199,-0.156135,-0.1332893,0.0805597,0.0697024,0.1381994,0.0450713,-0.2170377,-0.1945938,0.0131229
0.51,-0.0269109,1.39882,0.2268416,0.0700985,1.442453,0.0466042,0.1412414,1.473995,-0.0439987,0.2166421,1.552689,-0.2601861,0.0481515,1.576303,-0.4181667,-0.0491688,1.812124,-0.3257005,-0.1914372,1.541958,-0.4238862,0.0321866,-0.7933202,-0.1768601,0.5652468,-0.4332955,-0.445575,0.201351,-0.3327431,0.094653,-0.1752975,-0.1515844,-0.0682076,-0.1568317,-0.1383322,0.0829512,0.0697941,0.1441916,0.0430528,-0.2171564,-0.1941961,0.0136177
0.533,0.0082861,1.435922,0.2635096,0.0868698,1.4701,0.0727352,0.1501568,1.496413,-0.0255385,0.2138311,1.563536,-0.2565912,0.0467448,1.577333,-0.4182971,-0.0470902,1.81117,-0.326231,-0.1920844,1.541738,-0.4248937,0.004253,-0.7651996,-0.1606105,0.5618232,-0.4661266,-0.4612196,0.1810725,-0.2905928,0.1002982,-0.1525618,-0.1437897,-0.0662676,-0.1506917,-0.1451871,0.0846833,0.0730367,0.1504535,0.0404076,-0.2150849,-0.1955095,0.0145045
0.554,0.0300083,1.462304,0.284347,0.0978317,1.488646,0.0885297,0.1561227,1.511513,-0.01429,0.2106868,1.570211,-0.2541837,0.045807,1.577421,-0.418,-0.0461985,1.810681,-0.3265639,-0.1922891,1.541535,-0.4255975,-0.0075087,-0.7518216,-0.1355942,0.5637572,-0.4872566,-0.4662787,0.1632599,-0.2624822,0.1068162,-0.1312199,-0.1405469,-0.0575423,-0.1566619,-0.1482707,0.0846362,0.0759068,0.1537379,0.0387608,-0.2144691,-0.1973202,0.0138463
0.576,0.0503304,1.489495,0.3020894,0.1090128,1.508115,0.1022958,0.1609697,1.527167,-0.0044625,0.2083059,1.57744,-0.2524144,0.0453231,1.578165,-0.4177935,-0.0457616,1.810108,-0.3264891,-0.1920806,1.541452,-0.4261573,-0.0145823,-0.7439581,-0.109234,0.5616042,-0.5060332,-0.474983,0.1495103,-0.2332366,0.1030296,-0.1209223,-0.1341477,-0.0630092,-0.1547844,-0.1578247,0.0876834,0.0778778,0.1575325,0.0362754,-0.2126428,-0.2033335,0.0155419
0.599,0.0718045,1.516994,0.3178046,0.1199772,1.526775,0.1145425,0.1664535,1.542115,0.0045919,0.2047606,1.584021,-0.2501346,0.0443663,1.578608,-0.4173171,-0.0450615,1.809794,-0.3265045,-0.1927086,1.541188,-0.426609,-0.0292281,-0.7268729,-0.091725,0.5593654,-0.5298147,-0.475746,0.1342535,-0.206327,0.1089896,-0.1034997,-0.1271699,-0.0581908,-0.1550669,-0.1605788,0.0893256,0.0820442,0.1589288,0.0343229,-0.2141796,-0.1992423,0.0143386
0.621,0.0924866,1.543738,0.3305615,0.1304009,1.545577,0.1249441,0.1709898,1.556751,0.0124237,0.2011571,1.590483,-0.2483743,0.0431804,1.579187,-0.4166668,-0.0449147,1.809159,-0.3262824,-0.1927692,1.541175,-0.427009,-0.0530307,-0.7099667,-0.0833822,0.5520772,-0.5499404,-0.4787561,0.1208782,-0.1795983,0.1060629,-0.0917263,-0.1228517,-0.0586642,-0.1588736,-0.1625663,0.0871359,0.0828843,0.1611583,0.0334512,-0.2132158,-0.2019145,0.0151471
0.643,0.1195334,1.580283,0.3454404,0.1443945,1.572047,0.1380385,0.1772262,1.577954,0.022127,0.194841,1.59961,-0.2453869,0.0422783,1.579708,-0.416351,-0.0438383,1.808386,-0.3261765,-0.1931318,1.540705,-0.4275122,-0.0728108,-0.6894906,-0.0592422,0.547451,-0.5710924,-0.4852405,0.1018161,-0.1421135,0.1075674,-0.0709532,-0.113143,-0.0571464,-0.1583523,-0.1712815,0.0897125,0.0865082,0.1619992,0.0303563,-0.2158037,-0.2008892,0.014987
0.666,0.134102,1.602507,0.3527855,0.152324,1.588819,0.1449147,0.1810284,1.591287,0.0271832,0.1910201,1.605541,-0.2434688,0.0415454,1.580105,-0.4158653,-0.0438427,1.808414,-0.3258264,-0.1930211,1.540703,-0.4278559,-0.0775234,-0.6800468,-0.0381329,0.5455093,-0.5803031,-0.4911978,0.0898947,-0.1198,0.1158091,-0.060214,-0.1046335,-0.0635036,-0.1569754,-0.1760176,0.0905711,0.0877457,0.162229,0.0302164,-0.2135493,-0.2027081,0.0146717
0.689,0.1468607,1.623345,0.3584297,0.1597004,1.604342,0.1507707,0.182962,1.604273,0.0314062,0.187566,1.610823,-0.2423017,0.0406391,1.580717,-0.415307,-0.0435663,1.808082,-0.3255454,-0.1934765,1.540658,-0.4277353,-0.0801796,-0.6720678,-0.018158,0.5461165,-0.5881069,-0.4957102,0.07745,-0.0981521,0.1103636,-0.0538598,-0.0995705,-0.071158,-0.1566051,-0.1771154,0.0905846,0.0887595,0.1625406,0.029729,-0.2143258,-0.19903,0.0140303
0.711,0.1650455,1.65281,0.3640329,0.1688916,1.625458,0.1568442,0.1867508,1.621042,0.0361082,0.1827991,1.61837,-0.2399451,0.039761,1.580997,-0.4143949,-0.0440407,1.807147,-0.3249434,-0.1934834,1.54065,-0.427963,-0.0970278,-0.6555188,-0.0026949,0.5407577,-0.6041803,-0.4972482,0.0642196,-0.0707185,0.1145749,-0.0364951,-0.0891008,-0.0788819,-0.1576429,-0.1841002,0.0925268,0.0881158,0.1637651,0.029701,-0.2139669,-0.199749,0.0138737
0.733,0.1757686,1.670006,0.3664007,0.17403,1.638168,0.1597525,0.1884451,1.631119,0.0385624,0.179158,1.622644,-0.2389119,0.0391788,1.581193,-0.4137532,-0.0436391,1.806945,-0.3247655,-0.1934396,1.540411,-0.4279915,-0.1035014,-0.6452146,0.0108212,0.5381669,-0.6126709,-0.4977665,0.0536517,-0.0550739,0.1210875,-0.0261062,-0.0817664,-0.07694,-0.1593187,-0.1893216,0.0935194,0.090623,0.1629177,0.0289892,-0.2141726,-0.2002724,0.0152824
0.754,0.1841769,1.685479,0.3676745,0.1780652,1.64985,0.1619224,0.1894927,1.640313,0.0401696,0.1760831,1.626639,-0.2377372,0.0389317,1.58175,-0.413657,-0.0434157,1.806611,-0.3244489,-0.1930764,1.540398,-0.4282891,-0.1118334,-0.6374214,0.0173197,0.5353781,-0.6186033,-0.501129,0.0468257,-0.038948,0.1151006,-0.0181103,-0.077614,-0.0797288,-0.1553391,-0.1972029,0.0952541,0.0915929,0.1628522,0.0289088,-0.2127385,-0.2049292,0.0151566
0.776,0.1911131,1.699256,0.3686335,0.1815696,1.660111,0.1635393,0.187947,1.649422,0.0414089,0.1736061,1.630209,-0.2374427,0.0378509,1.581879,-0.4131101,-0.0433532,1.806227,-0.3239856,-0.1930962,1.540248,-0.4281803,-0.1139563,-0.6296465,0.0286037,0.5333939,-0.6253421,-0.5021172,0.0302439,-0.045402,0.1176009,-0.0148255,-0.0757147,-0.0876653,-0.1574895,-0.1912262,0.094931,0.092088,0.1627849,0.0295022,-0.2132569,-0.2069208,0.0147782
0.799,0.1980715,1.711825,0.368972,0.1844716,1.669038,0.1647769,0.1889128,1.656682,0.0421475,0.1707873,1.633167,-0.2369239,0.0387747,1.582399,-0.4132187,-0.0433132,1.806507,-0.3235915,-0.1930652,1.540228,-0.4281803,-0.1136025,-0.6218147,0.042007,0.5327873,-0.6316795,-0.5015602,0.0234587,-0.0344607,0.1177511,-0.0089699,-0.0724926,-0.0915102,-0.1500657,-0.2059025,0.1001879,0.09503,0.1624536,0.0290774,-0.2130025,-0.2081633,0.0150624
0.821,0.2075259,1.727324,0.368479,0.1880839,1.680547,0.1657102,0.1889828,1.665451,0.0429631,0.1669114,1.637335,-0.2358899,0.0376037,1.582358,-0.4124217,-0.043338,1.805822,-0.323158,-0.1932288,1.540259,-0.4279934,-0.1256718,-0.6095578,0.0474586,0.5274407,-0.6393424,-0.5034526,0.0196715,-0.0209278,0.1111061,0.0004884,-0.060589,-0.0939694,-0.1603374,-0.2009333,0.0990288,0.0969164,0.1629258,0.0282536,-0.2133808,-0.2073478,0.0147034
0.843,0.212832,1.735149,0.368004,0.1900844,1.686641,0.1662662,0.1897875,1.670937,0.0439622,0.1648147,1.639527,-0.2357546,0.0368612,1.582206,-0.4117426,-0.0433908,1.805399,-0.3229232,-0.1930654,1.540213,-0.4280346,-0.1291296,-0.6035026,0.05331,0.5230663,-0.6447954,-0.5044772,0.0070906,-0.0133042,0.1224199,0.0019804,-0.0582481,-0.096027,-0.1660597,-0.1949071,0.0981554,0.0975422,0.1635434,0.0272528,-0.2129165,-0.2086584,0.0151527
0.865,0.2171099,1.741657,0.3679303,0.1919408,1.692095,0.1665466,0.1916918,1.674293,0.0438874,0.1634167,1.641241,-0.2352187,0.0367385,1.583031,-0.4113929,-0.0430073,1.805144,-0.3227756,-0.1935371,1.54015,-0.4276935,-0.1360739,-0.5993899,0.0523179,0.5183024,-0.6483173,-0.5063671,0.0133023,0.0088475,0.1191595,0.005939,-0.0583137,-0.096987,-0.1577371,-0.2042544,0.1027759,0.0998831,0.1631745,0.0276433,-0.2139391,-0.2050962,0.0148739
0.887,0.2207226,1.746893,0.367684,0.1937835,1.696449,0.1666178,0.1920176,1.677464,0.0437716,0.1618011,1.642024,-0.2345264,0.0358411,1.58312,-0.4110115,-0.0432608,1.804914,-0.3224975,-0.1932125,1.540058,-0.4277889,-0.1408549,-0.5951996,0.047056,0.5133765,-0.6552386,-0.5029535,0.013201,0.0142894,0.1033852,0.0127186,-0.0510994,-0.0859374,-0.1594983,-0.2008796,0.101623,0.0998942,0.1643144,0.0277891,-0.2135948,-0.2100673,0.0153112
0.911,0.2259591,1.754268,0.3665243,0.1958478,1.701223,0.1667011,0.1933875,1.681457,0.0443393,0.1612787,1.643989,-0.2344397,0.0357386,1.582773,-0.4103976,-0.0431271,1.804449,-0.3222436,-0.1940314,1.540145,-0.4272671,-0.1516627,-0.5893161,0.0478689,0.5059044,-0.6650894,-0.4981831,0.0076033,0.0176144,0.0963495,0.0163696,-0.0542613,-0.0808626,-0.1629566,-0.2018478,0.1003176,0.0992625,0.1655772,0.0276216,-0.2137724,-0.204731,0.0142795
0.932,0.2278005,1.757081,0.3668749,0.1974901,1.703914,0.1670006,0.193549,1.68318,0.0442791,0.160882,1.644696,-0.2341513,0.0346074,1.582326,-0.4095564,-0.042961,1.804909,-0.3219534,-0.1941587,1.540322,-0.4271077,-0.1533599,-0.5876803,0.0492897,0.5079702,-0.6632599,-0.4990309,0.0099531,0.0207208,0.0922038,0.0192374,-0.0522119,-0.0814554,-0.1655703,-0.1980459,0.099202,0.1014,0.165863,0.0265719,-0.2117122,-0.2074013,0.0166127
0.954,0.228717,1.758531,0.3680534,0.1985144,1.706158,0.1675181,0.1936002,1.685186,0.0445604,0.1616571,1.64675,-0.23321,0.0349427,1.582162,-0.4095124,-0.0428678,1.804872,-0.321686,-0.1938111,1.540207,-0.4270587,-0.1459982,-0.5887243,0.0498766,0.5110801,-0.6595812,-0.5028772,0.008305,0.0252522,0.0957732,0.0536867,-0.1037068,-0.0891243,-0.1654281,-0.2004475,0.0990541,0.1010315,0.1657653,0.0263061,-0.2107366,-0.2138885,0.0171223
0.977,0.2291034,1.760609,0.368314,0.1991299,1.707773,0.1681596,0.1938388,1.68695,0.0453261,0.1597678,1.646082,-0.2334305,0.0346822,1.582137,-0.4086179,-0.0429806,1.804387,-0.3212329,-0.1939216,1.539902,-0.4266529,-0.1345138,-0.5906623,0.0612632,0.5146321,-0.6566971,-0.5068384,0.0045621,0.0306468,0.1054639,0.0196967,-0.050836,-0.0913632,-0.1643913,-0.2039321,0.0990367,0.0980879,0.1667437,0.0269368,-0.211617,-0.2122837,0.0164234
1.0,0.2307341,1.763046,0.3680311,0.1998319,1.709099,0.1682745,0.1924949,1.688231,0.0452445,0.1590717,1.646899,-0.2329789,0.0347009,1.582503,-0.4087328,-0.0431647,1.80434,-0.3207386,-0.1938748,1.539875,-0.4263903,-0.1323179,-0.5873213,0.0692795,0.5153344,-0.6564254,-0.5087303,0.0073745,0.033265,0.0972483,0.0203065,-0.0504924,-0.0983152,-0.1562109,-0.2083537,0.1012051,0.0967905,0.166271,0.0274109,-0.2130732,-0.2125712,0.0153484
1.021,0.2336999,1.764953,0.3676677,0.2015365,1.710492,0.1681566,0.1925042,1.689683,0.0458897,0.1575756,1.647234,-0.2326484,0.0349259,1.582512,-0.4084453,-0.0429374,1.804399,-0.3202424,-0.1940716,1.53983,-0.4257053,-0.1389185,-0.5855275,0.0619906,0.5115282,-0.6605854,-0.5072448,-0.0056074,0.0203364,0.114145,0.0200507,-0.0472517,-0.0999803,-0.158312,-0.2113288,0.1012008,0.0986474,0.1649158,0.0271037,-0.2115524,-0.2096786,0.0154811
1.043,0.2362746,1.764601,0.3677153,0.2025188,1.710789,0.1682837,0.1932497,1.689774,0.0458204,0.1568403,1.647308,-0.2322705,0.0350738,1.582667,-0.4085606,-0.0426996,1.804108,-0.3201164,-0.194044,1.539595,-0.4251568,-0.1414273,-0.5822521,0.0586793,0.5072686,-0.6637472,-0.5064394,-0.0050573,0.0219081,0.1085893,0.0235272,-0.0452097,-0.0928737,-0.15574,-0.2116617,0.1020164,0.0994035,0.1645453,0.0269923,-0.2113404,-0.2086843,0.017992
1.066,0.2377257,1.763017,0.3683161,0.2029741,1.710418,0.1687344,0.194944,1.688904,0.0457886,0.1579973,1.647462,-0.2327056,0.0352427,1.582823,-0.4081721,-0.0428201,1.804098,-0.3198055,-0.1936801,1.539757,-0.425024,-0.1419596,-0.5805104,0.056191,0.5039616,-0.6654355,-0.5067391,0.0062898,0.0395801,0.0937203,0.0194203,-0.0499395,-0.0996286,-0.1569346,-0.2124018,0.1023054,0.1009756,0.1646443,0.0271207,-0.2096696,-0.2123378,0.0179756
1.088,0.238473,1.760169,0.3696945,0.2031896,1.709905,0.1690755,0.1952689,1.688475,0.0459559,0.1578373,1.647337,-0.2323952,0.0353962,1.582942,-0.408025,-0.0426813,1.804084,-0.3195315,-0.1937795,1.539783,-0.4246498,-0.1346029,-0.5795698,0.0514405,0.5023891,-0.6633525,-0.5102142,0.0067104,0.0405225,0.0937824,0.0203445,-0.046836,-0.0946651,-0.1548608,-0.2129165,0.1030042,0.1023574,0.1643786,0.0271605,-0.2105062,-0.2099389,0.0173733
