time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2197525,1.248394,-0.2443526,-0.019354,1.308687,-0.2619175,0.1062321,1.315253,-0.2979102,0.2480425,1.391786,-0.3741733,0.0734573,1.561031,-0.3978784,-0.0426853,1.796942,-0.2817797,-0.1761691,1.551049,-0.4006309,0.1223443,-0.7397646,-0.6356291,0.1808395,-0.1316825,-0.2899421,0.3583948,-0.530616,-0.3893383,-0.5716251,-0.1924861,0.0519944,-0.1835996,0.0061568,0.0149096,0.1398021,0.0220104,0.0084856,-0.2093601,-0.2052647,-0.0140409
0.023,-0.2176515,1.244215,-0.2447965,-0.0175617,1.306624,-0.2605551,0.1078141,1.315027,-0.297638,0.2488602,1.392165,-0.374598,0.0733753,1.561567,-0.3977583,-0.044097,1.797796,-0.2821211,-0.1764699,1.551077,-0.4002001,0.130966,-0.7339981,-0.6406342,0.1747939,-0.1314365,-0.2906471,0.3621247,-0.5276487,-0.3907781,-0.5721312,-0.1942246,0.0513316,-0.1825504,0.0077523,0.0151436,0.1368938,0.018629,0.0107608,-0.2100493,-0.2017509,-0.0151655
0.047,-0.2148042,1.238779,-0.2407702,-0.0155359,1.303494,-0.2581326,0.1093246,1.313095,-0.2960066,0.2495024,1.392582,-0.3743901,0.0737467,1.561664,-0.3977321,-0.0453035,1.798797,-0.2826226,-0.1764316,1.551173,-0.4001384,0.1340874,-0.727236,-0.6451617,0.1639006,-0.1331978,-0.2947804,0.3662099,-0.5200264,-0.3889387,-0.5702756,-0.1993301,0.0520368,-0.1823394,0.0063775,0.0165543,0.1326055,0.0165187,0.0121052,-0.2086635,-0.203148,-0.0142914
0.069,-0.2131589,1.234806,-0.2373201,-0.01436,1.300988,-0.2561735,0.1099224,1.311741,-0.2946748,0.2499467,1.392947,-0.3738119,0.0730108,1.561797,-0.3972565,-0.0460434,1.799469,-0.2831148,-0.1767805,1.551232,-0.4001841,0.1345604,-0.7232089,-0.6474639,0.1558586,-0.1327006,-0.298746,0.368131,-0.5162739,-0.3930166,-0.5687879,-0.2025095,0.0509044,-0.1865219,0.0120022,0.0137414,0.1298066,0.0162441,0.0125639,-0.2081291,-0.2033613,-0.0145708
0.093,-0.2106099,1.229294,-0.2329611,-0.0131063,1.297318,-0.253143,0.1107984,1.309589,-0.2921217,0.2503298,1.393515,-0.3721535,0.0729601,1.562066,-0.3971401,-0.047003,1.800939,-0.2840558,-0.1766361,1.551227,-0.40058,0.1370253,-0.7216761,-0.6472785,0.1559312,-0.138519,-0.3017278,0.3735944,-0.5118269,-0.3894761,-0.5665412,-0.2055162,0.0498657,-0.185326,0.0087313,0.0149814,0.1260883,0.0153361,0.0141967,-0.2081553,-0.2097413,-0.0115913
0.114,-0.209459,1.224421,-0.2298295,-0.0123948,1.294732,-0.2506604,0.1112023,1.308231,-0.2899089,0.2496471,1.39302,-0.370651,0.0727224,1.5622,-0.3970261,-0.0476394,1.801727,-0.2848797,-0.1772645,1.55112,-0.4005467,0.1448744,-0.7210316,-0.6453212,0.1604469,-0.1452152,-0.3024635,0.3766116,-0.510994,-0.3810253,-0.5600188,-0.2105411,0.0558503,-0.1847237,0.0084716,0.015362,0.1210166,0.0146677,0.0152762,-0.2111149,-0.2098161,-0.012393
0.136,-0.2085653,1.220249,-0.2251757,-0.0116997,1.291751,-0.247566,0.1110759,1.306507,-0.2870806,0.2505872,1.394006,-0.368933,0.072251,1.562375,-0.3970479,-0.0484931,1.802891,-0.2856906,-0.1779102,1.551207,-0.4006462,0.1492089,-0.7257989,-0.6386855,0.1672797,-0.1537755,-0.3057925,0.3739964,-0.5105569,-0.3722464,-0.5623305,-0.202602,0.0432193,-0.1856571,0.005661,0.0157514,0.1177326,0.0155473,0.0168115,-0.2118662,-0.2075908,-0.0132537
0.159,-0.2069702,1.214827,-0.2176245,-0.0110454,1.288289,-0.2433516,0.1110505,1.304776,-0.2833581,0.2500288,1.3945,-0.3665085,0.0717608,1.562554,-0.3969458,-0.0489343,1.803859,-0.2865809,-0.1786263,1.551394,-0.400858,0.1513665,-0.7298696,-0.6311333,0.1744169,-0.1602719,-0.3110346,0.3738805,-0.5081304,-0.3634477,-0.5594719,-0.2041466,0.0423773,-0.1877991,0.0046121,0.0158335,0.1145288,0.0149082,0.0178218,-0.2114357,-0.2065074,-0.0145305
0.18,-0.2047127,1.208109,-0.2081997,-0.0101044,1.284344,-0.2377725,0.1110465,1.302646,-0.2784857,0.2496944,1.394841,-0.3635759,0.0715091,1.562674,-0.3971649,-0.0497111,1.804574,-0.2875783,-0.1787451,1.551447,-0.401394,0.1493619,-0.7320696,-0.6251335,0.181817,-0.1677701,-0.3176315,0.3750433,-0.50581,-0.3512824,-0.5548607,-0.2028273,0.0398763,-0.1874148,0.0035451,0.0176024,0.1111276,0.0153729,0.0183807,-0.2114974,-0.2076787,-0.0136889
0.202,-0.2017499,1.19958,-0.1976379,-0.0094904,1.280141,-0.2306358,0.1109549,1.300696,-0.2726683,0.2488365,1.395634,-0.360059,0.07082,1.562808,-0.3973824,-0.050285,1.805628,-0.2887015,-0.1792415,1.55132,-0.4023413,0.153975,-0.7305672,-0.6212507,0.1884201,-0.176548,-0.3273615,0.3801319,-0.4993998,-0.343189,-0.54856,-0.200562,0.0397507,-0.188779,0.0036801,0.0175829,0.1076392,0.0155348,0.018651,-0.2087974,-0.2051212,-0.0132261
0.224,-0.1953512,1.186948,-0.1771204,-0.0085159,1.275546,-0.2170863,0.1103046,1.299231,-0.2608644,0.2471691,1.397544,-0.3533394,0.0699476,1.563006,-0.3977313,-0.051279,1.808284,-0.2905949,-0.1793568,1.550578,-0.4029066,0.1612505,-0.7237012,-0.6154583,0.2026093,-0.1867561,-0.3437543,0.3741775,-0.4954725,-0.3243904,-0.5352927,-0.1965425,0.0368625,-0.187872,-0.0014154,0.0189096,0.0958177,0.0139615,0.0198918,-0.2135132,-0.2133974,-0.0118393
