time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.333,-0.1990305,1.213077,-0.0941241,-0.0194743,1.295054,-0.1678435,0.0977843,1.312383,-0.2170404,0.2309831,1.405444,-0.3215714,0.0576806,1.564033,-0.3751527,-0.0536524,1.80495,-0.2721689,-0.1866411,1.544368,-0.3726772,0.1199886,-0.7823453,-0.5187369,0.3641192,-0.2500992,-0.3243841,0.3146439,-0.5036492,-0.2484427,-0.503562,-0.1923904,0.0551819,-0.1901785,0.000193,0.0311758,0.099887,0.0772369,0.0199905,-0.2083268,-0.1875433,0.0117886
0.354,-0.1884534,1.227087,-0.0525167,-0.0155869,1.307204,-0.1420498,0.0990742,1.323867,-0.1946943,0.2302872,1.413447,-0.3086099,0.056705,1.564203,-0.3762695,-0.0546181,1.805113,-0.2744274,-0.1883911,1.544697,-0.3732957,0.1036015,-0.7928939,-0.4831784,0.395127,-0.2781889,-0.3344564,0.2913857,-0.5014977,-0.2193839,-0.4732861,-0.1886723,0.0540365,-0.1915172,-0.0089443,0.0315896,0.0970564,0.0741648,0.0207819,-0.2110768,-0.1604067,0.0063513
0.377,-0.1813209,1.241204,-0.0221545,-0.0124764,1.317329,-0.1223074,0.1001998,1.333098,-0.1779069,0.2292131,1.419929,-0.2994772,0.0561608,1.564909,-0.3772474,-0.0551778,1.805072,-0.2760449,-0.1866513,1.544428,-0.3757352,0.0871744,-0.8018574,-0.4556929,0.4155105,-0.2988914,-0.3381288,0.2748319,-0.4959827,-0.1999084,-0.4490315,-0.187851,0.0569709,-0.1887359,-0.0197717,0.0340115,0.096041,0.0719274,0.0210939,-0.2104118,-0.1845991,0.0122001
0.399,-0.1729239,1.257656,0.0096381,-0.0094425,1.329247,-0.101643,0.1013276,1.344002,-0.1603679,0.2278733,1.427059,-0.2899174,0.0556156,1.56551,-0.3777467,-0.055731,1.805536,-0.27768,-0.1864938,1.544448,-0.3772716,0.075971,-0.8095014,-0.4268421,0.4392506,-0.32398,-0.3412664,0.2558551,-0.4914117,-0.1782191,-0.4213783,-0.1865059,0.0630483,-0.1883033,-0.0314633,0.036299,0.0975961,0.0694614,0.0204913,-0.210844,-0.1870098,0.0134275
0.422,-0.163346,1.277272,0.0429865,-0.006239,1.342868,-0.0804724,0.1020442,1.356121,-0.1424354,0.2269627,1.435499,-0.2806532,0.0547316,1.566095,-0.3789014,-0.0563837,1.805474,-0.2792364,-0.1861183,1.544227,-0.3788251,0.0584051,-0.8155456,-0.3925638,0.4620859,-0.3497074,-0.3449894,0.2335935,-0.4859204,-0.1545877,-0.3950638,-0.1798472,0.063225,-0.1845773,-0.0413828,0.0360503,0.0969483,0.0673776,0.0203095,-0.2123303,-0.1908158,0.0151186
0.444,-0.148653,1.310673,0.0912194,-0.0011416,1.365712,-0.0480856,0.1028465,1.376356,-0.1154372,0.2241242,1.449706,-0.2672066,0.05372,1.567405,-0.3796318,-0.0570814,1.805448,-0.281388,-0.1866729,1.544204,-0.3811422,0.0316574,-0.821081,-0.3491166,0.4902952,-0.3855178,-0.3487607,0.2022637,-0.4705852,-0.1172557,-0.353547,-0.1737049,0.0678253,-0.180997,-0.0616637,0.0409848,0.0970752,0.0645147,0.0189639,-0.2148446,-0.1871385,0.0147413
0.466,-0.1380873,1.33456,0.1224482,0.0022166,1.38216,-0.0266349,0.1029901,1.39128,-0.097676,0.2213721,1.459357,-0.258804,0.0531306,1.567933,-0.3799656,-0.0576136,1.805149,-0.2828343,-0.1862543,1.544199,-0.3828295,0.0192261,-0.8217958,-0.3161942,0.5108029,-0.4108047,-0.3492011,0.1822629,-0.4574766,-0.0998589,-0.3249495,-0.1664743,0.0751927,-0.1829884,-0.0759401,0.0435228,0.0961517,0.0632315,0.0181112,-0.215043,-0.1936421,0.0175262
0.488,-0.1276952,1.360721,0.1521116,0.005243,1.399686,-0.0058212,0.1032408,1.406301,-0.080598,0.2182331,1.469641,-0.2509387,0.0522572,1.569059,-0.3803139,-0.0581962,1.805215,-0.2841664,-0.1869009,1.544258,-0.3842394,0.0005501,-0.8223097,-0.2832374,0.5267396,-0.432543,-0.3514529,0.1669902,-0.4432326,-0.0804364,-0.29914,-0.1603917,0.0784514,-0.179241,-0.0882305,0.0454888,0.0971439,0.0621162,0.0179571,-0.2155489,-0.1927556,0.0171746
0.51,-0.1176069,1.388401,0.1794616,0.008295,1.41795,0.0137971,0.1028776,1.422261,-0.06391,0.2143911,1.48006,-0.2432518,0.0516469,1.569515,-0.3805118,-0.0583221,1.805348,-0.2854091,-0.1871761,1.544216,-0.3857311,-0.021099,-0.8220992,-0.2555919,0.5373193,-0.4551238,-0.3553312,0.1461924,-0.4289499,-0.0587705,-0.2709255,-0.1539978,0.0848305,-0.1785755,-0.101148,0.0514508,0.0981475,0.0611777,0.0167008,-0.2152148,-0.1928204,0.0175152
0.533,-0.1017672,1.429241,0.2167341,0.0121896,1.445562,0.0414742,0.1017254,1.446899,-0.0413582,0.2088952,1.495604,-0.2331162,0.0500975,1.571017,-0.3805394,-0.0586884,1.805312,-0.2870626,-0.1877066,1.543919,-0.3879539,-0.0519207,-0.8109533,-0.2202108,0.5514019,-0.4861427,-0.355756,0.1260698,-0.4068057,-0.0475337,-0.2337199,-0.1388287,0.0923963,-0.176429,-0.1187094,0.0538283,0.0982409,0.0607389,0.0150154,-0.2173985,-0.1919627,0.0183216
0.554,-0.0936127,1.455769,0.2380903,0.0143653,1.464488,0.0581647,0.1007172,1.463213,-0.0271249,0.2049774,1.506014,-0.2270824,0.0491851,1.571894,-0.3805045,-0.0589249,1.805262,-0.2880867,-0.1874683,1.543455,-0.3894067,-0.0661584,-0.8081778,-0.1980619,0.5596065,-0.5021475,-0.3572109,0.1075799,-0.3912469,-0.0335472,-0.2101791,-0.1283849,0.0911609,-0.1742032,-0.1326575,0.0564614,0.0985185,0.0608899,0.0139731,-0.2172758,-0.1986704,0.019798
0.577,-0.0862533,1.48296,0.2573457,0.0161116,1.483025,0.0736958,0.0988632,1.479658,-0.0146259,0.2002651,1.516022,-0.2214615,0.0482373,1.572952,-0.3806948,-0.058806,1.805191,-0.289139,-0.1878436,1.543739,-0.3911045,-0.07762,-0.8055498,-0.1642039,0.5719296,-0.5164202,-0.3578462,0.097286,-0.3763815,-0.0283423,-0.186958,-0.1171514,0.0953631,-0.1709578,-0.1468109,0.0616339,0.0996965,0.0606095,0.0136027,-0.2162427,-0.1993969,0.0184777
0.599,-0.0785909,1.509793,0.2744963,0.0180217,1.501044,0.0880297,0.0979049,1.495373,-0.0021546,0.1949488,1.525954,-0.2166528,0.0468219,1.573634,-0.3804852,-0.0590539,1.80503,-0.2900336,-0.1882149,1.543717,-0.3918531,-0.0910668,-0.8010965,-0.1357422,0.579371,-0.5306854,-0.357907,0.0791517,-0.3581479,-0.0083227,-0.1678628,-0.1045865,0.0945714,-0.1719409,-0.1547505,0.0650916,0.0996699,0.0618827,0.0129064,-0.216026,-0.2009843,0.020872
0.621,-0.0707818,1.534338,0.2900364,0.0196322,1.51808,0.1013658,0.0960392,1.510699,0.0085736,0.1894108,1.535566,-0.2128179,0.0454771,1.574328,-0.3800249,-0.0591848,1.804806,-0.2909307,-0.1883374,1.543505,-0.3932709,-0.1055907,-0.7937263,-0.1165197,0.5832512,-0.5472025,-0.3545226,0.0702124,-0.3423995,-0.0032521,-0.1544372,-0.0913146,0.0881978,-0.1742446,-0.16431,0.0673276,0.0996426,0.0626113,0.0126106,-0.2169061,-0.2024308,0.0199285
0.644,-0.0643155,1.557484,0.30375,0.0205244,1.53477,0.1130973,0.094302,1.525508,0.0185338,0.1840686,1.544836,-0.2083407,0.0443797,1.575385,-0.3803802,-0.059203,1.804692,-0.2917411,-0.188479,1.543418,-0.394492,-0.1214861,-0.7864004,-0.1068021,0.5852773,-0.5592228,-0.3545384,0.0583694,-0.3280568,0.0082645,-0.1324918,-0.0815932,0.0858722,-0.1673563,-0.17511,0.0703183,0.1002258,0.062725,0.0123499,-0.2166639,-0.2053755,0.0194137
0.665,-0.0568768,1.591065,0.3203588,0.021095,1.558424,0.1281164,0.0908713,1.546184,0.0312762,0.1762978,1.557435,-0.2040883,0.0421268,1.576168,-0.380233,-0.0592551,1.80474,-0.2928345,-0.1894989,1.543014,-0.3955011,-0.1328436,-0.7799098,-0.0711085,0.5932581,-0.5733272,-0.3567452,0.0434728,-0.305665,0.0192336,-0.1155234,-0.0620865,0.072086,-0.1677926,-0.1881046,0.0718874,0.1016117,0.0639591,0.012385,-0.2208966,-0.2002627,0.0182857
0.687,-0.052107,1.612237,0.3295342,0.0212624,1.572925,0.1369033,0.0883917,1.559346,0.0386107,0.1706494,1.565375,-0.2010534,0.0413998,1.577144,-0.3799572,-0.0591895,1.804515,-0.2935555,-0.1896187,1.542873,-0.3966622,-0.1439082,-0.7729541,-0.0491435,0.598121,-0.5833014,-0.3565195,0.0335736,-0.2914313,0.0267683,-0.0997585,-0.0505818,0.0691714,-0.1650671,-0.1996094,0.0783327,0.1023389,0.0643104,0.012363,-0.2203905,-0.2037266,0.0189384
0.71,-0.0472508,1.630601,0.337418,0.0214034,1.586202,0.1445711,0.0857637,1.571262,0.044905,0.1647229,1.572523,-0.1986443,0.0387994,1.577148,-0.3791747,-0.0595693,1.804616,-0.2941029,-0.1902676,1.542934,-0.3979465,-0.151486,-0.7661768,-0.0375324,0.5983037,-0.5932987,-0.3555805,0.0249768,-0.2782807,0.0333856,-0.085426,-0.0396153,0.0675011,-0.1763449,-0.1956077,0.0747068,0.1039801,0.0647646,0.0118243,-0.2192118,-0.2004327,0.0165057
0.732,-0.0415523,1.654037,0.3478355,0.0215157,1.605249,0.1541384,0.0819787,1.587654,0.0520935,0.1570692,1.581611,-0.1962587,0.0381434,1.578647,-0.3798108,-0.0595814,1.804295,-0.2951969,-0.1901582,1.542428,-0.3993826,-0.1619163,-0.7571927,-0.0279745,0.5962191,-0.6027141,-0.3567425,0.0164343,-0.2627442,0.0334665,-0.0711515,-0.0234524,0.0536129,-0.1614649,-0.2170134,0.0828505,0.1033068,0.0646515,0.0111876,-0.2192535,-0.2091455,0.0193694
0.754,-0.0378289,1.66813,0.3535523,0.0211087,1.616396,0.1592563,0.0800393,1.597539,0.0562212,0.1526632,1.587287,-0.1947766,0.0366875,1.578791,-0.379683,-0.0600732,1.804331,-0.2956961,-0.1905909,1.542588,-0.400317,-0.1663958,-0.7512865,-0.019993,0.5937422,-0.6100755,-0.3586605,0.0080278,-0.2528488,0.0353257,-0.0631988,-0.0154566,0.0446533,-0.1620262,-0.2194864,0.0830457,0.1037291,0.0648046,0.0111361,-0.2178162,-0.2109548,0.0189714
0.778,-0.0342544,1.680867,0.3585405,0.020463,1.626819,0.1636625,0.077673,1.606849,0.0597444,0.148364,1.592383,-0.1936574,0.035954,1.579018,-0.3796559,-0.0603658,1.804177,-0.2962296,-0.1911514,1.542798,-0.401295,-0.1752873,-0.7432566,-0.0144955,0.5899855,-0.6171218,-0.3596769,0.0048407,-0.2434669,0.0350933,-0.0531913,-0.0062725,0.0441986,-0.1647384,-0.2259107,0.0852853,0.1035681,0.0655721,0.0100995,-0.2156509,-0.2129869,0.0184499
0.81,-0.0308855,1.696792,0.3638523,0.0195707,1.640566,0.1685764,0.0744512,1.61869,0.0634675,0.1436692,1.599304,-0.1927187,0.0338593,1.58016,-0.3788811,-0.0608608,1.80412,-0.2970227,-0.1919879,1.542946,-0.4027271,-0.184641,-0.7358458,-0.0150426,0.5854284,-0.6235888,-0.3627694,-0.0030603,-0.2353998,0.0336355,-0.0437214,0.0027293,0.0333116,-0.162124,-0.2361859,0.0869304,0.1038083,0.0657358,0.0090711,-0.2172239,-0.2148449,0.0187118
0.832,-0.0306602,1.709138,0.3672507,0.0177336,1.651661,0.1717843,0.0716384,1.628575,0.0660473,0.1395479,1.605026,-0.1917831,0.0334192,1.581468,-0.3796373,-0.0611873,1.804202,-0.2979677,-0.1922691,1.542732,-0.4042452,-0.1861793,-0.7326538,-0.0102703,0.5842078,-0.6260865,-0.3633506,-0.0086021,-0.2295043,0.035507,-0.0338416,0.0099816,0.0316545,-0.1493327,-0.2505567,0.0950618,0.105118,0.0648147,0.0084799,-0.2173637,-0.221199,0.0188731
0.854,-0.0318465,1.716214,0.3683964,0.0161437,1.657809,0.1730621,0.0696694,1.634068,0.0671933,0.1367486,1.608015,-0.1913551,0.0314161,1.580489,-0.3791289,-0.0618693,1.803813,-0.2985306,-0.1928018,1.542428,-0.4049305,-0.1825671,-0.7336174,-0.0042437,0.5875669,-0.6263851,-0.3662711,-0.0127709,-0.2254235,0.0365601,-0.0271856,0.0100764,0.035456,-0.1648506,-0.2401852,0.0874972,0.1044263,0.0653738,0.007667,-0.2188649,-0.2232611,0.0185072
0.877,-0.0324794,1.722988,0.3692555,0.0148544,1.66306,0.1740398,0.0677669,1.638899,0.0676691,0.1355159,1.610972,-0.1908736,0.0309376,1.581255,-0.3788726,-0.0622914,1.803723,-0.2990933,-0.1932272,1.54217,-0.4057473,-0.1819811,-0.7311546,0.0050812,0.590082,-0.6275597,-0.3669458,-0.015579,-0.2224733,0.0426291,-0.0222178,0.0172981,0.0212696,-0.1623508,-0.2450459,0.0924464,0.1044277,0.0649179,0.0072848,-0.2201704,-0.2231989,0.0175507
0.899,-0.0322801,1.728867,0.3698445,0.0136535,1.667838,0.174769,0.0659119,1.642945,0.0679426,0.1328836,1.613089,-0.1909903,0.0302002,1.581697,-0.3793971,-0.0626768,1.803835,-0.299635,-0.1936447,1.541966,-0.4064367,-0.1833903,-0.7281456,0.0117664,0.5891337,-0.6296286,-0.3674508,-0.0198888,-0.2203184,0.0459548,-0.0199349,0.0192291,0.0238064,-0.1587327,-0.2492087,0.0925108,0.1048075,0.0645239,0.0070443,-0.2209481,-0.2245265,0.0165083
0.921,-0.0321255,1.733307,0.3703624,0.0127961,1.672191,0.1750521,0.0646868,1.646378,0.0680458,0.1308439,1.614912,-0.1907397,0.0289112,1.581506,-0.3794165,-0.0632309,1.803868,-0.3001224,-0.1940341,1.541859,-0.4070411,-0.1857938,-0.7266381,0.0109088,0.5862849,-0.6312929,-0.3684467,-0.023491,-0.2188465,0.0462645,-0.0161566,0.0224333,0.02156,-0.1665954,-0.2456959,0.0896731,0.1043561,0.0633438,0.0070181,-0.2215502,-0.2278309,0.0180932
0.943,-0.0310705,1.738139,0.371253,0.0117782,1.677195,0.1753515,0.0631064,1.650379,0.068164,0.1283028,1.616465,-0.1913375,0.0278765,1.582197,-0.3793576,-0.0644045,1.803873,-0.300862,-0.1949943,1.541592,-0.4078865,-0.1888026,-0.7230481,0.0026888,0.5827641,-0.6359584,-0.3669247,-0.0272917,-0.2181319,0.0359035,-0.0135832,0.026435,0.0260626,-0.1625741,-0.2533369,0.0927024,0.1042552,0.062607,0.007687,-0.2247875,-0.2236492,0.0162061
0.965,-0.0303478,1.74044,0.3718885,0.010903,1.679355,0.1754717,0.0622623,1.652209,0.0681445,0.1277425,1.617651,-0.1913499,0.027528,1.582491,-0.3795908,-0.064848,1.803668,-0.3013897,-0.1950456,1.541626,-0.4084452,-0.1926958,-0.718451,0.0035241,0.5804428,-0.6392128,-0.3661708,-0.0270932,-0.216736,0.0367271,-0.0121826,0.0260447,0.0199178,-0.1615907,-0.2551971,0.092902,0.1034795,0.061773,0.0084951,-0.2230357,-0.226272,0.0164099
0.987,-0.0308159,1.741552,0.3722091,0.0100433,1.681079,0.1755922,0.0610105,1.653575,0.0680787,0.1275407,1.618497,-0.1914011,0.0271033,1.582701,-0.3799225,-0.0655776,1.803707,-0.3018156,-0.1956342,1.541567,-0.4086806,-0.1903679,-0.7183181,0.0008391,0.5791683,-0.638802,-0.3676889,-0.0265338,-0.2176282,0.0327432,-0.0094118,0.0274774,0.0179797,-0.1611075,-0.254535,0.0928302,0.1033868,0.0616435,0.0089788,-0.2235995,-0.2226869,0.0156212
1.009,-0.0317892,1.741849,0.3726716,0.0090417,1.682173,0.1758157,0.0601614,1.654865,0.0680398,0.125736,1.619343,-0.191664,0.0267475,1.582816,-0.3806244,-0.0660836,1.803959,-0.3023928,-0.1959176,1.541584,-0.4091359,-0.1845834,-0.7193118,0.0021205,0.5797965,-0.6384144,-0.3712398,-0.0292374,-0.2153808,0.0380943,-0.0049471,0.0305272,0.0303382,-0.1674488,-0.2435501,0.0972875,0.1040052,0.0602809,0.0099243,-0.223053,-0.2235233,0.016183
1.031,-0.0323019,1.741737,0.3731165,0.0081888,1.683079,0.1758151,0.0592198,1.65555,0.0677285,0.1253119,1.61993,-0.1922795,0.026705,1.58341,-0.3807201,-0.0668438,1.804134,-0.3026795,-0.1958554,1.54176,-0.4096993,-0.1833117,-0.7194957,-0.0002352,0.5785774,-0.6372681,-0.3726193,-0.0293632,-0.2151077,0.0372307,-0.0078443,0.0292083,0.0266745,-0.1556487,-0.2591332,0.0978316,0.1033676,0.0593924,0.0105451,-0.2217534,-0.2270871,0.0168428
1.053,-0.0325027,1.740773,0.3740091,0.0073455,1.683605,0.1760483,0.0580926,1.656096,0.0678136,0.1240645,1.620073,-0.1926814,0.0256615,1.583523,-0.3811823,-0.0676491,1.804266,-0.3031004,-0.1960466,1.54168,-0.4103968,-0.1816694,-0.7174589,-0.0037822,0.5783746,-0.6366187,-0.3743755,-0.0280818,-0.2139796,0.0373532,-0.0086439,0.0289775,0.0283753,-0.1559215,-0.2545215,0.0979105,0.10278,0.0576064,0.0115792,-0.2215043,-0.2305041,0.0176301
1.076,-0.0323442,1.739883,0.3749348,0.0068463,1.683755,0.1762442,0.0572132,1.656283,0.0678542,0.1230854,1.620261,-0.1928527,0.0250121,1.582952,-0.3811522,-0.0683128,1.804351,-0.303355,-0.1963359,1.541377,-0.4107663,-0.1772344,-0.7159296,-0.0048993,0.5776035,-0.6365976,-0.3775249,-0.0282385,-0.2140622,0.0352553,-0.0083972,0.0296064,0.0291952,-0.1594076,-0.2539037,0.0952845,0.1018412,0.0568855,0.0117599,-0.2230214,-0.2291654,0.0167728
