time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2178,-0.2062625,1.183841,-0.2390904,0.0025313,1.223621,-0.2375669,0.115509,1.247858,-0.3010019,0.2400801,1.352504,-0.4045044,0.0649797,1.551388,-0.3834477,-0.0410722,1.793856,-0.2657266,-0.1861754,1.549983,-0.3745644,0.2007087,-0.6040692,-0.7692036,0.0374925,-0.1949157,-0.2160833,0.369591,-0.386802,-0.4702729,-0.6283476,-0.2583786,0.1197942,-0.1719635,0.0801829,-0.0067788,0.1364366,0.0665013,0.0126752,-0.1996417,-0.1810396,-0.0176192
0.2408,-0.2063677,1.184261,-0.2390059,0.0024779,1.22363,-0.2376358,0.1153491,1.248101,-0.3009513,0.2400968,1.352609,-0.4043535,0.0649463,1.551489,-0.3834039,-0.0412659,1.793833,-0.2655716,-0.1863363,1.550009,-0.3744126,0.1990756,-0.6047535,-0.7691499,0.0381777,-0.1950104,-0.2164,0.3693177,-0.3869895,-0.4707316,-0.6288686,-0.2582723,0.1181453,-0.1696664,0.0792035,-0.005812,0.135238,0.0661241,0.0126755,-0.2003458,-0.1800773,-0.0180779
0.2621,-0.2065025,1.183977,-0.2391918,0.0024531,1.223547,-0.2377198,0.1153782,1.24808,-0.3009528,0.2399272,1.352663,-0.4042477,0.0649146,1.551464,-0.383162,-0.0416017,1.794027,-0.2653877,-0.1858078,1.5499,-0.3746686,0.199613,-0.60395,-0.7696146,0.0375367,-0.1948562,-0.2158822,0.3694501,-0.3868133,-0.4708271,-0.6288185,-0.2587754,0.118642,-0.1708593,0.0798529,-0.005526,0.1355028,0.0661459,0.0129952,-0.1997459,-0.1862662,-0.0175956
0.2845,-0.2064666,1.18388,-0.2392922,0.0024828,1.22343,-0.237745,0.115447,1.247807,-0.3010333,0.240034,1.352661,-0.4041385,0.0652194,1.551806,-0.3835574,-0.0416951,1.794189,-0.2653239,-0.1858459,1.549905,-0.374641,0.1986215,-0.6047463,-0.7691909,0.0360081,-0.1932139,-0.2157886,0.3702562,-0.3870836,-0.4698956,-0.6287648,-0.2586134,0.1178614,-0.1638104,0.074848,-0.0051742,0.136477,0.0652086,0.0138555,-0.200048,-0.1855513,-0.0176273
0.3065,-0.2065383,1.183522,-0.2394016,0.0024014,1.223353,-0.2377788,0.1153987,1.245784,-0.3018819,0.2398892,1.352637,-0.40395,0.0648992,1.551515,-0.3831976,-0.0421493,1.794444,-0.2651409,-0.1862685,1.549933,-0.3743399,0.1996748,-0.6062364,-0.7676633,0.0352112,-0.1925761,-0.2159776,0.383929,-0.3834588,-0.4582457,-0.6283026,-0.2592891,0.1187993,-0.1681827,0.0779651,-0.0058816,0.1383563,0.0649046,0.0142966,-0.2009837,-0.1810039,-0.0175614
0.3287,-0.2065527,1.183691,-0.2396185,0.002235,1.223308,-0.2378295,0.1153998,1.24594,-0.3020057,0.2400661,1.352705,-0.4038975,0.0647722,1.551602,-0.3831768,-0.0423344,1.794354,-0.2651636,-0.1860038,1.54986,-0.3745986,0.1997541,-0.605907,-0.7680247,0.0358001,-0.1927448,-0.2160832,0.3859472,-0.3834129,-0.4594609,-0.6291692,-0.2583803,0.117085,-0.1684965,0.0781005,-0.0063231,0.1394553,0.064556,0.0146228,-0.2001422,-0.1828262,-0.0170601
0.3509,-0.2065686,1.183638,-0.2397306,0.0021929,1.223443,-0.2378649,0.1151696,1.246155,-0.3024044,0.2394939,1.352725,-0.4035402,0.0645123,1.551583,-0.3829762,-0.0427067,1.79373,-0.2648907,-0.1858457,1.549891,-0.3745223,0.2004329,-0.6058083,-0.7679317,0.0382783,-0.1935906,-0.2176481,0.3905362,-0.3849031,-0.4606843,-0.6285675,-0.2602948,0.1184886,-0.1707346,0.0795498,-0.0062018,0.1391886,0.0638985,0.014265,-0.2002538,-0.1823197,-0.0154426
0.3733,-0.2066406,1.183735,-0.2397487,0.0019081,1.223338,-0.2379273,0.1150424,1.246384,-0.3023459,0.2395491,1.352835,-0.4034904,0.0644392,1.551569,-0.3829089,-0.0430022,1.793403,-0.2645652,-0.18585,1.549882,-0.3745088,0.2008485,-0.6056923,-0.7679293,0.0388843,-0.1942019,-0.2164551,0.3906481,-0.3842862,-0.4621186,-0.6287296,-0.2596951,0.1171153,-0.1709048,0.0796564,-0.0064704,0.1396176,0.0634043,0.0139992,-0.2001913,-0.1822788,-0.0153641
0.3955,-0.2068057,1.184296,-0.2397045,0.0018596,1.223609,-0.2379563,0.1150091,1.246482,-0.3022944,0.2395569,1.3529,-0.4034508,0.0647332,1.552112,-0.3833669,-0.04317,1.792772,-0.2643759,-0.1860028,1.549859,-0.3744186,0.1980589,-0.60463,-0.76968,0.0390672,-0.1933931,-0.2166848,0.3897346,-0.3849616,-0.4593794,-0.6279914,-0.2599581,0.1175079,-0.1635374,0.073293,-0.0043524,0.1408256,0.0631493,0.014113,-0.2002996,-0.1828322,-0.0159328
0.4183,-0.2071081,1.183887,-0.2401853,0.0017525,1.223701,-0.2380139,0.1148932,1.246534,-0.3023397,0.2395465,1.352959,-0.4034436,0.0646615,1.552007,-0.3831337,-0.0433967,1.792548,-0.2641771,-0.1861529,1.549873,-0.3744637,0.2010159,-0.6064713,-0.7673646,0.0392307,-0.1927333,-0.2169686,0.3890176,-0.3859078,-0.4589981,-0.6279668,-0.2599615,0.1181204,-0.16484,0.073179,-0.0041591,0.1439411,0.0622794,0.0146498,-0.1991031,-0.1824486,-0.01575
0.4401,-0.2071896,1.183668,-0.2405692,0.0015817,1.22368,-0.2382735,0.1148014,1.246716,-0.3023602,0.2393782,1.352885,-0.4034491,0.0644161,1.551936,-0.3828532,-0.0436636,1.792009,-0.2638967,-0.18614,1.549859,-0.3743589,0.2020396,-0.6122928,-0.7623084,0.040777,-0.1944141,-0.2178678,0.3900316,-0.3845851,-0.460281,-0.6279123,-0.2606164,0.1177863,-0.1668552,0.075181,-0.0043138,0.1448789,0.0619383,0.0153113,-0.1993807,-0.1823415,-0.0150546
0.4625,-0.2075105,1.183355,-0.2403612,0.0014562,1.223358,-0.2384329,0.1147435,1.246448,-0.3026854,0.2394021,1.352902,-0.4034833,0.0645993,1.552011,-0.3828798,-0.0438679,1.791758,-0.2633257,-0.1862342,1.549471,-0.3743131,0.2017247,-0.6069512,-0.7665159,0.0402747,-0.1934809,-0.216964,0.3911234,-0.3848939,-0.4591525,-0.6285182,-0.2597414,0.117881,-0.1649662,0.0730601,-0.0033645,0.1496369,0.0603953,0.0162981,-0.1990297,-0.1834085,-0.0140912
0.4847,-0.2075484,1.183484,-0.2405093,0.0014594,1.223402,-0.2385197,0.1147316,1.246407,-0.302594,0.2394848,1.352975,-0.4034758,0.0642513,1.551887,-0.3824689,-0.0439642,1.79122,-0.2630261,-0.1862144,1.549525,-0.3742993,0.2010891,-0.6038441,-0.769246,0.0398875,-0.1930343,-0.2173302,0.3906483,-0.3847939,-0.458918,-0.6298969,-0.258809,0.1162361,-0.1660328,0.0760177,-0.0045268,0.14991,0.0609128,0.0160911,-0.1986104,-0.1839678,-0.0146529
0.5073,-0.2074324,1.183259,-0.2408424,0.0013253,1.223203,-0.2387065,0.1147578,1.246352,-0.3025794,0.2395317,1.353003,-0.4033631,0.0644248,1.551972,-0.3825467,-0.0442154,1.79106,-0.2625988,-0.1862619,1.549507,-0.3742022,0.2006948,-0.6080251,-0.7658917,0.0408255,-0.1939852,-0.2179037,0.3903091,-0.3850672,-0.4583499,-0.6302282,-0.2588463,0.1156145,-0.1634846,0.073363,-0.004325,0.1506793,0.0612631,0.0160847,-0.1987999,-0.1846749,-0.0149055
0.5299,-0.2074391,1.183212,-0.2409656,0.0012435,1.223174,-0.2387357,0.1145935,1.246358,-0.3026053,0.2393736,1.353018,-0.403265,0.0643899,1.552019,-0.3825327,-0.0443718,1.791067,-0.2622849,-0.1864924,1.549395,-0.3738882,0.2004667,-0.6068558,-0.7669307,0.0412433,-0.1933822,-0.2183158,0.3907754,-0.3848073,-0.4588877,-0.6300256,-0.2594347,0.1157964,-0.1624245,0.0723893,-0.003998,0.1514788,0.0601847,0.0169739,-0.1994336,-0.1837769,-0.0160259
0.5528,-0.2076662,1.183345,-0.2406854,0.0011594,1.223138,-0.2387194,0.1145125,1.246249,-0.3025809,0.2393808,1.352999,-0.4030298,0.0638801,1.552088,-0.3821814,-0.0447707,1.790707,-0.2617528,-0.186655,1.549389,-0.3737712,0.2022582,-0.6002417,-0.7718173,0.0405209,-0.1929794,-0.2182808,0.3908116,-0.3850735,-0.4583312,-0.6301138,-0.2596153,0.1153489,-0.1612119,0.0732817,-0.0038487,0.1504033,0.0601698,0.0171947,-0.1994282,-0.1815696,-0.0172408
0.5749,-0.2078447,1.18298,-0.240632,0.0010527,1.222821,-0.2387513,0.1143863,1.246008,-0.3021564,0.2394998,1.353051,-0.402881,0.0638617,1.55195,-0.3818415,-0.0450444,1.790564,-0.2614291,-0.1867114,1.549275,-0.3735616,0.1998993,-0.6098157,-0.764616,0.0415087,-0.1935239,-0.2174957,0.3883277,-0.3854687,-0.4576363,-0.6311001,-0.2583375,0.1142871,-0.1621774,0.0744214,-0.0037597,0.1499831,0.0597237,0.0171251,-0.199719,-0.1815324,-0.0166481
0.5982,-0.2079549,1.18288,-0.2406156,0.0008142,1.222782,-0.2387289,0.114295,1.245518,-0.3024668,0.2394503,1.353151,-0.4025216,0.0639454,1.551836,-0.3814567,-0.0452388,1.790685,-0.2612247,-0.1866416,1.54924,-0.3735013,0.1995709,-0.6100096,-0.7645223,0.0401969,-0.1928566,-0.2175556,0.382973,-0.3912466,-0.4494856,-0.6315298,-0.2579156,0.1141438,-0.1636404,0.0734703,-0.0045687,0.1510768,0.0597118,0.0176496,-0.1983406,-0.1833611,-0.0158425
0.6207,-0.2083831,1.182577,-0.2404766,0.0005105,1.222863,-0.2384833,0.113921,1.247646,-0.3004043,0.2391713,1.353126,-0.4018398,0.0637331,1.551836,-0.3809535,-0.0456685,1.790793,-0.2607788,-0.1866763,1.549195,-0.3732841,0.2023914,-0.6040772,-0.7684755,0.0397769,-0.1908642,-0.2173392,0.3697562,-0.3905054,-0.4651429,-0.6310082,-0.2594272,0.1156142,-0.1649662,0.0743434,-0.0054213,0.1515749,0.0592609,0.0184059,-0.1983584,-0.1834273,-0.015896
0.6432,-0.2085079,1.182883,-0.2407369,0.0003478,1.222882,-0.2384262,0.1136941,1.247641,-0.3002799,0.2388922,1.353107,-0.4013819,0.0635368,1.551914,-0.380752,-0.045827,1.790887,-0.2606275,-0.1867634,1.549081,-0.3730964,0.1999474,-0.6092868,-0.7650456,0.0411578,-0.1905161,-0.2172077,0.3708877,-0.3905305,-0.4646336,-0.6301378,-0.2602727,0.117062,-0.1654536,0.0731411,-0.0056582,0.152244,0.0591573,0.0176706,-0.1991507,-0.1824363,-0.0155575
0.666,-0.2087787,1.182789,-0.2410383,4.39e-05,1.223129,-0.2383992,0.1136618,1.246122,-0.3011506,0.2392131,1.353132,-0.4010558,0.0634194,1.551875,-0.3807629,-0.0459671,1.790794,-0.2604866,-0.1875553,1.549297,-0.3726981,0.2011984,-0.612205,-0.7623373,0.0419852,-0.190227,-0.2178447,0.3882269,-0.3865385,-0.4548275,-0.6304601,-0.2581446,0.1127455,-0.1644187,0.0713462,-0.0053598,0.1516117,0.0594546,0.0168668,-0.2003153,-0.1770973,-0.0169118
0.6893,-0.2091117,1.18291,-0.2414546,-0.0002168,1.223311,-0.2382124,0.113412,1.24635,-0.3009787,0.2389301,1.353065,-0.4004648,0.0633559,1.551724,-0.3804798,-0.0462334,1.791001,-0.2603321,-0.1877833,1.549285,-0.3725175,0.2029315,-0.6101903,-0.7637938,0.0431234,-0.1889597,-0.2185734,0.3921705,-0.3858948,-0.455818,-0.6286303,-0.2596576,0.1154956,-0.1631678,0.0714868,-0.0066938,0.1521158,0.0591144,0.0176076,-0.2008873,-0.1775212,-0.0178919
0.7107,-0.2093067,1.182763,-0.2423237,-0.0007692,1.223511,-0.2381666,0.1129863,1.246384,-0.3001945,0.2390597,1.353445,-0.3996775,0.062967,1.551854,-0.3802067,-0.0465725,1.790899,-0.2600539,-0.1878374,1.549376,-0.3725003,0.2063694,-0.6100658,-0.7629604,0.0443078,-0.1878662,-0.2190452,0.388612,-0.3870696,-0.4530133,-0.6293647,-0.2574757,0.1112003,-0.1632872,0.0709459,-0.0058023,0.1513655,0.0588338,0.0180222,-0.1999246,-0.1792793,-0.0164753
0.7329,-0.2097792,1.182629,-0.2422876,-0.0009461,1.223552,-0.2380639,0.1127025,1.246587,-0.300044,0.2388496,1.353666,-0.3991481,0.0625129,1.551841,-0.3798279,-0.0467672,1.791074,-0.2599076,-0.1878394,1.549328,-0.372558,0.2062189,-0.6084067,-0.7642753,0.044473,-0.1867554,-0.2182233,0.3895063,-0.3874817,-0.4535584,-0.6294134,-0.2561685,0.1105161,-0.1662825,0.0743479,-0.007087,0.1523293,0.0583655,0.0183347,-0.1998354,-0.1796046,-0.0166571
0.7549,-0.2100228,1.182753,-0.2427288,-0.0012518,1.223642,-0.2380819,0.1127188,1.246877,-0.3000081,0.2392128,1.35391,-0.3987366,0.0624438,1.551937,-0.3794914,-0.0468649,1.790723,-0.2597955,-0.187833,1.549229,-0.3726215,0.2071042,-0.6098064,-0.7629634,0.0438248,-0.1868112,-0.2184295,0.390341,-0.3900118,-0.4519885,-0.629695,-0.254728,0.1071945,-0.1661497,0.072043,-0.006804,0.1507672,0.0578111,0.0186201,-0.2010511,-0.1813567,-0.0166771
0.7771,-0.2100915,1.182552,-0.2427186,-0.0015051,1.223855,-0.2378165,0.1125924,1.247044,-0.2995798,0.2388141,1.354254,-0.3980744,0.0621954,1.55211,-0.3794184,-0.0474249,1.790837,-0.2596337,-0.1883436,1.549421,-0.3727301,0.2086293,-0.6089241,-0.7631754,0.0451688,-0.1846649,-0.2193456,0.3917949,-0.3891787,-0.4513889,-0.6311361,-0.2552012,0.1091285,-0.1645582,0.0691268,-0.0056066,0.1512941,0.0576791,0.018618,-0.1985315,-0.1795364,-0.0171669
0.7998,-0.2103065,1.182613,-0.2424784,-0.0017464,1.223927,-0.2377215,0.1124355,1.247131,-0.299286,0.2388948,1.354217,-0.3976281,0.0619173,1.552053,-0.3789809,-0.0476662,1.791002,-0.2595648,-0.1881772,1.549175,-0.372828,0.2084557,-0.6084049,-0.7636207,0.0463649,-0.1848462,-0.2191936,0.3918343,-0.3901526,-0.4505942,-0.6297614,-0.2545425,0.1082478,-0.1663629,0.0712654,-0.0069016,0.1524538,0.0567328,0.018958,-0.1986311,-0.1833679,-0.0159849
0.8216,-0.2103672,1.182326,-0.2434661,-0.0021223,1.224039,-0.2374981,0.1120264,1.247343,-0.2991806,0.2386018,1.354384,-0.3968517,0.06135,1.552023,-0.37854,-0.0483547,1.790938,-0.2593547,-0.1903843,1.549277,-0.3715971,0.2141376,-0.6117011,-0.7596386,0.0475092,-0.184044,-0.2191521,0.395423,-0.3918027,-0.4519738,-0.6301324,-0.2552624,0.107975,-0.1679362,0.072121,-0.0075831,0.1523587,0.0561654,0.0193234,-0.2001113,-0.1593037,-0.0195996
0.8437,-0.2108049,1.182044,-0.2430253,-0.0023789,1.223997,-0.2373357,0.112008,1.24738,-0.2984785,0.2384497,1.354385,-0.396343,0.0612023,1.551884,-0.378254,-0.0487014,1.791015,-0.2592296,-0.1887264,1.548976,-0.3728644,0.2128493,-0.6115517,-0.7599192,0.0483276,-0.1845257,-0.2190519,0.3917735,-0.3920195,-0.4496103,-0.6292004,-0.2561072,0.1072936,-0.169267,0.0720007,-0.0073293,0.1528554,0.0559378,0.0190937,-0.1978124,-0.1827206,-0.0148586
0.8663,-0.211143,1.182273,-0.2422062,-0.0026113,1.224012,-0.2370721,0.1117215,1.247365,-0.2980077,0.2383348,1.354423,-0.3959725,0.0612879,1.552385,-0.3786334,-0.0491513,1.790912,-0.2590917,-0.1888417,1.549016,-0.3728756,0.2080116,-0.6109479,-0.7616417,0.0481658,-0.1833401,-0.2201105,0.3911758,-0.3923271,-0.4473546,-0.6293704,-0.2555506,0.1070031,-0.1615507,0.0647029,-0.0056218,0.152429,0.0558376,0.0197324,-0.1967847,-0.1835881,-0.0140287
0.8882,-0.2110703,1.181828,-0.2429512,-0.0028375,1.224104,-0.2368605,0.1114805,1.247548,-0.2978484,0.2382042,1.354601,-0.3955771,0.0612816,1.552435,-0.3786148,-0.0494896,1.79086,-0.258975,-0.1893417,1.549063,-0.3727804,0.2133934,-0.611145,-0.7601373,0.0490878,-0.1826754,-0.2198431,0.3920745,-0.3924462,-0.4488145,-0.6293226,-0.253867,0.1070634,-0.1604605,0.0642465,-0.0052224,0.1521648,0.0553313,0.019919,-0.1972286,-0.1824636,-0.0148177
0.911,-0.2117746,1.18243,-0.2421656,-0.0032665,1.224234,-0.2367285,0.1112442,1.247744,-0.2974431,0.2381137,1.354787,-0.3950171,0.06119,1.552402,-0.3783571,-0.0500886,1.790402,-0.2588485,-0.1894287,1.548857,-0.3729713,0.2088636,-0.6121125,-0.7605501,0.0499999,-0.1827804,-0.2199032,0.3915038,-0.3933472,-0.4481265,-0.6288539,-0.252503,0.103172,-0.161363,0.0619492,-0.0047119,0.1498073,0.0549753,0.0206136,-0.1967091,-0.1824712,-0.01384
0.9328,-0.2120949,1.182555,-0.2422197,-0.0034754,1.224117,-0.2366971,0.110914,1.247727,-0.2970111,0.2380213,1.354993,-0.3947367,0.0610124,1.552512,-0.3782709,-0.0502377,1.790707,-0.2588406,-0.1898865,1.548822,-0.3723561,0.2092935,-0.6127916,-0.7599937,0.0515207,-0.1838774,-0.2189821,0.3901733,-0.3926821,-0.4464081,-0.6296151,-0.2539484,0.105406,-0.1610682,0.0619081,-0.0044384,0.1511963,0.0543513,0.0209049,-0.2008368,-0.1823919,-0.0153146
0.9546,-0.2119856,1.182198,-0.2423486,-0.0035276,1.224108,-0.236463,0.1106072,1.247481,-0.2963238,0.2378686,1.355146,-0.3944199,0.0608655,1.552524,-0.3781543,-0.0508226,1.790807,-0.2586662,-0.1897289,1.548649,-0.3725132,0.2118935,-0.6111199,-0.7606115,0.0505842,-0.1845116,-0.21876,0.3847585,-0.3924703,-0.4449005,-0.6303994,-0.2555757,0.1044458,-0.1609468,0.0599986,-0.004978,0.1510449,0.0539762,0.0216213,-0.2005063,-0.1858535,-0.0148645
0.9768,-0.2119447,1.182294,-0.2410079,-0.0034885,1.224125,-0.2362175,0.1104627,1.249157,-0.2954656,0.2377431,1.355065,-0.3942161,0.0602002,1.552165,-0.377435,-0.0511648,1.790763,-0.2586463,-0.1900873,1.548646,-0.3725154,0.2098445,-0.6146857,-0.7581179,0.0484759,-0.1857928,-0.2185943,0.3712895,-0.3981733,-0.4540494,-0.6285563,-0.2542712,0.1054924,-0.166663,0.0645383,-0.0048544,0.1510988,0.0534207,0.0216313,-0.200875,-0.1844099,-0.0160366
0.9996,-0.2119374,1.182754,-0.2378099,-0.0032383,1.223913,-0.2356815,0.1106086,1.247439,-0.2962017,0.237496,1.355317,-0.3937569,0.0599581,1.552322,-0.3771838,-0.0515706,1.79082,-0.2586067,-0.1905401,1.548676,-0.3724829,0.202769,-0.6112863,-0.7625474,0.0466586,-0.1884426,-0.2170637,0.390958,-0.3929933,-0.4473105,-0.629402,-0.2556962,0.1064642,-0.1643986,0.0627637,-0.0042995,0.1515814,0.0529303,0.021395,-0.2018468,-0.1830583,-0.0159248
1.021,-0.2111718,1.184339,-0.2307594,-0.0024915,1.223718,-0.2339646,0.1107803,1.247484,-0.2953122,0.2371813,1.355661,-0.3930642,0.0596635,1.552067,-0.3769436,-0.0521432,1.790793,-0.2585239,-0.1907207,1.548735,-0.3726394,0.1897816,-0.6144226,-0.7629661,0.0423056,-0.2015659,-0.2133344,0.3955812,-0.3943214,-0.4482735,-0.627331,-0.2557044,0.1066876,-0.1646335,0.0580796,-0.0020127,0.151479,0.0524814,0.0213243,-0.2012462,-0.1855905,-0.0159146
1.043,-0.2098774,1.184221,-0.2247332,-0.0015825,1.224255,-0.2315758,0.1109735,1.247354,-0.2934145,0.236705,1.356045,-0.3920318,0.0593605,1.552281,-0.3768088,-0.0524929,1.791066,-0.2586586,-0.1908708,1.548707,-0.3728075,0.1886067,-0.6159508,-0.7615848,0.0376468,-0.2117502,-0.2127858,0.3919843,-0.3928172,-0.4476038,-0.6253135,-0.257847,0.1084919,-0.162743,0.0551721,-0.0028021,0.1534261,0.0528044,0.0205235,-0.2006806,-0.1872294,-0.0157672
1.066,-0.2082758,1.183598,-0.2151903,-0.00052,1.225262,-0.2282174,0.1110308,1.247161,-0.2906812,0.2367113,1.356061,-0.3904259,0.0591137,1.552023,-0.3766461,-0.0527652,1.791579,-0.2588723,-0.1909956,1.548665,-0.3730233,0.1818315,-0.6193098,-0.7592607,0.0398077,-0.2283541,-0.2129272,0.3909073,-0.3903539,-0.4454915,-0.6205848,-0.2583786,0.1088613,-0.1649588,0.0550521,-0.0026752,0.1573823,0.0526878,0.0207982,-0.2007838,-0.1879726,-0.0145383
