time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2501,-0.2267691,1.253661,-0.154072,-0.0256414,1.299675,-0.1956319,0.0977026,1.308299,-0.2355102,0.239475,1.390514,-0.3209177,0.0686957,1.560592,-0.359211,-0.0519071,1.798931,-0.2540345,-0.1811336,1.549508,-0.3660624,0.0584501,-0.8371248,-0.5021026,0.312882,-0.1850529,-0.2740422,0.3215017,-0.5340133,-0.3027233,-0.548427,-0.1867013,0.0558671,-0.1918537,0.0067686,0.013058,0.1270309,0.0149323,0.0237777,-0.20928,-0.2124298,-0.0163999
0.2735,-0.2249179,1.248639,-0.1393922,-0.0266342,1.298978,-0.1863894,0.0961501,1.308768,-0.2273593,0.2372964,1.391232,-0.3159614,0.0687586,1.56049,-0.3596505,-0.0523588,1.798627,-0.2544917,-0.181115,1.549434,-0.3669579,0.0597217,-0.8359678,-0.4969625,0.3251843,-0.1974158,-0.2843198,0.315962,-0.5329492,-0.2906921,-0.5382656,-0.1853904,0.0642724,-0.1925496,0.0033128,0.014427,0.128215,0.0135337,0.0239814,-0.2096179,-0.2117238,-0.0168702
0.294,-0.2239736,1.245221,-0.1223093,-0.0277407,1.298936,-0.1755495,0.0940035,1.309326,-0.2180662,0.2361521,1.392878,-0.3105468,0.0683244,1.560674,-0.3600947,-0.0531036,1.798373,-0.255226,-0.1811139,1.549296,-0.3677744,0.062431,-0.839047,-0.4832025,0.3360148,-0.2079513,-0.2938321,0.3065749,-0.5326091,-0.2776554,-0.5303679,-0.176869,0.0596246,-0.1954667,0.0003042,0.0127748,0.1298781,0.0089205,0.0234348,-0.210509,-0.2114604,-0.0163334
0.3159,-0.222999,1.244042,-0.1031932,-0.0293318,1.299614,-0.1636123,0.0914761,1.310463,-0.2081312,0.2333375,1.394374,-0.3043337,0.0677082,1.560793,-0.3605857,-0.0542391,1.797923,-0.2558291,-0.1802752,1.549084,-0.368878,0.0618553,-0.8487062,-0.4569559,0.3529543,-0.2224285,-0.3019121,0.304337,-0.5309029,-0.2634598,-0.5171204,-0.1735435,0.0643371,-0.1979939,-0.0030462,0.0115742,0.1323013,0.0036893,0.0232922,-0.2105728,-0.2151424,-0.0137259
0.3387,-0.2215847,1.24423,-0.0815937,-0.0315455,1.301529,-0.1512207,0.0877801,1.312805,-0.1973151,0.2302259,1.396067,-0.2978772,0.0670125,1.560894,-0.3611742,-0.055581,1.797351,-0.2564488,-0.180612,1.549276,-0.3698755,0.059404,-0.8500676,-0.441227,0.3723668,-0.2404772,-0.3112941,0.2976371,-0.5270357,-0.2541011,-0.50375,-0.1649494,0.0683866,-0.2004572,-0.0084065,0.009307,0.1351351,-0.0026811,0.0230912,-0.2121384,-0.2108649,-0.0162382
0.3604,-0.2209381,1.247124,-0.0478798,-0.0366462,1.305332,-0.1306451,0.0809967,1.316781,-0.1796335,0.2245583,1.399558,-0.2876773,0.0659351,1.560576,-0.3616466,-0.0575429,1.795998,-0.2577756,-0.179507,1.549062,-0.3715902,0.0512125,-0.8508261,-0.4200183,0.3927558,-0.2690602,-0.3186396,0.2789234,-0.5258314,-0.227168,-0.4839769,-0.1495928,0.0746726,-0.208309,-0.0123244,0.006767,0.1376976,-0.0120084,0.0232947,-0.2115548,-0.2179137,-0.0136537
0.3826,-0.222312,1.25134,-0.0263017,-0.040754,1.308616,-0.1159233,0.0750593,1.319895,-0.1668854,0.2198968,1.401894,-0.280361,0.065326,1.560613,-0.3619001,-0.0585191,1.795606,-0.2585863,-0.1792284,1.549184,-0.3728451,0.0480073,-0.8560455,-0.3991968,0.4039126,-0.2829376,-0.3250993,0.2661579,-0.5228087,-0.2110319,-0.467366,-0.1400694,0.0807803,-0.2097002,-0.0209748,0.0059094,0.1422597,-0.0191595,0.0244618,-0.2121398,-0.217882,-0.0138984
0.4054,-0.2239532,1.257222,-0.0041839,-0.046114,1.312751,-0.1013813,0.0686732,1.323633,-0.1544245,0.2141971,1.404944,-0.2730093,0.0642339,1.560665,-0.3621081,-0.0600823,1.794844,-0.2593507,-0.1795917,1.549343,-0.3739383,0.0391877,-0.8605521,-0.3749515,0.4184774,-0.2965462,-0.3320383,0.259044,-0.5182754,-0.2004725,-0.454556,-0.1279051,0.0875233,-0.2143518,-0.0261549,0.0028883,0.1439426,-0.0242302,0.0244512,-0.2151112,-0.2102206,-0.0161956
0.4277,-0.2265198,1.262415,0.0170333,-0.0524102,1.317551,-0.0869696,0.0612696,1.328055,-0.1416109,0.2077479,1.407562,-0.2654386,0.0633118,1.560736,-0.3622074,-0.0610067,1.794348,-0.2601788,-0.1786511,1.549302,-0.3753224,0.0350429,-0.8612458,-0.3590575,0.4379173,-0.309691,-0.3383352,0.2453959,-0.5161962,-0.1869918,-0.4376932,-0.1132996,0.0984221,-0.214734,-0.034362,0.0009356,0.1464836,-0.0308861,0.0255992,-0.2147005,-0.2167003,-0.0148008
0.4486,-0.2300975,1.267828,0.0373733,-0.0595233,1.321945,-0.0723825,0.0532545,1.332564,-0.1291629,0.2006805,1.410655,-0.2580579,0.0623524,1.560704,-0.3625542,-0.0620012,1.793682,-0.261047,-0.1787385,1.549629,-0.37652,0.0343563,-0.8653825,-0.3349614,0.4505808,-0.3220548,-0.3434269,0.238536,-0.5096545,-0.1729516,-0.4210108,-0.0995622,0.1069602,-0.2169423,-0.0466399,-0.002593,0.1484849,-0.0361743,0.0254309,-0.2142729,-0.2132375,-0.0142058
0.4721,-0.2366096,1.277212,0.0666877,-0.0702706,1.328398,-0.0506821,0.0401968,1.338852,-0.1103054,0.189851,1.41627,-0.2475376,0.0605506,1.56056,-0.3623843,-0.0631285,1.79334,-0.2624184,-0.1777665,1.549773,-0.3784496,0.0262694,-0.8680544,-0.309719,0.4639754,-0.3342405,-0.3526809,0.2216469,-0.5029265,-0.1520452,-0.4029364,-0.0723532,0.1107947,-0.2206548,-0.0599064,-0.0069443,0.1523436,-0.044244,0.0266274,-0.2149693,-0.2183872,-0.0133584
0.4942,-0.2412584,1.283389,0.0851547,-0.0779142,1.33219,-0.0368807,0.0312767,1.343177,-0.098256,0.181794,1.419673,-0.2407474,0.059116,1.560137,-0.3620088,-0.0636958,1.792867,-0.2634148,-0.1776901,1.549867,-0.3797126,0.0209082,-0.8683971,-0.2957309,0.4716393,-0.3469697,-0.3551933,0.2154545,-0.4970777,-0.1468227,-0.3890539,-0.0552102,0.1172233,-0.2242268,-0.070178,-0.0102001,0.1525855,-0.0481798,0.0275586,-0.2153894,-0.218845,-0.0144276
0.5165,-0.246148,1.288557,0.1029963,-0.0855023,1.335897,-0.0234987,0.0225646,1.346868,-0.0864854,0.1739354,1.423636,-0.2343361,0.0574718,1.559934,-0.3614726,-0.0642635,1.792366,-0.2644037,-0.1778402,1.550067,-0.3807857,0.0178439,-0.8685808,-0.279015,0.479302,-0.3541462,-0.3584902,0.2123466,-0.489674,-0.1339916,-0.3785956,-0.0352855,0.116175,-0.2292378,-0.0777296,-0.0139672,0.1525712,-0.0513941,0.0276084,-0.2171586,-0.2179396,-0.0166844
0.5423,-0.2516992,1.293783,0.1190851,-0.0931136,1.339547,-0.0105048,0.0135983,1.350749,-0.0751021,0.1656233,1.427313,-0.2282268,0.0560752,1.559905,-0.3612323,-0.0643848,1.792337,-0.2654199,-0.1777071,1.550185,-0.3821499,0.012409,-0.8698078,-0.2698454,0.4862633,-0.3597308,-0.3641934,0.2064131,-0.4838996,-0.1238331,-0.3660071,-0.015829,0.1183406,-0.2292136,-0.0917291,-0.0176308,0.1535406,-0.0556305,0.0282513,-0.2171819,-0.2174144,-0.0171112
0.5725,-0.2600504,1.301457,0.1500003,-0.1078171,1.34616,0.0133421,-0.0037837,1.358887,-0.054546,0.149862,1.435457,-0.2173811,0.052896,1.559602,-0.3597794,-0.0647946,1.792409,-0.2669376,-0.1773443,1.550235,-0.3848452,0.0110705,-0.8654548,-0.2519419,0.4980478,-0.3720777,-0.3725569,0.2005568,-0.4693693,-0.1070749,-0.3452909,0.0214671,0.1155246,-0.2358911,-0.1143132,-0.0255371,0.1552038,-0.0611907,0.0294299,-0.2168311,-0.2221693,-0.0173673
0.5954,-0.264194,1.304891,0.1639405,-0.1150614,1.349844,0.02407,-0.0122645,1.36307,-0.0455004,0.1421155,1.439566,-0.2125021,0.0515825,1.559638,-0.359302,-0.0650921,1.792271,-0.2676824,-0.1774392,1.550604,-0.3861812,0.0110714,-0.8621579,-0.2427526,0.5029552,-0.3763996,-0.3772658,0.2015822,-0.4616264,-0.103986,-0.3325825,0.0372622,0.1177141,-0.2354727,-0.124337,-0.0269659,0.1553121,-0.0631476,0.0292341,-0.2155745,-0.2226808,-0.0185316
0.6193,-0.2693812,1.308391,0.1758811,-0.1220413,1.353802,0.0341148,-0.0201098,1.367538,-0.0366942,0.1352688,1.444001,-0.2081086,0.0499432,1.559608,-0.3584677,-0.0651522,1.79209,-0.2683967,-0.1769176,1.550386,-0.3874111,0.014626,-0.8637813,-0.2295177,0.5065135,-0.3783019,-0.3826205,0.1971576,-0.4576516,-0.0893867,-0.3232446,0.0548273,0.1138504,-0.2379682,-0.1355315,-0.0301918,0.1559261,-0.0651853,0.0297286,-0.2174383,-0.2266723,-0.0194215
0.6421,-0.2772554,1.314378,0.1917593,-0.132117,1.359778,0.0476508,-0.03166,1.374461,-0.0252974,0.1247218,1.450268,-0.2022429,0.0477559,1.560024,-0.3571477,-0.0652204,1.79153,-0.2694886,-0.1767618,1.550531,-0.3892351,0.0171697,-0.8628698,-0.2172066,0.5135292,-0.3799597,-0.3888615,0.1957462,-0.4489797,-0.0809274,-0.3066487,0.0769942,0.1172853,-0.2414446,-0.151459,-0.0330034,0.1567886,-0.067437,0.0281769,-0.2163881,-0.2285286,-0.0187194
0.6651,-0.2813623,1.31796,0.2020789,-0.1386256,1.363917,0.0556267,-0.0390764,1.379133,-0.0183793,0.1181354,1.454298,-0.1990029,0.0467043,1.560317,-0.3570759,-0.0655377,1.791305,-0.2701326,-0.1769608,1.550593,-0.3902559,0.0203938,-0.8605054,-0.2089671,0.5172963,-0.3834251,-0.392957,0.1949788,-0.4425063,-0.0751827,-0.2997403,0.0918626,0.1196866,-0.2382183,-0.1605643,-0.0336116,0.1590274,-0.068471,0.0281095,-0.2160969,-0.2270286,-0.0193625
0.6883,-0.2856153,1.322578,0.2114192,-0.1447409,1.367998,0.0630313,-0.0459964,1.383641,-0.0122305,0.1120915,1.458174,-0.1960441,0.0455223,1.560806,-0.3561339,-0.0656291,1.790698,-0.2707279,-0.1767705,1.550668,-0.391446,0.0189173,-0.8591928,-0.2034648,0.5205244,-0.3875487,-0.3958959,0.1914787,-0.4377779,-0.0683315,-0.2910247,0.1068872,0.1137726,-0.2376851,-0.1722674,-0.0347513,0.1589283,-0.0706205,0.0280708,-0.2167275,-0.2308908,-0.0199074
0.7107,-0.2915551,1.327918,0.2236271,-0.1537108,1.374082,0.0730533,-0.0565036,1.390498,-0.0039322,0.1028503,1.464324,-0.1923065,0.0434283,1.561644,-0.3551667,-0.0660225,1.790264,-0.2712213,-0.1764636,1.550748,-0.3928365,0.0217706,-0.85563,-0.2015195,0.5220909,-0.3904687,-0.4012884,0.1903665,-0.4290379,-0.0596357,-0.2793159,0.1284762,0.1099576,-0.2386965,-0.1898257,-0.0348408,0.1605549,-0.0740069,0.0286712,-0.217004,-0.2336177,-0.0227416
0.7329,-0.2962755,1.331469,0.230705,-0.1594804,1.377957,0.0790789,-0.0631736,1.394965,0.0008563,0.096785,1.468268,-0.1903457,0.0416457,1.561974,-0.3543307,-0.0664604,1.789875,-0.2716308,-0.1762477,1.550522,-0.393907,0.0238625,-0.8559653,-0.1953361,0.5240116,-0.391703,-0.4045759,0.189672,-0.4238538,-0.0575976,-0.2718518,0.142375,0.1066048,-0.2432879,-0.1957247,-0.0375094,0.1619562,-0.0754656,0.0288846,-0.2162478,-0.2327781,-0.0219098
0.7551,-0.3005809,1.334461,0.2370003,-0.1651629,1.381808,0.0847017,-0.0694703,1.399129,0.005433,0.0907657,1.472163,-0.188458,0.0414544,1.56263,-0.3541336,-0.0669056,1.789629,-0.271944,-0.1758205,1.550474,-0.3947426,0.0287194,-0.8558416,-0.1890529,0.5273029,-0.3915076,-0.4092378,0.1868163,-0.4197987,-0.0497527,-0.2640048,0.1576956,0.1054012,-0.2364298,-0.2108879,-0.0312641,0.1645735,-0.0778685,0.0302065,-0.2149978,-0.2368026,-0.0211826
0.7769,-0.3047346,1.338254,0.243275,-0.1705542,1.38534,0.0898192,-0.0758205,1.403385,0.0095826,0.0850932,1.47575,-0.1867976,0.0397815,1.563054,-0.3531817,-0.0674358,1.788865,-0.2722463,-0.1760411,1.550618,-0.3954732,0.028576,-0.8551274,-0.1843947,0.5296796,-0.3926116,-0.413426,0.1883185,-0.4136748,-0.0484176,-0.2580955,0.1685274,0.1022781,-0.2372931,-0.2211713,-0.035535,0.165727,-0.0797919,0.0298492,-0.2166332,-0.2341677,-0.0230436
0.7991,-0.3094852,1.34265,0.2527573,-0.1782745,1.39062,0.0965661,-0.0846689,1.409358,0.0149401,0.0770449,1.48135,-0.1844786,0.0379346,1.563787,-0.3520657,-0.0682091,1.788177,-0.272628,-0.1755407,1.550558,-0.3969101,0.0307313,-0.8508158,-0.176001,0.5315703,-0.3937239,-0.4187718,0.1869898,-0.4082776,-0.0402516,-0.2472271,0.1851681,0.1018457,-0.2369506,-0.2362417,-0.0332144,0.167566,-0.0836671,0.0304936,-0.2166881,-0.2397059,-0.0241184
0.8214,-0.3129658,1.345616,0.2577802,-0.1830065,1.393971,0.1008127,-0.0901167,1.413206,0.0184275,0.0722609,1.484828,-0.1831647,0.0365588,1.564159,-0.3511734,-0.068869,1.788045,-0.2726665,-0.1759884,1.550591,-0.3974658,0.0359711,-0.85051,-0.170524,0.5340488,-0.394818,-0.4219847,0.1843731,-0.4038444,-0.0303232,-0.2410794,0.1967408,0.0988867,-0.2384053,-0.2421156,-0.0359929,0.1701032,-0.0861048,0.0316401,-0.2155743,-0.2382761,-0.0250697
0.8429,-0.315959,1.348869,0.2625735,-0.1873868,1.397409,0.1048786,-0.0954556,1.417099,0.0212654,0.0678929,1.487972,-0.1820031,0.0354488,1.564578,-0.3504695,-0.0694022,1.787492,-0.2727652,-0.1758979,1.550441,-0.3983862,0.0383195,-0.8500846,-0.165595,0.5355685,-0.3958384,-0.4258151,0.1864554,-0.3980593,-0.0332571,-0.2360412,0.2082067,0.0928755,-0.2386942,-0.2509868,-0.0359782,0.1703,-0.0889437,0.0321808,-0.2160247,-0.2399244,-0.02616
0.8649,-0.318265,1.352525,0.2679867,-0.1913526,1.400827,0.1085832,-0.1000409,1.420537,0.0243502,0.063209,1.491153,-0.18098,0.0342363,1.565179,-0.349939,-0.0702124,1.787173,-0.2729671,-0.1761327,1.550283,-0.3991743,0.0333558,-0.8466905,-0.1662349,0.5333718,-0.3964862,-0.4291485,0.1811138,-0.3965677,-0.0251277,-0.2300114,0.2177281,0.091937,-0.2359103,-0.2573382,-0.034658,0.1717654,-0.0911856,0.0317556,-0.2176874,-0.2394208,-0.0258033
0.8873,-0.3205501,1.355434,0.2723274,-0.1951719,1.404241,0.1117532,-0.1043386,1.424135,0.026744,0.059301,1.493979,-0.1799084,0.0329587,1.564957,-0.3489468,-0.0708901,1.786881,-0.2731576,-0.1755903,1.550395,-0.3998839,0.0332668,-0.8436547,-0.1652293,0.534408,-0.3978851,-0.4327027,0.1838043,-0.3927273,-0.0239958,-0.2246567,0.2266531,0.086516,-0.2405901,-0.2602124,-0.0356536,0.1735032,-0.093872,0.0318198,-0.2148744,-0.2486037,-0.0245828
0.9098,-0.3243652,1.360723,0.277229,-0.2003887,1.409298,0.1155136,-0.109981,1.429253,0.0297133,0.0540076,1.497578,-0.1786269,0.0324032,1.565397,-0.3481734,-0.0717722,1.786522,-0.273356,-0.175924,1.550217,-0.4009999,0.0370351,-0.8443474,-0.1545579,0.5402489,-0.3995238,-0.4357796,0.1790318,-0.3904034,-0.0198638,-0.217957,0.2344492,0.0903149,-0.2357741,-0.2744631,-0.0328871,0.1751663,-0.0975162,0.0325875,-0.2167124,-0.2495441,-0.0260549
0.9324,-0.326417,1.365118,0.2798269,-0.2032704,1.412847,0.1174979,-0.1134118,1.432425,0.0311395,0.0518865,1.499511,-0.1773935,0.031387,1.565757,-0.3477716,-0.0724664,1.786264,-0.2735079,-0.1762702,1.550238,-0.4015283,0.0373233,-0.8436177,-0.153888,0.5400372,-0.4015483,-0.4355752,0.1793257,-0.3887092,-0.0191966,-0.2144513,0.2418293,0.0842818,-0.2362592,-0.2779286,-0.0338669,0.175805,-0.0996267,0.0320637,-0.2173302,-0.2501386,-0.026599
0.955,-0.3286622,1.369919,0.2821371,-0.2058075,1.416142,0.1190049,-0.1160704,1.435404,0.0325498,0.050027,1.501287,-0.1763975,0.030007,1.565855,-0.3471584,-0.0731914,1.785778,-0.2737465,-0.1765195,1.550326,-0.4022268,0.031449,-0.8432555,-0.1504859,0.5399813,-0.4043266,-0.43491,0.1764403,-0.3877891,-0.0153155,-0.2103375,0.247644,0.0786585,-0.2374187,-0.2792273,-0.0333616,0.1751272,-0.1004697,0.0319807,-0.2164072,-0.2532084,-0.0259981
0.9779,-0.3307756,1.37377,0.2840049,-0.2081657,1.419146,0.1203619,-0.1186469,1.438056,0.0336423,0.0481085,1.502874,-0.1758528,0.0296014,1.566016,-0.3466502,-0.0737871,1.785708,-0.2739254,-0.1766524,1.550166,-0.4028638,0.0320917,-0.8427266,-0.1477811,0.5423306,-0.4062613,-0.4329285,0.1744794,-0.3891716,-0.0133965,-0.207702,0.2506767,0.0805824,-0.2366191,-0.2836764,-0.0323105,0.1750959,-0.1022269,0.0321208,-0.2175839,-0.2536766,-0.0263185
1.0001,-0.3341912,1.378795,0.2856498,-0.2116951,1.423352,0.1219092,-0.1220183,1.441925,0.0350221,0.0462499,1.505201,-0.1745023,0.0289555,1.566397,-0.3460743,-0.0749811,1.785832,-0.2741181,-0.1767991,1.550201,-0.4037224,0.0309619,-0.8442034,-0.1440434,0.5444861,-0.407259,-0.4330112,0.1719478,-0.3883673,-0.0136223,-0.201864,0.2554366,0.0784036,-0.2352487,-0.2913545,-0.0324423,0.1763563,-0.1042414,0.0331574,-0.2167556,-0.256512,-0.0253153
1.0227,-0.3360991,1.381741,0.2867226,-0.2136263,1.42597,0.12296,-0.1240519,1.444398,0.03571,0.045051,1.506652,-0.1739361,0.0288996,1.566677,-0.346169,-0.0756817,1.785442,-0.2744943,-0.177162,1.550123,-0.4041847,0.0306567,-0.8432952,-0.1444767,0.5474392,-0.4076303,-0.4322197,0.170134,-0.3872909,-0.0153953,-0.1996625,0.2578826,0.0796459,-0.2299512,-0.2945468,-0.0300209,0.1747995,-0.105493,0.03415,-0.2166846,-0.2568091,-0.0265748
1.0451,-0.3371102,1.384185,0.2881336,-0.2154547,1.428851,0.1236797,-0.1256778,1.44679,0.0364582,0.0437938,1.507951,-0.1733447,0.0284377,1.56663,-0.3459824,-0.0760704,1.785581,-0.2745808,-0.1772451,1.549962,-0.404833,0.033454,-0.8431169,-0.1371652,0.5489939,-0.4067181,-0.4340713,0.1669407,-0.3885983,-0.0114802,-0.1964909,0.260178,0.079061,-0.2310032,-0.2959346,-0.0298185,0.1758633,-0.107577,0.0351404,-0.2171965,-0.2577653,-0.027915
1.0676,-0.3387243,1.387603,0.2891264,-0.2168439,1.431386,0.1241893,-0.126949,1.448664,0.0370588,0.0422157,1.509135,-0.1730843,0.0278613,1.56679,-0.3457201,-0.0766225,1.785522,-0.2747322,-0.1773667,1.54983,-0.405241,0.0314403,-0.844009,-0.1333507,0.5489798,-0.4065786,-0.4348287,0.1643292,-0.3881562,-0.0071671,-0.1936799,0.2620988,0.0822518,-0.231997,-0.2995016,-0.0302587,0.176205,-0.1082877,0.0351338,-0.2175264,-0.2584076,-0.0276401
1.0896,-0.3402546,1.392895,0.2897762,-0.2183657,1.434516,0.1244831,-0.1286769,1.451278,0.0372171,0.0409822,1.510621,-0.1727332,0.0275206,1.567094,-0.3458003,-0.0773827,1.78534,-0.2751653,-0.177366,1.54985,-0.4060723,0.0269221,-0.8448284,-0.1313978,0.5500389,-0.4106645,-0.4311666,0.1652039,-0.3880844,-0.0098332,-0.1923992,0.2637208,0.0778649,-0.2293245,-0.302113,-0.0281811,0.1758919,-0.1097019,0.0354328,-0.2161318,-0.2610499,-0.0273236
1.1115,-0.3412237,1.395376,0.2898663,-0.2195267,1.435929,0.1245838,-0.1296026,1.45268,0.0375721,0.0401034,1.511439,-0.1728727,0.0270089,1.567338,-0.3458181,-0.0778552,1.785365,-0.2753756,-0.1776655,1.549818,-0.4065807,0.0247622,-0.8449678,-0.1308814,0.5512249,-0.413101,-0.4289304,0.1603381,-0.3907391,-0.0059752,-0.1921353,0.2638978,0.0824768,-0.229489,-0.3020433,-0.0286369,0.1771064,-0.1108958,0.0364899,-0.2155279,-0.2610456,-0.027521
