time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.2109444,1.28893,-0.1361481,-0.0150557,1.310137,-0.2097023,0.1028172,1.317491,-0.2502458,0.2425872,1.401014,-0.341488,0.0681691,1.561927,-0.3950175,-0.0466499,1.802412,-0.2938188,-0.1778282,1.548838,-0.3949576,-0.0293186,-0.8239429,-0.5110441,0.3074083,-0.2720745,-0.2365712,0.3151535,-0.5407019,-0.2809753,-0.5135015,-0.1838072,0.0414419,-0.192337,-0.0030011,0.0175615,0.1165231,0.0486145,0.0203971,-0.2192699,-0.1967893,-0.0044768
0.243,-0.2047037,1.283743,-0.1174429,-0.0120883,1.309267,-0.1978543,0.1041736,1.318055,-0.2417806,0.2423893,1.402675,-0.3385042,0.0681391,1.562105,-0.3953828,-0.0466002,1.801921,-0.2940215,-0.178071,1.548562,-0.3950888,-0.024458,-0.8239965,-0.5006642,0.3151149,-0.2868948,-0.2467687,0.3119544,-0.5318881,-0.2740217,-0.5049289,-0.1852169,0.047224,-0.1937321,-0.0043098,0.0187362,0.1184321,0.0487198,0.020896,-0.2210227,-0.1929334,-0.0038351
0.265,-0.1976316,1.280361,-0.0969167,-0.0097543,1.309626,-0.1854219,0.1051478,1.319134,-0.2321802,0.2415604,1.40439,-0.3345945,0.0676371,1.562526,-0.3960739,-0.0469065,1.801337,-0.294381,-0.1777629,1.548512,-0.3957493,-0.0237306,-0.823693,-0.4888543,0.328427,-0.3074452,-0.2593988,0.3037173,-0.5237363,-0.2622645,-0.4923876,-0.1893957,0.0529954,-0.194208,-0.0072907,0.0187394,0.122162,0.0473745,0.0200923,-0.2204654,-0.1945389,-0.0026152
0.287,-0.190788,1.279005,-0.0756762,-0.0074032,1.310582,-0.1726851,0.1057722,1.320955,-0.2222275,0.2404404,1.406399,-0.3301923,0.0674145,1.562733,-0.3963206,-0.0476732,1.800252,-0.2944672,-0.1773615,1.548427,-0.3969636,-0.0280778,-0.8227512,-0.475852,0.3438872,-0.3263981,-0.267827,0.2950159,-0.5158268,-0.2488757,-0.480433,-0.1891565,0.0607917,-0.1975448,-0.0101206,0.0196164,0.1235261,0.0442954,0.0197091,-0.2185815,-0.1938187,-3.71e-05
0.309,-0.1835015,1.2801,-0.0453662,-0.0051543,1.312509,-0.1522486,0.1051198,1.323768,-0.2059284,0.2384065,1.410402,-0.3226768,0.0668741,1.563221,-0.3968007,-0.0489722,1.799107,-0.2949443,-0.177394,1.548656,-0.3985154,-0.0262797,-0.830987,-0.4437189,0.3596228,-0.3508732,-0.277779,0.2816356,-0.5059465,-0.2288886,-0.4622018,-0.1836649,0.0640698,-0.2020034,-0.0149197,0.0192307,0.1338506,0.0373627,0.0198973,-0.2200404,-0.1914239,0.0001848
0.332,-0.1791818,1.281469,-0.024664,-0.0050983,1.315058,-0.1382073,0.1036015,1.326458,-0.1947722,0.2355701,1.412656,-0.3169599,0.0663102,1.563374,-0.3969032,-0.0500924,1.797257,-0.2951683,-0.1774435,1.548647,-0.3993718,-0.0265072,-0.8331733,-0.4238582,0.3710955,-0.3622926,-0.287406,0.2771277,-0.4987635,-0.2167709,-0.4458628,-0.1815204,0.0755911,-0.2082216,-0.0188996,0.0172595,0.1375739,0.0313257,0.0208607,-0.2230706,-0.1936779,-0.0014731
0.354,-0.1762963,1.282756,-0.0050171,-0.0067338,1.318238,-0.1243429,0.1008837,1.32958,-0.1828613,0.232722,1.415772,-0.3109576,0.0656442,1.563593,-0.3969423,-0.0514872,1.79552,-0.2953677,-0.1771992,1.548859,-0.4005509,-0.024824,-0.8308135,-0.4128464,0.3882777,-0.3729471,-0.2976106,0.2661318,-0.493114,-0.2026273,-0.435006,-0.1720229,0.0790968,-0.2125921,-0.0273768,0.0158247,0.1447771,0.0248269,0.0221889,-0.2237148,-0.1946703,-0.0016368
0.376,-0.175788,1.284673,0.0135437,-0.0099223,1.321902,-0.1108414,0.0968687,1.333304,-0.1710727,0.2290991,1.418509,-0.3045977,0.0651544,1.563763,-0.3969251,-0.0531996,1.793591,-0.2954488,-0.177096,1.548674,-0.4018678,-0.020056,-0.8342543,-0.3912278,0.4097489,-0.3819875,-0.3079097,0.2538905,-0.4877943,-0.1880456,-0.4230362,-0.1612375,0.0820974,-0.2170904,-0.0334989,0.0153219,0.1514751,0.0176066,0.023366,-0.226716,-0.1933165,-0.0018744
0.399,-0.1771245,1.28825,0.0308076,-0.0143776,1.325383,-0.0972421,0.09156,1.336805,-0.1593904,0.2237001,1.420692,-0.2976518,0.0640378,1.56359,-0.3962073,-0.0548215,1.791514,-0.2955914,-0.1763504,1.548575,-0.4036023,-0.0189236,-0.8382537,-0.3730715,0.4251674,-0.3898249,-0.3136215,0.2452133,-0.4823316,-0.1723439,-0.405887,-0.1535079,0.0946628,-0.2275204,-0.0394984,0.0122843,0.1592035,0.0099257,0.0242227,-0.2269365,-0.1963708,-0.0003896
0.421,-0.1823872,1.294304,0.0561615,-0.0232063,1.330224,-0.0769589,0.0807227,1.342016,-0.141565,0.2148446,1.425029,-0.2874123,0.0632365,1.563884,-0.3959588,-0.0573753,1.788641,-0.2958534,-0.1756402,1.54846,-0.4061874,-0.0169685,-0.8422288,-0.3490862,0.4398365,-0.4021891,-0.31882,0.2348024,-0.4758015,-0.1574644,-0.3899566,-0.1304282,0.1013537,-0.2332196,-0.0562367,0.0115164,0.1714186,-0.0036108,0.0266547,-0.2282125,-0.201072,-0.0004616
0.443,-0.1868943,1.297297,0.072371,-0.0305352,1.333793,-0.0638938,0.0724811,1.344944,-0.129606,0.2078597,1.427371,-0.2801298,0.0618711,1.563904,-0.3954261,-0.059239,1.786386,-0.2961896,-0.1755261,1.548873,-0.4079954,-0.0127962,-0.8424563,-0.3347946,0.4458345,-0.4064227,-0.3248295,0.2299349,-0.4726585,-0.1478788,-0.3796522,-0.114861,0.1041905,-0.2377064,-0.0660627,0.0061396,0.1780219,-0.0124612,0.0277359,-0.2293876,-0.2012243,-0.002195
0.466,-0.1928742,1.299217,0.0878713,-0.0393299,1.337416,-0.0514502,0.0630615,1.348256,-0.1180649,0.1999466,1.429635,-0.2725282,0.0605646,1.563392,-0.3943842,-0.0609798,1.784815,-0.2964717,-0.1751567,1.549003,-0.4096657,-0.0098415,-0.8409057,-0.3265939,0.4575652,-0.4101527,-0.3316272,0.2259373,-0.4685984,-0.1429099,-0.3675044,-0.0964497,0.1105857,-0.2429306,-0.0768578,0.0031423,0.1857979,-0.0229993,0.029386,-0.2306977,-0.2035886,-0.0035958
0.488,-0.2004047,1.301233,0.1024061,-0.0491734,1.340695,-0.0389101,0.0528182,1.35199,-0.1064771,0.1920082,1.432136,-0.2649657,0.059045,1.562881,-0.3931907,-0.0629846,1.782978,-0.2967329,-0.1750168,1.549034,-0.4113051,-0.0035889,-0.8403848,-0.3174347,0.4688481,-0.412762,-0.3346196,0.2184074,-0.4658541,-0.133095,-0.3593524,-0.0745045,0.1097669,-0.2470791,-0.0846413,-0.0018599,0.1904259,-0.0324236,0.0304593,-0.2317494,-0.2056231,-0.0051419
0.51,-0.2135922,1.306487,0.1227114,-0.0641794,1.345991,-0.020688,0.0364192,1.35749,-0.0895383,0.1783558,1.436783,-0.2535257,0.0570885,1.56225,-0.3915154,-0.0655718,1.781378,-0.2968585,-0.1743972,1.548996,-0.4136095,0.0010735,-0.8439745,-0.2989383,0.4809039,-0.4153151,-0.3407361,0.2109509,-0.4609606,-0.1174334,-0.3408972,-0.0436932,0.114135,-0.2490385,-0.1064523,-0.0062465,0.1968496,-0.0467415,0.0334931,-0.2334092,-0.2130931,-0.0065379
0.532,-0.2224575,1.31111,0.135574,-0.0745051,1.349904,-0.0094882,0.0253864,1.361514,-0.0788993,0.1693925,1.439855,-0.2463696,0.0558864,1.56187,-0.3905912,-0.0671162,1.780061,-0.2970475,-0.1741919,1.549258,-0.4154613,0.0029877,-0.846423,-0.2879158,0.4889957,-0.4172653,-0.343442,0.2084644,-0.4587292,-0.108692,-0.3326801,-0.0210985,0.1129904,-0.2476292,-0.1209389,-0.0124862,0.1982058,-0.0560488,0.0352595,-0.2336503,-0.2157705,-0.0097491
0.555,-0.2308601,1.31561,0.1483453,-0.0851402,1.353972,0.0011284,0.0145002,1.36585,-0.0686222,0.1605267,1.443451,-0.239174,0.0544447,1.561653,-0.3893432,-0.068664,1.779366,-0.2972891,-0.1740382,1.54946,-0.4171956,0.0065459,-0.8478314,-0.2697347,0.4983772,-0.4215306,-0.3469639,0.2032361,-0.4559518,-0.0966341,-0.3216862,0.0004702,0.1112107,-0.2428763,-0.135502,-0.0136765,0.2014384,-0.064151,0.0362089,-0.2347396,-0.2215141,-0.0107479
0.577,-0.2405011,1.321296,0.1600068,-0.0955661,1.358687,0.0116095,0.003421,1.370468,-0.0591878,0.1514827,1.447041,-0.2327434,0.05299,1.561429,-0.3870657,-0.070121,1.778704,-0.2975454,-0.1740154,1.549576,-0.4187472,-0.0031933,-0.8467029,-0.268042,0.5044998,-0.419136,-0.3505423,0.2016133,-0.4523509,-0.0941965,-0.313821,0.0203725,0.112043,-0.2489266,-0.1498494,-0.0175,0.2034834,-0.0716026,0.0368934,-0.2361587,-0.2239564,-0.0129366
0.6,-0.2537158,1.327781,0.1765721,-0.1106981,1.365535,0.0265015,-0.0125439,1.378094,-0.0452942,0.1384177,1.453489,-0.2236426,0.050351,1.56134,-0.3841481,-0.0721181,1.777896,-0.2979255,-0.1737203,1.550038,-0.4211581,0.008183,-0.8502925,-0.2458994,0.5125586,-0.4194995,-0.3560861,0.1941163,-0.4477351,-0.0795313,-0.2998346,0.0530406,0.1085409,-0.248797,-0.1706433,-0.022085,0.2033546,-0.0808656,0.0368836,-0.2344982,-0.2330383,-0.0162658
0.622,-0.261735,1.333501,0.1873545,-0.1202187,1.370222,0.0360306,-0.0239596,1.384971,-0.0377055,0.1296403,1.457979,-0.2180731,0.048255,1.561777,-0.3822034,-0.0730845,1.777878,-0.2980663,-0.1733009,1.550111,-0.4225509,0.0037026,-0.8503441,-0.2387998,0.5170091,-0.4214469,-0.3594365,0.1841387,-0.4555748,-0.0829825,-0.2906224,0.0733366,0.1055683,-0.2510364,-0.1831456,-0.025885,0.2044029,-0.0872914,0.0375081,-0.2331947,-0.2413297,-0.0152363
0.645,-0.2693889,1.339079,0.1977925,-0.1292906,1.37469,0.0451208,-0.0337032,1.389987,-0.0295633,0.1213449,1.462362,-0.2127666,0.0466857,1.562055,-0.3801324,-0.0743902,1.777655,-0.2982601,-0.1734737,1.550248,-0.4239148,-0.0014026,-0.848378,-0.2371289,0.5200667,-0.4243097,-0.3595214,0.183527,-0.4503424,-0.0772721,-0.2807781,0.0906429,0.1029278,-0.2500802,-0.1980893,-0.0273256,0.2043102,-0.0918782,0.0370276,-0.2336151,-0.2432235,-0.0173181
0.668,-0.2767674,1.344213,0.2076479,-0.1378462,1.379634,0.0533496,-0.0421789,1.393451,-0.0213429,0.1135919,1.466875,-0.2080371,0.0451351,1.562508,-0.3782347,-0.0751541,1.777608,-0.2985691,-0.1736537,1.550085,-0.4252354,-0.001495,-0.8471999,-0.232721,0.5210333,-0.4249066,-0.3645547,0.1933045,-0.4353685,-0.0665639,-0.2744158,0.1082517,0.0968832,-0.2491584,-0.2114072,-0.0272893,0.2050011,-0.0969214,0.0377687,-0.2355112,-0.2467933,-0.0196801
0.69,-0.2837417,1.349012,0.2165035,-0.1462741,1.384243,0.0611374,-0.0509424,1.398333,-0.0142243,0.1059831,1.471355,-0.2037828,0.0432585,1.562989,-0.3764146,-0.0763884,1.777786,-0.2988216,-0.1739275,1.549992,-0.4267567,0.0003054,-0.8487072,-0.2184751,0.5224481,-0.4247806,-0.3686278,0.1905497,-0.4311942,-0.0596535,-0.2665381,0.1249216,0.0930041,-0.2487169,-0.2262708,-0.0290994,0.2048486,-0.1001512,0.0379638,-0.2372196,-0.247812,-0.0214183
0.711,-0.2934024,1.35495,0.2285405,-0.1577427,1.390746,0.0718733,-0.0634487,1.405821,-0.0051813,0.0946957,1.477343,-0.1982644,0.0403616,1.563535,-0.3736953,-0.0774937,1.777764,-0.2990881,-0.1737221,1.550038,-0.4287897,0.0016832,-0.8486814,-0.2094426,0.5276998,-0.4239643,-0.375416,0.1908608,-0.4238474,-0.0522045,-0.2557278,0.1461438,0.0934143,-0.2490634,-0.2428551,-0.0296194,0.2051001,-0.1055829,0.0388602,-0.2339774,-0.2579713,-0.022597
0.733,-0.298757,1.358394,0.2363741,-0.1649459,1.39479,0.0783239,-0.0712496,1.410323,0.0001909,0.0877384,1.481334,-0.1949689,0.0389792,1.564206,-0.3722652,-0.0786202,1.778033,-0.2993048,-0.1738975,1.550022,-0.4301207,0.0033446,-0.8462606,-0.204537,0.5278842,-0.4249289,-0.3790581,0.1888998,-0.420415,-0.0507946,-0.2482599,0.1591222,0.0951999,-0.2450066,-0.2566615,-0.0287773,0.2055299,-0.1083654,0.039011,-0.2340828,-0.2611499,-0.0235081
0.756,-0.3038503,1.362359,0.2427931,-0.1715103,1.398635,0.0840116,-0.0786146,1.414713,0.0051961,0.0820114,1.485185,-0.1920839,0.0373894,1.564791,-0.3709849,-0.0793432,1.77801,-0.2994549,-0.1735872,1.549774,-0.4313268,0.0007601,-0.8448853,-0.2081254,0.5279593,-0.4268707,-0.3823878,0.1882872,-0.4159316,-0.0464775,-0.2439608,0.1731301,0.0871565,-0.2420029,-0.2668482,-0.0281185,0.205377,-0.1111918,0.0390722,-0.234052,-0.2702605,-0.0233852
0.778,-0.3085757,1.366723,0.2494836,-0.1776782,1.402602,0.089058,-0.0852596,1.4189,0.0097487,0.0763184,1.488831,-0.189489,0.0355639,1.565348,-0.3697386,-0.080442,1.778012,-0.2996787,-0.173484,1.549753,-0.4327642,-0.001133,-0.8429562,-0.2028484,0.5284321,-0.4278745,-0.3858545,0.1872143,-0.4130273,-0.0432528,-0.2382787,0.1838457,0.0859813,-0.2404049,-0.2742741,-0.0281612,0.2051473,-0.1136968,0.0407745,-0.2322947,-0.278546,-0.0227182
0.8,-0.31572,1.373173,0.2568568,-0.186115,1.40915,0.0954768,-0.0942664,1.424692,0.0153411,0.0682358,1.493292,-0.185796,0.0332866,1.565791,-0.3675121,-0.0818236,1.778072,-0.3000343,-0.1746687,1.550021,-0.4346835,-0.0004381,-0.8425471,-0.1955688,0.530749,-0.4277622,-0.3913889,0.1861224,-0.4097195,-0.0409741,-0.2298619,0.1982201,0.0850966,-0.2387731,-0.2939411,-0.027157,0.2056993,-0.1176524,0.0420415,-0.2333421,-0.2777708,-0.0276806
0.822,-0.320416,1.37734,0.2611776,-0.1914727,1.412825,0.0991711,-0.1000262,1.42863,0.0185422,0.0631919,1.496142,-0.1837517,0.0321016,1.566295,-0.3668213,-0.0827813,1.777916,-0.3002287,-0.174736,1.549889,-0.4357288,-0.0031659,-0.8411352,-0.194637,0.5311828,-0.4301574,-0.3900472,0.1822951,-0.408351,-0.0404961,-0.225482,0.2064478,0.0858511,-0.2335935,-0.3006284,-0.0245821,0.2055929,-0.1194376,0.0429411,-0.2337831,-0.2826813,-0.027731
0.844,-0.3244782,1.382118,0.2644937,-0.1962332,1.416854,0.1021322,-0.1051004,1.432779,0.020739,0.0592451,1.498819,-0.1816855,0.0308256,1.566678,-0.3654619,-0.0836871,1.777974,-0.3003591,-0.1751875,1.54979,-0.4368062,-0.004837,-0.8413372,-0.1935569,0.532943,-0.4303158,-0.3919169,0.1841222,-0.4059839,-0.040809,-0.2200563,0.2156443,0.0793956,-0.2328439,-0.3098677,-0.023163,0.2061268,-0.1221804,0.0435668,-0.2343242,-0.2890792,-0.0280788
0.866,-0.3283822,1.386585,0.2677779,-0.2008004,1.420405,0.1046171,-0.1097278,1.436235,0.0228764,0.0557399,1.501272,-0.180173,0.0298038,1.567082,-0.3644084,-0.0847247,1.777924,-0.3006154,-0.1753488,1.549736,-0.437956,-0.0062907,-0.8414182,-0.1856363,0.535332,-0.4314579,-0.3920663,0.1835289,-0.4045774,-0.0389987,-0.2166703,0.2229514,0.0746464,-0.23133,-0.3176086,-0.0222672,0.2058348,-0.124447,0.0435278,-0.2341617,-0.2937006,-0.0286227
0.889,-0.3321311,1.39066,0.2706716,-0.2051157,1.423768,0.1070617,-0.1140158,1.439291,0.0251635,0.0525473,1.503575,-0.1787177,0.0284913,1.567258,-0.363573,-0.085719,1.778118,-0.3006613,-0.1760659,1.549984,-0.4389608,-0.0037406,-0.8429847,-0.17701,0.5397868,-0.4309793,-0.3931884,0.1765536,-0.403873,-0.0282927,-0.2112132,0.2303047,0.0720668,-0.2325617,-0.3223904,-0.0242623,0.2060938,-0.1269639,0.0449495,-0.2350626,-0.2966379,-0.0327059
0.911,-0.3372918,1.394711,0.274385,-0.2108337,1.428247,0.1099335,-0.1198808,1.44379,0.0274288,0.0479801,1.50682,-0.1771023,0.0271162,1.567612,-0.3622772,-0.0872478,1.778091,-0.3008194,-0.1766183,1.550099,-0.4400687,0.0018279,-0.8432466,-0.1625353,0.5437627,-0.4295039,-0.3962741,0.1725776,-0.404624,-0.0201466,-0.2043028,0.2396934,0.0667896,-0.2341744,-0.3276835,-0.0227844,0.2046984,-0.1300442,0.0469541,-0.2351931,-0.3023286,-0.0344329
0.933,-0.3403064,1.396805,0.2753913,-0.2142404,1.430495,0.1112931,-0.1247723,1.448184,0.0275718,0.045045,1.508516,-0.1763923,0.0258405,1.567868,-0.3611322,-0.0882424,1.777937,-0.3009649,-0.1768623,1.550294,-0.4409317,0.0003856,-0.8446178,-0.1672374,0.5475354,-0.4289968,-0.3987988,0.1621305,-0.416784,-0.0273025,-0.2023214,0.243276,0.0657711,-0.2363492,-0.3339234,-0.0230596,0.2036619,-0.1322455,0.0475526,-0.2351594,-0.3044289,-0.0336093
0.956,-0.3425221,1.398077,0.277236,-0.2173962,1.432888,0.1123801,-0.1278791,1.450198,0.0290572,0.0424865,1.509914,-0.175775,0.0242923,1.568083,-0.3603895,-0.089307,1.778253,-0.3009763,-0.1772802,1.550478,-0.4415611,0.0035854,-0.8434341,-0.1603576,0.5503593,-0.4259031,-0.4021655,0.1506663,-0.4181325,-0.0172754,-0.1992684,0.2481043,0.0650089,-0.2400852,-0.3347237,-0.0269799,0.2046768,-0.1348862,0.0482365,-0.2347469,-0.307948,-0.0341171
0.979,-0.3463394,1.400425,0.2787825,-0.2212693,1.434825,0.1137796,-0.1319842,1.452491,0.0302852,0.0384658,1.512189,-0.174871,0.0238094,1.568969,-0.3599512,-0.0908363,1.778394,-0.3012241,-0.1776818,1.550636,-0.4422002,0.0028609,-0.8445061,-0.1549964,0.5525875,-0.4246367,-0.4034795,0.1499807,-0.4178914,-0.0099842,-0.1932663,0.2539024,0.0691133,-0.2325417,-0.3442208,-0.0242044,0.2046141,-0.1375906,0.0484604,-0.2332396,-0.3136649,-0.0349436
1.001,-0.3480857,1.400984,0.2799742,-0.2235002,1.435774,0.1146926,-0.1343542,1.453696,0.0303566,0.036642,1.513236,-0.1746507,0.0226987,1.568927,-0.359526,-0.0918997,1.778569,-0.3013277,-0.1778513,1.550545,-0.4425501,0.0050765,-0.8438799,-0.1526956,0.5542467,-0.4246079,-0.4049446,0.1569408,-0.41485,-0.0144097,-0.1940117,0.2569858,0.0653015,-0.2345148,-0.342989,-0.0242637,0.2050263,-0.1393174,0.0495672,-0.232892,-0.3150358,-0.0355482
1.022,-0.349744,1.400466,0.280606,-0.2254848,1.436432,0.115482,-0.1363801,1.454522,0.0309484,0.0348373,1.513966,-0.174053,0.0219881,1.569028,-0.3590599,-0.0927374,1.778541,-0.3014717,-0.1781736,1.550441,-0.4428657,0.0099069,-0.8432124,-0.1535439,0.551338,-0.4251621,-0.4051557,0.1560792,-0.4144309,-0.015429,-0.191724,0.2599988,0.063033,-0.2324305,-0.347531,-0.0235852,0.204897,-0.1414396,0.0504748,-0.2331406,-0.3160859,-0.0347682
1.044,-0.3509331,1.40097,0.2808941,-0.2262938,1.436887,0.115873,-0.1371664,1.454939,0.0312292,0.0328404,1.513791,-0.1743791,0.0218033,1.56917,-0.3590813,-0.0930867,1.778252,-0.3016608,-0.1783507,1.550321,-0.4430045,0.0094687,-0.843717,-0.1540906,0.5525384,-0.4239388,-0.4068111,0.1567244,-0.4144695,-0.0157857,-0.1926148,0.2574652,0.0784201,-0.2291558,-0.3495079,-0.0222553,0.2036953,-0.1424051,0.0511762,-0.2331188,-0.3168059,-0.0344185
