time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2471243,1.21978,-0.1872983,-0.0468545,1.285314,-0.2099085,0.0750142,1.304429,-0.2419651,0.2156797,1.404328,-0.3210984,0.046048,1.563274,-0.3679296,-0.0839722,1.807575,-0.2727087,-0.2009661,1.544284,-0.3775782,0.1500546,-0.7639312,-0.5988753,0.2445332,-0.1670833,-0.2762395,0.3811312,-0.5316768,-0.2997895,-0.5298434,-0.1665597,0.0236231,-0.195213,-0.0161899,0.0288664,0.0884773,0.0115902,0.0345812,-0.2076499,-0.2222939,0.0003672
0.027,-0.2488297,1.211187,-0.2067992,-0.0491489,1.281635,-0.215727,0.0742941,1.301959,-0.2454193,0.2160899,1.404026,-0.3206253,0.0467004,1.563155,-0.3683165,-0.0845264,1.809445,-0.2735635,-0.2005139,1.544373,-0.3772317,0.1853869,-0.7492517,-0.6134822,0.234501,-0.1426039,-0.2774808,0.3992978,-0.5326094,-0.3011083,-0.5316708,-0.1628956,0.0173456,-0.1931172,-0.015785,0.0280995,0.0783908,0.0056563,0.034334,-0.2084386,-0.2178137,-0.0006896
0.048,-0.2482761,1.205787,-0.2149503,-0.0497028,1.280615,-0.2187148,0.0737816,1.302141,-0.2458069,0.2165475,1.405263,-0.3183288,0.046951,1.563187,-0.3686482,-0.0852792,1.811926,-0.2750715,-0.1999184,1.544225,-0.3772538,0.2080715,-0.7445776,-0.6130394,0.2473117,-0.1371447,-0.2790947,0.4018591,-0.5361643,-0.2919444,-0.5366803,-0.1533905,0.0029294,-0.1901733,-0.0198578,0.0280112,0.0660137,0.0008182,0.0325306,-0.2089891,-0.2177241,0.0003917
0.073,-0.2479379,1.205645,-0.213521,-0.0495514,1.281133,-0.2178528,0.0739143,1.30354,-0.2442474,0.2158126,1.405809,-0.3158891,0.0468669,1.563263,-0.3687364,-0.0853275,1.814244,-0.2765059,-0.1998548,1.544296,-0.3775708,0.2082516,-0.7495326,-0.6061578,0.2542442,-0.1366223,-0.2802908,0.4012582,-0.5416362,-0.2829685,-0.5305991,-0.153851,0.0039931,-0.1887181,-0.0218528,0.0280829,0.0601212,-0.0028601,0.0331886,-0.2081457,-0.2166874,0.000409
0.095,-0.2472959,1.206743,-0.209014,-0.0492854,1.282583,-0.2145485,0.0738389,1.305301,-0.2406493,0.2167779,1.408066,-0.3131059,0.046523,1.563422,-0.3689164,-0.086134,1.815924,-0.2779888,-0.1998467,1.544347,-0.3777873,0.206221,-0.7573425,-0.5963813,0.2612312,-0.1333041,-0.2821215,0.3929928,-0.5449042,-0.2753364,-0.5303224,-0.1462322,-0.0113019,-0.1885508,-0.0238168,0.0280319,0.0511412,-0.0046887,0.0305246,-0.2083512,-0.2168262,0.0007538
0.116,-0.2465154,1.20845,-0.2024117,-0.0488081,1.284772,-0.2101087,0.074476,1.307556,-0.2362225,0.2162691,1.410353,-0.3096919,0.0463211,1.563873,-0.3691555,-0.0862959,1.817321,-0.2798329,-0.1999795,1.5445,-0.3784926,0.2046052,-0.7652922,-0.5861948,0.2744575,-0.1378929,-0.2830104,0.3931237,-0.5464826,-0.2667318,-0.5231153,-0.1465083,-0.0125011,-0.1873247,-0.0274126,0.0297693,0.044536,-0.0065974,0.0297002,-0.2076801,-0.2171316,0.0010569
0.138,-0.2443472,1.211394,-0.186915,-0.047836,1.289704,-0.2000436,0.0747866,1.312834,-0.2265607,0.2165797,1.414885,-0.3038629,0.0458445,1.564631,-0.3696367,-0.0872017,1.8196,-0.2826333,-0.1995401,1.544511,-0.3795508,0.2009668,-0.7757937,-0.5689173,0.2980405,-0.1438988,-0.2865998,0.3822837,-0.5483925,-0.2529024,-0.5091094,-0.145933,-0.0157762,-0.1887217,-0.0315207,0.0294486,0.034444,-0.0089227,0.0285813,-0.2076015,-0.2248761,0.0030508
0.16,-0.2428038,1.214516,-0.1729699,-0.0471044,1.294148,-0.1914924,0.0751803,1.31755,-0.2188726,0.2166512,1.418622,-0.2995117,0.0453158,1.565111,-0.3699339,-0.0875926,1.821198,-0.2845236,-0.1996038,1.544417,-0.3802668,0.1963413,-0.7846403,-0.5540385,0.3162575,-0.1521209,-0.2868278,0.3722411,-0.5503794,-0.2408156,-0.4983594,-0.1473892,-0.0180478,-0.1914663,-0.0350131,0.0310621,0.0294077,-0.0097934,0.0283484,-0.2097571,-0.2253066,0.0032449
0.183,-0.2408798,1.219915,-0.1563615,-0.0462959,1.300157,-0.1810848,0.0756204,1.323374,-0.2104246,0.2163907,1.423045,-0.2946459,0.0446632,1.565881,-0.3706664,-0.0884348,1.822634,-0.2865472,-0.2002912,1.544408,-0.3811224,0.1933472,-0.7942896,-0.536647,0.3397517,-0.1652219,-0.2864563,0.3609446,-0.5536461,-0.2250415,-0.4844015,-0.1480457,-0.0147799,-0.1904904,-0.0400873,0.0312921,0.02396,-0.0098054,0.0281504,-0.2090745,-0.219609,0.0043157
0.206,-0.2389609,1.228074,-0.1366703,-0.0451542,1.307865,-0.1691387,0.0755787,1.330347,-0.200212,0.2155862,1.427351,-0.2894314,0.0439234,1.566279,-0.3711996,-0.0886586,1.824225,-0.2884922,-0.2009426,1.544514,-0.3821149,0.1840513,-0.8060081,-0.5169292,0.3616553,-0.1781178,-0.2884481,0.3445788,-0.5533161,-0.2093671,-0.4663999,-0.1511609,-0.0108102,-0.1915185,-0.046108,0.0341313,0.0198373,-0.0097694,0.0290432,-0.2095266,-0.2161741,0.0028903
