time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2175217,1.234435,-0.1830799,-0.0223973,1.294746,-0.2290472,0.0988038,1.300772,-0.275902,0.2375664,1.384893,-0.3629103,0.0708398,1.560195,-0.3788595,-0.0627171,1.805178,-0.2588684,-0.1762703,1.54542,-0.3682665,0.0931376,-0.7100968,-0.6545501,0.2034712,-0.2161034,-0.2603543,0.3519369,-0.4996032,-0.3877857,-0.5763414,-0.1982785,0.0790496,-0.1871836,0.0365103,0.0213703,0.1113599,0.071049,0.0336399,-0.2101125,-0.1714298,0.0013744
0.244,-0.2170871,1.23314,-0.1823624,-0.0219616,1.294323,-0.228153,0.0990662,1.300545,-0.2750833,0.2375298,1.385192,-0.3621762,0.0705269,1.560499,-0.3782179,-0.0542175,1.806403,-0.2659694,-0.1763119,1.545171,-0.3678508,0.0955464,-0.7115611,-0.6523473,0.2039138,-0.2143882,-0.2610353,0.3538171,-0.4986216,-0.3867178,-0.5759978,-0.1983554,0.0793574,-0.1864683,0.0383112,0.0213975,0.0939384,0.029779,0.0368503,-0.2091574,-0.1727917,0.0025639
0.266,-0.216482,1.231825,-0.1810889,-0.021753,1.293493,-0.2268677,0.099093,1.300159,-0.2734158,0.237482,1.385494,-0.360655,0.0705436,1.560404,-0.3775337,-0.054588,1.809538,-0.2672016,-0.1764292,1.54504,-0.3675773,0.0968749,-0.7141824,-0.6492631,0.205846,-0.2145431,-0.2639003,0.3524495,-0.4973233,-0.3859479,-0.5715029,-0.2012035,0.0801991,-0.1854403,0.0361056,0.02331,0.0820984,0.0303547,0.0366396,-0.2093921,-0.1731505,0.0022105
0.289,-0.2159301,1.229444,-0.1786307,-0.021667,1.292394,-0.2250339,0.0997836,1.299829,-0.2713523,0.2382401,1.38643,-0.3584828,0.070232,1.560848,-0.3770214,-0.0551157,1.812721,-0.2687963,-0.1765627,1.545119,-0.3673139,0.0984446,-0.7134963,-0.6480432,0.2082502,-0.2159344,-0.2662009,0.3587088,-0.4989297,-0.3766813,-0.5714722,-0.1987425,0.076731,-0.1833747,0.0332931,0.0215962,0.0701682,0.029659,0.0355269,-0.2083916,-0.1733702,0.0023117
0.311,-0.2153224,1.225221,-0.1739193,-0.0217486,1.290249,-0.2200391,0.0994348,1.30007,-0.2654395,0.2386683,1.388802,-0.3533,0.0696839,1.561458,-0.3762248,-0.0561595,1.816081,-0.2718799,-0.1766319,1.54509,-0.3671266,0.1054622,-0.7192896,-0.6395575,0.2185399,-0.2136628,-0.2714583,0.3591169,-0.5009238,-0.3610128,-0.5638703,-0.1983644,0.0716912,-0.1845042,0.0302156,0.0225702,0.0500664,0.0271944,0.032436,-0.2082678,-0.1739591,0.0030516
0.333,-0.215101,1.221146,-0.169002,-0.0220433,1.288837,-0.2146656,0.0988082,1.300629,-0.2588103,0.2385275,1.390769,-0.3481575,0.0691424,1.561913,-0.3760642,-0.0571736,1.818318,-0.2741994,-0.176744,1.545058,-0.3671831,0.1127099,-0.7296243,-0.6262594,0.2315113,-0.2117725,-0.2780055,0.3533387,-0.5052783,-0.3447793,-0.5555637,-0.1952331,0.0689804,-0.1844971,0.025995,0.0230084,0.0406868,0.024278,0.0319506,-0.2096559,-0.1737078,0.0041644
0.354,-0.2142297,1.215459,-0.1607778,-0.0224886,1.287591,-0.2072218,0.0983003,1.301632,-0.2506189,0.2381205,1.393591,-0.3416323,0.0687336,1.562816,-0.3762567,-0.0584961,1.820222,-0.2766689,-0.1768764,1.545032,-0.3675791,0.1242763,-0.7338884,-0.6159159,0.252334,-0.2135813,-0.2853717,0.3513464,-0.5092396,-0.3252087,-0.5434311,-0.1937255,0.0661228,-0.1815645,0.0178775,0.0262155,0.0336688,0.020239,0.0303178,-0.2103089,-0.1739492,0.0045707
0.376,-0.2124636,1.209787,-0.1483324,-0.0232406,1.287269,-0.1974756,0.0970574,1.30326,-0.2405009,0.2365601,1.397052,-0.3336585,0.0675961,1.56335,-0.3760594,-0.0601306,1.821273,-0.2790307,-0.1770972,1.545203,-0.3680161,0.1327396,-0.7394528,-0.6018527,0.2750609,-0.216444,-0.2964242,0.3527206,-0.509976,-0.3075638,-0.5275351,-0.1907957,0.0671905,-0.1867352,0.0137117,0.0236804,0.0243234,0.0137457,0.0293079,-0.2117269,-0.1739693,0.0059275
0.399,-0.2107393,1.205097,-0.1321047,-0.0249131,1.287308,-0.1851769,0.095083,1.305608,-0.2281354,0.2347735,1.402161,-0.3247479,0.0668591,1.56421,-0.3765637,-0.0618934,1.823078,-0.2815524,-0.1774593,1.545228,-0.3686661,0.1399814,-0.7437332,-0.5874281,0.2939509,-0.2223564,-0.3045139,0.3498399,-0.5114501,-0.2841467,-0.5136162,-0.1837109,0.060674,-0.1865685,0.0015306,0.0268293,0.0200416,0.0047746,0.027727,-0.2131428,-0.1731091,0.0070217
0.421,-0.2112898,1.203422,-0.1009235,-0.0292248,1.289521,-0.1608781,0.0894702,1.31172,-0.2049734,0.2295843,1.410814,-0.3086797,0.0643578,1.565739,-0.3777449,-0.0651852,1.824472,-0.2851656,-0.1772922,1.545085,-0.3707569,0.1431255,-0.7526478,-0.5649977,0.3223335,-0.2301048,-0.3151341,0.3462823,-0.5106038,-0.2482691,-0.4791941,-0.1690433,0.058332,-0.1904084,-0.0120548,0.023641,0.0110994,-0.013825,0.0264548,-0.2127193,-0.1711715,0.0080508
0.443,-0.2126032,1.206502,-0.075544,-0.0330531,1.293677,-0.1415407,0.0839836,1.317127,-0.1866803,0.2246962,1.41773,-0.2965053,0.0627002,1.566497,-0.3780462,-0.0673355,1.825059,-0.2876609,-0.1769748,1.545085,-0.3724558,0.1458318,-0.7669795,-0.538478,0.345133,-0.2391822,-0.3218987,0.3362453,-0.5105302,-0.224456,-0.4567919,-0.1558258,0.0558047,-0.1957506,-0.0251474,0.0245524,0.0091412,-0.0266677,0.0251084,-0.2126469,-0.1701207,0.0081675
0.466,-0.2140735,1.212701,-0.0473191,-0.0375679,1.300527,-0.120774,0.0769064,1.327132,-0.167327,0.2196039,1.425261,-0.2838942,0.0605647,1.567036,-0.3784059,-0.0694498,1.824952,-0.2903161,-0.1767636,1.544724,-0.3741852,0.1448363,-0.7774114,-0.5136242,0.3687036,-0.2511763,-0.3268175,0.3124062,-0.5209341,-0.2107265,-0.434095,-0.138663,0.0464339,-0.1999774,-0.038957,0.0224665,0.0083769,-0.0400514,0.0229298,-0.2150489,-0.1702106,0.0103545
0.489,-0.2158767,1.222251,-0.0174681,-0.0428302,1.309811,-0.0988698,0.0710683,1.334716,-0.1471248,0.2129942,1.433049,-0.2710612,0.0588206,1.567426,-0.378714,-0.0714668,1.824616,-0.2929352,-0.1768282,1.54467,-0.3760357,0.1415881,-0.7866902,-0.4895332,0.3943595,-0.2666973,-0.3302638,0.3087681,-0.5117838,-0.1743496,-0.408906,-0.122251,0.0433418,-0.2008193,-0.0565652,0.0229575,0.0102192,-0.0498667,0.0215553,-0.2191115,-0.1718989,0.0114052
0.51,-0.2199594,1.243805,0.029043,-0.0511091,1.328129,-0.0644091,0.0601601,1.35254,-0.1169873,0.2017573,1.446492,-0.2526157,0.056588,1.567892,-0.3785771,-0.0738718,1.823756,-0.2965618,-0.1771639,1.544625,-0.3791815,0.1349636,-0.7992156,-0.4549875,0.4300645,-0.290151,-0.3299696,0.2885081,-0.5049027,-0.1390744,-0.368932,-0.095218,0.0413376,-0.2027659,-0.0809317,0.0236692,0.0099058,-0.0624409,0.0174389,-0.2250409,-0.1761785,0.012485
0.532,-0.2219943,1.26283,0.0613476,-0.0567584,1.343106,-0.0414511,0.052519,1.366639,-0.0967512,0.1940545,1.456988,-0.24165,0.0550407,1.568279,-0.3782663,-0.0751056,1.824244,-0.2985692,-0.1775712,1.544682,-0.3815573,0.1283372,-0.8106982,-0.4226927,0.4561351,-0.3077699,-0.3324038,0.2680129,-0.4996084,-0.1129009,-0.3433501,-0.0780977,0.0385563,-0.2064655,-0.0990288,0.0228092,0.0110515,-0.068911,0.0176114,-0.2261188,-0.1791903,0.0107762
0.555,-0.2237932,1.285348,0.094638,-0.0623562,1.359626,-0.0185172,0.0446556,1.382242,-0.0773235,0.1863088,1.467262,-0.2311604,0.0540502,1.569272,-0.3783372,-0.0760734,1.824676,-0.3003812,-0.1776292,1.545164,-0.3839353,0.1109407,-0.8198237,-0.3905031,0.4800488,-0.3259631,-0.333887,0.2494408,-0.4909675,-0.0929048,-0.3108685,-0.0605891,0.0408108,-0.1980502,-0.1220296,0.0286605,0.010625,-0.0734422,0.0187706,-0.227859,-0.184364,0.0127378
0.577,-0.2251069,1.309894,0.1261225,-0.0676483,1.377889,0.0038589,0.0369959,1.398882,-0.0585757,0.179071,1.478659,-0.2220797,0.0527169,1.569671,-0.3775283,-0.0768519,1.824783,-0.3021155,-0.1781549,1.545124,-0.3863303,0.0964872,-0.8289927,-0.3573582,0.4990579,-0.3443032,-0.3341754,0.2277681,-0.4810515,-0.0719303,-0.2857923,-0.0435374,0.0399892,-0.2014576,-0.1433668,0.0295896,0.0100529,-0.0754602,0.0202119,-0.2303133,-0.1880551,0.0098512
0.599,-0.2265102,1.335689,0.1555047,-0.0726804,1.397529,0.02593,0.0296869,1.416717,-0.040543,0.1714084,1.490051,-0.2138059,0.0514403,1.570199,-0.3765925,-0.077542,1.824659,-0.3036285,-0.178419,1.545352,-0.3888416,0.0823782,-0.8343701,-0.3325967,0.5159125,-0.3597144,-0.3356654,0.2073738,-0.4687111,-0.054988,-0.2584797,-0.0290778,0.0465515,-0.2015228,-0.1603588,0.0330572,0.0098511,-0.076069,0.020913,-0.2309669,-0.1928323,0.0098212
0.622,-0.2267061,1.375388,0.1978071,-0.0798673,1.43006,0.0569406,0.0194799,1.445214,-0.0153226,0.1607172,1.507813,-0.202975,0.0500191,1.571753,-0.3760189,-0.0777103,1.824249,-0.3055515,-0.1789257,1.545379,-0.3919481,0.0694421,-0.8388891,-0.2895554,0.5370028,-0.3820551,-0.3434033,0.1764239,-0.4506425,-0.030652,-0.2172213,-0.0066248,0.055681,-0.1914761,-0.1918945,0.0429495,0.010823,-0.0773392,0.0218985,-0.2310244,-0.2000483,0.0092363
0.644,-0.2253909,1.403446,0.2239843,-0.0839172,1.453026,0.0758596,0.0126632,1.465743,-0.0003886,0.1534203,1.51973,-0.1968968,0.048713,1.572798,-0.375218,-0.0781251,1.823657,-0.3067,-0.1791025,1.545199,-0.3940344,0.0599519,-0.8390341,-0.2647858,0.5520237,-0.3957395,-0.3500412,0.1554986,-0.4378647,-0.0172356,-0.1889979,0.0125955,0.0535835,-0.1856805,-0.2106889,0.0489429,0.0106361,-0.0764487,0.0219619,-0.2317073,-0.2031687,0.0084904
0.666,-0.2233282,1.43294,0.2489283,-0.0875879,1.475812,0.0933748,0.0063547,1.486062,0.0129984,0.145448,1.532097,-0.1917034,0.0474323,1.573729,-0.3744448,-0.0781965,1.823517,-0.3076452,-0.1793312,1.545088,-0.3963323,0.0460434,-0.8355211,-0.2412131,0.5614057,-0.4138962,-0.3524459,0.1416745,-0.4209912,-0.0033915,-0.1656775,0.0306443,0.0488134,-0.1859742,-0.2260881,0.0543772,0.0115595,-0.0760773,0.0225093,-0.2305107,-0.206985,0.0066342
0.688,-0.2212688,1.463948,0.2712015,-0.090451,1.498635,0.1096672,0.0003462,1.506436,0.0255147,0.1364427,1.544524,-0.1873955,0.0454708,1.574846,-0.3731237,-0.0783263,1.82319,-0.308366,-0.179235,1.545136,-0.3982886,0.0276596,-0.8373297,-0.2157955,0.5717587,-0.4306379,-0.3544044,0.1191097,-0.4071451,0.0122685,-0.1433362,0.0464766,0.0465302,-0.1829503,-0.2424513,0.0576009,0.0111286,-0.0754592,0.0233396,-0.2313565,-0.2123218,0.0069401
0.711,-0.2169739,1.509228,0.3005399,-0.0942604,1.533593,0.1314591,-0.0078709,1.537568,0.0424734,0.1241733,1.562847,-0.1818548,0.0437847,1.577079,-0.3715534,-0.0783171,1.823607,-0.3092478,-0.1797291,1.545017,-0.4008641,0.0069909,-0.8333913,-0.1777616,0.5842773,-0.448672,-0.3630103,0.0915731,-0.3800675,0.0351767,-0.1066422,0.0751174,0.0301847,-0.1726087,-0.2672144,0.070364,0.0151053,-0.0758329,0.0228936,-0.2304288,-0.215264,0.0041188
0.733,-0.2143908,1.538829,0.3174889,-0.0961507,1.556423,0.1440921,-0.0132484,1.557666,0.0511218,0.1161584,1.575071,-0.1790247,0.0423966,1.578522,-0.3712432,-0.078182,1.823255,-0.3097335,-0.1799372,1.54484,-0.4026262,-0.0051856,-0.832258,-0.1518225,0.5945762,-0.4610726,-0.3662425,0.0848016,-0.3615037,0.0354226,-0.0844577,0.0925621,0.0107685,-0.1668179,-0.2766949,0.075166,0.0156742,-0.0755322,0.0223426,-0.2334891,-0.2162389,0.0034898
0.754,-0.2109417,1.569068,0.3323148,-0.097567,1.579512,0.1550286,-0.0177553,1.578138,0.0596247,0.1074496,1.586274,-0.1770547,0.0408257,1.57992,-0.3703697,-0.0778694,1.822762,-0.310144,-0.1796171,1.544867,-0.4042913,-0.0188602,-0.8295543,-0.1304846,0.6001189,-0.4722369,-0.3700147,0.063646,-0.3438268,0.0537576,-0.0650015,0.1091377,0.0026307,-0.1650079,-0.2872368,0.0812718,0.0153152,-0.0755917,0.0222045,-0.2294421,-0.2252067,0.0035139
0.777,-0.2067319,1.599401,0.3447596,-0.0983083,1.601906,0.1647523,-0.0214744,1.597402,0.0666745,0.1008627,1.597566,-0.1757428,0.0391387,1.581297,-0.3691736,-0.0775496,1.822595,-0.3103865,-0.1797212,1.544744,-0.4058872,-0.0309989,-0.8256485,-0.1078018,0.6081861,-0.4898682,-0.3672467,0.0457104,-0.3266821,0.0629296,-0.0462171,0.1264788,-0.0294261,-0.1615761,-0.2951143,0.0853378,0.0162688,-0.075068,0.0223465,-0.2315483,-0.2258497,0.0008959
0.799,-0.2012654,1.629968,0.3557267,-0.0987216,1.62435,0.1723846,-0.0255678,1.616562,0.071716,0.0935254,1.607437,-0.1747506,0.0372939,1.582146,-0.3682521,-0.0773179,1.822385,-0.3105538,-0.1801746,1.544869,-0.4072653,-0.0501313,-0.8173556,-0.0918465,0.6091281,-0.5074183,-0.3660514,0.0305008,-0.309339,0.0636498,-0.0260664,0.1394841,-0.0401015,-0.1635817,-0.3001083,0.0903427,0.0164982,-0.0739596,0.0221021,-0.232014,-0.2306829,-0.0001828
0.821,-0.1942947,1.674572,0.36797,-0.0985754,1.657353,0.1812927,-0.030574,1.64387,0.0773346,0.0842758,1.621127,-0.1741976,0.0353053,1.584168,-0.3671568,-0.0767789,1.822471,-0.3107164,-0.1798298,1.544987,-0.4095853,-0.0828703,-0.807861,-0.0809248,0.6049263,-0.5286891,-0.3629896,0.0106792,-0.2856515,0.0644084,-0.0010065,0.1569911,-0.0524375,-0.1542365,-0.315224,0.0966878,0.0174341,-0.0727374,0.0209416,-0.2322673,-0.2404088,-0.0003682
0.843,-0.188874,1.702167,0.3736156,-0.09847,1.678102,0.1855263,-0.0332664,1.660968,0.0799355,0.0789215,1.629617,-0.1741492,0.0333911,1.584758,-0.3659571,-0.0764393,1.822655,-0.3107351,-0.1801698,1.545119,-0.4107532,-0.0940138,-0.8011177,-0.061747,0.6029943,-0.5441417,-0.3607685,-0.0014054,-0.2716803,0.0590132,0.015315,0.1654703,-0.05669,-0.157035,-0.3123582,0.0991714,0.0179955,-0.072264,0.0195025,-0.2328882,-0.2441705,-0.0021751
0.865,-0.1835572,1.728317,0.3773458,-0.0983707,1.697737,0.1881108,-0.0356762,1.677161,0.0812852,0.0739274,1.637442,-0.1742331,0.0318665,1.58535,-0.3646675,-0.0760026,1.822889,-0.3107946,-0.1802029,1.545185,-0.4122791,-0.1118496,-0.7941996,-0.0524779,0.6014196,-0.5575234,-0.3589607,-0.0148147,-0.2597773,0.0604313,0.0309544,0.1753521,-0.0584232,-0.1580719,-0.3182791,0.1006839,0.0189266,-0.0714865,0.0184712,-0.2313541,-0.2499397,-0.0028267
0.888,-0.1786248,1.752673,0.3800093,-0.0984362,1.716072,0.1896425,-0.0376821,1.692374,0.0816985,0.0698023,1.644621,-0.174234,0.0308877,1.58584,-0.3645102,-0.0753257,1.822776,-0.3107524,-0.1802674,1.544948,-0.4134957,-0.1278389,-0.7855864,-0.0434506,0.5967246,-0.5724217,-0.3548635,-0.0288961,-0.2504398,0.0553577,0.0473428,0.1786181,-0.0593423,-0.1558429,-0.3275265,0.1029987,0.0194744,-0.0703041,0.0166215,-0.2320241,-0.2545123,-0.0028399
0.911,-0.1723326,1.78627,0.3810127,-0.0981733,1.74159,0.1901888,-0.0401359,1.712791,0.0810946,0.0645236,1.654153,-0.1749965,0.0296406,1.587041,-0.3632587,-0.0745308,1.822499,-0.310754,-0.1812337,1.545025,-0.4151657,-0.1564102,-0.7762704,-0.0408065,0.5863797,-0.5916722,-0.3499296,-0.0446545,-0.2405222,0.0454269,0.0658722,0.1869247,-0.0556562,-0.1475751,-0.3368807,0.1113886,0.0195589,-0.0694052,0.015496,-0.2342342,-0.2544318,-0.0066152
0.933,-0.1689714,1.806047,0.380108,-0.0981786,1.756131,0.1896968,-0.0412427,1.72481,0.0801896,0.0619122,1.659656,-0.1754736,0.0280596,1.586963,-0.3631385,-0.0740844,1.822325,-0.3108534,-0.1818932,1.544985,-0.4162527,-0.1739398,-0.7708933,-0.0344739,0.583185,-0.6008993,-0.3439141,-0.0538218,-0.2350674,0.0389675,0.0766021,0.1922594,-0.057757,-0.1575052,-0.333987,0.1061385,0.0208842,-0.0684972,0.0137857,-0.2356026,-0.254582,-0.0086689
0.955,-0.1673186,1.824726,0.3785815,-0.0985749,1.770002,0.1888789,-0.0427832,1.735901,0.0788366,0.0589372,1.664925,-0.1760449,0.025713,1.586768,-0.3617697,-0.073655,1.821899,-0.310894,-0.1815529,1.54499,-0.4174278,-0.1920179,-0.7674161,-0.0306395,0.5801853,-0.6067519,-0.3446644,-0.0620649,-0.229792,0.0322657,0.0905028,0.1959821,-0.0477995,-0.1687767,-0.3222896,0.1043609,0.0211855,-0.0674002,0.0131847,-0.2351948,-0.2619147,-0.0083841
0.977,-0.1663657,1.841028,0.3760765,-0.0991896,1.78198,0.1872018,-0.0444917,1.74598,0.0770554,0.0572632,1.66961,-0.1771707,0.0247009,1.587466,-0.3619906,-0.0730554,1.821638,-0.3109208,-0.1818409,1.544877,-0.4183469,-0.1945716,-0.765411,-0.0090528,0.5812688,-0.6105998,-0.3437612,-0.0714552,-0.2256365,0.0305765,0.0978891,0.1984372,-0.0573724,-0.168236,-0.3267399,0.1013266,0.0217771,-0.0675132,0.0115011,-0.2344714,-0.2619992,-0.0087961
1.0,-0.1658064,1.856304,0.3730726,-0.0997323,1.792974,0.1850796,-0.0455337,1.754565,0.0755211,0.05473,1.673794,-0.1784135,0.0247454,1.588549,-0.3623304,-0.0726925,1.821585,-0.3110761,-0.1818047,1.544897,-0.4192156,-0.2036785,-0.7623014,0.0038015,0.5805675,-0.6146272,-0.3401234,-0.0801993,-0.222871,0.0310153,0.1065062,0.2022613,-0.051932,-0.1554071,-0.3364626,0.1081714,0.0231748,-0.0677836,0.0094646,-0.234659,-0.2658132,-0.0100868
1.021,-0.1651761,1.876265,0.3680865,-0.1005154,1.8067,0.1820616,-0.0475132,1.765846,0.0724603,0.0524476,1.679205,-0.1801793,0.0238334,1.588999,-0.3616789,-0.0717495,1.821259,-0.3108932,-0.1823319,1.544982,-0.4203785,-0.2227419,-0.7617504,0.0107379,0.5847811,-0.6215455,-0.334739,-0.0896988,-0.2186714,0.0306585,0.1174786,0.2048511,-0.0566235,-0.1634166,-0.3311142,0.1120213,0.024604,-0.0679359,0.006549,-0.2341449,-0.2678465,-0.0118474
1.043,-0.1650676,1.887828,0.3647095,-0.1013751,1.814342,0.1797921,-0.0489678,1.772161,0.0703692,0.0479681,1.682527,-0.18075,0.0226011,1.589186,-0.3618988,-0.0712475,1.820646,-0.3108381,-0.1824191,1.545115,-0.4210071,-0.2265705,-0.757491,0.0251065,0.5862995,-0.6268456,-0.3301909,-0.0963124,-0.2168026,0.0333439,0.1331999,0.2106377,-0.0246327,-0.1646159,-0.3336998,0.1062095,0.0238114,-0.0664144,0.0044023,-0.2348487,-0.2682247,-0.0118169
1.07,-0.1657771,1.898008,0.3611906,-0.1020732,1.821397,0.1779228,-0.0501389,1.777847,0.0684715,0.0497716,1.684883,-0.1824721,0.0227941,1.590297,-0.3626203,-0.0708146,1.820639,-0.3107396,-0.1824297,1.545262,-0.421665,-0.2322802,-0.7584025,0.034711,0.5875219,-0.631162,-0.3281011,-0.1008883,-0.2128603,0.0371017,0.1292058,0.2069218,-0.0627281,-0.1514977,-0.3413524,0.1121536,0.0252467,-0.0657491,0.0041152,-0.2353238,-0.2701428,-0.0130324
