time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.301,-0.1997912,1.224634,-0.0298737,-0.0382584,1.319394,-0.1239731,0.0713805,1.357426,-0.1643806,0.2052788,1.46737,-0.276516,0.0344426,1.569494,-0.3930952,-0.0776538,1.796748,-0.2865197,-0.2052232,1.539741,-0.3902831,0.1439181,-0.806856,-0.4228409,0.4324573,-0.2548317,-0.3820776,0.3394685,-0.52899,-0.0984233,-0.3727593,-0.1474723,-0.0447517,-0.1824091,-0.0765019,0.0614059,0.1167649,0.0646079,0.0187084,-0.2121395,-0.1767536,0.0200928
0.323,-0.1952083,1.245969,0.0102662,-0.0387073,1.333725,-0.0976749,0.0684952,1.370582,-0.1440244,0.2006322,1.476066,-0.2686789,0.0332741,1.570428,-0.3937279,-0.0793186,1.799122,-0.2882598,-0.2055151,1.539872,-0.3906858,0.1174208,-0.8134255,-0.3925629,0.4534057,-0.2785622,-0.3871948,0.3141834,-0.5187376,-0.0731999,-0.3393491,-0.1484333,-0.0268597,-0.1801865,-0.0847752,0.0626577,0.1104259,0.0553839,0.0177012,-0.2126445,-0.1688415,0.0195388
0.345,-0.1935229,1.262141,0.0358015,-0.0402925,1.345491,-0.0800166,0.0655404,1.380872,-0.1302276,0.1975146,1.482645,-0.2631345,0.032839,1.570946,-0.3941812,-0.0806537,1.800369,-0.2894218,-0.2053211,1.539825,-0.3910674,0.1001192,-0.8137845,-0.3805527,0.4608883,-0.2954837,-0.3863424,0.2967817,-0.5110711,-0.0635722,-0.322823,-0.1394386,-0.0221875,-0.1776029,-0.095557,0.0646467,0.1046691,0.0481827,0.0161336,-0.2134039,-0.167278,0.0203262
0.367,-0.1938538,1.281498,0.0602893,-0.0429247,1.358767,-0.0625639,0.0619074,1.392011,-0.1162369,0.1935726,1.489179,-0.2577346,0.0318865,1.571966,-0.3940508,-0.0819579,1.80168,-0.290524,-0.2047565,1.539627,-0.391584,0.0849035,-0.8183793,-0.3629189,0.4755556,-0.3114357,-0.3854479,0.2793521,-0.504586,-0.0509631,-0.3023162,-0.1317921,-0.0175073,-0.1771749,-0.1006716,0.0668792,0.1003414,0.0401712,0.0144156,-0.2144165,-0.1700766,0.0219873
0.39,-0.1955125,1.303646,0.0841153,-0.0465781,1.373036,-0.0455518,0.057331,1.403897,-0.1023641,0.1886216,1.496115,-0.2521873,0.0315606,1.572371,-0.3943541,-0.0833004,1.802708,-0.2916528,-0.2045145,1.539598,-0.3923994,0.0719678,-0.8295236,-0.3297148,0.4972814,-0.3294328,-0.3806417,0.2602125,-0.4957465,-0.0354875,-0.2822021,-0.12077,-0.011257,-0.1775449,-0.1180183,0.0701076,0.0958954,0.0327657,0.0132586,-0.2158821,-0.1688069,0.0222526
0.412,-0.1990861,1.340402,0.1185617,-0.0529907,1.396172,-0.0205651,0.0488376,1.423171,-0.082513,0.1801414,1.5071,-0.2436037,0.0295679,1.573301,-0.3939011,-0.0854347,1.803398,-0.2931703,-0.2043324,1.539637,-0.3937628,0.0468358,-0.8442108,-0.2794141,0.5247934,-0.3533659,-0.375665,0.2277997,-0.4856579,-0.0096884,-0.2522997,-0.1013242,-0.0058687,-0.1773014,-0.1248896,0.0706009,0.0906811,0.0225626,0.0113477,-0.2154694,-0.1690009,0.0231436
0.435,-0.2011252,1.364803,0.1405584,-0.057695,1.412332,-0.0040481,0.0421756,1.437021,-0.0694645,0.1737624,1.514148,-0.2381022,0.0286356,1.573738,-0.3937732,-0.0865129,1.80379,-0.2942088,-0.2042927,1.539742,-0.3945139,0.0273034,-0.8474243,-0.2569035,0.5341028,-0.3702872,-0.3714999,0.2084777,-0.4746599,-0.0022437,-0.2329458,-0.0888029,-0.0010296,-0.176604,-0.1371338,0.072164,0.0902146,0.0148644,0.0109141,-0.2175246,-0.1704053,0.0238043
0.458,-0.203198,1.388667,0.1618219,-0.0626626,1.428965,0.01177,0.0355345,1.450812,-0.0569012,0.1671676,1.521403,-0.2328846,0.0279301,1.574701,-0.3937069,-0.0876277,1.803798,-0.2953203,-0.2042585,1.539973,-0.3954359,0.0070712,-0.8465626,-0.2437869,0.544093,-0.3852203,-0.3685293,0.1930127,-0.4655544,0.0059624,-0.2149084,-0.0754216,0.0010638,-0.169147,-0.1521505,0.077503,0.0901588,0.0089711,0.0107069,-0.2174273,-0.1702704,0.0233863
0.48,-0.205175,1.412683,0.1811824,-0.0679792,1.445336,0.0269608,0.0287433,1.464361,-0.0441908,0.1601468,1.528713,-0.2277065,0.0264281,1.575121,-0.3930254,-0.0885228,1.803879,-0.2962773,-0.2038859,1.539956,-0.3965959,-0.0033087,-0.8476725,-0.2200545,0.5587604,-0.4019978,-0.3622704,0.168196,-0.4581778,0.0211879,-0.1979439,-0.060936,0.0040217,-0.1723207,-0.1618568,0.0770452,0.0902233,0.002781,0.0095632,-0.2183593,-0.1752124,0.0236632
0.503,-0.2096239,1.448841,0.2077033,-0.0763385,1.470223,0.047976,0.0180961,1.485435,-0.0273241,0.1488608,1.539959,-0.2205594,0.0250106,1.575956,-0.3921957,-0.089569,1.803853,-0.2975322,-0.2040928,1.539905,-0.3982387,-0.0205598,-0.8517426,-0.1831876,0.5759019,-0.423125,-0.3569238,0.1466554,-0.4422296,0.0325622,-0.1715276,-0.0388902,0.006962,-0.1668854,-0.183589,0.0806831,0.0907428,-0.0047572,0.0081386,-0.2209655,-0.1761672,0.0217048
0.526,-0.2121439,1.47258,0.2238274,-0.0815845,1.487079,0.0609255,0.0105331,1.499289,-0.0170885,0.1414748,1.547684,-0.2164265,0.0237933,1.576593,-0.3914838,-0.0903248,1.803861,-0.2981713,-0.204323,1.539989,-0.3991447,-0.032986,-0.850394,-0.160311,0.5853104,-0.4349297,-0.3547707,0.1354402,-0.4304406,0.0365629,-0.1572002,-0.0222395,0.0047911,-0.1665172,-0.192992,0.0835851,0.0900944,-0.0086541,0.0077976,-0.221302,-0.1777809,0.021657
0.548,-0.2144513,1.49593,0.2388855,-0.0868356,1.503347,0.0730513,0.003536,1.51309,-0.0074655,0.1335933,1.554875,-0.2121646,0.0223646,1.577525,-0.3904347,-0.0906795,1.80374,-0.2986877,-0.2040653,1.540105,-0.4003882,-0.0468318,-0.8481775,-0.1477098,0.5910621,-0.4497786,-0.3509131,0.1200933,-0.4211956,0.048946,-0.1382368,-0.0087389,0.0085994,-0.1615176,-0.2055264,0.0863339,0.0895017,-0.0120193,0.0070936,-0.2208969,-0.1807033,0.020504
0.572,-0.2173464,1.530294,0.2590791,-0.0947932,1.52742,0.0895086,-0.0071955,1.533173,0.005753,0.1224074,1.565888,-0.207421,0.0201445,1.57947,-0.3884392,-0.0909639,1.804047,-0.2992193,-0.2037969,1.540222,-0.4020012,-0.069336,-0.8453341,-0.1267919,0.6001144,-0.4693289,-0.346078,0.1020029,-0.4029242,0.0505318,-0.1186183,0.0185931,-0.0009829,-0.1562882,-0.2188359,0.0932742,0.0912837,-0.0165957,0.006158,-0.2179307,-0.1891785,0.0211585
0.593,-0.2196991,1.551386,0.271138,-0.1002985,1.542623,0.0996517,-0.0144288,1.546663,0.0139205,0.1145347,1.573358,-0.2046174,0.0187517,1.580562,-0.3873043,-0.0911931,1.804067,-0.2994567,-0.2040076,1.540177,-0.4029649,-0.0780771,-0.8423322,-0.1083926,0.6099948,-0.4796112,-0.3424858,0.0866587,-0.3911362,0.0619859,-0.1046904,0.0375369,-0.0123778,-0.1539457,-0.2313665,0.0980906,0.0913392,-0.0188062,0.0059261,-0.2191376,-0.1896559,0.0189013
0.616,-0.222404,1.571188,0.281559,-0.1053741,1.55856,0.1086245,-0.0214457,1.559782,0.0208356,0.1063488,1.580065,-0.2024933,0.0166259,1.580654,-0.3865263,-0.091193,1.80378,-0.2995888,-0.2038144,1.540217,-0.4038701,-0.0825087,-0.8414707,-0.0868398,0.6143831,-0.4847996,-0.3465309,0.0747093,-0.378331,0.072171,-0.0914835,0.055335,-0.0195232,-0.164302,-0.2324947,0.0958129,0.0910629,-0.0206756,0.0057618,-0.2178958,-0.1954072,0.017945
0.638,-0.2244571,1.589311,0.2916429,-0.1098687,1.573291,0.1172542,-0.027986,1.572205,0.0271478,0.098253,1.586189,-0.2007118,0.0160855,1.581796,-0.3859733,-0.0913022,1.803735,-0.299822,-0.2039753,1.539783,-0.4048799,-0.0856938,-0.8393889,-0.0753529,0.6177343,-0.4939646,-0.346422,0.0610373,-0.3677621,0.0752999,-0.0819092,0.0703088,-0.0266824,-0.1524242,-0.2569307,0.1009665,0.0924498,-0.0226347,0.0059292,-0.2187846,-0.1919323,0.0180054
0.66,-0.2242396,1.606737,0.3014609,-0.1139311,1.587165,0.1247923,-0.033894,1.584136,0.0326726,0.0911566,1.591883,-0.1985351,0.0148387,1.583024,-0.3854562,-0.0913242,1.803339,-0.2999445,-0.2039086,1.539886,-0.4063365,-0.0962144,-0.8322374,-0.0740572,0.6136562,-0.5066704,-0.3450083,0.0502939,-0.3583035,0.0701985,-0.072056,0.0837393,-0.037654,-0.1427441,-0.2631245,0.1065652,0.0937784,-0.0236589,0.0050306,-0.2175286,-0.1975353,0.0174753
0.682,-0.2226869,1.63103,0.3145544,-0.1191411,1.606753,0.1345837,-0.0416641,1.600323,0.0401737,0.0813415,1.600066,-0.1956597,0.0131446,1.584319,-0.3836592,-0.0914702,1.803019,-0.3001046,-0.2043255,1.539623,-0.4077789,-0.1167458,-0.8214017,-0.0780509,0.6071836,-0.5204969,-0.3467157,0.0411733,-0.3439001,0.0636627,-0.0546887,0.103549,-0.0472172,-0.1397101,-0.2759262,0.1109009,0.0950182,-0.024845,0.003428,-0.219864,-0.2037604,0.0158912
0.705,-0.2226552,1.64577,0.3212813,-0.1222163,1.618244,0.1400899,-0.0462782,1.610209,0.0443811,0.0758201,1.605105,-0.1945079,0.0120459,1.584886,-0.3830441,-0.0915262,1.803054,-0.3000777,-0.2044646,1.539545,-0.4086447,-0.1198485,-0.8170114,-0.0661977,0.6088462,-0.5286691,-0.3471575,0.0320287,-0.3351083,0.064222,-0.0449104,0.1157748,-0.0572788,-0.1425898,-0.2815166,0.1132523,0.0955765,-0.0256545,0.0024428,-0.2197848,-0.2094897,0.0142204
0.727,-0.2232761,1.659757,0.3266503,-0.1246164,1.629519,0.1448652,-0.0516344,1.620295,0.0468463,0.0705391,1.60965,-0.1932875,0.0106221,1.585242,-0.38185,-0.0917411,1.802593,-0.3000634,-0.204592,1.539509,-0.4097334,-0.1264691,-0.8154594,-0.0575883,0.6075792,-0.5327998,-0.3512875,0.0098789,-0.3433181,0.0681957,-0.0369722,0.1243821,-0.0601456,-0.143056,-0.2865618,0.1157403,0.0947209,-0.0252681,0.0013147,-0.2189442,-0.2148792,0.0148765
0.749,-0.2220021,1.672577,0.3321328,-0.1266702,1.639246,0.1492438,-0.0536085,1.627265,0.0506647,0.066085,1.613545,-0.1922273,0.0098939,1.585896,-0.3804065,-0.0918209,1.802421,-0.300108,-0.2052838,1.540015,-0.410741,-0.1295987,-0.8094851,-0.0474267,0.6040817,-0.5411826,-0.3500395,0.0184807,-0.320517,0.0618935,-0.0288355,0.1329325,-0.0576419,-0.1442273,-0.291249,0.1180569,0.0953427,-0.0265467,0.0013611,-0.2157212,-0.2162699,0.0145578
0.771,-0.2202287,1.689746,0.3389973,-0.1287887,1.651728,0.154996,-0.0580118,1.637793,0.0547726,0.0611583,1.619312,-0.191077,0.0091962,1.586817,-0.3800215,-0.0922586,1.802005,-0.3001265,-0.205286,1.539797,-0.4121882,-0.1486764,-0.8033115,-0.0514736,0.5992116,-0.5534864,-0.3480071,0.0118086,-0.3077597,0.0574585,-0.0187667,0.1411722,-0.0485791,-0.134525,-0.3128124,0.1182699,0.0968741,-0.0276195,-1.6e-06,-0.2162583,-0.2227501,0.0137479
0.794,-0.2193814,1.698377,0.3427578,-0.1296366,1.658863,0.1582599,-0.0601103,1.643634,0.0572106,0.0582018,1.622573,-0.1906748,0.0066648,1.586832,-0.3784103,-0.0923064,1.801997,-0.3001616,-0.2050895,1.539455,-0.4131077,-0.1507509,-0.8010435,-0.0487521,0.597177,-0.5592609,-0.346532,0.0072416,-0.3022676,0.0593932,-0.0127366,0.1475862,-0.0405448,-0.1466304,-0.2979031,0.1172598,0.0994122,-0.0283197,0.0009229,-0.2162401,-0.2306207,0.012471
0.816,-0.2187742,1.706631,0.345823,-0.1308193,1.664908,0.1610572,-0.0624568,1.64887,0.0590871,0.0550098,1.625589,-0.189895,0.0082224,1.588296,-0.3800632,-0.0925163,1.801714,-0.3003341,-0.2051747,1.539675,-0.4140908,-0.1563583,-0.7987456,-0.0464048,0.5962209,-0.5645336,-0.3452626,0.0068764,-0.2962146,0.0529256,-0.0047819,0.1520808,-0.0361115,-0.1228462,-0.2971253,0.1346221,0.1007752,-0.0293014,9.78e-05,-0.2161056,-0.2342491,0.011652
0.838,-0.2187156,1.713088,0.3484863,-0.1316095,1.669929,0.1634181,-0.0643819,1.65337,0.0607413,0.0521792,1.628133,-0.1896752,0.0051783,1.586786,-0.3772819,-0.0926714,1.801614,-0.3004103,-0.2058532,1.539703,-0.4146854,-0.1532287,-0.797537,-0.0358784,0.5994655,-0.5667706,-0.3452213,0.004992,-0.2895037,0.0501528,-0.0003973,0.155646,-0.0348333,-0.1487988,-0.3086292,0.1167727,0.1022604,-0.0308018,-0.0004534,-0.2178861,-0.2297851,0.010529
0.861,-0.2177626,1.71819,0.3507425,-0.1323849,1.67466,0.1649265,-0.0662342,1.657114,0.0617202,0.049279,1.630027,-0.1891993,0.0047589,1.587113,-0.377393,-0.0927551,1.801482,-0.3005706,-0.2062735,1.539825,-0.4152529,-0.1526518,-0.7948912,-0.0290211,0.5985126,-0.5668126,-0.3501878,0.002821,-0.2852229,0.050008,0.0049572,0.1617799,-0.0356781,-0.1531925,-0.3067632,0.1134561,0.1036486,-0.032061,-0.0004938,-0.2185809,-0.2304438,0.008697
0.882,-0.2162196,1.722867,0.3542227,-0.1335145,1.679342,0.1670277,-0.0684115,1.661442,0.0626489,0.0458338,1.632371,-0.1894747,0.0043613,1.587959,-0.3764334,-0.0931691,1.800879,-0.3008083,-0.2061432,1.539741,-0.4163435,-0.1593446,-0.7897809,-0.0395019,0.5947332,-0.5725415,-0.3516109,-0.0009814,-0.2801755,0.0533508,0.0063506,0.1682108,-0.0372148,-0.1517954,-0.3100629,0.1207867,0.1026598,-0.0326991,-0.0008347,-0.2174116,-0.2362717,0.0089691
0.904,-0.2151537,1.724646,0.3556875,-0.1339695,1.681655,0.168054,-0.0692592,1.663312,0.0632529,0.0447138,1.633389,-0.1891103,0.0037215,1.588211,-0.3762398,-0.0932425,1.800592,-0.3010969,-0.2062104,1.539424,-0.4168946,-0.1580556,-0.7865029,-0.0400716,0.591875,-0.5741232,-0.3525345,-0.0021501,-0.2781035,0.0519988,0.0083119,0.1694988,-0.0440662,-0.1478136,-0.3156227,0.1210434,0.1029475,-0.0339531,-0.0009136,-0.2198666,-0.2366195,0.0086512
0.926,-0.2150433,1.726561,0.3563324,-0.1343595,1.683084,0.1687164,-0.0697722,1.664399,0.0638336,0.0440401,1.634263,-0.1889691,0.0037226,1.589013,-0.3762914,-0.0933352,1.8006,-0.3013262,-0.2061662,1.539517,-0.4178266,-0.1563738,-0.7863865,-0.035346,0.5910063,-0.5753686,-0.3527844,-0.0023555,-0.2770846,0.0497721,0.0086534,0.1722724,-0.045769,-0.1400115,-0.3243951,0.1223024,0.1045971,-0.0350679,-0.0011729,-0.2187342,-0.2386001,0.0088564
0.949,-0.2150667,1.727661,0.3571858,-0.1350416,1.684172,0.1694007,-0.0702389,1.665298,0.0644015,0.0433097,1.634929,-0.1888,0.0030712,1.588547,-0.3761321,-0.0936565,1.800558,-0.3015849,-0.2060314,1.539598,-0.4184283,-0.1531241,-0.7857575,-0.0279688,0.5916089,-0.5756004,-0.3543451,-0.0029986,-0.2764529,0.051025,0.0102782,0.1728373,-0.0444557,-0.1482707,-0.3168526,0.1202726,0.105398,-0.0358516,-0.0018317,-0.2178811,-0.2437738,0.0086157
0.971,-0.2153957,1.729205,0.3582343,-0.1355504,1.684951,0.1700479,-0.0710321,1.666207,0.064789,0.0423712,1.635521,-0.1883775,0.0032084,1.588362,-0.3758657,-0.0938936,1.800578,-0.3019037,-0.206369,1.539346,-0.4190889,-0.156829,-0.7859208,-0.026709,0.5950534,-0.5747191,-0.3580295,-0.0052085,-0.2745276,0.0554382,0.0126045,0.1737427,-0.0430995,-0.1519803,-0.317008,0.124265,0.1053557,-0.0366125,-0.0016259,-0.2214535,-0.2421681,0.0062294
0.993,-0.2146184,1.73006,0.3584796,-0.1355276,1.68555,0.1702199,-0.0712979,1.666571,0.0647953,0.0422314,1.635507,-0.1881207,0.0022529,1.588187,-0.3755519,-0.0941628,1.800481,-0.3021692,-0.2066394,1.539371,-0.4193686,-0.1610213,-0.7846889,-0.0261133,0.5948705,-0.5745602,-0.3603314,-0.0065685,-0.2741781,0.0574199,0.0126888,0.1745147,-0.0430913,-0.1556256,-0.3146972,0.1196446,0.1051278,-0.0367463,-0.0016443,-0.2214738,-0.2435019,0.0054782
1.015,-0.2140561,1.730267,0.3589631,-0.1353473,1.685568,0.1704235,-0.0712889,1.666589,0.0648183,0.04245,1.63554,-0.1881131,0.0022458,1.588149,-0.3752256,-0.0943259,1.800562,-0.3024297,-0.2058995,1.539395,-0.4199807,-0.1632611,-0.7829737,-0.0275462,0.5935674,-0.575788,-0.35952,-0.0057463,-0.2744733,0.0556808,0.0119375,0.1725474,-0.0401113,-0.1575034,-0.3107663,0.1228044,0.10626,-0.0373407,-0.0009954,-0.2199453,-0.2525275,0.0063997
1.038,-0.2140468,1.730346,0.3591045,-0.135232,1.685532,0.1706406,-0.0711098,1.666507,0.0650277,0.0424426,1.635466,-0.1881069,0.0036704,1.589163,-0.3773199,-0.094261,1.800212,-0.3027454,-0.2059089,1.539308,-0.4202896,-0.1625184,-0.7835578,-0.0273598,0.5948309,-0.575309,-0.3601037,-0.0052716,-0.273467,0.0552929,0.0129706,0.1726952,-0.0370638,-0.1378243,-0.3057892,0.1326326,0.1052623,-0.0385488,-0.0004553,-0.2188959,-0.2534266,0.0059596
1.06,-0.2133021,1.731164,0.3588009,-0.1351313,1.68542,0.1705439,-0.070631,1.666319,0.0650415,0.0424357,1.635478,-0.1882455,0.0029187,1.588554,-0.3758464,-0.0945031,1.80006,-0.3030282,-0.2064021,1.539156,-0.4203224,-0.1599167,-0.7833892,-0.0170443,0.5985025,-0.5752848,-0.3610876,-0.0065309,-0.2727505,0.0600993,0.0134221,0.1728079,-0.0352732,-0.1466484,-0.3172788,0.1245274,0.1047457,-0.0394212,0.0003524,-0.2203902,-0.2449274,0.0058272
1.082,-0.2121196,1.731802,0.3585518,-0.1348064,1.685596,0.1702839,-0.0704054,1.666369,0.0647985,0.0423858,1.635468,-0.1884176,0.0035732,1.589056,-0.3779094,-0.0946398,1.80032,-0.303065,-0.2062461,1.539205,-0.4204455,-0.1580815,-0.7816988,-0.0123641,0.5991153,-0.5758086,-0.3616616,-0.0072696,-0.273,0.0598043,0.0136158,0.1713541,-0.0319122,-0.1365294,-0.3027785,0.1308807,0.1059369,-0.0401816,0.0009491,-0.221016,-0.2482015,0.0053208
