time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2242897,1.276049,-0.0764902,-0.0323891,1.322996,-0.1488438,0.0864197,1.334046,-0.1890737,0.2254426,1.41663,-0.2850657,0.0512169,1.562564,-0.3588517,-0.0700942,1.796251,-0.25394,-0.1932002,1.54535,-0.3654988,0.031828,-0.8235417,-0.4954523,0.34389,-0.2526617,-0.2790599,0.3095985,-0.5457709,-0.2494244,-0.4841644,-0.1702312,0.0204186,-0.180405,-0.0369743,0.0273895,0.1340528,0.0191756,0.0257804,-0.208711,-0.2033561,-0.0017449
0.244,-0.2174038,1.280499,-0.0439989,-0.0300135,1.328667,-0.1259649,0.0868656,1.340724,-0.1704556,0.2236741,1.421795,-0.276185,0.049958,1.563068,-0.3597783,-0.0706037,1.797279,-0.2554943,-0.1935294,1.545214,-0.3669498,0.0301706,-0.8304677,-0.4708249,0.3658994,-0.274868,-0.289057,0.2922012,-0.5382013,-0.2306481,-0.4579761,-0.1723915,0.0305209,-0.1751379,-0.0472716,0.0294098,0.1282113,0.020407,0.0254147,-0.2083071,-0.2063091,-0.0006628
0.266,-0.2120023,1.285979,-0.019542,-0.0282695,1.334577,-0.1096344,0.0871589,1.346282,-0.1569015,0.222834,1.426238,-0.2696822,0.0495225,1.563358,-0.3601188,-0.0709433,1.798407,-0.256759,-0.1935339,1.544952,-0.3677985,0.0269369,-0.8342345,-0.4511356,0.3844511,-0.293864,-0.294579,0.2787366,-0.5324857,-0.2139714,-0.4388957,-0.1723315,0.0338321,-0.1736921,-0.0558242,0.0302854,0.1232938,0.0208136,0.0251947,-0.2079948,-0.2096878,0.0010331
0.288,-0.2057129,1.29401,0.0062619,-0.0265585,1.341818,-0.0926001,0.0874337,1.353295,-0.1431429,0.2214365,1.431243,-0.2626528,0.0484286,1.563517,-0.3600665,-0.0713808,1.799697,-0.2582918,-0.1939455,1.54479,-0.368815,0.0193502,-0.8384736,-0.4287842,0.4020954,-0.3137928,-0.2990743,0.2658941,-0.5260554,-0.1975736,-0.4179489,-0.172469,0.0420634,-0.1763838,-0.0601159,0.0304239,0.1178819,0.0218388,0.0256668,-0.2090268,-0.2089788,-0.0016711
0.311,-0.1990862,1.304898,0.0321298,-0.0244974,1.351113,-0.0752086,0.0874837,1.362138,-0.1287671,0.2197312,1.437367,-0.2553014,0.0476158,1.564346,-0.3605015,-0.0716661,1.801394,-0.2598561,-0.1944582,1.545012,-0.3694312,0.0116905,-0.838182,-0.4129998,0.4159295,-0.3317841,-0.3049821,0.2513226,-0.5188848,-0.1825766,-0.3964124,-0.173247,0.0494843,-0.1704974,-0.0698065,0.0297916,0.1129019,0.0224749,0.0266101,-0.2103682,-0.2062699,-0.0006547
0.333,-0.1928026,1.318387,0.0575376,-0.0224966,1.362013,-0.0576478,0.0873763,1.37228,-0.1142788,0.2182607,1.444151,-0.2479356,0.046759,1.564674,-0.3602742,-0.071736,1.803034,-0.2615623,-0.1943466,1.54494,-0.3703912,-0.0009485,-0.8361604,-0.4024268,0.4230691,-0.3490005,-0.307776,0.2367393,-0.5126535,-0.1716608,-0.3748987,-0.1701776,0.0542081,-0.1722136,-0.0814211,0.030776,0.1056864,0.0234654,0.0263847,-0.21062,-0.212029,0.0005637
0.355,-0.1841018,1.34358,0.0940086,-0.0198931,1.381312,-0.0314879,0.0874065,1.389734,-0.0925822,0.2154915,1.45604,-0.2373226,0.0457453,1.565833,-0.3605119,-0.0718162,1.805903,-0.264249,-0.1950483,1.544888,-0.3718161,-0.0139892,-0.8408519,-0.3705584,0.4443724,-0.3753138,-0.3089757,0.2166167,-0.5021805,-0.1478188,-0.3398784,-0.1649401,0.0583451,-0.1690855,-0.0941531,0.036002,0.0934098,0.025759,0.0260371,-0.211575,-0.2119141,0.000531
0.378,-0.1786351,1.363419,0.1176411,-0.0185358,1.396018,-0.0143886,0.0869706,1.403243,-0.0778409,0.2134168,1.465328,-0.2303797,0.0446928,1.566661,-0.3606996,-0.0718458,1.808012,-0.266018,-0.1955985,1.544736,-0.3724723,-0.0229422,-0.847907,-0.3375063,0.4672875,-0.3924818,-0.3099691,0.1944245,-0.4944187,-0.1284109,-0.3184452,-0.1603782,0.0588953,-0.1667606,-0.1042426,0.0380927,0.0846293,0.0276911,0.0257918,-0.2128461,-0.2120536,0.0006349
0.4,-0.1731498,1.384587,0.1407619,-0.0169407,1.412201,0.0024184,0.0866802,1.417266,-0.0638345,0.2110204,1.474369,-0.2233756,0.0439302,1.567298,-0.3608536,-0.07204,1.80998,-0.2677741,-0.1962239,1.544851,-0.3735238,-0.0286394,-0.8538582,-0.3039164,0.4879355,-0.4056658,-0.31462,0.175715,-0.4851957,-0.1100041,-0.2917546,-0.1547104,0.0627794,-0.1647952,-0.1110547,0.0400434,0.0756284,0.0302634,0.023755,-0.2130135,-0.2087166,0.0012697
0.423,-0.1670939,1.407133,0.1634251,-0.0153634,1.428231,0.0193656,0.0859378,1.432512,-0.0497927,0.2083647,1.48456,-0.2170212,0.0431406,1.56807,-0.3605229,-0.071822,1.811778,-0.2696301,-0.1963183,1.544827,-0.3745851,-0.041121,-0.855818,-0.2792954,0.5057043,-0.4265225,-0.3113492,0.1533459,-0.4734941,-0.0900083,-0.269812,-0.1475029,0.0614363,-0.1670681,-0.1227906,0.0432535,0.0689415,0.032419,0.02364,-0.2125245,-0.2158907,0.0013971
0.444,-0.1574953,1.442589,0.1965761,-0.0134368,1.446003,0.0359897,0.0852239,1.448411,-0.0364077,0.2029821,1.499752,-0.2076339,0.0426095,1.569046,-0.3607412,-0.0719027,1.814215,-0.2724242,-0.1973832,1.544924,-0.3754461,-0.0625441,-0.8534369,-0.2483517,0.5120033,-0.4356766,-0.3146301,0.1392183,-0.4625862,-0.0772419,-0.2283012,-0.1395087,0.070825,-0.1628304,-0.1358462,0.0479609,0.0617707,0.0361757,0.0223044,-0.2123513,-0.2120212,0.0010268
0.466,-0.1520787,1.466117,0.2174166,-0.0116076,1.473867,0.0609556,0.0840296,1.473866,-0.0162661,0.1991458,1.511524,-0.2023716,0.0409951,1.569551,-0.3604751,-0.0719808,1.814958,-0.274166,-0.1978908,1.544728,-0.3769243,-0.06488,-0.8541484,-0.2199771,0.5361536,-0.459586,-0.3150691,0.1194859,-0.4440508,-0.0499548,-0.2046128,-0.1310945,0.0657834,-0.1666196,-0.1432289,0.0490294,0.0551399,0.0385926,0.0224187,-0.2111037,-0.2166325,0.0013491
0.488,-0.1476339,1.491055,0.237507,-0.0113357,1.494283,0.0772031,0.0821837,1.492549,-0.0029802,0.1951438,1.523459,-0.1977521,0.0404955,1.570085,-0.3605802,-0.0718525,1.815873,-0.2757154,-0.1979422,1.544427,-0.3778379,-0.0698019,-0.8563172,-0.1915742,0.5540181,-0.4690751,-0.3196213,0.1023562,-0.4275106,-0.0335438,-0.1821334,-0.1194931,0.0574942,-0.1693966,-0.1513962,0.0541622,0.0508882,0.0406301,0.0226816,-0.2116133,-0.2191676,0.0027504
0.511,-0.142524,1.516962,0.2575655,-0.0105906,1.515966,0.0930374,0.0797672,1.512248,0.0097117,0.1892205,1.53557,-0.1931794,0.0398564,1.571611,-0.3609392,-0.0717147,1.816694,-0.2770499,-0.198069,1.544351,-0.3790306,-0.0695917,-0.8550137,-0.1625195,0.5727805,-0.4792685,-0.324409,0.0819077,-0.4108018,-0.0139841,-0.1545735,-0.1068669,0.061731,-0.1620618,-0.1664678,0.0599938,0.0469542,0.0423736,0.0224567,-0.2123091,-0.2190153,0.0031818
0.533,-0.1356663,1.545963,0.2767594,-0.0095399,1.538005,0.1080807,0.0773991,1.531747,0.021696,0.1829432,1.548105,-0.188233,0.0384494,1.572801,-0.36149,-0.0718023,1.817206,-0.2785386,-0.1985548,1.544287,-0.3801227,-0.081485,-0.8495091,-0.1410852,0.5822079,-0.4951031,-0.3228746,0.0647623,-0.3931204,0.0002667,-0.1251675,-0.0963092,0.0637688,-0.164087,-0.171988,0.0635462,0.0430676,0.0444068,0.0240236,-0.2135057,-0.215878,0.0025376
0.556,-0.1235411,1.590849,0.3031033,-0.0073947,1.571591,0.1284023,0.0738759,1.561384,0.0379625,0.1744897,1.565227,-0.182878,0.0364754,1.574155,-0.3611986,-0.0717308,1.818499,-0.280613,-0.1990646,1.544077,-0.3819593,-0.1037051,-0.8366163,-0.1176966,0.5860074,-0.5248286,-0.3178752,0.0438402,-0.3667313,0.0084863,-0.0936028,-0.0760806,0.0517803,-0.1634073,-0.1909968,0.0668995,0.0430619,0.0458816,0.0237016,-0.2149404,-0.217905,0.0031267
0.578,-0.1161419,1.620046,0.3184438,-0.006232,1.594542,0.1403541,0.0715815,1.581179,0.0474747,0.1681872,1.576876,-0.1802398,0.0349626,1.575306,-0.3609697,-0.0718535,1.818558,-0.2818985,-0.1990463,1.544144,-0.3832472,-0.1162567,-0.8270512,-0.1009471,0.5891663,-0.5374033,-0.3190736,0.0271239,-0.3489657,0.0190036,-0.0747685,-0.0618458,0.0419512,-0.1614816,-0.1972246,0.071115,0.0384124,0.0476952,0.0229108,-0.2142271,-0.2270321,0.0054851
0.599,-0.1104734,1.64874,0.33118,-0.0055625,1.617179,0.151222,0.0696387,1.600766,0.0562786,0.1624686,1.588027,-0.1781709,0.0333555,1.575734,-0.3602967,-0.0720246,1.818852,-0.283102,-0.1995356,1.54397,-0.3843858,-0.1238091,-0.8244438,-0.08217,0.5970204,-0.5512365,-0.3199481,0.0102296,-0.3321282,0.032067,-0.0553785,-0.0461368,0.0237039,-0.1629943,-0.2009804,0.074466,0.0343328,0.0492286,0.0223103,-0.214416,-0.2276285,0.0051069
0.622,-0.1046954,1.67688,0.3426942,-0.0051914,1.639938,0.1609692,0.0662513,1.621157,0.0632977,0.1554941,1.598927,-0.1764314,0.0323507,1.576937,-0.3601058,-0.0721444,1.820287,-0.2843234,-0.1995571,1.544082,-0.3856976,-0.1254192,-0.8193141,-0.0557967,0.6033015,-0.5620956,-0.3223794,-0.0022363,-0.3114539,0.0371786,-0.0351796,-0.0321932,0.01438,-0.1599528,-0.2146163,0.0778222,0.0347141,0.0493027,0.022094,-0.2141694,-0.2345575,0.0042631
0.644,-0.0983299,1.705533,0.3530739,-0.0046451,1.662514,0.1695103,0.0613598,1.64193,0.068402,0.1477076,1.610096,-0.1748228,0.0304896,1.577318,-0.3589123,-0.0724231,1.820834,-0.2853258,-0.2000929,1.54386,-0.3866253,-0.1349201,-0.8103131,-0.0395004,0.6102155,-0.5726164,-0.3245442,-0.0257106,-0.3072545,0.0454655,-0.0110591,-0.0177312,0.009383,-0.1664821,-0.2192859,0.0775434,0.0311627,0.0505438,0.02185,-0.2142798,-0.2349774,0.005121
0.667,-0.0877721,1.747789,0.3653017,-0.0033231,1.695156,0.1795563,0.058553,1.668944,0.076858,0.1375672,1.625694,-0.1740459,0.0284847,1.578686,-0.3584789,-0.0729519,1.821278,-0.2867797,-0.2009521,1.543715,-0.3884957,-0.154251,-0.7946791,-0.0143805,0.6116107,-0.5898433,-0.3257335,-0.0369118,-0.2625893,0.0605309,0.0149636,0.0044548,-0.0193011,-0.1653035,-0.2340726,0.0850926,0.0252462,0.0513793,0.022458,-0.2157381,-0.2356435,0.0051335
0.688,-0.081578,1.7738,0.3709722,-0.0023762,1.716126,0.1845688,0.055643,1.686897,0.0801391,0.129893,1.634786,-0.1739133,0.0257994,1.579467,-0.3576746,-0.0730747,1.821939,-0.2877976,-0.2015059,1.54376,-0.3894844,-0.1603494,-0.7862481,0.0023631,0.6098847,-0.6009161,-0.3256613,-0.0500518,-0.2439619,0.0643742,0.0331576,0.0179395,-0.0263563,-0.1708106,-0.2324055,0.0850445,0.0250733,0.0502964,0.0218866,-0.2168849,-0.238762,0.004062
0.71,-0.07628,1.798643,0.3748388,-0.0014052,1.736276,0.1883763,0.0529333,1.704082,0.0824582,0.1227806,1.643468,-0.1738228,0.0249203,1.580182,-0.3577246,-0.0735186,1.822191,-0.2887736,-0.2022868,1.54352,-0.3907594,-0.1655281,-0.7796853,0.0188021,0.6098861,-0.6104127,-0.3254001,-0.0631971,-0.226449,0.0629381,0.0511299,0.0279288,-0.0318778,-0.1681331,-0.2392794,0.0879604,0.0248229,0.0502966,0.0214304,-0.2212538,-0.2373789,0.0012561
0.734,-0.0678765,1.833082,0.378778,-0.0007816,1.764265,0.1915073,0.049024,1.727725,0.0839224,0.1139965,1.654999,-0.1753572,0.0220183,1.581419,-0.3565318,-0.0742553,1.822161,-0.2900809,-0.2029243,1.543266,-0.3922452,-0.1780242,-0.7666681,0.0333979,0.6049008,-0.6249596,-0.3266097,-0.0793466,-0.2029164,0.0611516,0.0674829,0.0406937,-0.0485467,-0.1750782,-0.2517168,0.0909571,0.0232789,0.0507822,0.0196013,-0.2213195,-0.2432933,0.0033062
0.758,-0.062732,1.85376,0.3796523,-0.0003902,1.781166,0.1922981,0.0465135,1.741969,0.08373,0.1080754,1.662353,-0.1756597,0.0210188,1.582502,-0.3567568,-0.0746871,1.82218,-0.2909159,-0.2041279,1.543521,-0.3932631,-0.1881005,-0.7591963,0.0362885,0.6013361,-0.635571,-0.3263339,-0.088951,-0.1880935,0.0617401,0.0849515,0.0510528,-0.0484658,-0.1725732,-0.2579779,0.0970693,0.0233638,0.0509206,0.0193451,-0.2215106,-0.2422566,0.0023791
0.789,-0.0565664,1.882336,0.378759,-0.0002729,1.803756,0.1917209,0.042813,1.760624,0.0823987,0.1051955,1.67521,-0.1765224,0.0186151,1.583331,-0.3560111,-0.0753192,1.822138,-0.2921399,-0.2043949,1.543057,-0.3953397,-0.2015127,-0.7479339,0.0480162,0.5968664,-0.6473348,-0.3241669,-0.1017076,-0.1730996,0.0577526,0.1046093,0.0595209,-0.114947,-0.1742043,-0.2660933,0.1016664,0.0232291,0.0513835,0.0193591,-0.220076,-0.2517009,0.0048401
0.809,-0.0539364,1.899361,0.3766179,-0.0003892,1.816728,0.1908637,0.0386633,1.772339,0.0800928,0.0994636,1.680709,-0.1772112,0.0167236,1.583822,-0.3558524,-0.0760369,1.822384,-0.2928384,-0.2049471,1.542863,-0.3964234,-0.2130889,-0.7429048,0.0543541,0.5967814,-0.6538089,-0.3225605,-0.1137774,-0.1792969,0.0552189,0.1200452,0.0674389,-0.1022147,-0.1792685,-0.2653576,0.1012476,0.0241458,0.0521136,0.0191087,-0.2204649,-0.2546484,0.0045564
0.832,-0.0521505,1.914118,0.374559,-0.0003645,1.828242,0.1895571,0.0365319,1.781178,0.078078,0.098751,1.683379,-0.1784372,0.0157543,1.584728,-0.3557338,-0.076531,1.822344,-0.2936396,-0.2056511,1.54265,-0.3977086,-0.210022,-0.7377357,0.0735965,0.5980174,-0.6574103,-0.3211218,-0.116835,-0.1689929,0.0547155,0.121316,0.0651598,-0.1160072,-0.1700405,-0.275819,0.1085228,0.0222952,0.0522253,0.0189196,-0.2221493,-0.2569533,0.0045592
0.855,-0.0485781,1.932639,0.3715115,-0.0003614,1.84233,0.1876801,0.0356938,1.792959,0.0769157,0.089959,1.691336,-0.1806727,0.0133511,1.585299,-0.3560239,-0.0772311,1.822488,-0.2948153,-0.2065686,1.542243,-0.3992271,-0.210681,-0.7288779,0.0932242,0.5969709,-0.6658452,-0.3219492,-0.1238729,-0.1409874,0.061629,0.1391317,0.0799928,-0.1108023,-0.1757552,-0.2763099,0.106096,0.0211392,0.0530648,0.0189443,-0.2229511,-0.2591502,0.0045824
0.877,-0.0450056,1.942137,0.370428,-0.0003464,1.849775,0.1866019,0.034371,1.799528,0.0758037,0.0852196,1.69382,-0.1820345,0.0122504,1.58554,-0.3562571,-0.0777716,1.822399,-0.2957551,-0.2069088,1.542233,-0.4005369,-0.2156197,-0.7218109,0.1003581,0.5963622,-0.6700678,-0.3254415,-0.1308468,-0.1329218,0.0648035,0.1444911,0.0859001,-0.1023031,-0.1842097,-0.2772016,0.105039,0.0203089,0.0525585,0.0192546,-0.2224045,-0.2643449,0.0048153
0.899,-0.0414564,1.948872,0.3699005,-0.0002219,1.856265,0.1857343,0.0329734,1.804931,0.074333,0.0794323,1.696615,-0.1827846,0.0109252,1.585932,-0.3560241,-0.0785612,1.822333,-0.2966626,-0.2076959,1.542008,-0.4014626,-0.2218274,-0.7184731,0.0941344,0.5942434,-0.6727564,-0.3284668,-0.1345384,-0.124524,0.0673945,0.1566331,0.1008097,-0.0800773,-0.1860593,-0.2748159,0.1088488,0.0195804,0.0529216,0.0194073,-0.2248983,-0.2630789,0.0041287
0.922,-0.038662,1.954354,0.3697643,-8.06e-05,1.861698,0.1849041,0.031976,1.809516,0.0731351,0.0804497,1.698605,-0.1851764,0.0109358,1.587181,-0.3571511,-0.0791801,1.822509,-0.2976253,-0.2086689,1.542103,-0.4021893,-0.2245675,-0.7130269,0.0950484,0.5890927,-0.6753778,-0.3310875,-0.1396624,-0.1186368,0.0690784,0.1549147,0.0905411,-0.1012608,-0.1704122,-0.2897547,0.1163739,0.0196756,0.0523532,0.0201482,-0.2244332,-0.2579601,0.0025565
0.943,-0.0361399,1.961521,0.3680726,0.0003755,1.867792,0.1836792,0.0311556,1.814694,0.0714222,0.076785,1.700605,-0.1858242,0.0088896,1.586881,-0.3574503,-0.0800086,1.822496,-0.2991403,-0.2095509,1.542032,-0.4035449,-0.2296236,-0.7107013,0.0959321,0.586294,-0.6784182,-0.3351139,-0.1407369,-0.1115217,0.0647559,0.1582148,0.0879468,-0.0789236,-0.1870549,-0.2730786,0.110963,0.0186506,0.0509759,0.0208825,-0.2259725,-0.2592773,0.0021721
0.965,-0.0343155,1.96558,0.3670962,0.0004237,1.870755,0.1827562,0.0303326,1.817298,0.0704134,0.075926,1.702208,-0.187292,0.0088878,1.587595,-0.3578862,-0.0808181,1.822562,-0.3002274,-0.2094765,1.541819,-0.4046674,-0.2314386,-0.7051188,0.1028953,0.5862613,-0.6791431,-0.3382388,-0.1408895,-0.1109336,0.0620316,0.1614566,0.0913113,-0.0828345,-0.1779094,-0.2808814,0.1156507,0.0189269,0.0505294,0.0216868,-0.2252368,-0.2649909,0.0039517
0.987,-0.0335402,1.968652,0.3656775,9.73e-05,1.872888,0.1819055,0.0296452,1.818901,0.0694156,0.0739476,1.703716,-0.1870567,0.0074499,1.587536,-0.3580682,-0.0813581,1.822435,-0.3012308,-0.2105395,1.542021,-0.4052528,-0.2334987,-0.7022163,0.107395,0.5857154,-0.6805187,-0.3383141,-0.1446237,-0.1079598,0.0643773,0.1662964,0.0962477,-0.0797813,-0.1835498,-0.2778702,0.1144331,0.0180008,0.0496002,0.02116,-0.2284579,-0.2614547,0.0019577
1.009,-0.0332598,1.970612,0.3651152,-0.0001745,1.874864,0.1811342,0.0291417,1.820255,0.068475,0.0735318,1.704222,-0.1883663,0.0074681,1.588239,-0.359066,-0.0821473,1.822584,-0.3021857,-0.2108735,1.54193,-0.4060152,-0.2310244,-0.701217,0.1116754,0.5864198,-0.6801128,-0.3415547,-0.1436069,-0.1056402,0.0740881,0.1669579,0.0956277,-0.0763369,-0.1744183,-0.2807858,0.1191015,0.0183466,0.0497581,0.0224599,-0.2283684,-0.2627879,0.0013877
1.032,-0.0330377,1.971935,0.3649253,-0.0006923,1.876697,0.1805071,0.0279542,1.8218,0.0675932,0.0712374,1.705706,-0.1883179,0.0066083,1.588131,-0.3593374,-0.0826656,1.822569,-0.3029913,-0.2112219,1.54175,-0.4065083,-0.2287979,-0.6993738,0.1104477,0.5863323,-0.6791225,-0.3453449,-0.150303,-0.10477,0.0695409,0.1681028,0.1102505,-0.0955424,-0.1775627,-0.2783132,0.1161409,0.0177008,0.0490333,0.0229667,-0.2300573,-0.2631404,0.0004184
1.054,-0.0335326,1.973812,0.3635779,-0.001243,1.878354,0.1792817,0.0281256,1.82306,0.0663897,0.0713149,1.705916,-0.1900576,0.0061736,1.588261,-0.3602219,-0.0830972,1.822695,-0.3041229,-0.2109822,1.541877,-0.4077175,-0.2298011,-0.6996261,0.113206,0.5858663,-0.6805277,-0.3449424,-0.1481713,-0.1036607,0.0814877,0.1695226,0.095057,-0.0812649,-0.1764734,-0.2764797,0.1205368,0.0172808,0.048834,0.0232487,-0.2290269,-0.2715673,0.0033168
1.076,-0.033491,1.975389,0.3624383,-0.001731,1.879039,0.1784968,0.0278984,1.823445,0.065845,0.0707707,1.706232,-0.1902833,0.005839,1.588324,-0.3606418,-0.0833621,1.822684,-0.3048698,-0.2120638,1.541795,-0.4082126,-0.2346602,-0.6993583,0.1099448,0.5847402,-0.6826432,-0.3412125,-0.1494661,-0.1045884,0.081168,0.1698675,0.0986889,-0.0866417,-0.1762739,-0.276603,0.1208068,0.0164812,0.0481216,0.024206,-0.2317045,-0.262669,0.0003747
