time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.2273549,1.235311,-0.1709288,-0.038402,1.31538,-0.201803,0.0867115,1.335536,-0.2205959,0.2304499,1.426374,-0.2902399,0.053431,1.563788,-0.3693847,-0.072827,1.798528,-0.2675413,-0.1942013,1.545647,-0.3785344,0.1476291,-0.7565225,-0.5849336,0.2961617,-0.1280019,-0.2969646,0.3779065,-0.5833536,-0.2513776,-0.4844656,-0.1444262,-0.0456501,-0.1940197,-0.03112,0.0362514,0.1224685,0.0079484,0.0280781,-0.202851,-0.2081399,-0.0045882
0.243,-0.2245638,1.237746,-0.152942,-0.0370002,1.318451,-0.1909826,0.0874008,1.33938,-0.2122636,0.2307062,1.430221,-0.2868339,0.0532809,1.564242,-0.3704647,-0.072269,1.798641,-0.2686548,-0.1942408,1.545654,-0.3793798,0.1468656,-0.7669229,-0.5667864,0.3137716,-0.1435554,-0.3012323,0.3660814,-0.5819459,-0.2357942,-0.4710911,-0.1484236,-0.0416666,-0.1926981,-0.03446,0.0361741,0.1223759,0.0096071,0.0275293,-0.2038922,-0.2071808,-0.0042158
0.265,-0.2189791,1.242239,-0.1208587,-0.0351043,1.324156,-0.1712413,0.0873815,1.346306,-0.1973926,0.2302706,1.43654,-0.2811127,0.0532077,1.565058,-0.371587,-0.0719595,1.798853,-0.2702049,-0.1939317,1.545577,-0.380549,0.1347737,-0.7687597,-0.5539517,0.3296959,-0.1749089,-0.3078449,0.351391,-0.5765412,-0.2162354,-0.4468766,-0.1545884,-0.031248,-0.19654,-0.0378427,0.0366997,0.1235475,0.0122382,0.0265931,-0.205841,-0.2078173,-0.0029616
0.288,-0.2159386,1.246347,-0.096933,-0.0343432,1.329013,-0.1559386,0.0869554,1.351398,-0.1858363,0.2292555,1.441082,-0.2767129,0.0528739,1.565863,-0.372775,-0.0716768,1.798462,-0.2714497,-0.1937155,1.545485,-0.3815374,0.1245106,-0.7696264,-0.5460307,0.3397274,-0.1925994,-0.3142919,0.3418618,-0.5696532,-0.2043234,-0.4277219,-0.1571238,-0.0225434,-0.1957531,-0.0450926,0.0388691,0.1225767,0.0134989,0.0256171,-0.2066007,-0.2084781,-0.0011291
0.31,-0.2122892,1.251144,-0.0717831,-0.0340478,1.334493,-0.1395355,0.0859472,1.357046,-0.1733122,0.2277824,1.4457,-0.2719208,0.052406,1.566375,-0.3739577,-0.071454,1.798239,-0.2727194,-0.1940335,1.545721,-0.3826128,0.1237759,-0.7759773,-0.5253404,0.3587407,-0.2128987,-0.320555,0.3296616,-0.5628062,-0.1903573,-0.4086471,-0.1561316,-0.0144705,-0.1966683,-0.0472781,0.0392189,0.1241958,0.0140416,0.0252265,-0.2071188,-0.2021944,-0.0006132
0.333,-0.2092655,1.258415,-0.0446723,-0.0345769,1.340919,-0.1223813,0.0841687,1.363268,-0.1599374,0.2252473,1.45097,-0.2667994,0.0524304,1.567025,-0.3754893,-0.0714783,1.797926,-0.2740469,-0.1939323,1.545576,-0.3838345,0.1135984,-0.7868208,-0.4994779,0.3805214,-0.2325746,-0.3272215,0.3119321,-0.5575001,-0.1697429,-0.3893364,-0.1537004,-0.0047875,-0.1931598,-0.0568479,0.0426417,0.126815,0.0136526,0.0250933,-0.2081199,-0.2027402,0.0001492
0.355,-0.2051612,1.271469,-0.0019592,-0.036442,1.350814,-0.0953723,0.0795007,1.373258,-0.1391742,0.2198218,1.459315,-0.2584943,0.0513562,1.56778,-0.3768582,-0.0715953,1.796818,-0.2760918,-0.1934648,1.545321,-0.3859232,0.0982121,-0.8006747,-0.4578352,0.4176872,-0.2640422,-0.3351035,0.2855432,-0.5449595,-0.1362935,-0.3588813,-0.1446465,0.006092,-0.1967467,-0.0691087,0.0434631,0.1323775,0.0126827,0.0231978,-0.2108666,-0.2006655,0.0006659
0.377,-0.2029601,1.281934,0.0270146,-0.0386148,1.357756,-0.0767212,0.0751367,1.380372,-0.1247698,0.2147735,1.464804,-0.2529202,0.0508761,1.568145,-0.3776155,-0.0719393,1.795935,-0.2774947,-0.1935796,1.54535,-0.3871809,0.0867124,-0.8090223,-0.4284214,0.4426168,-0.2854553,-0.3380536,0.2684259,-0.5338131,-0.1167653,-0.3370409,-0.1349125,0.0139057,-0.1963756,-0.076356,0.0464409,0.1345124,0.010821,0.0226044,-0.2130969,-0.1989481,0.0018492
0.4,-0.2014251,1.293431,0.055745,-0.0415585,1.364757,-0.0576337,0.0701627,1.387314,-0.1099004,0.208905,1.470589,-0.2470946,0.0495078,1.568668,-0.3783076,-0.0721138,1.794856,-0.2790382,-0.193224,1.545219,-0.388602,0.076174,-0.817448,-0.3959032,0.4660394,-0.3065263,-0.3431625,0.2498829,-0.5237842,-0.0932369,-0.3193173,-0.1244675,0.0206033,-0.2018884,-0.0840668,0.0465726,0.1374583,0.0090309,0.0221069,-0.2141322,-0.198484,0.0019762
0.423,-0.2004467,1.304707,0.0839756,-0.0452826,1.372344,-0.0382132,0.0631162,1.396739,-0.0953079,0.2018247,1.476217,-0.2412088,0.0490942,1.569056,-0.3795173,-0.0723307,1.794228,-0.2804535,-0.1928783,1.545174,-0.3900386,0.0635794,-0.8195484,-0.3741867,0.4802316,-0.3238301,-0.3494379,0.2231767,-0.5206047,-0.0866816,-0.299994,-0.1106561,0.033195,-0.1992634,-0.0985284,0.0458572,0.1414268,0.0063801,0.0216549,-0.2154727,-0.1982777,0.0024219
0.445,-0.2004264,1.319975,0.1241646,-0.0524705,1.384746,-0.0083417,0.0533115,1.406987,-0.0716821,0.190496,1.485204,-0.2332118,0.0472377,1.569453,-0.3799389,-0.0727005,1.793148,-0.2823637,-0.1921408,1.544998,-0.3921905,0.0525941,-0.8168137,-0.3537876,0.4887183,-0.3459659,-0.3604639,0.2214506,-0.4870546,-0.0591406,-0.2709256,-0.0846899,0.0413117,-0.2044071,-0.1129665,0.0467522,0.1451276,0.002145,0.0215521,-0.2162223,-0.1982453,0.0017433
0.468,-0.201199,1.33032,0.1495363,-0.0577481,1.393897,0.0113566,0.0436628,1.417204,-0.0570953,0.1813758,1.491245,-0.2285125,0.0457015,1.569884,-0.380485,-0.0728824,1.792628,-0.2835088,-0.1918881,1.545065,-0.3932779,0.0475747,-0.8135484,-0.3456765,0.4922379,-0.3557349,-0.3696688,0.1999903,-0.4823986,-0.0628945,-0.2522439,-0.0651417,0.0474624,-0.2071752,-0.1272726,0.0460921,0.147936,-0.0018524,0.0219518,-0.2173384,-0.1956957,0.0021656
0.491,-0.2012832,1.341667,0.1748954,-0.0633707,1.402897,0.0302199,0.0365546,1.424126,-0.0419764,0.1717004,1.497246,-0.2240718,0.0440821,1.570008,-0.3808385,-0.0732809,1.792151,-0.284628,-0.1908132,1.545147,-0.3949548,0.0426739,-0.8129449,-0.3242531,0.5009824,-0.3711361,-0.3766003,0.2064134,-0.4520709,-0.045532,-0.2361692,-0.0415238,0.0468878,-0.2085242,-0.1413146,0.0454128,0.150814,-0.0058024,0.0219466,-0.2158351,-0.1988172,0.0028342
0.514,-0.2009335,1.361141,0.2108737,-0.0715781,1.417267,0.0568904,0.0234723,1.437834,-0.021598,0.1563219,1.50633,-0.2172726,0.0415173,1.570314,-0.3804959,-0.0737349,1.790749,-0.2864588,-0.1907248,1.545349,-0.3968858,0.0222762,-0.8061617,-0.3074239,0.505833,-0.3922157,-0.3894218,0.1896979,-0.4266308,-0.0334069,-0.2139423,-0.0092292,0.0464552,-0.2096883,-0.1619944,0.0461165,0.1541457,-0.0109732,0.0214114,-0.2177362,-0.1945748,0.0029547
0.537,-0.200395,1.373476,0.231951,-0.0769277,1.427696,0.073253,0.0151999,1.447053,-0.0090589,0.1462103,1.51231,-0.2133556,0.0400231,1.571095,-0.3808322,-0.0739101,1.790394,-0.287626,-0.189724,1.545202,-0.398543,0.0207006,-0.8037718,-0.2893928,0.5034621,-0.4017877,-0.3974838,0.1793567,-0.4114298,-0.0248596,-0.2027706,0.010304,0.0470672,-0.2027376,-0.180299,0.0475381,0.156741,-0.0148997,0.0192057,-0.2159502,-0.2025032,0.0034098
0.559,-0.2008863,1.386238,0.2515034,-0.0820064,1.437706,0.0882651,0.0070739,1.456582,0.0020374,0.1369462,1.518141,-0.2093687,0.0380062,1.571455,-0.3810038,-0.0740992,1.789626,-0.2886872,-0.1897591,1.545122,-0.4001807,0.0120019,-0.7988503,-0.2799891,0.509977,-0.4129484,-0.402334,0.1750889,-0.393241,-0.021689,-0.1882433,0.0333576,0.0424089,-0.1976191,-0.1885321,0.0522954,0.1570423,-0.0185909,0.0178989,-0.2167689,-0.2029279,0.0023871
0.582,-0.2018681,1.400024,0.2690624,-0.086736,1.447848,0.1018415,-0.000679,1.465722,0.0127235,0.1272915,1.523716,-0.2060943,0.0368985,1.572066,-0.380601,-0.074592,1.789361,-0.2896036,-0.1895696,1.545103,-0.4016583,0.0083762,-0.7992883,-0.2618062,0.5183316,-0.4238623,-0.4056311,0.1649461,-0.3768413,-0.012395,-0.1762546,0.054613,0.0427978,-0.1924294,-0.211618,0.0502704,0.1589857,-0.0217896,0.0164276,-0.2169531,-0.2047506,0.0029708
0.605,-0.2016596,1.42244,0.2933574,-0.0929916,1.463105,0.1196431,-0.0115699,1.47932,0.0262907,0.1136405,1.532277,-0.2018404,0.0341188,1.572893,-0.3791017,-0.074708,1.788811,-0.2908572,-0.1903126,1.544973,-0.4039954,-0.0021819,-0.7988528,-0.2265649,0.5265846,-0.4409325,-0.4124119,0.156285,-0.3537874,-0.0045096,-0.1625389,0.0878004,0.0296298,-0.1932059,-0.2325798,0.0532695,0.1613255,-0.0265921,0.0150152,-0.2188232,-0.2032492,-0.0015566
0.628,-0.200498,1.435869,0.3073371,-0.0965485,1.472971,0.1302491,-0.0185114,1.488383,0.034014,0.1045923,1.538195,-0.1990565,0.032584,1.574344,-0.3790916,-0.0750746,1.788451,-0.2915545,-0.1905424,1.545203,-0.4057679,-0.0113579,-0.793704,-0.2186623,0.5280895,-0.4506788,-0.4159057,0.1487824,-0.3394228,0.0008724,-0.1500868,0.1057197,0.0234374,-0.1830247,-0.2446444,0.0546197,0.1624497,-0.0287069,0.0132181,-0.2158331,-0.2057692,-0.0019374
0.65,-0.1995105,1.448112,0.31992,-0.099677,1.482552,0.1397727,-0.0244559,1.497231,0.0409016,0.0964518,1.543577,-0.196935,0.0298882,1.574654,-0.3781555,-0.0753687,1.788186,-0.2921632,-0.1902587,1.54483,-0.4076705,-0.0207386,-0.7891592,-0.2109846,0.5314765,-0.4597678,-0.421241,0.1426554,-0.3259811,0.0099407,-0.1406581,0.1235154,0.0134556,-0.1868489,-0.2519913,0.0530413,0.162979,-0.0306017,0.0122489,-0.2174968,-0.2120311,-0.0025527
0.672,-0.1979644,1.458871,0.3309353,-0.1027676,1.491989,0.1480878,-0.0301673,1.505854,0.0465379,0.0885387,1.5484,-0.1952082,0.0283294,1.57537,-0.3770318,-0.0753969,1.787957,-0.2927477,-0.190752,1.544963,-0.4091636,-0.0188675,-0.7840161,-0.2002582,0.5329455,-0.465958,-0.4266092,0.1402038,-0.3125857,0.0104022,-0.1318117,0.1370127,0.0130069,-0.1879676,-0.2637546,0.0565444,0.164451,-0.0328375,0.0112515,-0.2177736,-0.2153752,-0.004326
0.694,-0.1953036,1.476259,0.3451684,-0.1061816,1.50532,0.1588026,-0.0370122,1.517739,0.0546346,0.0790197,1.556181,-0.1925627,0.0261688,1.576933,-0.376378,-0.0756379,1.787618,-0.2934828,-0.1907339,1.5451,-0.4118647,-0.0290514,-0.7773484,-0.1828895,0.5376403,-0.4760753,-0.4340003,0.1276808,-0.2953172,0.0184713,-0.1178341,0.1591535,-0.0020767,-0.1794602,-0.2778676,0.0638852,0.1668394,-0.0347222,0.008473,-0.2141941,-0.2263494,-0.0037126
0.716,-0.1935262,1.486549,0.3531785,-0.1083019,1.513854,0.1646349,-0.0412058,1.525519,0.0586842,0.0734044,1.560377,-0.1913795,0.0244848,1.577648,-0.375007,-0.0759202,1.787471,-0.2938958,-0.19132,1.545024,-0.4132798,-0.0329825,-0.7748954,-0.1744981,0.5357462,-0.4822593,-0.4397482,0.1240017,-0.2838234,0.0185768,-0.11166,0.1679948,-0.0050782,-0.1800832,-0.2867874,0.0638623,0.1680588,-0.0353231,0.0069953,-0.2138329,-0.2291178,-0.0044337
0.739,-0.1915178,1.496654,0.3600336,-0.1100481,1.522064,0.169714,-0.0448912,1.532682,0.062016,0.0671284,1.564045,-0.1906081,0.0222771,1.578136,-0.3746486,-0.0762954,1.787141,-0.294254,-0.1920097,1.5449,-0.4146475,-0.0416097,-0.7688485,-0.1704017,0.5341566,-0.4865452,-0.4449909,0.1203297,-0.2752657,0.019971,-0.1043125,0.1757033,0.007178,-0.184439,-0.2912157,0.0604061,0.1684035,-0.0356993,0.0061159,-0.216606,-0.2282682,-0.007553
0.761,-0.1906497,1.505768,0.3655209,-0.1119238,1.529196,0.1741723,-0.0498039,1.54059,0.0645899,0.0648488,1.568514,-0.1888962,0.0214164,1.57897,-0.3743396,-0.0764737,1.786837,-0.2945896,-0.1921679,1.544697,-0.4162272,-0.0463521,-0.7652146,-0.1654698,0.5365392,-0.4926332,-0.4461381,0.0971112,-0.2847563,0.0240261,-0.0979256,0.1863421,-0.0186832,-0.177864,-0.299962,0.0668808,0.1697532,-0.0366338,0.0063998,-0.2163387,-0.2329551,-0.0082717
0.784,-0.1906753,1.518868,0.3720762,-0.1142149,1.53956,0.1791566,-0.0541073,1.549442,0.0678396,0.0600603,1.573611,-0.1870744,0.0199519,1.579969,-0.3741068,-0.0769842,1.786348,-0.2950222,-0.1935477,1.544875,-0.4179094,-0.0486645,-0.7644745,-0.1540975,0.5369349,-0.4977786,-0.4499577,0.0952432,-0.2751155,0.0214263,-0.087563,0.1941265,-0.0221839,-0.1722925,-0.3103656,0.0693973,0.1708644,-0.0373665,0.0047736,-0.2155177,-0.2349586,-0.0100048
0.806,-0.1906562,1.528107,0.3756434,-0.1157959,1.545936,0.1816497,-0.0567158,1.554629,0.0697549,0.0549028,1.575711,-0.186966,0.0191022,1.580356,-0.373348,-0.0769696,1.786267,-0.2952552,-0.1932824,1.544515,-0.4197395,-0.0541961,-0.7632695,-0.142753,0.5369926,-0.5010034,-0.452232,0.0924187,-0.2698064,0.019956,-0.0832048,0.1983113,0.0054251,-0.1731564,-0.3146969,0.0702503,0.1728198,-0.0382801,0.0048914,-0.2143236,-0.2392281,-0.0100907
0.828,-0.1905854,1.535905,0.378553,-0.1173556,1.551596,0.1838291,-0.0570588,1.557951,0.0718888,0.0539132,1.579194,-0.1854009,0.0179445,1.580769,-0.3732438,-0.0773549,1.7861,-0.295332,-0.1933524,1.544467,-0.4209052,-0.0582415,-0.7619068,-0.1359987,0.535144,-0.5049207,-0.4541701,0.1002411,-0.2501224,0.0280129,-0.0757052,0.2059829,-0.020421,-0.1693608,-0.3185096,0.0690176,0.1739695,-0.0377648,0.0046536,-0.2130877,-0.2475905,-0.0094028
0.85,-0.1903174,1.542012,0.380928,-0.1183852,1.556409,0.1859012,-0.0588884,1.562465,0.073181,0.0514843,1.58139,-0.1849255,0.0170914,1.581189,-0.373022,-0.0775854,1.785779,-0.2954939,-0.1935008,1.544449,-0.4219935,-0.0594748,-0.7601663,-0.1345146,0.5360579,-0.5096008,-0.4514727,0.0959455,-0.2473398,0.0285977,-0.0721718,0.2076273,-0.02142,-0.1687967,-0.3201124,0.0706517,0.1746381,-0.0387023,0.0042117,-0.2139699,-0.2517498,-0.0107056
0.872,-0.1899002,1.548038,0.3830795,-0.119596,1.56134,0.1872736,-0.0608328,1.566295,0.0743636,0.049155,1.583487,-0.1843407,0.0159012,1.581038,-0.3725371,-0.0779508,1.78525,-0.2956172,-0.1942271,1.544527,-0.4230476,-0.0641262,-0.758029,-0.1301084,0.5354462,-0.5117075,-0.4549138,0.093582,-0.2440063,0.025716,-0.0675158,0.2127073,-0.0184355,-0.173918,-0.3179537,0.0702746,0.174862,-0.0384611,0.0038386,-0.2115857,-0.2506061,-0.0105264
0.895,-0.1900616,1.555405,0.3852328,-0.1213553,1.566977,0.1886903,-0.0652083,1.572687,0.0743377,0.0465877,1.586429,-0.1839821,0.0149609,1.581665,-0.3719307,-0.0783942,1.784818,-0.2957637,-0.1950349,1.544673,-0.4246184,-0.0668405,-0.7572266,-0.1230224,0.5369108,-0.513791,-0.4573849,0.0973445,-0.2380925,0.0025902,-0.0610513,0.2160975,-0.023323,-0.1714878,-0.3269679,0.0693744,0.1769817,-0.0391347,0.0033965,-0.2122654,-0.2506224,-0.0134934
0.917,-0.1905609,1.559586,0.3861201,-0.1226845,1.570233,0.1893387,-0.0670832,1.575751,0.0745475,0.0453857,1.58824,-0.1838604,0.0143031,1.581574,-0.3714797,-0.0787182,1.784653,-0.2958848,-0.194341,1.54447,-0.4255604,-0.0687761,-0.756416,-0.1168838,0.5406754,-0.5124528,-0.4602917,0.0770526,-0.2538882,0.0293338,-0.0571438,0.2201353,-0.0316124,-0.1734575,-0.3317026,0.0667125,0.1781146,-0.0393974,0.0029883,-0.2121432,-0.2608375,-0.0126471
0.939,-0.1911338,1.562654,0.3866444,-0.1242843,1.573114,0.1895957,-0.0666249,1.576794,0.0752062,0.0440013,1.589368,-0.1843983,0.0144629,1.581726,-0.3715543,-0.0791123,1.78451,-0.2958932,-0.1949733,1.544506,-0.4260666,-0.0669106,-0.7556802,-0.1110149,0.5433176,-0.5110171,-0.4629443,0.0848372,-0.23712,0.0446671,-0.0566648,0.2231909,-0.0341597,-0.1721897,-0.3313228,0.0691266,0.178868,-0.0406971,0.0024208,-0.2117222,-0.2569618,-0.013979
0.961,-0.1923603,1.565379,0.3869206,-0.1256382,1.57567,0.1897512,-0.0694864,1.579745,0.0743319,0.0416229,1.589722,-0.1852518,0.0144011,1.582095,-0.3719055,-0.07939,1.784316,-0.295949,-0.1947639,1.544561,-0.426797,-0.065462,-0.7563752,-0.1085085,0.5443385,-0.5111093,-0.4646044,0.0843042,-0.2365019,0.0312237,-0.0570134,0.2221318,-0.0202198,-0.1667356,-0.3351291,0.0723565,0.1797779,-0.0414784,0.0026873,-0.211544,-0.2605038,-0.0135806
0.984,-0.1939653,1.569977,0.3869821,-0.1269918,1.578677,0.19028,-0.0696952,1.581539,0.075006,0.0408054,1.590997,-0.1847787,0.0138246,1.581883,-0.3714333,-0.0797592,1.783833,-0.2962253,-0.1951474,1.544337,-0.4273132,-0.0682405,-0.7577583,-0.1036379,0.5421745,-0.5141491,-0.4610225,0.0785386,-0.2371626,0.0424685,-0.0520542,0.2277079,-0.029205,-0.1693055,-0.3371208,0.0736051,0.1809685,-0.0433656,0.0038586,-0.2154205,-0.2568515,-0.0162136
1.006,-0.1948577,1.572935,0.3869602,-0.1279852,1.580734,0.1898741,-0.0726119,1.584598,0.0741821,0.0398249,1.591428,-0.1848389,0.0138538,1.582357,-0.3719157,-0.0799718,1.78363,-0.2963607,-0.1950635,1.544244,-0.4277217,-0.0737387,-0.7574638,-0.1040645,0.5431187,-0.5144133,-0.4623931,0.0873734,-0.2346196,0.0063894,-0.0514244,0.2275039,-0.0223822,-0.1643127,-0.3349374,0.0741551,0.1816971,-0.0447405,0.0047865,-0.2151693,-0.258695,-0.0166745
1.028,-0.1964737,1.575364,0.3864911,-0.1290962,1.582299,0.1895656,-0.072784,1.585327,0.0741749,0.0404063,1.592318,-0.1846058,0.013651,1.582368,-0.3719508,-0.0800951,1.783411,-0.2964524,-0.1943126,1.544118,-0.4284133,-0.0745689,-0.7593615,-0.0990777,0.5432526,-0.5140265,-0.4621147,0.0830469,-0.2367129,0.018489,-0.0490711,0.2273941,-0.0300338,-0.1643185,-0.334852,0.0734193,0.1823282,-0.0457293,0.0046938,-0.2148364,-0.2639148,-0.0158174
1.05,-0.1989175,1.57743,0.385962,-0.130169,1.583586,0.1893508,-0.0718148,1.585344,0.0745456,0.0402917,1.592478,-0.1850032,0.0136697,1.582373,-0.3718288,-0.080306,1.783451,-0.2964393,-0.1940181,1.544197,-0.4288067,-0.0749418,-0.7613562,-0.0964199,0.5468348,-0.5129507,-0.4611757,0.0757998,-0.2398221,0.0468824,-0.0516428,0.2270518,-0.0245776,-0.1650455,-0.3360446,0.073112,0.1832648,-0.0466844,0.0047303,-0.2135985,-0.2656365,-0.0159404
1.072,-0.2006963,1.578837,0.3851991,-0.1310512,1.584589,0.1891846,-0.0729512,1.586622,0.0742733,0.0415541,1.593888,-0.1842609,0.0134031,1.582118,-0.3718051,-0.080372,1.783267,-0.2964628,-0.1939997,1.544218,-0.4291498,-0.0684382,-0.7639795,-0.0864948,0.5482239,-0.513452,-0.4585374,0.0730412,-0.2397204,0.0449689,-0.04567,0.2311164,-0.0450661,-0.1673284,-0.3349175,0.0714098,0.1834577,-0.0476735,0.0049401,-0.2142997,-0.2620963,-0.0171484
