time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.689,-0.0394053,1.14136,0.2261362,0.0310031,1.24942,0.0599315,0.0952988,1.299747,-0.0300851,0.1759245,1.440091,-0.2320269,0.0414958,1.563098,-0.3735929,-0.0654731,1.789436,-0.2735953,-0.1942138,1.544844,-0.3918218,0.1154877,-0.6900347,-0.3483899,0.3950623,-0.4194539,-0.5480426,0.3304833,-0.2671153,-0.0801219,-0.3414281,-0.0691045,0.0772923,-0.1916138,-0.1132846,0.0092892,0.1544852,0.0418051,0.0162345,-0.2083294,-0.2078936,-0.0014165
0.711,-0.0301776,1.176979,0.2647225,0.0330901,1.274094,0.0892274,0.0919411,1.321782,-0.0055834,0.1663861,1.453703,-0.2206198,0.0387258,1.564037,-0.3734725,-0.0646424,1.787967,-0.274699,-0.19514,1.544558,-0.3940198,0.0951869,-0.6944839,-0.3122516,0.4139874,-0.4401983,-0.548797,0.3094779,-0.2453789,-0.0606685,-0.3119588,-0.0458849,0.0693993,-0.1890203,-0.1367364,0.0113464,0.1573224,0.0462299,0.013302,-0.2103209,-0.2097929,-0.0006193
0.733,-0.0245348,1.202186,0.2884724,0.0341104,1.29184,0.1074085,0.0890898,1.337485,0.0092063,0.1595665,1.462625,-0.2138406,0.0367694,1.564531,-0.3729737,-0.064192,1.787408,-0.2752573,-0.195821,1.544586,-0.3952711,0.0775092,-0.6949326,-0.2945676,0.4192298,-0.453461,-0.54958,0.296856,-0.2314778,-0.0537079,-0.2943292,-0.0309157,0.0633238,-0.1932577,-0.1516869,0.010648,0.1613347,0.0493515,0.0108479,-0.2109199,-0.2091915,-0.0006127
0.755,-0.0189741,1.227617,0.3102449,0.0352121,1.310053,0.1243691,0.0865944,1.352933,0.0230332,0.1530595,1.471476,-0.207659,0.0353638,1.564974,-0.3730227,-0.0637552,1.786533,-0.2759633,-0.1960713,1.544618,-0.3967622,0.0645921,-0.6954997,-0.2744891,0.4241781,-0.4686236,-0.5488734,0.2800593,-0.2178428,-0.045359,-0.2760504,-0.0125314,0.0521937,-0.1883869,-0.1667114,0.0157273,0.1643896,0.0520527,0.0090829,-0.2099987,-0.2143249,0.0009273
0.778,-0.0120525,1.252747,0.33012,0.0362549,1.328402,0.1400343,0.0837803,1.369019,0.0357194,0.1461792,1.479901,-0.2020784,0.0338488,1.565604,-0.3724601,-0.0632883,1.7856,-0.2765375,-0.196814,1.544814,-0.397819,0.0525545,-0.692264,-0.2559038,0.4253917,-0.4861861,-0.5471965,0.2672014,-0.2018316,-0.0463516,-0.2584691,0.0015174,0.0477957,-0.188287,-0.1803682,0.0185762,0.1670757,0.0537717,0.0066939,-0.2079913,-0.2162171,0.0018715
0.8,-0.0012676,1.290334,0.3562933,0.037626,1.355986,0.1605323,0.080538,1.391759,0.0523894,0.1366743,1.49203,-0.1947982,0.031734,1.566499,-0.3719981,-0.0627578,1.784664,-0.2773469,-0.1973059,1.544368,-0.3996306,0.0211888,-0.6804938,-0.2420541,0.4228953,-0.5112491,-0.5465791,0.2463168,-0.1813604,-0.0382577,-0.2321497,0.0212052,0.0409824,-0.1845027,-0.2015908,0.0222397,0.1723128,0.0566545,0.0041076,-0.2094195,-0.2192402,0.0030434
0.822,0.0047945,1.314186,0.3708587,0.0382405,1.373656,0.1721435,0.0777719,1.406734,0.0618574,0.1303791,1.499972,-0.1904666,0.0307528,1.567297,-0.3721162,-0.062412,1.784041,-0.2777558,-0.1977991,1.544126,-0.4006414,0.0014135,-0.6724806,-0.23297,0.4200311,-0.527678,-0.5439531,0.2339935,-0.1676644,-0.0444627,-0.2149528,0.031884,0.0410207,-0.1769436,-0.2140687,0.0281362,0.1741021,0.0581359,0.0026977,-0.2107674,-0.2207356,0.0028885
0.845,0.0091715,1.336784,0.3829985,0.03848,1.390766,0.1822562,0.0750559,1.421062,0.0698956,0.1249557,1.507503,-0.1871399,0.029415,1.567979,-0.3716017,-0.0621547,1.783357,-0.2781724,-0.1978041,1.543945,-0.4018935,-0.0115059,-0.6684812,-0.2251895,0.41794,-0.5400296,-0.5415198,0.2218724,-0.1571907,-0.0442357,-0.2019275,0.0426328,0.0389279,-0.1741365,-0.226035,0.0310037,0.1759326,0.0590007,0.000885,-0.2115066,-0.2258795,0.0022953
0.867,0.0107219,1.358384,0.3931975,0.0382107,1.406935,0.1908392,0.0726117,1.43474,0.076875,0.1198522,1.514348,-0.1837609,0.0279653,1.568648,-0.3709849,-0.0617695,1.78287,-0.2785266,-0.1985467,1.543983,-0.4026721,-0.0170884,-0.6711827,-0.2089525,0.4178769,-0.5495756,-0.5394912,0.2083701,-0.1463474,-0.0404875,-0.1849132,0.0516739,0.0411445,-0.1731105,-0.2371437,0.0342283,0.1787762,0.0585741,-0.0011577,-0.2122997,-0.2259049,0.0022629
0.889,0.0113216,1.379408,0.4018995,0.0373722,1.422012,0.1977322,0.0697922,1.447526,0.0824155,0.1152095,1.520558,-0.1811014,0.02664,1.569005,-0.3699327,-0.0618084,1.782382,-0.2787271,-0.1991745,1.544039,-0.4036023,-0.0284967,-0.6726738,-0.1964345,0.4208944,-0.5575542,-0.5373648,0.1974081,-0.1407255,-0.0398349,-0.1724027,0.0580624,0.043873,-0.1755173,-0.2486615,0.0349807,0.1808434,0.0602358,-0.0018076,-0.2120908,-0.2258374,0.0010243
0.912,0.0106678,1.408513,0.4116065,0.0347578,1.441996,0.2056553,0.0656273,1.464345,0.0888882,0.1099579,1.529718,-0.177761,0.0246413,1.570208,-0.3690771,-0.06165,1.781649,-0.2791229,-0.1997973,1.543458,-0.4048057,-0.0480482,-0.6765508,-0.17492,0.4266267,-0.5683501,-0.5324202,0.1852121,-0.1313999,-0.0369534,-0.1556373,0.0676209,0.0380372,-0.1729704,-0.2566127,0.03855,0.1835379,0.0607949,-0.004587,-0.214058,-0.2304692,0.0021906
0.933,0.0082621,1.424505,0.4163379,0.0325014,1.454022,0.2097461,0.062469,1.474634,0.0921792,0.1064558,1.534896,-0.1762107,0.0241353,1.570922,-0.3687379,-0.0616836,1.781103,-0.2792275,-0.2004364,1.543772,-0.4052203,-0.0514736,-0.6794676,-0.1619039,0.4331836,-0.5714012,-0.529856,0.1758984,-0.1315668,-0.0291657,-0.1455558,0.0740146,0.0404903,-0.1701762,-0.2614681,0.0418588,0.1835041,0.061539,-0.0057094,-0.2145753,-0.2298396,0.0003623
0.955,0.0038086,1.438853,0.4200816,0.0296924,1.464847,0.2132125,0.0594971,1.483796,0.0948467,0.1043953,1.539289,-0.1752604,0.0226079,1.571535,-0.3676099,-0.0617557,1.780944,-0.2792918,-0.2003129,1.5435,-0.4059624,-0.0535578,-0.6847329,-0.1527707,0.4368036,-0.5740388,-0.5251915,0.1660479,-0.130506,-0.0269503,-0.1400604,0.0803512,0.023883,-0.1718098,-0.2672687,0.0448267,0.1850816,0.0621605,-0.0061477,-0.2156737,-0.2349369,-0.0002514
0.977,-0.0009404,1.451922,0.4230631,0.0265347,1.474833,0.2158471,0.0566373,1.492263,0.0971259,0.1005704,1.543355,-0.1735935,0.0213554,1.571659,-0.3671254,-0.0616346,1.780705,-0.2794212,-0.2005453,1.543452,-0.4064216,-0.0527716,-0.6910667,-0.1397466,0.4414427,-0.5758175,-0.5222169,0.1590681,-0.1302183,-0.0248025,-0.1268268,0.0826051,0.0371361,-0.1743301,-0.2688273,0.0440161,0.1860543,0.0623577,-0.0063937,-0.2141614,-0.236956,-0.0004832
1.0,-0.0050446,1.464643,0.4255185,0.0233738,1.48404,0.2180089,0.0537346,1.499779,0.0989324,0.0985319,1.547209,-0.1725468,0.02106,1.572429,-0.3667373,-0.0616972,1.780494,-0.2795116,-0.2007611,1.543243,-0.4068883,-0.0612075,-0.6936847,-0.1332424,0.4493166,-0.5750687,-0.5212893,0.153545,-0.1306017,-0.0186352,-0.1201236,0.0872683,0.0301104,-0.168987,-0.2781703,0.0471542,0.1864504,0.0624207,-0.0070479,-0.2138178,-0.2365552,-0.0002631
1.022,-0.0099724,1.481042,0.4280964,0.018703,1.496195,0.2203917,0.0492116,1.50987,0.1010072,0.0948257,1.552091,-0.1713706,0.0202724,1.572866,-0.366586,-0.0618214,1.780026,-0.2796591,-0.2015316,1.543421,-0.407162,-0.0612956,-0.6973604,-0.1173251,0.4547646,-0.5786397,-0.5178413,0.1428269,-0.1317936,-0.0122296,-0.1107069,0.0954183,0.0259185,-0.1661113,-0.2788036,0.0494157,0.1855735,0.0624378,-0.007315,-0.2141796,-0.2311802,-0.0021974
1.044,-0.0127001,1.490525,0.4298236,0.0161399,1.503146,0.2222638,0.0459872,1.516072,0.1019569,0.0930223,1.555052,-0.1708418,0.0194596,1.573023,-0.3664553,-0.0618922,1.77997,-0.2796695,-0.200949,1.54376,-0.4075489,-0.071726,-0.6974245,-0.1173111,0.4562434,-0.5837076,-0.5124372,0.1375554,-0.1330834,-0.0176565,-0.1071391,0.0990601,0.0197864,-0.1655809,-0.2815573,0.0493014,0.1862214,0.0621789,-0.0076025,-0.2122546,-0.239832,-0.0001739
1.066,-0.0152393,1.498312,0.4313928,0.0136269,1.510018,0.2234201,0.0439268,1.521461,0.1031959,0.0912639,1.557392,-0.1703353,0.018766,1.572966,-0.3659398,-0.0618596,1.780017,-0.2797034,-0.2012693,1.543338,-0.4074857,-0.0779575,-0.6967229,-0.1207833,0.4521849,-0.585708,-0.5105432,0.131368,-0.1330908,-0.0175846,-0.1021561,0.1017172,0.0191143,-0.1676671,-0.2866387,0.0491693,0.1872139,0.0611795,-0.0073858,-0.2142691,-0.2390415,0.0008453
