time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.2142987,1.240904,-0.1338552,-0.0211921,1.311427,-0.1789178,0.1002921,1.32713,-0.2155355,0.236985,1.415449,-0.3055388,0.0565327,1.564668,-0.3675535,-0.0638757,1.80777,-0.2729889,-0.1882586,1.545103,-0.3742125,0.1357476,-0.7667273,-0.57877,0.3051772,-0.2062242,-0.2799594,0.3456452,-0.5369802,-0.2744054,-0.4976106,-0.1836441,0.0102869,-0.1903279,-0.0195156,0.029684,0.0901464,0.0389854,0.0272633,-0.2145661,-0.213055,0.0061654
0.249,-0.2085504,1.239266,-0.1135203,-0.018464,1.312843,-0.1661253,0.1019839,1.32997,-0.2051163,0.2363679,1.418575,-0.2999751,0.0560352,1.564985,-0.3681381,-0.0629115,1.808273,-0.2744768,-0.1891846,1.545251,-0.3748114,0.1340924,-0.7677333,-0.5683317,0.3192613,-0.2206343,-0.2894156,0.3363733,-0.5351968,-0.2567907,-0.4803407,-0.1891367,0.0147241,-0.1896228,-0.0264677,0.0303557,0.0852981,0.0466375,0.0271101,-0.2162846,-0.2083028,0.0048031
0.271,-0.2010888,1.239263,-0.0897355,-0.0145124,1.314949,-0.1513221,0.1038167,1.333617,-0.1931433,0.2369912,1.423067,-0.2943944,0.0551919,1.565148,-0.3686542,-0.0615873,1.809105,-0.2762297,-0.1890437,1.544975,-0.3759549,0.1280246,-0.773018,-0.5515386,0.3340381,-0.23576,-0.298363,0.3292636,-0.5262423,-0.2415848,-0.4694354,-0.1866441,0.0064459,-0.1901767,-0.0312636,0.0312738,0.0829736,0.0572173,0.0272948,-0.2142351,-0.2156916,0.0082662
0.293,-0.1870133,1.243406,-0.0497977,-0.0069612,1.320231,-0.126288,0.1084808,1.340598,-0.1736194,0.2373053,1.430606,-0.2858155,0.0540319,1.565827,-0.3693995,-0.0585156,1.809816,-0.2792007,-0.1904312,1.544998,-0.3771966,0.1163943,-0.7833329,-0.5201628,0.3588645,-0.2625196,-0.3137437,0.312076,-0.5141702,-0.2136638,-0.4445443,-0.191355,0.0070699,-0.1913199,-0.0385309,0.033274,0.0790241,0.0726593,0.0292297,-0.2172783,-0.2095726,0.0072532
0.316,-0.1756494,1.24835,-0.0206344,-0.000268,1.325475,-0.107914,0.1122224,1.347036,-0.1595912,0.2378871,1.436573,-0.2805886,0.0533188,1.566522,-0.3705377,-0.0568316,1.810483,-0.281193,-0.1903657,1.544997,-0.3786285,0.1083153,-0.7911474,-0.4959374,0.3783532,-0.2828576,-0.325463,0.299161,-0.5005647,-0.1979955,-0.4264156,-0.1954105,0.0058741,-0.186865,-0.0447412,0.0337646,0.077641,0.0838584,0.0288375,-0.2154581,-0.2154512,0.0091144
0.338,-0.1611376,1.254883,0.0105126,0.0078751,1.331493,-0.0885283,0.1170844,1.354234,-0.1449738,0.2381499,1.442872,-0.2754158,0.0528165,1.566739,-0.3713248,-0.0552127,1.810957,-0.2829818,-0.1909622,1.544785,-0.3795895,0.0988782,-0.7931525,-0.4747223,0.3919297,-0.3051471,-0.3358731,0.284106,-0.4879381,-0.1750691,-0.4015481,-0.2033972,0.0138182,-0.1894059,-0.051494,0.0371139,0.0762735,0.0962672,0.0290354,-0.2176738,-0.2170679,0.0096191
0.36,-0.143836,1.263467,0.0431466,0.0175311,1.339028,-0.0686339,0.1230691,1.362469,-0.1306124,0.2394987,1.450483,-0.2709206,0.0517877,1.56734,-0.3719479,-0.0536314,1.811417,-0.2847588,-0.1919631,1.544704,-0.3807084,0.0825266,-0.7884855,-0.4614221,0.4043365,-0.3298723,-0.3488047,0.2716146,-0.4715336,-0.1571935,-0.381402,-0.2060549,0.0129287,-0.1911978,-0.0555524,0.0380437,0.0754496,0.1081416,0.0281459,-0.2168032,-0.2132171,0.009483
0.383,-0.1143279,1.281177,0.0917087,0.034443,1.353323,-0.0381695,0.1339835,1.376967,-0.1084461,0.2408867,1.462841,-0.264567,0.050977,1.568201,-0.3736455,-0.05071,1.811414,-0.2873311,-0.1923528,1.544422,-0.3825998,0.0599338,-0.7851222,-0.4298147,0.4201068,-0.3655514,-0.3654841,0.254683,-0.4422463,-0.133191,-0.3469014,-0.2161284,0.0204307,-0.1883978,-0.0637856,0.0439851,0.0735425,0.1248196,0.028045,-0.2163196,-0.2172831,0.0113486
0.405,-0.0928009,1.295545,0.1228099,0.0474701,1.364761,-0.0179721,0.1423971,1.388171,-0.0935311,0.241981,1.471202,-0.2605402,0.0505178,1.569258,-0.3747656,-0.0493381,1.811533,-0.2888682,-0.1930783,1.544175,-0.3836924,0.0526107,-0.7851566,-0.402758,0.4323996,-0.3898062,-0.3788926,0.2397921,-0.4205326,-0.1135113,-0.3181019,-0.222233,0.0291678,-0.1827669,-0.0692972,0.0471413,0.0740362,0.1364759,0.0274244,-0.2182384,-0.2156801,0.0128091
0.428,-0.069477,1.312534,0.1532543,0.0616224,1.377446,0.0020897,0.1515133,1.400534,-0.0791234,0.2429637,1.480727,-0.2572392,0.0498827,1.570219,-0.3759127,-0.0476139,1.810865,-0.2902866,-0.1940364,1.544004,-0.384533,0.042418,-0.7837826,-0.3770146,0.4458334,-0.4156932,-0.3879458,0.2253964,-0.3977617,-0.0970521,-0.2964165,-0.2272198,0.0306589,-0.1810939,-0.0757046,0.0525963,0.0731732,0.1468298,0.0261216,-0.2188764,-0.2119527,0.0111796
0.451,-0.0425872,1.332269,0.1838454,0.0769104,1.391816,0.021344,0.160981,1.413622,-0.0651833,0.2437327,1.490315,-0.2542299,0.0490262,1.571032,-0.3764382,-0.0461228,1.81065,-0.2916224,-0.1945222,1.54359,-0.3856938,0.0247241,-0.7760223,-0.3525332,0.456803,-0.4403717,-0.400398,0.2123989,-0.3706599,-0.0819489,-0.2741065,-0.2305355,0.0304233,-0.1820192,-0.080009,0.0556466,0.0751335,0.156618,0.0257304,-0.2191222,-0.2146079,0.01241
0.474,0.0009602,1.364143,0.2265542,0.1014995,1.414837,0.0489703,0.1758635,1.434991,-0.0455765,0.2441271,1.504733,-0.2497017,0.047993,1.572367,-0.3777409,-0.0443446,1.810251,-0.2931075,-0.1955653,1.543095,-0.3866969,0.0016514,-0.7612077,-0.3149581,0.4673866,-0.4814022,-0.4169018,0.1914606,-0.3299021,-0.0592812,-0.2363143,-0.2333854,0.0366594,-0.1804584,-0.0852609,0.0613602,0.077278,0.1697931,0.0259415,-0.2200729,-0.2136126,0.015561
0.496,0.0311876,1.386884,0.2519682,0.1188934,1.431518,0.0661524,0.186496,1.449844,-0.0329454,0.2438936,1.514527,-0.2473134,0.0473217,1.573174,-0.3782111,-0.0430814,1.809666,-0.2939449,-0.1960662,1.543007,-0.387497,-0.0201572,-0.7461714,-0.300106,0.4627472,-0.5081697,-0.4269359,0.1771165,-0.2978107,-0.0528502,-0.2164743,-0.2368424,0.0370384,-0.1801821,-0.0928868,0.0647028,0.0787802,0.1782367,0.0254509,-0.2190933,-0.215132,0.0154786
0.519,0.0625748,1.409917,0.2745443,0.1363858,1.449363,0.0818472,0.1979265,1.465143,-0.0216833,0.2443121,1.524006,-0.2449997,0.0469045,1.574246,-0.3789603,-0.0426457,1.808817,-0.29461,-0.1964614,1.542535,-0.3881427,-0.0424539,-0.726266,-0.2885351,0.4570949,-0.5302671,-0.4362724,0.1661262,-0.2691548,-0.044029,-0.1959413,-0.2360529,0.0347271,-0.1752272,-0.0975949,0.0693305,0.0800008,0.1859781,0.0243972,-0.2192152,-0.2156679,0.0175027
0.541,0.1075537,1.445984,0.3027658,0.1622329,1.476264,0.1019753,0.2136713,1.488477,-0.0074296,0.2430733,1.538087,-0.2420806,0.0456238,1.575424,-0.3794115,-0.0415163,1.808008,-0.2953666,-0.1972462,1.542216,-0.3889757,-0.0585362,-0.7065443,-0.2519207,0.465516,-0.5613893,-0.4495788,0.150302,-0.2280211,-0.0352994,-0.1671377,-0.2367104,0.0340172,-0.1733469,-0.1038839,0.072095,0.0851322,0.1946798,0.0230614,-0.2187333,-0.2158506,0.0192222
0.565,0.1361115,1.47199,0.3181812,0.1790158,1.493988,0.113379,0.2239232,1.503765,0.0010905,0.2423005,1.54703,-0.2405809,0.044414,1.575711,-0.3796438,-0.0407282,1.807641,-0.2958592,-0.1978308,1.541875,-0.3891848,-0.066839,-0.6967019,-0.2208431,0.4722229,-0.5808123,-0.4572218,0.1340478,-0.1964276,-0.0227498,-0.1502994,-0.2353083,0.0324733,-0.1759522,-0.100971,0.0733508,0.0877569,0.1994453,0.0219233,-0.2179252,-0.2157201,0.0214671
0.587,0.1646553,1.498175,0.3311482,0.1956643,1.511601,0.1235204,0.2338995,1.518655,0.0086529,0.2396969,1.556203,-0.2392347,0.0437326,1.576419,-0.3799534,-0.0406518,1.807556,-0.2959358,-0.1981088,1.541393,-0.3895539,-0.0826876,-0.6830165,-0.1937183,0.4692586,-0.6000509,-0.4620813,0.1171304,-0.1685517,-0.0076473,-0.140014,-0.2380655,0.0464975,-0.1740327,-0.1085611,0.0747886,0.0904587,0.2040561,0.0219323,-0.2185535,-0.2149089,0.0213296
0.61,0.1919608,1.522452,0.3414657,0.2119325,1.528828,0.1322739,0.2425373,1.533602,0.0149705,0.2390234,1.56322,-0.2370803,0.042693,1.576893,-0.3798294,-0.0399873,1.806684,-0.2959559,-0.1990893,1.541207,-0.3897305,-0.096851,-0.6682147,-0.1752407,0.4665296,-0.617757,-0.466674,0.1051859,-0.1392034,-0.0064328,-0.1123264,-0.2316238,0.045465,-0.1767919,-0.1082661,0.0770271,0.0905617,0.2082874,0.0224656,-0.2198123,-0.2079962,0.0203072
0.632,0.2182366,1.544969,0.3495682,0.2268892,1.54552,0.1396323,0.2517036,1.547294,0.0208121,0.2375307,1.570893,-0.2362368,0.0424126,1.577349,-0.379897,-0.0399791,1.806233,-0.2958844,-0.1994427,1.540892,-0.3899182,-0.1128654,-0.650502,-0.1608469,0.4611223,-0.6349615,-0.4701822,0.0943051,-0.109974,-0.0016765,-0.1019703,-0.2301013,0.0399969,-0.1754767,-0.1128341,0.0801223,0.092254,0.2112947,0.0224694,-0.2209196,-0.2065539,0.0196551
0.654,0.2525269,1.577059,0.3583608,0.2469509,1.568734,0.1483092,0.2629519,1.567006,0.0281561,0.234367,1.581876,-0.2337328,0.0412019,1.578085,-0.3795709,-0.0395276,1.805544,-0.2957701,-0.1991299,1.540497,-0.3900231,-0.1288416,-0.6289107,-0.1350578,0.4616629,-0.6508042,-0.4798637,0.0813263,-0.0705422,0.0011242,-0.0781255,-0.2232901,0.0335015,-0.178207,-0.1190251,0.0810957,0.0959227,0.214008,0.024215,-0.2202352,-0.2099556,0.0221656
0.676,0.2724488,1.597262,0.3621893,0.2588698,1.583224,0.1526845,0.2692979,1.579423,0.0321391,0.2316265,1.588585,-0.2319166,0.0408613,1.57859,-0.3797942,-0.0393986,1.805263,-0.295511,-0.1990027,1.540443,-0.3900802,-0.1258405,-0.6189499,-0.1078694,0.4629494,-0.6583222,-0.4866813,0.0719411,-0.0469931,0.0057197,-0.0645445,-0.2150672,0.0292043,-0.1731172,-0.1254442,0.084698,0.0979481,0.2154095,0.025225,-0.2196214,-0.2109884,0.0233494
0.698,0.2921226,1.615954,0.3648479,0.2694737,1.596883,0.156229,0.2745768,1.591086,0.0351479,0.2289132,1.594855,-0.2302523,0.0401279,1.57872,-0.3793767,-0.0398285,1.804737,-0.2949638,-0.1994055,1.540642,-0.3900108,-0.1310758,-0.6050769,-0.087092,0.4554427,-0.6688401,-0.4927742,0.0645648,-0.0248488,0.0132402,-0.0529996,-0.2127408,0.020784,-0.1744155,-0.1288082,0.0835057,0.0974262,0.2174864,0.0260501,-0.2189092,-0.2087446,0.0221399
0.721,0.3107677,1.631075,0.3664108,0.2796596,1.609807,0.1592429,0.2793675,1.60218,0.0375691,0.2265124,1.600332,-0.2287235,0.0398446,1.578757,-0.3793551,-0.0393305,1.804902,-0.294785,-0.1994523,1.540439,-0.3899711,-0.1383161,-0.5873547,-0.0782296,0.4496327,-0.6772801,-0.4969888,0.0573918,-0.0011963,0.0130384,-0.0409122,-0.2021696,0.0196315,-0.1736264,-0.1331527,0.0848655,0.1005704,0.2168181,0.0261355,-0.2199873,-0.2087606,0.0215774
0.742,0.3330513,1.649899,0.3674174,0.2916522,1.627696,0.1626272,0.2850111,1.617412,0.0402436,0.2228069,1.608121,-0.2269723,0.0388404,1.579098,-0.3789742,-0.0394802,1.804779,-0.2940874,-0.1994559,1.540367,-0.3899817,-0.1601376,-0.5669388,-0.0897158,0.4374618,-0.6877503,-0.5044361,0.0454561,0.0208231,0.0104274,-0.0270984,-0.1941374,0.0122764,-0.1749445,-0.1349829,0.0865503,0.1016543,0.2175289,0.0256607,-0.2201046,-0.208241,0.0215159
0.765,0.3438444,1.662137,0.3676498,0.2982306,1.638656,0.1639406,0.287992,1.626903,0.0417186,0.2207132,1.612743,-0.2261959,0.038657,1.579385,-0.3790823,-0.0394682,1.804054,-0.2937147,-0.199451,1.540302,-0.3901704,-0.159481,-0.5615722,-0.080484,0.4345019,-0.6898314,-0.5111196,0.036574,0.0403565,0.009069,-0.0247229,-0.1882063,-0.0038689,-0.1709727,-0.1394071,0.0882611,0.1009178,0.2180302,0.0261489,-0.218535,-0.2077216,0.0215306
0.787,0.3522815,1.674427,0.3672525,0.3034053,1.648207,0.1646785,0.2903875,1.634954,0.0422961,0.2177459,1.616628,-0.2247261,0.0379528,1.57928,-0.378648,-0.0393258,1.803679,-0.293555,-0.1993604,1.540355,-0.3899881,-0.1565557,-0.5555062,-0.067658,0.4290727,-0.6956761,-0.5113451,0.0298198,0.049719,0.0057352,-0.0150865,-0.1836727,-0.0038517,-0.1741988,-0.1382527,0.0897518,0.1029257,0.217718,0.0268896,-0.2199176,-0.2077226,0.0219228
0.81,0.3593954,1.68643,0.3663951,0.3075196,1.65676,0.164889,0.2923171,1.641174,0.0427367,0.2154794,1.620249,-0.2241371,0.0382018,1.579599,-0.3787479,-0.0390773,1.80356,-0.2933953,-0.1993624,1.540422,-0.3899779,-0.1626577,-0.5514644,-0.0584524,0.4265945,-0.6998378,-0.5132024,0.0264674,0.0646379,0.0288104,-0.0108037,-0.1794425,-0.0102605,-0.1724656,-0.145628,0.0882856,0.1050108,0.2177688,0.0268933,-0.219238,-0.20858,0.0223653
0.832,0.3663936,1.696326,0.3655468,0.3101086,1.663974,0.1650831,0.2917968,1.648058,0.0432758,0.2128941,1.623093,-0.2232827,0.0372935,1.579536,-0.3782606,-0.0390025,1.803196,-0.2932074,-0.1994628,1.540368,-0.3898332,-0.1648611,-0.5411691,-0.044547,0.4223804,-0.7045195,-0.5137731,0.0212408,0.0695423,0.0087461,-0.0038891,-0.1781443,-0.0121756,-0.1746273,-0.1463925,0.090273,0.1056046,0.2180525,0.0265428,-0.2197866,-0.2074977,0.0230098
0.854,0.3717478,1.70748,0.3651164,0.3129725,1.673331,0.1656043,0.2904117,1.657022,0.0441469,0.2103476,1.626583,-0.2221811,0.0371095,1.579859,-0.3784213,-0.0384942,1.803061,-0.2930328,-0.199481,1.540373,-0.3897584,-0.1670502,-0.5371553,-0.0324404,0.4221908,-0.7036248,-0.5199175,0.0021038,0.0629489,0.0245671,0.0053141,-0.1698786,-0.0116428,-0.1713888,-0.1507862,0.0913562,0.1086771,0.218531,0.0244493,-0.2182871,-0.2084519,0.0237919
0.876,0.3727698,1.71251,0.3652164,0.3140623,1.67837,0.1657518,0.2900429,1.66116,0.0442878,0.2086082,1.628641,-0.2219522,0.0365523,1.579851,-0.3782469,-0.0382102,1.802547,-0.2928915,-0.1994695,1.540276,-0.3897622,-0.1579932,-0.5382153,-0.023688,0.4216371,-0.7018452,-0.5245936,-0.0021468,0.0692473,0.0216345,0.0048998,-0.1703811,-0.0181638,-0.173568,-0.1505886,0.0907732,0.1080129,0.2191498,0.0230361,-0.2184574,-0.2080106,0.023937
0.899,0.3733684,1.716233,0.3650522,0.3148867,1.681984,0.1656616,0.2902641,1.664199,0.0442304,0.2075345,1.629704,-0.2211636,0.0359183,1.579908,-0.3780856,-0.0382523,1.802293,-0.2928514,-0.1995791,1.540129,-0.3897657,-0.1554825,-0.5399978,-0.026553,0.4194866,-0.7050185,-0.5222671,-0.0038806,0.0715148,0.0158213,0.0102221,-0.1654521,-0.013787,-0.1749524,-0.1497476,0.0898116,0.108775,0.2201758,0.0226332,-0.2203043,-0.2069367,0.0226616
0.921,0.3753468,1.720182,0.3646164,0.3151806,1.684546,0.1658762,0.290237,1.666363,0.0445908,0.206696,1.630811,-0.2213936,0.0359709,1.57994,-0.3780824,-0.037844,1.802024,-0.2929609,-0.1995745,1.540047,-0.3898755,-0.1641905,-0.5357599,-0.0265643,0.4174877,-0.7098479,-0.5189409,-0.0079727,0.0736197,0.0107902,0.0119422,-0.163974,-0.0152622,-0.1743223,-0.1539221,0.0912279,0.1098264,0.2202161,0.0227299,-0.2208874,-0.2058048,0.022952
0.933,0.3753468,1.720182,0.3646164,0.3151806,1.684546,0.1658762,0.290237,1.666363,0.0445908,0.206696,1.630811,-0.2213936,0.0359709,1.57994,-0.3780824,-0.037844,1.802024,-0.2929609,-0.1995745,1.540047,-0.3898755,-0.1641905,-0.5357599,-0.0265643,0.4174877,-0.7098479,-0.5189409,-0.0079727,0.0736197,0.0107902,0.0119422,-0.163974,-0.0152622,-0.1743223,-0.1539221,0.0912279,0.1098264,0.2202161,0.0227299,-0.2208874,-0.2058048,0.022952
