time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0048654,0.7968907,-0.1467823,0.0607991,0.9843453,-0.2176834,0.1057139,1.089375,-0.2551024,0.1657102,1.345225,-0.3271518,0.0394029,1.547071,-0.3703759,-0.0731326,1.78362,-0.2639749,-0.1976832,1.541196,-0.3935134,0.3306617,-0.5659736,-0.5167613,0.1910141,-0.2231811,-0.6706984,0.6356413,-0.166459,-0.0974173,-0.6144139,-0.0695975,0.0994104,-0.1866367,-0.0351972,-0.0124056,0.1682638,0.0282449,0.0239437,-0.1999011,-0.2006646,-0.0037448
0.024,0.00242,0.7913854,-0.1625525,0.0684733,0.9800973,-0.2293371,0.1131174,1.086058,-0.2652549,0.1691466,1.344254,-0.3334517,0.041101,1.5476,-0.3711169,-0.0711243,1.783998,-0.2630941,-0.1967369,1.541148,-0.3910076,0.3341864,-0.5567356,-0.5267715,0.1750429,-0.2193642,-0.6733723,0.6432992,-0.1539492,-0.1079405,-0.619318,-0.0849721,0.1106255,-0.1841537,-0.0260169,-0.0102058,0.1658942,0.0318146,0.0227354,-0.1994344,-0.1944484,-0.0022788
0.047,0.005029,0.7891087,-0.1674525,0.0713941,0.978435,-0.2326552,0.1160928,1.084699,-0.2683296,0.1710513,1.343654,-0.3355377,0.042365,1.547576,-0.3713635,-0.0705071,1.78413,-0.2627169,-0.1962906,1.540916,-0.3898239,0.3362065,-0.5517802,-0.5313018,0.1694821,-0.2181601,-0.6728538,0.6456789,-0.1481289,-0.1101645,-0.62005,-0.0876053,0.1106908,-0.1843776,-0.0216638,-0.0064281,0.1656294,0.0343547,0.0229056,-0.1994771,-0.1915046,-0.0015311
0.069,0.0057297,0.788091,-0.1704331,0.0740642,0.9771381,-0.2346481,0.1183032,1.083957,-0.2700984,0.1724959,1.343047,-0.3369657,0.0424392,1.547354,-0.371896,-0.0692628,1.784252,-0.262483,-0.1955818,1.54089,-0.3888097,0.3332927,-0.5557313,-0.5337152,0.1653789,-0.2158411,-0.6713156,0.6473066,-0.1426417,-0.1143315,-0.6209441,-0.09269,0.11082,-0.1839849,-0.0190261,-0.0095618,0.1653728,0.0357374,0.0207697,-0.1987251,-0.1919884,0.0006899
0.092,0.0070394,0.7867052,-0.172743,0.0764171,0.9763334,-0.2353508,0.1203514,1.083198,-0.2709301,0.1738436,1.342504,-0.3379784,0.0432567,1.546965,-0.3723135,-0.0685618,1.783958,-0.2622544,-0.1969368,1.541101,-0.386628,0.3358065,-0.553776,-0.538308,0.1625542,-0.2125172,-0.6703013,0.6475291,-0.1382427,-0.1144227,-0.6201023,-0.0949304,0.1117992,-0.1841709,-0.0155759,-0.0091919,0.1636564,0.0378183,0.0216872,-0.2016689,-0.166719,-0.0045553
0.115,0.0092236,0.7864647,-0.1732542,0.079659,0.9752741,-0.2349603,0.1227573,1.082742,-0.2709996,0.1750985,1.342019,-0.3384781,0.043658,1.546928,-0.3730958,-0.0674938,1.784214,-0.2620294,-0.196558,1.541203,-0.3854395,0.3389843,-0.5588858,-0.537976,0.1634533,-0.2103065,-0.6701556,0.6470039,-0.139903,-0.1071616,-0.6174431,-0.0995041,0.1143968,-0.182494,-0.0128179,-0.0104183,0.1641378,0.0406979,0.0216893,-0.2014164,-0.1624089,-0.0040787
0.137,0.0120863,0.7862783,-0.1716631,0.0815409,0.975422,-0.2335502,0.1241079,1.082757,-0.2701425,0.1754226,1.342148,-0.3385398,0.0440783,1.546359,-0.373024,-0.0667153,1.784627,-0.2619369,-0.194682,1.541126,-0.3857131,0.3411877,-0.559925,-0.5348293,0.1621718,-0.2107191,-0.6703192,0.645667,-0.1404876,-0.1014319,-0.6163059,-0.1009925,0.1159963,-0.1852453,-0.0088472,-0.0097626,0.1641775,0.0417908,0.0221265,-0.1993079,-0.1834812,0.0014049
0.158,0.014803,0.7864262,-0.1676982,0.0835001,0.9749519,-0.2320668,0.1246868,1.082847,-0.2686141,0.1756616,1.342187,-0.3382847,0.0442858,1.546347,-0.373259,-0.066103,1.78487,-0.2619375,-0.193967,1.540969,-0.3851588,0.3368267,-0.5626144,-0.5312964,0.1686854,-0.2138386,-0.6733966,0.644242,-0.1375859,-0.0995074,-0.6150556,-0.0997311,0.11513,-0.1857135,-0.0071877,-0.0084607,0.1635555,0.0430489,0.0219319,-0.1998778,-0.1847951,0.0020885
0.183,0.0207139,0.7855655,-0.162256,0.0859809,0.9751409,-0.2281597,0.1262312,1.083055,-0.2661633,0.1746557,1.342425,-0.3375317,0.0443346,1.546802,-0.3735314,-0.0649321,1.785091,-0.2624118,-0.1933718,1.540969,-0.3847115,0.3364475,-0.5531752,-0.529927,0.164748,-0.2190977,-0.6769742,0.6404228,-0.1360908,-0.0939885,-0.6133409,-0.0990605,0.1183548,-0.1859201,-0.0073343,-0.0100252,0.1618184,0.0452408,0.0208341,-0.2002513,-0.1844538,0.0020342
0.214,0.0255432,0.786299,-0.1543247,0.0885054,0.976074,-0.2221851,0.1273649,1.083705,-0.2616522,0.1744528,1.342529,-0.3364601,0.0446186,1.546858,-0.3735924,-0.0642604,1.785469,-0.2629524,-0.1931085,1.540919,-0.3846192,0.3291945,-0.5493422,-0.5326282,0.1625897,-0.2269365,-0.6787954,0.6372222,-0.1298479,-0.0936128,-0.6116439,-0.0955457,0.1151011,-0.186847,-0.0083006,-0.0104944,0.1589097,0.048795,0.0210478,-0.1987982,-0.1851879,0.0024859
0.235,0.0281506,0.7874409,-0.1466996,0.0898567,0.9768406,-0.2172075,0.1278837,1.084532,-0.2581494,0.1733457,1.342628,-0.3353724,0.0446746,1.546912,-0.3736223,-0.0633088,1.786191,-0.2634537,-0.1930692,1.540974,-0.3844595,0.3226081,-0.5415756,-0.5361676,0.1668813,-0.2367673,-0.6781276,0.6358894,-0.1233053,-0.1025494,-0.6094279,-0.0945543,0.1186436,-0.1869403,-0.0094162,-0.0106347,0.1569472,0.0523622,0.0201351,-0.1999521,-0.1847707,0.0027257
0.257,0.0304446,0.7902559,-0.13675,0.0911872,0.9786303,-0.2111704,0.1288899,1.085043,-0.2535237,0.1731259,1.342662,-0.3338038,0.0443698,1.546633,-0.3735526,-0.0625124,1.787078,-0.2639948,-0.1932829,1.541131,-0.384225,0.3168467,-0.5432053,-0.5328319,0.173238,-0.2460343,-0.6782444,0.6299255,-0.123007,-0.1007879,-0.6054536,-0.0931151,0.1155565,-0.1905085,-0.0102741,-0.0125681,0.1546416,0.0579408,0.0205466,-0.2006542,-0.1828032,0.0030025
0.28,0.0327922,0.7948604,-0.1241244,0.092579,0.981169,-0.2031852,0.1298646,1.086767,-0.2472317,0.1732939,1.343186,-0.3319683,0.0441222,1.546353,-0.3734891,-0.0610912,1.787939,-0.2646693,-0.1929537,1.541076,-0.3844303,0.3069724,-0.5519635,-0.5253709,0.1771254,-0.2538396,-0.676643,0.6226346,-0.1215298,-0.0984153,-0.6028118,-0.0895099,0.1118751,-0.1932704,-0.0114162,-0.0130692,0.1515644,0.0659124,0.0208426,-0.2003887,-0.1862862,0.0046637
0.302,0.0359534,0.7996645,-0.1101765,0.0946329,0.9846772,-0.1932864,0.1312191,1.089016,-0.2398055,0.1728161,1.344145,-0.329369,0.043885,1.546002,-0.3734381,-0.0593845,1.788525,-0.2654724,-0.1932432,1.541212,-0.3844777,0.3103268,-0.5535345,-0.5147156,0.18677,-0.2620022,-0.6754137,0.6143795,-0.1211126,-0.0959746,-0.5959168,-0.0910585,0.1149794,-0.1966607,-0.0129115,-0.013097,0.1480493,0.0763151,0.021972,-0.2007588,-0.1862683,0.0032151
0.324,0.0398447,0.810753,-0.0830674,0.098407,0.991788,-0.1756765,0.133693,1.094838,-0.2253098,0.1732593,1.346785,-0.3243487,0.0437007,1.546073,-0.3739815,-0.0559245,1.790108,-0.2672803,-0.1933948,1.541351,-0.3847851,0.2891471,-0.569277,-0.5071588,0.2042661,-0.2826633,-0.6725494,0.6011229,-0.1144435,-0.0961164,-0.5848305,-0.0874381,0.1060515,-0.197698,-0.0186812,-0.0131432,0.147235,0.092817,0.0242274,-0.2008801,-0.1887104,0.0037281
0.346,0.0462032,0.8200416,-0.0629392,0.1029638,0.9982822,-0.1609023,0.1368626,1.099958,-0.2140935,0.1733808,1.3493,-0.320126,0.0427128,1.546243,-0.3739976,-0.0539923,1.790263,-0.2684375,-0.1936554,1.541285,-0.3849374,0.2890811,-0.5800802,-0.4879904,0.2121709,-0.2897187,-0.6717581,0.5907457,-0.1114961,-0.0918145,-0.5745832,-0.0845184,0.1014961,-0.2013412,-0.0154682,-0.0133589,0.143658,0.1050342,0.0260191,-0.2019445,-0.1893317,0.0048056
0.368,0.0544561,0.8306447,-0.0393976,0.1087867,1.0060334,-0.1446342,0.1407189,1.10646,-0.2010754,0.1735505,1.352648,-0.31526,0.0422895,1.546498,-0.374686,-0.0519843,1.79081,-0.2696456,-0.1938888,1.541244,-0.385486,0.2774928,-0.5811071,-0.4768369,0.2229653,-0.3035834,-0.6700691,0.5780591,-0.106535,-0.0882677,-0.5629137,-0.0817433,0.0980202,-0.2021609,-0.020201,-0.0148077,0.1420525,0.1172746,0.0269216,-0.2009189,-0.1895686,0.0046662
0.391,0.0651123,0.8443203,-0.0135658,0.1156475,1.016157,-0.1263166,0.1459227,1.11443,-0.1868536,0.1744453,1.357,-0.3099233,0.0417146,1.54709,-0.3754097,-0.0494588,1.790688,-0.2714234,-0.195001,1.541303,-0.385483,0.2577328,-0.5789577,-0.4733287,0.2260226,-0.3175509,-0.6717724,0.5639448,-0.0987195,-0.0870406,-0.5510989,-0.0813674,0.0902823,-0.2030122,-0.0217979,-0.0133126,0.1397373,0.1289795,0.0283331,-0.2027034,-0.1828506,0.0046696
0.414,0.0858545,0.8689063,0.0285184,0.1285356,1.0340081,-0.0965852,0.1552805,1.129202,-0.1631105,0.1764425,1.364835,-0.3009384,0.0410398,1.548097,-0.3767395,-0.0468948,1.791448,-0.2734116,-0.1948871,1.540913,-0.3863441,0.2382733,-0.5834975,-0.4476637,0.2384234,-0.3491168,-0.67164,0.5396672,-0.0867104,-0.082811,-0.5225571,-0.0846127,0.0869956,-0.2011195,-0.0281188,-0.010208,0.1397132,0.1481836,0.026977,-0.2019219,-0.1890005,0.0076656
0.436,0.1024052,0.8894377,0.0585016,0.138418,1.048946,-0.0752824,0.1623117,1.141485,-0.1463264,0.1778488,1.37131,-0.2945488,0.0405846,1.548847,-0.3776184,-0.0447878,1.791582,-0.2751182,-0.1952661,1.54067,-0.3869886,0.2160185,-0.5818582,-0.4333777,0.2422428,-0.3702123,-0.6719352,0.5231459,-0.0756738,-0.084356,-0.502421,-0.0898736,0.0887533,-0.2002861,-0.0325797,-0.0074205,0.1398799,0.1592728,0.0273558,-0.2017181,-0.1897176,0.0097848
0.459,0.1201518,0.9132165,0.0893541,0.1492816,1.065976,-0.0533427,0.1700167,1.155867,-0.1288042,0.1798402,1.378754,-0.2880887,0.0399396,1.549641,-0.3788528,-0.0429836,1.79176,-0.2767041,-0.1963662,1.540601,-0.3871662,0.1980727,-0.5833514,-0.407711,0.2510203,-0.392676,-0.6702569,0.5028814,-0.0652684,-0.0864865,-0.4810278,-0.0958134,0.0900626,-0.1984356,-0.0360816,-0.0048173,0.1391837,0.1695659,0.0281144,-0.2036793,-0.1818326,0.0096567
0.482,0.1383012,0.9401292,0.1198464,0.1606143,1.085219,-0.0309859,0.1783457,1.171653,-0.1112129,0.1828921,1.38695,-0.281547,0.0399553,1.550835,-0.3794112,-0.0417743,1.791878,-0.2782096,-0.1983045,1.54053,-0.3864454,0.1712386,-0.5744458,-0.4047824,0.2567281,-0.4178014,-0.6664802,0.4821041,-0.0536594,-0.0864958,-0.4595663,-0.0975925,0.0826871,-0.1954412,-0.0490223,0.0001763,0.1386493,0.1795499,0.02722,-0.2057156,-0.1605209,0.0069842
0.504,0.1661144,0.9873599,0.1656189,0.1783361,1.118806,0.0017832,0.191687,1.198619,-0.084974,0.1868387,1.400525,-0.2715683,0.0394113,1.552979,-0.3810254,-0.0400898,1.79216,-0.2804017,-0.1971544,1.539899,-0.3885531,0.1353984,-0.5771481,-0.3692121,0.2625838,-0.456434,-0.6600285,0.4475681,-0.0358573,-0.0857382,-0.4223821,-0.1080921,0.0842151,-0.1873909,-0.0612922,0.0075992,0.1374726,0.1925285,0.0266812,-0.2043613,-0.1857761,0.0131594
0.526,0.1850454,1.0231447,0.194881,0.1902137,1.143584,0.0225718,0.2003551,1.218512,-0.0684289,0.189611,1.410276,-0.2651228,0.0392667,1.553886,-0.3814657,-0.0385834,1.792555,-0.281898,-0.197435,1.539728,-0.3889749,0.1003615,-0.5738587,-0.355521,0.2706158,-0.4822139,-0.6547451,0.4252747,-0.0267506,-0.0878106,-0.3959526,-0.1152361,0.0856494,-0.1866087,-0.0696335,0.0136392,0.1382013,0.1992632,0.0272999,-0.2047414,-0.1881616,0.0136233
0.549,0.2041436,1.05961,0.2215774,0.2019937,1.169473,0.0424285,0.2087744,1.239866,-0.0524881,0.1926347,1.421003,-0.2593574,0.0392784,1.555142,-0.3819952,-0.0379575,1.793063,-0.2831075,-0.198053,1.53953,-0.3894796,0.07958,-0.570581,-0.3330526,0.2786375,-0.5100855,-0.6461285,0.4012348,-0.0170803,-0.0878608,-0.3756537,-0.1171253,0.0787011,-0.1828918,-0.077594,0.0195173,0.1399525,0.2069467,0.0265512,-0.2050156,-0.186519,0.0149925
0.572,0.2223085,1.098214,0.2465119,0.2136466,1.19738,0.0610171,0.2174495,1.262163,-0.0372622,0.1944466,1.432129,-0.2529532,0.0390625,1.556557,-0.3824496,-0.0373892,1.792285,-0.2841233,-0.1989872,1.539433,-0.3896016,0.0613266,-0.5716982,-0.3002926,0.2875172,-0.530933,-0.6394774,0.3756138,-0.0071268,-0.0834858,-0.3468591,-0.1235066,0.0841404,-0.1799989,-0.0866217,0.0236829,0.1349748,0.2133316,0.0264118,-0.2068531,-0.1827219,0.0154838
0.599,0.2393728,1.138448,0.2687843,0.2244298,1.225857,0.0781324,0.225284,1.285188,-0.0235052,0.1964083,1.443406,-0.2472264,0.0392522,1.557388,-0.3825891,-0.0363447,1.792943,-0.285216,-0.1993894,1.539277,-0.3898441,0.0334044,-0.5690009,-0.2861302,0.2977256,-0.5543412,-0.6299005,0.3516207,0.0022351,-0.0850382,-0.3211376,-0.1274116,0.0824376,-0.179458,-0.0970259,0.0291289,0.1373656,0.217559,0.0242169,-0.2075624,-0.1821267,0.0157722
0.625,0.2708352,1.21949,0.3064675,0.2444229,1.284231,0.1080434,0.2401366,1.332829,0.0010157,0.1997361,1.466801,-0.2371986,0.038564,1.560029,-0.3831167,-0.0352023,1.792786,-0.2867107,-0.199042,1.538601,-0.390562,-0.0113833,-0.5634421,-0.2396581,0.3147206,-0.5953715,-0.6100336,0.3018393,0.0188861,-0.0739605,-0.2742342,-0.1326108,0.0761585,-0.1714729,-0.1092451,0.0397017,0.1349578,0.2250165,0.0238969,-0.2056364,-0.188821,0.0192746
0.647,0.2838435,1.260022,0.3215928,0.2534741,1.313545,0.1206184,0.2467327,1.356637,0.0113276,0.201042,1.478077,-0.2326312,0.038586,1.561139,-0.3832706,-0.0349046,1.792778,-0.2872017,-0.1992469,1.538425,-0.3907444,-0.0325646,-0.5645478,-0.2201935,0.3245894,-0.612864,-0.599497,0.2771595,0.0284706,-0.0733213,-0.2486863,-0.1350212,0.0741359,-0.1692331,-0.1168173,0.0439809,0.1347045,0.2275644,0.0232605,-0.2053459,-0.1874429,0.0191179
0.669,0.2962469,1.300422,0.3343147,0.2615208,1.342249,0.131237,0.2526729,1.380104,0.0203157,0.2019231,1.489525,-0.2285758,0.0385605,1.561881,-0.3831875,-0.0343844,1.792936,-0.2877183,-0.1991109,1.538216,-0.390891,-0.0500794,-0.5629324,-0.193876,0.3324417,-0.6309926,-0.5882226,0.2539234,0.0372312,-0.0712083,-0.2241801,-0.1355941,0.0723208,-0.1680969,-0.1214023,0.0464188,0.1354256,0.2295685,0.0218757,-0.2051984,-0.1878534,0.0214932
0.692,0.307348,1.33889,0.3443492,0.2688534,1.370393,0.1401583,0.257379,1.403076,0.0277819,0.2026368,1.500606,-0.2254483,0.0386724,1.563416,-0.3832702,-0.0340449,1.79302,-0.287973,-0.1991616,1.537982,-0.3909294,-0.0622032,-0.5618821,-0.1712815,0.3388238,-0.6463053,-0.577801,0.2317798,0.0432047,-0.0682324,-0.2042262,-0.1346637,0.0663619,-0.1637005,-0.1293454,0.0526351,0.1358535,0.2311919,0.0215775,-0.2049732,-0.1872563,0.0235174
0.714,0.3222498,1.392417,0.3560714,0.2777899,1.410268,0.1512208,0.2634546,1.435973,0.0369349,0.203176,1.516921,-0.2215836,0.0376039,1.563966,-0.382338,-0.0337741,1.792601,-0.2883482,-0.19924,1.537919,-0.3909668,-0.0927813,-0.5549552,-0.1469856,0.3488496,-0.6652964,-0.5639709,0.203152,0.0524478,-0.0686243,-0.1764911,-0.1374632,0.0569972,-0.1704921,-0.134495,0.0547688,0.1355785,0.2329519,0.02053,-0.2051113,-0.1865357,0.0236342
0.737,0.3293285,1.424825,0.3620028,0.2828963,1.435424,0.1573104,0.2672967,1.456749,0.0422094,0.2038844,1.526813,-0.2192187,0.0375762,1.564928,-0.3824659,-0.033484,1.79259,-0.2884471,-0.1998984,1.538206,-0.3907891,-0.1018226,-0.5539479,-0.1332853,0.3582202,-0.6727519,-0.5578233,0.1824563,0.0599777,-0.0550636,-0.1547463,-0.1361062,0.0509706,-0.1648259,-0.1366134,0.058851,0.1366795,0.2334666,0.0196668,-0.2054531,-0.1819164,0.0209682
0.759,0.3357243,1.455243,0.3671154,0.2868399,1.458843,0.1620168,0.2697175,1.476248,0.046318,0.2036708,1.536314,-0.2173438,0.0374147,1.565795,-0.3824113,-0.0336245,1.792392,-0.2883368,-0.1993423,1.537892,-0.3909529,-0.1037867,-0.5540425,-0.1110451,0.3659211,-0.6815299,-0.5516195,0.1635536,0.0628158,-0.054923,-0.1383639,-0.1369147,0.0472911,-0.1611309,-0.1404359,0.0624163,0.1358466,0.2342585,0.0194067,-0.2060142,-0.1870093,0.0216028
