time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.331,-0.2059822,1.205261,-0.0929037,-0.0307292,1.297347,-0.1629385,0.086882,1.321457,-0.203604,0.2231397,1.422286,-0.301374,0.0493946,1.564887,-0.3748182,-0.0596477,1.80494,-0.2667998,-0.1905033,1.539883,-0.3691125,0.1566653,-0.7877817,-0.4950101,0.387285,-0.2231402,-0.3403,0.3297508,-0.5286999,-0.1986766,-0.477679,-0.1713625,0.0161383,-0.1777736,-0.0287518,0.0425104,0.086991,0.0749796,0.0147297,-0.204579,-0.1748018,0.0204989
0.354,-0.2056721,1.215604,-0.0726259,-0.031919,1.305098,-0.1494702,0.0851503,1.328424,-0.1916715,0.2217433,1.426718,-0.2938647,0.0489626,1.565297,-0.3753845,-0.0618421,1.807558,-0.2686612,-0.1900944,1.539974,-0.3699478,0.1469017,-0.8007943,-0.4703504,0.4107981,-0.2324869,-0.3413333,0.318112,-0.5301063,-0.1812381,-0.4609992,-0.1644906,0.0138374,-0.1749054,-0.0390015,0.0430897,0.0750884,0.062385,0.010861,-0.2054048,-0.1764824,0.0210399
0.376,-0.2054038,1.228072,-0.0507452,-0.0338158,1.314443,-0.1352575,0.0826423,1.336806,-0.1785169,0.2196812,1.431637,-0.2858219,0.0483298,1.565534,-0.3752547,-0.0643488,1.810167,-0.2708796,-0.1899472,1.540159,-0.3709496,0.1359008,-0.8087472,-0.4488782,0.4361137,-0.2491997,-0.3383962,0.2961109,-0.5336544,-0.1631625,-0.4436665,-0.1578701,0.0133076,-0.1776928,-0.0457035,0.0429633,0.0657546,0.0488635,0.007386,-0.2053115,-0.1751124,0.0222583
0.398,-0.2071363,1.253383,-0.0166701,-0.0371825,1.331975,-0.11173,0.0779601,1.351878,-0.1577915,0.2153727,1.440779,-0.2730038,0.0472339,1.566306,-0.3754051,-0.0680912,1.81333,-0.2745409,-0.1899238,1.540327,-0.372429,0.115302,-0.8244048,-0.4145613,0.4640568,-0.2700998,-0.3352044,0.2716941,-0.5344522,-0.1385126,-0.4131574,-0.1473478,0.0163565,-0.1802046,-0.0600424,0.042181,0.050964,0.0290512,0.0032229,-0.2081199,-0.1729819,0.0215807
0.42,-0.2090612,1.274276,0.0073734,-0.0402348,1.345666,-0.0953426,0.0741379,1.363455,-0.1430689,0.2120802,1.447509,-0.2644175,0.0468425,1.566983,-0.3757848,-0.0700604,1.814639,-0.2772814,-0.1897639,1.540604,-0.3740139,0.0981023,-0.8353984,-0.3883143,0.4821206,-0.2891155,-0.3288217,0.252583,-0.5347185,-0.1211545,-0.3904921,-0.1409054,0.018898,-0.1776634,-0.0701397,0.0444197,0.0410612,0.0162509,0.001902,-0.2098119,-0.173612,0.0215588
0.443,-0.2107053,1.297521,0.0315793,-0.0435422,1.360699,-0.0784269,0.0698389,1.375881,-0.1281171,0.2082416,1.455166,-0.2558394,0.0460489,1.567606,-0.3759395,-0.0725364,1.816688,-0.279937,-0.1894264,1.540895,-0.3756031,0.0796494,-0.8455763,-0.3604781,0.501337,-0.3090505,-0.3215047,0.2322531,-0.533675,-0.1036976,-0.3656172,-0.1324406,0.0238817,-0.1801078,-0.0827259,0.0448944,0.0356954,0.004912,0.0010188,-0.2118949,-0.175093,0.0220193
0.466,-0.2123226,1.322396,0.0561274,-0.0471647,1.376719,-0.0615733,0.0647201,1.390026,-0.1131771,0.2037942,1.463542,-0.247358,0.0452433,1.568459,-0.3758549,-0.0744453,1.818332,-0.2826158,-0.1890382,1.541301,-0.3775164,0.0565014,-0.8515385,-0.3375586,0.5207711,-0.3291739,-0.3156216,0.213683,-0.5289287,-0.0930887,-0.3417035,-0.1241209,0.0313424,-0.1797535,-0.0983683,0.0472244,0.0306937,-0.0064008,0.0016659,-0.2127297,-0.1818256,0.0224238
0.487,-0.2137545,1.34807,0.0797917,-0.0512071,1.394048,-0.0448423,0.0596604,1.404427,-0.0983371,0.1989592,1.472393,-0.2390728,0.0443784,1.569518,-0.375924,-0.0763778,1.819502,-0.2851876,-0.1890145,1.541545,-0.3793822,0.0382668,-0.8587851,-0.3091385,0.5371081,-0.3487937,-0.3085206,0.1922441,-0.526349,-0.0745529,-0.3145618,-0.113839,0.0392139,-0.1772938,-0.1136126,0.0497206,0.0249191,-0.0164489,0.0011961,-0.2154725,-0.1822127,0.0219314
0.509,-0.2161748,1.389645,0.1138382,-0.0581462,1.42122,-0.0205209,0.0505486,1.428124,-0.0768434,0.1906156,1.487116,-0.2276466,0.04257,1.57178,-0.3746956,-0.0786067,1.821166,-0.2888998,-0.188948,1.541898,-0.3823655,0.003751,-0.8630718,-0.2758872,0.5606262,-0.3780944,-0.2984911,0.1590818,-0.5205479,-0.0466646,-0.2771213,-0.0961645,0.0469474,-0.1783925,-0.1367792,0.0516645,0.0193054,-0.0302742,0.0015186,-0.2156992,-0.1844561,0.0200673
0.531,-0.2181289,1.418902,0.1347551,-0.0633035,1.439837,-0.0048533,0.0440349,1.444254,-0.0630238,0.1848152,1.498053,-0.2200702,0.0408338,1.572816,-0.3743653,-0.0798987,1.821686,-0.2910523,-0.1888092,1.541777,-0.3843881,-0.0192749,-0.8669687,-0.2475626,0.5788407,-0.397872,-0.2892294,0.1448639,-0.5127557,-0.0287141,-0.2489107,-0.082268,0.0458431,-0.1806547,-0.152264,0.0530005,0.0140607,-0.0380446,0.0017394,-0.2177825,-0.1849082,0.0179638
0.553,-0.220909,1.44792,0.1539834,-0.0689405,1.458701,0.0105136,0.0366007,1.461442,-0.0495481,0.1783798,1.509861,-0.2127419,0.0391519,1.573763,-0.3739882,-0.0809853,1.822385,-0.2931496,-0.1889191,1.541851,-0.3862222,-0.0419119,-0.8705691,-0.2170204,0.5952487,-0.4137715,-0.2797032,0.1276926,-0.5070959,-0.0091092,-0.2236113,-0.0684558,0.046315,-0.1814287,-0.1645366,0.0562117,0.010524,-0.046539,0.0023849,-0.2188562,-0.1844041,0.0168688
0.575,-0.2247908,1.476441,0.1717851,-0.0751778,1.478164,0.0253129,0.02884,1.479246,-0.036146,0.1708165,1.521736,-0.2055193,0.0378194,1.574851,-0.3736477,-0.0818631,1.822756,-0.2950309,-0.1885468,1.541809,-0.3883368,-0.0601954,-0.8734405,-0.1882702,0.6088877,-0.4270279,-0.2742778,0.1076334,-0.4997712,0.0123573,-0.1952617,-0.0558923,0.0499552,-0.1822778,-0.1792151,0.0597147,0.0061379,-0.0549365,0.003072,-0.2184928,-0.1882326,0.0166501
0.598,-0.2304694,1.517261,0.1969891,-0.0846935,1.50867,0.0470282,0.0171381,1.507304,-0.0173718,0.1597569,1.539651,-0.1966855,0.0359957,1.576525,-0.3734593,-0.0830653,1.823569,-0.2977359,-0.1883981,1.541594,-0.3915657,-0.0777423,-0.8737437,-0.1476946,0.6315787,-0.4410563,-0.2684464,0.0821918,-0.4844441,0.034357,-0.1614534,-0.0302596,0.0378276,-0.1784188,-0.2012764,0.0666589,0.0022501,-0.0661842,0.0035293,-0.2199419,-0.1902781,0.0148098
0.621,-0.2340805,1.544324,0.2124062,-0.0908499,1.52966,0.0605993,0.0093763,1.526478,-0.0060796,0.1521524,1.55175,-0.1922784,0.0350092,1.577513,-0.3733049,-0.0839508,1.824023,-0.2993285,-0.1882556,1.541709,-0.3937226,-0.0842997,-0.8739899,-0.126131,0.6425639,-0.4514086,-0.2648152,0.0665289,-0.4730508,0.0500442,-0.1437193,-0.0093837,0.0234616,-0.1745578,-0.2192563,0.0677469,-0.000481,-0.0716838,0.0016262,-0.2200084,-0.1924632,0.0151655
0.642,-0.2368668,1.573401,0.2268318,-0.0968357,1.55106,0.0731817,0.0010839,1.54578,0.0041403,0.142945,1.563848,-0.1874179,0.0341626,1.578486,-0.373463,-0.0844467,1.82466,-0.3007131,-0.1881013,1.541402,-0.3955422,-0.1049064,-0.8711442,-0.1172597,0.6482848,-0.4642532,-0.2590607,0.0560286,-0.4611208,0.0526821,-0.1135055,0.0031267,0.029279,-0.1660088,-0.2309819,0.0751819,-0.0011831,-0.0774114,-0.0009213,-0.2220646,-0.1988858,0.0137386
0.665,-0.2397161,1.60278,0.2394144,-0.1028736,1.572416,0.0848093,-0.0064103,1.564863,0.0138121,0.1355545,1.575708,-0.1844263,0.0325959,1.579595,-0.3728751,-0.0850887,1.8247,-0.3019841,-0.1882544,1.541611,-0.3972738,-0.1202214,-0.8681381,-0.1026372,0.6551706,-0.4782779,-0.2506914,0.0398502,-0.4505672,0.0702232,-0.092352,0.0261087,0.0122356,-0.165298,-0.239485,0.0804076,-0.0033238,-0.0812303,-0.0015046,-0.2226677,-0.2031281,0.0123383
0.688,-0.2448832,1.645982,0.254981,-0.1116345,1.605847,0.099491,-0.0181238,1.594648,0.0258792,0.1234165,1.592762,-0.1803307,0.0310231,1.580723,-0.372095,-0.0858805,1.8247,-0.303433,-0.1886257,1.541735,-0.4001385,-0.135317,-0.8669305,-0.0635216,0.6636928,-0.4938171,-0.2428685,0.0168831,-0.431101,0.0767704,-0.0599962,0.0504765,0.0003982,-0.1600538,-0.2608826,0.0849874,-0.0065158,-0.0868338,-0.0029028,-0.225329,-0.2105303,0.0092877
0.71,-0.2479303,1.675448,0.2633111,-0.1170245,1.628318,0.107673,-0.025379,1.614261,0.0322695,0.1151468,1.603457,-0.1779576,0.029657,1.581336,-0.3712969,-0.0860458,1.825033,-0.304253,-0.1889616,1.541819,-0.4018117,-0.1480669,-0.8640771,-0.0468294,0.6727957,-0.5041916,-0.2380404,-0.0002667,-0.4192436,0.0834814,-0.0365632,0.0649652,-0.0054859,-0.1600266,-0.2694693,0.0883798,-0.0060134,-0.0888829,-0.0010263,-0.2241141,-0.2154858,0.0090761
0.732,-0.2497819,1.70511,0.2704984,-0.121995,1.650782,0.1142325,-0.0322574,1.633568,0.0374459,0.1073841,1.613311,-0.1766775,0.0281793,1.581803,-0.3700827,-0.0863153,1.825395,-0.3047907,-0.1891054,1.541927,-0.4034742,-0.160943,-0.8597504,-0.0272308,0.6770959,-0.5162898,-0.2328057,-0.0178053,-0.4063885,0.0915182,-0.0175892,0.081688,-0.0153354,-0.1648179,-0.2750458,0.0890795,-0.005121,-0.0911455,-0.0021764,-0.223723,-0.2230114,0.0093662
0.755,-0.2499944,1.734796,0.275852,-0.1260366,1.672924,0.1195509,-0.0384543,1.652115,0.0413101,0.1004709,1.622777,-0.1762375,0.0269401,1.583216,-0.369812,-0.0868454,1.825283,-0.3053111,-0.1893038,1.541943,-0.4050513,-0.1771175,-0.8540908,-0.0131033,0.6778957,-0.5290439,-0.2272791,-0.0338156,-0.3949556,0.0952452,-0.002045,0.0955102,-0.0336216,-0.1554514,-0.2879933,0.0948682,-0.0058897,-0.092443,-0.0047718,-0.2238392,-0.2282608,0.0092658
0.777,-0.2491698,1.777448,0.2811821,-0.1308602,1.703747,0.1257126,-0.0467471,1.677921,0.0455691,0.089864,1.635731,-0.1759022,0.0249536,1.583631,-0.3679467,-0.0873083,1.825382,-0.3056715,-0.1903298,1.54217,-0.4071798,-0.2069312,-0.8450375,-0.005465,0.6752149,-0.5524399,-0.2121076,-0.0566239,-0.3788927,0.0951969,0.0236844,0.1122712,-0.0466119,-0.164728,-0.2949365,0.1004946,-0.0045862,-0.0940129,-0.0058374,-0.224949,-0.2302259,0.0041849
0.8,-0.2489051,1.802861,0.2835483,-0.1338725,1.723202,0.1280042,-0.0514737,1.693982,0.046998,0.0839602,1.643229,-0.1764324,0.0232171,1.584823,-0.3676652,-0.0872987,1.825435,-0.3057586,-0.1905168,1.542156,-0.4085407,-0.2160502,-0.8376889,0.0098264,0.6703764,-0.56335,-0.2075576,-0.0664081,-0.3695251,0.0887132,0.0372049,0.1259199,-0.0546826,-0.1636409,-0.3015918,0.1011541,-0.0030262,-0.0949696,-0.0058195,-0.2248679,-0.2364592,0.0046972
0.821,-0.2488284,1.825697,0.2844594,-0.1369133,1.741521,0.129331,-0.0556057,1.708971,0.0479467,0.0779519,1.650387,-0.1764973,0.0223418,1.585464,-0.3670711,-0.0876633,1.825199,-0.3058426,-0.1908547,1.541826,-0.4097533,-0.2291313,-0.8352407,0.0147834,0.669994,-0.5728232,-0.2026887,-0.0802359,-0.3608483,0.0891514,0.0537106,0.1354958,-0.0478689,-0.1611518,-0.3074992,0.1055537,-0.002436,-0.0945392,-0.0067494,-0.226359,-0.2416184,0.0034217
0.844,-0.2494307,1.8462,0.2848729,-0.140329,1.757626,0.12962,-0.0594622,1.723108,0.047896,0.0742475,1.657448,-0.1773513,0.0205114,1.585699,-0.3655534,-0.0876068,1.825327,-0.3058484,-0.1910752,1.541814,-0.4108276,-0.2325298,-0.8295199,0.025919,0.6728848,-0.5848813,-0.19852,-0.0937865,-0.3540301,0.0877099,0.0653134,0.1412862,-0.0524366,-0.1737357,-0.3050928,0.1083024,9.04e-05,-0.0949329,-0.0074508,-0.2263783,-0.2480351,0.0014361
0.867,-0.2488509,1.865916,0.2844032,-0.1423724,1.774105,0.1292411,-0.062895,1.735971,0.0471055,0.0704533,1.663665,-0.1777738,0.0176029,1.586114,-0.3645724,-0.0878026,1.825011,-0.3056865,-0.19242,1.54186,-0.4117484,-0.2409841,-0.8240944,0.0351134,0.6698983,-0.5906134,-0.1994545,-0.1057192,-0.3486954,0.0871135,0.0784798,0.1481697,-0.0526553,-0.1717294,-0.2977365,0.1042436,-0.0001227,-0.0940551,-0.008611,-0.2285044,-0.2441191,-0.0016169
0.889,-0.2463193,1.893562,0.2825399,-0.1430838,1.781488,0.1289134,-0.068602,1.753789,0.0442213,0.0648992,1.671728,-0.1785326,0.0166039,1.587899,-0.3639276,-0.0880702,1.824766,-0.3054459,-0.1925759,1.541799,-0.4132577,-0.2619615,-0.8156596,0.0417784,0.668358,-0.5940959,-0.1980452,-0.1299428,-0.3568758,0.0803156,0.0954564,0.1559166,-0.0465912,-0.1598843,-0.3175405,0.1109472,0.0015326,-0.0934526,-0.0098886,-0.2257163,-0.2557853,-0.0007009
0.911,-0.2449387,1.909429,0.2805651,-0.1459944,1.800892,0.1275297,-0.069498,1.763103,0.0445752,0.0632471,1.67639,-0.1794623,0.0152677,1.587706,-0.3624472,-0.0881747,1.824323,-0.3053115,-0.1932877,1.541865,-0.4140543,-0.2723272,-0.8124631,0.0450539,0.6603681,-0.6099895,-0.1905165,-0.1280072,-0.3370942,0.0775625,0.0992799,0.1610229,-0.0648149,-0.1745239,-0.3112347,0.1098731,0.002231,-0.0927305,-0.01107,-0.2255631,-0.2542938,-0.0023443
0.933,-0.2441501,1.923308,0.2786132,-0.1476516,1.817649,0.1257936,-0.0720796,1.771346,0.0431209,0.061329,1.680229,-0.1799153,0.013927,1.588387,-0.3623112,-0.088437,1.82417,-0.3051573,-0.1930411,1.541633,-0.4152617,-0.2812416,-0.8078316,0.0481487,0.6610602,-0.6186129,-0.1859611,-0.141132,-0.3330041,0.0633652,0.1052278,0.1619644,-0.0773876,-0.1744746,-0.3107357,0.110313,0.0032124,-0.0915428,-0.0106294,-0.2249437,-0.2649684,0.0003959
0.956,-0.242645,1.935389,0.2762346,-0.1484659,1.827035,0.124209,-0.0727025,1.77868,0.0418814,0.0571852,1.683418,-0.1806991,0.0140898,1.589984,-0.3624964,-0.0888505,1.823698,-0.3050991,-0.1942085,1.541901,-0.4158343,-0.2869835,-0.8048377,0.0546839,0.6585054,-0.6242306,-0.1843857,-0.144803,-0.3320196,0.0733321,0.116241,0.1667471,-0.0562097,-0.1603983,-0.3267113,0.1167518,0.0024952,-0.090509,-0.0101482,-0.2261087,-0.2599285,-0.0033028
0.977,-0.2401003,1.950087,0.2746921,-0.1493975,1.834642,0.1235921,-0.074884,1.787456,0.0397491,0.0536127,1.687687,-0.1821674,0.0129165,1.591153,-0.36229,-0.0890221,1.823567,-0.3051289,-0.1943468,1.541876,-0.4168476,-0.2957267,-0.7910022,0.0724451,0.6569639,-0.6292263,-0.1778207,-0.1495971,-0.3290599,0.0630694,0.1239218,0.171672,-0.0542752,-0.1658751,-0.3213712,0.117217,0.005364,-0.0899226,-0.0099082,-0.2253952,-0.264031,-0.004297
0.999,-0.239126,1.957202,0.2739623,-0.1492685,1.840604,0.1232685,-0.0762515,1.791255,0.0396746,0.0527801,1.688968,-0.1828193,0.0118902,1.592622,-0.3627186,-0.0892931,1.823394,-0.3052802,-0.1946445,1.542134,-0.4173809,-0.3016627,-0.7884521,0.0715952,0.659718,-0.6280453,-0.1730212,-0.1613317,-0.3204941,0.0872207,0.125208,0.1729547,-0.0507126,-0.1536084,-0.3044297,0.126457,0.006475,-0.0904013,-0.0092299,-0.2268706,-0.2658311,-0.0051662
1.021,-0.2388446,1.961454,0.2746462,-0.1518021,1.847813,0.1219424,-0.0779567,1.795656,0.0390362,0.0499114,1.692549,-0.1834479,0.0115964,1.593459,-0.3629379,-0.089246,1.823172,-0.3054059,-0.1947045,1.542165,-0.4180186,-0.2986472,-0.7869775,0.0780556,0.6581128,-0.6337212,-0.1873283,-0.1611602,-0.3169387,0.0778316,0.1341817,0.1771603,-0.0457475,-0.1483094,-0.3102288,0.1307155,0.0070967,-0.0909531,-0.0076957,-0.2255449,-0.2668619,-0.0055899
1.044,-0.238255,1.964151,0.2764393,-0.1514391,1.849493,0.1226387,-0.0789721,1.79875,0.0387155,0.0479756,1.694608,-0.1843584,0.011472,1.593312,-0.3622242,-0.089415,1.822993,-0.305588,-0.1945594,1.542152,-0.4182707,-0.2938739,-0.7844514,0.0816732,0.6602802,-0.6337154,-0.1881296,-0.1614423,-0.3135187,0.0742806,0.1357618,0.1844205,-0.0408422,-0.155241,-0.3322877,0.1242419,0.0071076,-0.0916518,-0.006495,-0.2264306,-0.2690724,-0.0053185
1.066,-0.238177,1.965967,0.2770878,-0.1521335,1.854017,0.1237089,-0.0794222,1.800882,0.0383085,0.0479043,1.696578,-0.1844692,-0.0040069,1.591546,-0.357259,-0.0893759,1.823053,-0.3057658,-0.1948863,1.542169,-0.4187759,-0.3017126,-0.7900484,0.0627051,0.661557,-0.6300339,-0.1901616,-0.1600356,-0.3119035,0.074451,0.1404662,0.1859547,-0.0558673,-0.2115817,-0.2040567,0.0770075,0.0078038,-0.0925856,-0.0051995,-0.226087,-0.268516,-0.0057117
