time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.225,-0.2293518,1.277619,-0.0780445,-0.042699,1.333885,-0.15594,0.0753748,1.349015,-0.1909406,0.2203494,1.432968,-0.287332,0.0515065,1.565486,-0.389055,-0.0713688,1.803178,-0.2939309,-0.1908211,1.546663,-0.3991676,0.0610233,-0.8209556,-0.4820798,0.3800748,-0.2606692,-0.2851864,0.3054181,-0.5710148,-0.194887,-0.4300717,-0.1430892,0.0053605,-0.1896747,-0.0619992,0.0277496,0.1171834,0.0013462,0.0211976,-0.2193401,-0.20774,0.001985
0.248,-0.2269377,1.288526,-0.0453606,-0.043773,1.344786,-0.1312521,0.0729893,1.360214,-0.1706222,0.2169136,1.441611,-0.2779061,0.049975,1.566449,-0.3895232,-0.0722997,1.806843,-0.2967945,-0.1909886,1.546363,-0.4005777,0.0586028,-0.8271357,-0.4607902,0.4040765,-0.2799261,-0.2890495,0.2864965,-0.562158,-0.1722835,-0.4011453,-0.1385886,0.0129518,-0.1890626,-0.0744847,0.0289103,0.1011358,-0.001638,0.0204473,-0.2205233,-0.2062055,0.002351
0.27,-0.226045,1.301064,-0.0220389,-0.0452029,1.354412,-0.1142886,0.070674,1.369298,-0.1561757,0.2139842,1.448185,-0.2711235,0.0494364,1.566902,-0.3901275,-0.0727587,1.808887,-0.2992709,-0.1904997,1.546218,-0.4016067,0.0536347,-0.8388774,-0.4307886,0.4298288,-0.2979209,-0.289597,0.2667441,-0.5582038,-0.1529076,-0.3800193,-0.1359935,0.0202673,-0.1866424,-0.0824872,0.0316182,0.0878659,-0.0049661,0.0179035,-0.2190038,-0.2114078,0.0050551
0.292,-0.2250699,1.31689,0.0030069,-0.0468504,1.36639,-0.0971361,0.0675223,1.380069,-0.1419133,0.2111347,1.455498,-0.2640098,0.0486123,1.567632,-0.3904047,-0.0735811,1.81107,-0.3018485,-0.1904907,1.545978,-0.4025197,0.0393226,-0.8463862,-0.4054142,0.4448575,-0.3086941,-0.2917809,0.2524171,-0.5514838,-0.140813,-0.3570721,-0.1302196,0.025167,-0.1850709,-0.0928012,0.0332148,0.077268,-0.0094027,0.0149995,-0.2198213,-0.2117037,0.0071997
0.314,-0.2242999,1.33478,0.0272024,-0.0491597,1.379918,-0.0798353,0.0641555,1.392358,-0.12736,0.2071478,1.463419,-0.2565464,0.0474882,1.567981,-0.3902634,-0.0742258,1.813351,-0.3045258,-0.1909419,1.546222,-0.4035844,0.026595,-0.8489317,-0.3897474,0.4579131,-0.3260779,-0.2906095,0.234937,-0.5483489,-0.1221887,-0.3318844,-0.1270854,0.0353025,-0.1862392,-0.1008837,0.0334417,0.0704328,-0.0131126,0.0133188,-0.2199425,-0.2106332,0.005409
0.337,-0.2245007,1.355188,0.0504015,-0.0518243,1.395495,-0.0621137,0.0602144,1.406424,-0.1123452,0.2032123,1.472276,-0.2489815,0.0464218,1.568761,-0.3901506,-0.0752878,1.815092,-0.3072122,-0.191497,1.546183,-0.4045996,0.0132549,-0.8523896,-0.3735376,0.4726938,-0.3390715,-0.2897577,0.2132544,-0.5428271,-0.106597,-0.3059695,-0.1199185,0.0425182,-0.1854533,-0.1148064,0.0358376,0.0615546,-0.0174229,0.0090287,-0.2213461,-0.2077344,0.0047227
0.359,-0.2265609,1.391905,0.083451,-0.057003,1.422667,-0.0363531,0.0538746,1.430623,-0.0902582,0.1962308,1.486554,-0.2375825,0.0451146,1.569756,-0.3899009,-0.0765638,1.818154,-0.310963,-0.1919138,1.546537,-0.406486,-0.0055986,-0.8661703,-0.3294186,0.506149,-0.3595479,-0.2855983,0.1827615,-0.5344345,-0.0811056,-0.2638066,-0.1063373,0.0532724,-0.1808831,-0.1389483,0.0411497,0.0519,-0.0260876,0.007196,-0.223078,-0.2096017,0.0052274
0.381,-0.2288113,1.418959,0.1042266,-0.0609989,1.442469,-0.0198735,0.048524,1.448651,-0.0755909,0.1916497,1.49821,-0.2299208,0.0440645,1.569985,-0.3894243,-0.0776712,1.819596,-0.313214,-0.1919139,1.546712,-0.407997,-0.0147349,-0.8792747,-0.2843663,0.537394,-0.3696805,-0.2811797,0.1573372,-0.5298011,-0.0560015,-0.2363757,-0.0942405,0.0471887,-0.1810484,-0.1484136,0.0406365,0.0443267,-0.0311268,0.005728,-0.2214215,-0.2146458,0.0035722
0.404,-0.2315365,1.446743,0.1244402,-0.065374,1.461937,-0.0036401,0.0428845,1.467059,-0.0616807,0.1861765,1.510973,-0.2224317,0.0429237,1.5705,-0.3889849,-0.0782458,1.820898,-0.3154595,-0.1919884,1.546751,-0.4093579,-0.0248267,-0.8885098,-0.2393348,0.5608059,-0.3842292,-0.2730891,0.1399551,-0.5205417,-0.0278759,-0.2054317,-0.081691,0.0475296,-0.1807585,-0.1625476,0.0431395,0.0383836,-0.0360748,0.0051715,-0.2219568,-0.2147683,0.0032981
0.427,-0.2344679,1.474276,0.1435703,-0.0699147,1.482795,0.0127543,0.0365161,1.486294,-0.0476954,0.1798555,1.524327,-0.2154905,0.0413384,1.571964,-0.3885665,-0.0788051,1.821957,-0.3173426,-0.1922198,1.546732,-0.4109148,-0.0325462,-0.8947842,-0.2027614,0.5855327,-0.3953258,-0.2702518,0.1126495,-0.512461,0.0037023,-0.1740859,-0.067517,0.04556,-0.1769694,-0.1733418,0.045322,0.0322917,-0.0417674,0.0056719,-0.2240418,-0.2153503,0.003216
0.449,-0.2372548,1.514423,0.1724348,-0.0768625,1.514639,0.0363825,0.0271212,1.515887,-0.0284033,0.1694129,1.543982,-0.2076021,0.0393323,1.574025,-0.3876816,-0.0798073,1.823585,-0.3199487,-0.1921191,1.546919,-0.4130798,-0.0421305,-0.8975952,-0.1617277,0.6100919,-0.4137672,-0.2672047,0.0875573,-0.4928561,0.0315574,-0.1399763,-0.0414828,0.029809,-0.17323,-0.1933516,0.0518588,0.0262664,-0.0494491,0.0045316,-0.2227381,-0.220529,0.0032968
0.471,-0.2381997,1.541573,0.1920347,-0.08145,1.536117,0.0515133,0.0187025,1.537499,-0.0175208,0.1613492,1.557397,-0.2024945,0.037099,1.575068,-0.3859592,-0.0802219,1.824186,-0.3213932,-0.1921442,1.546866,-0.4147787,-0.052102,-0.8944054,-0.1393429,0.6244826,-0.4255793,-0.266145,0.0652316,-0.4912872,0.0357065,-0.1114929,-0.0270544,0.0218878,-0.1781151,-0.2020927,0.0543201,0.0223435,-0.0542476,0.0027921,-0.2226405,-0.2232963,0.0031055
0.494,-0.2393614,1.56836,0.2094616,-0.085856,1.557776,0.0660703,0.0131605,1.55615,-0.0047189,0.1537412,1.570612,-0.1994295,0.0358719,1.576818,-0.3859428,-0.0810891,1.824992,-0.3227375,-0.1922577,1.54681,-0.416248,-0.063808,-0.8927194,-0.1280708,0.6291854,-0.4374329,-0.2657698,0.0613635,-0.4616265,0.0546798,-0.0942773,-0.0095426,0.0019526,-0.1665731,-0.217158,0.0592892,0.0198195,-0.0585638,0.0017162,-0.2241193,-0.2244405,0.002411
0.517,-0.2401991,1.594693,0.2259376,-0.0903981,1.579318,0.0794796,0.0066792,1.575893,0.0055848,0.1445501,1.583262,-0.1959428,0.0335492,1.57835,-0.3848872,-0.0813274,1.825463,-0.32377,-0.1923631,1.546895,-0.4178459,-0.0736828,-0.8889585,-0.1184296,0.6336611,-0.451604,-0.2637779,0.0506234,-0.4474391,0.0698791,-0.0671764,0.0040052,-0.0016222,-0.1640086,-0.2244655,0.062141,0.0159234,-0.0630175,0.000465,-0.2218913,-0.2284915,0.0011304
0.538,-0.2418231,1.634048,0.247507,-0.0972999,1.611758,0.0966117,-0.0043663,1.60539,0.0182816,0.1320075,1.601499,-0.1924309,0.0324558,1.580564,-0.3841712,-0.0819906,1.826218,-0.325154,-0.1920865,1.546925,-0.4199585,-0.0851844,-0.8828442,-0.095494,0.6415725,-0.4666013,-0.2636739,0.0312385,-0.4254318,0.0754598,-0.0307419,0.0315413,-0.0207096,-0.1518316,-0.2507396,0.0724734,0.0134897,-0.0686323,-0.0016056,-0.2225527,-0.235233,-0.001285
0.56,-0.2438259,1.659949,0.2589102,-0.1019675,1.633316,0.1060828,-0.0111036,1.624501,0.0250981,0.1234175,1.612211,-0.1912191,0.0303683,1.581805,-0.3837414,-0.0822824,1.826683,-0.3259335,-0.1922884,1.546882,-0.4213733,-0.0878431,-0.8804336,-0.0734204,0.6502931,-0.4742495,-0.2636037,0.0174743,-0.409011,0.0849765,-0.0105835,0.0461943,-0.0304625,-0.1494192,-0.2558042,0.0783975,0.0129942,-0.0718176,-0.0028931,-0.2229532,-0.2387681,-0.0003945
0.583,-0.2451898,1.686283,0.2691093,-0.1064608,1.654326,0.1140926,-0.0178772,1.642858,0.030809,0.1151972,1.621549,-0.1905929,0.0284154,1.581909,-0.3827064,-0.0824879,1.826692,-0.3265921,-0.1928587,1.546868,-0.4223938,-0.0988996,-0.8766741,-0.062141,0.6545675,-0.485236,-0.2625869,-0.0005008,-0.3938855,0.0960086,0.0048275,0.0628781,-0.0420624,-0.155391,-0.2602161,0.0768812,0.0114666,-0.0745522,-0.0043591,-0.223076,-0.237659,-0.001523
0.605,-0.2460739,1.712719,0.2769055,-0.110887,1.675135,0.1206672,-0.0244006,1.660407,0.0351634,0.1072566,1.630567,-0.1904165,0.0269209,1.583252,-0.381954,-0.0828351,1.826545,-0.3270909,-0.1926162,1.546753,-0.4238464,-0.1106896,-0.8728895,-0.0483316,0.6578609,-0.4976014,-0.2602077,-0.0158047,-0.3794522,0.1031893,0.02045,0.0759975,-0.055591,-0.1515532,-0.2724208,0.0830313,0.0093331,-0.0757936,-0.0047797,-0.224547,-0.2468442,-0.003514
0.628,-0.2475162,1.738477,0.2830836,-0.1152123,1.695199,0.1256912,-0.0310672,1.677422,0.0381603,0.1072566,1.630567,-0.1904165,0.025618,1.584143,-0.3816107,-0.0830189,1.827089,-0.3275449,-0.1929569,1.54681,-0.4248738,-0.1214112,-0.8689082,-0.0352672,0.6613455,-0.5072538,-0.2575091,-0.029279,-0.3667158,0.1058354,0.02045,0.0759975,-0.055591,-0.1466562,-0.281682,0.0882148,0.010261,-0.0777998,-0.0042744,-0.2235945,-0.2493392,-0.0035484
0.649,-0.2499934,1.776277,0.2889719,-0.1215176,1.724243,0.1308044,-0.0403168,1.701223,0.0410746,0.0899451,1.650799,-0.1903883,0.0228092,1.58453,-0.3797653,-0.0832424,1.827536,-0.3279432,-0.1931646,1.547054,-0.4266483,-0.137757,-0.8642206,-0.0143344,0.664728,-0.5224129,-0.2543634,-0.0528271,-0.3485225,0.1128101,0.0603644,0.1063425,-0.0853058,-0.1516249,-0.2894054,0.0895776,0.0092917,-0.0807074,-0.0056526,-0.2237591,-0.2572239,-0.0054566
0.672,-0.2502068,1.800062,0.2915473,-0.1248559,1.742612,0.1331247,-0.0464611,1.716359,0.0414997,0.08337,1.657741,-0.1908496,0.0215335,1.585453,-0.3794893,-0.0834305,1.827878,-0.3281509,-0.1934359,1.546939,-0.4276164,-0.1464873,-0.8608159,0.0038528,0.6642489,-0.5338228,-0.2509052,-0.062913,-0.3383467,0.1020414,0.0750519,0.1190509,-0.0943695,-0.1509363,-0.2956791,0.0933636,0.0087356,-0.0816848,-0.0059866,-0.2248652,-0.2589942,-0.0071222
0.694,-0.2492621,1.822921,0.2938898,-0.1282453,1.759336,0.1338301,-0.0505802,1.729804,0.0424763,0.0769228,1.663704,-0.1913169,0.0198753,1.586043,-0.3784468,-0.0837115,1.828153,-0.3283622,-0.1941622,1.54712,-0.4286915,-0.162405,-0.8523833,0.0093226,0.6552554,-0.5495087,-0.2476598,-0.0767669,-0.3293992,0.1063221,0.0870712,0.1296237,-0.0986381,-0.1489725,-0.3043168,0.0953916,0.008602,-0.0824444,-0.0060464,-0.2248651,-0.2591316,-0.0088062
0.717,-0.24829,1.843837,0.2955326,-0.1321271,1.774022,0.1344436,-0.0561875,1.743642,0.0410412,0.0718689,1.669755,-0.1919467,0.01892,1.586654,-0.3776445,-0.0841082,1.828047,-0.3285749,-0.1946042,1.547067,-0.429687,-0.1780746,-0.8452951,0.0092496,0.6450776,-0.5690073,-0.2372056,-0.096105,-0.336186,0.1002106,0.1001398,0.1403753,-0.1096317,-0.150488,-0.3107257,0.0982503,0.007892,-0.0833484,-0.0070963,-0.226048,-0.2632122,-0.009759
0.738,-0.248273,1.871909,0.2953904,-0.1348596,1.79832,0.1344541,-0.0610887,1.760968,0.0408533,0.0648144,1.677372,-0.1931646,0.0164751,1.586942,-0.3767997,-0.0846136,1.828436,-0.3288602,-0.1943994,1.547093,-0.4313319,-0.1899192,-0.8396637,0.0214199,0.6534989,-0.5686102,-0.2415363,-0.1039337,-0.3099632,0.0931013,0.1147882,0.1493896,-0.1068649,-0.1608442,-0.308661,0.0947412,0.0086926,-0.0849188,-0.0076985,-0.2249599,-0.2745436,-0.0107924
0.76,-0.2480497,1.889744,0.2941916,-0.1365678,1.811179,0.134191,-0.0663264,1.771583,0.0378597,0.0618893,1.681794,-0.1937398,0.0157324,1.588068,-0.3758928,-0.0849461,1.82859,-0.3289946,-0.1951565,1.547127,-0.4320095,-0.202071,-0.8363505,0.0274038,0.651283,-0.5805334,-0.2360079,-0.1152358,-0.3196654,0.0809813,0.120579,0.1532248,-0.1170391,-0.151481,-0.3215056,0.1012419,0.0083032,-0.0856132,-0.0075938,-0.2276844,-0.272394,-0.0131556
0.783,-0.2467355,1.905932,0.2931566,-0.1379136,1.823091,0.133144,-0.0668176,1.780214,0.0389424,0.0566191,1.685939,-0.1944973,0.0152123,1.588768,-0.3756899,-0.0852101,1.82836,-0.329031,-0.1956622,1.547273,-0.4329415,-0.2122937,-0.8306641,0.0346055,0.6455837,-0.5879897,-0.2303679,-0.1234867,-0.2978727,0.0882993,0.1328259,0.1625354,-0.099049,-0.1510967,-0.3252867,0.1057134,0.0066677,-0.086366,-0.0075107,-0.2279437,-0.2740144,-0.0136588
0.805,-0.2443989,1.919995,0.2922356,-0.1390294,1.832685,0.1327033,-0.0693929,1.788518,0.0379166,0.0520832,1.689543,-0.1956399,0.013508,1.589258,-0.3751986,-0.0853915,1.828512,-0.3293064,-0.1951271,1.547101,-0.4341452,-0.2234175,-0.8272408,0.0361552,0.6447027,-0.5980881,-0.2238464,-0.1276694,-0.2923556,0.0754404,0.1418937,0.1713673,-0.0839143,-0.1496241,-0.3277115,0.1041953,0.0081824,-0.0874066,-0.0078102,-0.2272341,-0.2843601,-0.0145713
0.827,-0.2431006,1.932026,0.2920664,-0.140259,1.84247,0.131922,-0.0713091,1.795678,0.0369053,0.0501392,1.693149,-0.1963467,0.0117799,1.589412,-0.3740277,-0.0855905,1.828078,-0.3293839,-0.1956669,1.547076,-0.4347852,-0.2331373,-0.8227192,0.0373527,0.6407886,-0.6030389,-0.2256139,-0.1375496,-0.2870885,0.0851821,0.1460252,0.1765267,-0.0990112,-0.1592749,-0.3266372,0.1031863,0.0069128,-0.088021,-0.0066343,-0.2285106,-0.2824401,-0.0152349
0.85,-0.2413226,1.946816,0.2910323,-0.1417604,1.854351,0.1306226,-0.0742964,1.804949,0.0352176,0.0460048,1.697493,-0.196746,0.0107459,1.59038,-0.3735297,-0.086071,1.828167,-0.3295421,-0.1956922,1.547085,-0.4360201,-0.248175,-0.8185043,0.0344684,0.638952,-0.6101735,-0.226433,-0.1489477,-0.2813661,0.088922,0.1567623,0.1841651,-0.0956931,-0.1545518,-0.3289917,0.1070343,0.0079932,-0.0899046,-0.0061864,-0.2270298,-0.289379,-0.0161225
0.871,-0.2401333,1.955378,0.2907478,-0.1421207,1.86046,0.1302298,-0.0778489,1.810944,0.0324853,0.0438971,1.699523,-0.1974467,0.0101,1.590787,-0.3729687,-0.0862257,1.828047,-0.3295969,-0.1962827,1.547131,-0.4369318,-0.2474443,-0.8131526,0.0464013,0.634012,-0.6160272,-0.223224,-0.1498857,-0.291994,0.0603164,0.1614498,0.1850912,-0.0933773,-0.1535987,-0.3344727,0.1089266,0.0082007,-0.0909468,-0.0061546,-0.2285174,-0.2863688,-0.0183886
0.894,-0.2379943,1.963047,0.2890411,-0.1421773,1.865813,0.1297113,-0.0787059,1.815183,0.032179,0.0423819,1.701389,-0.1977283,0.0092027,1.591071,-0.372713,-0.0865659,1.827846,-0.3295834,-0.1964536,1.5472,-0.4374215,-0.2575131,-0.8120235,0.044839,0.6330415,-0.6202129,-0.2207347,-0.1561613,-0.2906856,0.05952,0.1635607,0.1903187,-0.0936801,-0.1549006,-0.3327616,0.1083025,0.0080979,-0.0917086,-0.0071572,-0.2301302,-0.2903576,-0.0194992
0.916,-0.2361829,1.969239,0.2890825,-0.1420992,1.869976,0.1293284,-0.0771456,1.817478,0.0335296,0.0408073,1.702938,-0.1980755,0.0085722,1.591622,-0.3721442,-0.0868256,1.827767,-0.3295888,-0.19676,1.547155,-0.43794,-0.2616549,-0.8040759,0.0555645,0.6324835,-0.6250497,-0.2188332,-0.1525773,-0.2709535,0.061947,0.1671108,0.1943014,-0.0917142,-0.1545681,-0.3348263,0.1102348,0.0082737,-0.0917358,-0.0079531,-0.2309562,-0.2929259,-0.0214235
0.938,-0.2349741,1.975938,0.2881091,-0.1421451,1.874845,0.1292708,-0.0822024,1.824096,0.029364,0.0392055,1.704809,-0.1980551,0.0076663,1.592372,-0.3721332,-0.0869072,1.827983,-0.329585,-0.1965195,1.547319,-0.4389486,-0.2678435,-0.8070951,0.0549896,0.6317741,-0.6283517,-0.2188179,-0.1281897,-0.2762673,-0.0232081,0.1707695,0.1943039,-0.0866944,-0.1486505,-0.3334639,0.1132257,0.0105027,-0.0927737,-0.0063314,-0.2298106,-0.2963029,-0.021274
0.961,-0.2340078,1.977348,0.2893373,-0.1421686,1.877151,0.1296691,-0.0786612,1.828573,0.0349379,0.038451,1.705822,-0.1977382,0.008134,1.592969,-0.3723249,-0.0870746,1.828051,-0.3295504,-0.1964782,1.547379,-0.4391718,-0.266124,-0.7995182,0.0602132,0.6304553,-0.6298859,-0.222436,-0.2264375,-0.274513,0.1109719,0.1737847,0.1936341,-0.0865177,-0.1424975,-0.3431683,0.1128933,0.0114393,-0.0942138,-0.0055159,-0.22975,-0.2981854,-0.0218479
0.983,-0.2322346,1.979838,0.2907565,-0.1421614,1.87864,0.1301679,-0.0808062,1.825104,0.0313564,0.0494267,1.707886,-0.1979614,0.0071314,1.592679,-0.371447,-0.087114,1.828161,-0.3295156,-0.1967294,1.547527,-0.4393492,-0.2693469,-0.7980614,0.0608702,0.6330904,-0.6320271,-0.2254997,-0.1577402,-0.2801535,0.050614,0.1428995,0.1624928,-0.2153519,-0.1470762,-0.33596,0.1116626,0.012238,-0.0956691,-0.0048128,-0.2297601,-0.2989942,-0.0224808
1.005,-0.2312449,1.980676,0.2918644,-0.1414149,1.880047,0.1302928,-0.0809784,1.825751,0.0311972,0.0375308,1.707107,-0.1972543,0.0075524,1.593105,-0.3713672,-0.0873784,1.828074,-0.3293345,-0.1966466,1.547566,-0.4393884,-0.2691382,-0.7945998,0.0633359,0.6310342,-0.6260839,-0.2254312,-0.1536622,-0.2797732,0.0453213,0.175688,0.1962825,-0.0856545,-0.1421411,-0.3407839,0.1125542,0.011876,-0.0963558,-0.0055022,-0.2300909,-0.3006238,-0.0231982
1.028,-0.2306144,1.98185,0.2920911,-0.1422655,1.88029,0.1315932,-0.080503,1.826577,0.0318469,0.0381171,1.707528,-0.1968223,0.0065052,1.592898,-0.3707039,-0.0876344,1.828095,-0.3291364,-0.197126,1.547455,-0.4392013,-0.271223,-0.7966449,0.0616794,0.6348,-0.6354257,-0.2288347,-0.1584237,-0.2788903,0.0484908,0.1767296,0.194609,-0.0882716,-0.1452508,-0.3329564,0.1105606,0.0119006,-0.0970988,-0.0057278,-0.2325952,-0.2987917,-0.0246572
1.05,-0.2293495,1.983231,0.2921603,-0.140866,1.881529,0.1317012,-0.0800265,1.827473,0.0323251,0.037303,1.707808,-0.1971448,0.0061158,1.592997,-0.3701881,-0.0879244,1.827904,-0.3287337,-0.1965656,1.547655,-0.4391177,-0.272969,-0.798086,0.0648844,0.6338247,-0.6318862,-0.2296305,-0.1541121,-0.2791223,0.0463002,0.1772882,0.2001074,-0.0719731,-0.1449436,-0.3306497,0.110452,0.0106247,-0.0978897,-0.0058816,-0.2301076,-0.3018228,-0.0237043
1.072,-0.2282348,1.984132,0.2926965,-0.1403946,1.882531,0.1316097,-0.0770805,1.827793,0.0348116,0.0387762,1.709517,-0.2009491,0.0059153,1.593115,-0.3694125,-0.0882016,1.827823,-0.3283737,-0.1967831,1.547527,-0.4386676,-0.2713547,-0.7966376,0.0651289,0.6298524,-0.6314338,-0.2304557,-0.1624113,-0.2634569,0.0643007,0.1449479,0.2085997,-0.063521,-0.1468552,-0.3305984,0.1100298,0.0093554,-0.0986567,-0.0052604,-0.2304547,-0.3025819,-0.0253777
