time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.2041229,1.267238,-0.0766632,-0.0215448,1.342251,-0.1474863,0.0964174,1.361828,-0.1794588,0.2354115,1.449147,-0.2717086,0.0566003,1.568775,-0.3667871,-0.0731036,1.820616,-0.2806658,-0.1892474,1.545737,-0.3768675,0.1132733,-0.7810559,-0.5304271,0.3541056,-0.2455406,-0.3025354,0.3312699,-0.5688584,-0.2004792,-0.4214708,-0.1681651,-0.0210721,-0.200677,-0.0453893,0.0433826,0.034072,-0.0007923,0.0264157,-0.2150892,-0.2191415,0.0062457
0.255,-0.1978207,1.278547,-0.0395551,-0.019769,1.352963,-0.1216605,0.0960801,1.374118,-0.1585591,0.2338306,1.460748,-0.2615137,0.0553374,1.569949,-0.3681766,-0.0735852,1.820258,-0.2828308,-0.1896446,1.545402,-0.3787561,0.1070328,-0.7915063,-0.5018451,0.3764635,-0.2697785,-0.3098661,0.3193153,-0.5581667,-0.1743712,-0.391073,-0.1651914,-0.0256336,-0.1958787,-0.0627702,0.0479736,0.0347494,0.0018339,0.0270262,-0.2170908,-0.2237451,0.0089707
0.278,-0.1945627,1.288277,-0.014491,-0.0192976,1.361568,-0.1039014,0.0950994,1.383177,-0.1439657,0.2317364,1.46877,-0.2547011,0.0547405,1.570981,-0.3691057,-0.0742634,1.819755,-0.2840459,-0.1900944,1.54515,-0.3801927,0.1001545,-0.7976708,-0.4833159,0.3910879,-0.2826734,-0.3126473,0.3076183,-0.5522959,-0.1533051,-0.3682958,-0.1623591,-0.0242128,-0.1932745,-0.073422,0.0522041,0.0369718,0.0029576,0.0270224,-0.2176346,-0.2190826,0.0094676
0.3,-0.1920779,1.299911,0.009756,-0.0196777,1.37104,-0.0866777,0.0935434,1.392795,-0.1291564,0.2286993,1.476649,-0.2480016,0.0538406,1.571766,-0.3697281,-0.0753846,1.819262,-0.2850818,-0.1903645,1.544839,-0.3819567,0.0943538,-0.8077331,-0.4570269,0.4184041,-0.299693,-0.3125971,0.2854751,-0.5495477,-0.130116,-0.3437953,-0.1607752,-0.0173918,-0.1947062,-0.0829421,0.053094,0.0399036,0.0027733,0.0279403,-0.2204927,-0.2169683,0.0091581
0.322,-0.190482,1.312638,0.0331564,-0.0207725,1.381487,-0.069859,0.0912792,1.402695,-0.1155978,0.2250392,1.484176,-0.2415519,0.0524119,1.572773,-0.3704103,-0.0765258,1.818502,-0.2859702,-0.1903478,1.544512,-0.3838542,0.0912359,-0.8180953,-0.4286152,0.4427553,-0.3109375,-0.3161033,0.2754922,-0.5395823,-0.1116811,-0.3177563,-0.1565287,-0.0068554,-0.194875,-0.0913362,0.0572834,0.0447881,0.0008774,0.0293078,-0.220987,-0.2209179,0.0118896
0.344,-0.1898555,1.325665,0.0562763,-0.0227663,1.391595,-0.0535203,0.0874866,1.412976,-0.1023773,0.2215395,1.492299,-0.236155,0.0512468,1.573873,-0.3707778,-0.0783748,1.817113,-0.286575,-0.1905195,1.544346,-0.3857268,0.0848201,-0.8245397,-0.4056498,0.4604042,-0.3260797,-0.3175052,0.2554756,-0.5336719,-0.095263,-0.3005598,-0.1488032,-0.0111171,-0.1979725,-0.1032926,0.0584472,0.0502059,-0.0019435,0.0310018,-0.2213075,-0.2205929,0.0132013
0.366,-0.1900974,1.346043,0.0881036,-0.0287855,1.407269,-0.0311052,0.0798549,1.427846,-0.0846036,0.2135175,1.502996,-0.2282384,0.0491721,1.575077,-0.3707912,-0.0813792,1.813817,-0.2872513,-0.1906486,1.544117,-0.3886433,0.0678752,-0.8255936,-0.3837891,0.4819401,-0.3414585,-0.3202441,0.2369211,-0.5222946,-0.0694779,-0.2670444,-0.13486,0.0034696,-0.2121266,-0.1098958,0.05804,0.0635132,-0.0109015,0.0340564,-0.2238355,-0.2226602,0.0133803
0.389,-0.1945806,1.360455,0.1052895,-0.0352286,1.418002,-0.0184042,0.0725456,1.437651,-0.0737822,0.2075661,1.509746,-0.2237102,0.0476194,1.575916,-0.3711677,-0.0840587,1.8112,-0.287449,-0.1915381,1.543989,-0.3903966,0.0607453,-0.8342442,-0.3583606,0.5031788,-0.3473571,-0.3228979,0.2207024,-0.5159594,-0.0556268,-0.2510974,-0.1235061,0.0067844,-0.2183597,-0.1186473,0.0576111,0.076452,-0.0195322,0.0386656,-0.2273628,-0.2158393,0.0116096
0.411,-0.2017563,1.375078,0.1202638,-0.0432781,1.428047,-0.0070163,0.0644607,1.4463,-0.063948,0.2010478,1.515411,-0.2192807,0.0464414,1.576419,-0.3716908,-0.0867809,1.807541,-0.2875459,-0.1908901,1.543735,-0.3926866,0.0579225,-0.8479509,-0.3174743,0.5244477,-0.3521673,-0.3209696,0.2038072,-0.5118845,-0.0341942,-0.2338918,-0.1070887,0.0104354,-0.2262613,-0.1268773,0.0565564,0.0891466,-0.0304447,0.041979,-0.2283019,-0.2212743,0.0147109
0.434,-0.2113208,1.389177,0.132867,-0.0525332,1.43679,0.003648,0.0546494,1.454079,-0.0551062,0.1933074,1.520055,-0.2152393,0.0451022,1.577301,-0.3725102,-0.0897212,1.803847,-0.2876766,-0.1904359,1.543548,-0.3950557,0.0529713,-0.8585404,-0.2911952,0.5429432,-0.3585925,-0.3178917,0.1909061,-0.5072334,-0.0182377,-0.2188337,-0.0883297,0.0139716,-0.2261291,-0.1373304,0.0575132,0.1037428,-0.0425258,0.0437404,-0.2303209,-0.2231187,0.0148823
0.456,-0.2266641,1.405207,0.1507616,-0.068289,1.447772,0.0183703,0.0371904,1.463841,-0.0430228,0.1792252,1.525665,-0.2100031,0.0435868,1.577967,-0.3739939,-0.0944178,1.79822,-0.2879541,-0.1910185,1.543729,-0.3982427,0.0494718,-0.8663601,-0.2646871,0.5582597,-0.3720133,-0.3148498,0.1750924,-0.4983736,-0.0081891,-0.2045934,-0.0610876,0.0215854,-0.2205456,-0.1564956,0.0612398,0.1248671,-0.0613298,0.0460113,-0.2321851,-0.218468,0.0138918
0.479,-0.2367435,1.413139,0.1622332,-0.0798419,1.453731,0.027722,0.0247156,1.468924,-0.0354659,0.1694317,1.52844,-0.2068018,0.0421414,1.577872,-0.3746562,-0.0973931,1.79525,-0.2879375,-0.1900234,1.54379,-0.4004569,0.0439454,-0.8643788,-0.2633502,0.5581064,-0.3767121,-0.3163216,0.1702582,-0.4925964,-0.0056026,-0.1982837,-0.0377758,0.0175466,-0.2220585,-0.1656022,0.0616341,0.1383375,-0.0756236,0.0467703,-0.2330761,-0.2294476,0.0153119
0.502,-0.2476503,1.417599,0.1730653,-0.0920803,1.458626,0.0369928,0.0117623,1.472911,-0.0278221,0.1596615,1.530174,-0.2037559,0.0404394,1.577791,-0.3754132,-0.1003506,1.791905,-0.2881598,-0.1903988,1.543804,-0.4019137,0.0430319,-0.8639714,-0.2566958,0.5567918,-0.3785985,-0.3191129,0.1600739,-0.4887711,-0.0028749,-0.1955983,-0.0111672,0.0080383,-0.2195098,-0.1799188,0.0590619,0.1495361,-0.0880312,0.0478429,-0.2366379,-0.2263916,0.0139993
0.525,-0.2598475,1.420587,0.1831118,-0.1046603,1.461962,0.0459831,-0.0013171,1.475967,-0.0206533,0.1479578,1.531416,-0.2009189,0.0392628,1.577572,-0.3755594,-0.1033558,1.788322,-0.2886518,-0.1899129,1.543952,-0.403812,0.0457334,-0.8641823,-0.2545833,0.5577523,-0.381554,-0.3212621,0.1591233,-0.4802368,0.0004403,-0.1884917,0.0141103,0.0103966,-0.2175554,-0.1947224,0.0588755,0.1582397,-0.1011004,0.0480745,-0.2370601,-0.2322079,0.0131095
0.547,-0.2761667,1.422027,0.1980801,-0.1235802,1.464164,0.0586389,-0.0224609,1.47827,-0.0112584,0.1294783,1.532573,-0.1980021,0.0370234,1.577238,-0.375629,-0.107034,1.785018,-0.2893143,-0.1895819,1.544089,-0.4061405,0.0494521,-0.8621125,-0.2493737,0.5620248,-0.3886659,-0.3267705,0.160065,-0.4658143,-0.0047662,-0.1844571,0.0547179,0.0083209,-0.2174653,-0.2151443,0.0588241,0.1722572,-0.1183457,0.0502555,-0.2386109,-0.2326863,0.0105453
0.57,-0.2859982,1.422099,0.2081896,-0.1354934,1.464505,0.0663054,-0.0360073,1.478914,-0.0055606,0.1168306,1.533437,-0.1966583,0.0350343,1.577261,-0.3751456,-0.109044,1.783228,-0.2897452,-0.1898181,1.54449,-0.4071192,0.0460924,-0.8594701,-0.2477061,0.5594744,-0.3920442,-0.3329189,0.1548661,-0.4590743,0.0011069,-0.1821518,0.0822936,0.0055436,-0.2169785,-0.2281339,0.0579764,0.1767813,-0.1285671,0.0513283,-0.2387501,-0.229044,0.0095097
0.592,-0.2953329,1.420619,0.2174702,-0.1467686,1.463653,0.073511,-0.0488955,1.478677,-0.0006797,0.1055824,1.534079,-0.195796,0.0331235,1.577353,-0.3738071,-0.1107808,1.78192,-0.2901646,-0.1888246,1.54445,-0.4085846,0.0458831,-0.8585481,-0.242638,0.5533599,-0.3943814,-0.340592,0.1608344,-0.4486143,0.0048769,-0.1823846,0.1063727,-0.005232,-0.2191342,-0.2443029,0.0519274,0.1816016,-0.1363922,0.0524129,-0.237827,-0.2384095,0.0097112
0.614,-0.3041992,1.417169,0.2258041,-0.157865,1.461501,0.0802279,-0.0616985,1.478058,0.0040601,0.0942286,1.534687,-0.194991,0.0312258,1.57755,-0.3730229,-0.1121982,1.781159,-0.2903978,-0.1888217,1.544316,-0.4093122,0.0487061,-0.8554633,-0.2375278,0.5535312,-0.3963377,-0.3475219,0.1628697,-0.4374648,0.0060217,-0.1777188,0.1309904,-0.0019587,-0.2185876,-0.2553905,0.0513311,0.1854946,-0.1436923,0.0534123,-0.2416828,-0.2378066,0.0077753
0.636,-0.3164276,1.409166,0.2365742,-0.1734308,1.457604,0.0887358,-0.0799245,1.476454,0.009775,0.0785184,1.536185,-0.1949712,0.0280593,1.577781,-0.3712384,-0.1136454,1.780016,-0.2906969,-0.1888151,1.544965,-0.4109107,0.0554484,-0.8533088,-0.2279921,0.5593572,-0.3910386,-0.3639666,0.1659845,-0.4225583,0.0158238,-0.1744391,0.1683061,-0.0058563,-0.2241905,-0.2717368,0.0481644,0.1892145,-0.1522749,0.0543938,-0.2377473,-0.2355956,0.004526
0.659,-0.3232864,1.403626,0.2427188,-0.1827525,1.454816,0.0934558,-0.0904166,1.475341,0.0127262,0.0681494,1.536954,-0.1949413,0.0262899,1.57816,-0.3702227,-0.1144995,1.77942,-0.2910535,-0.1880111,1.545004,-0.4119234,0.0634506,-0.851255,-0.2202534,0.5632506,-0.3882615,-0.3740454,0.1697161,-0.4133405,0.0238656,-0.1734286,0.1872053,-0.0047473,-0.2214465,-0.2877905,0.0501014,0.1902505,-0.1546248,0.0540948,-0.2363757,-0.2452378,0.0055984
0.681,-0.3290979,1.39995,0.2483622,-0.1905937,1.452231,0.097598,-0.0998656,1.473979,0.0157123,0.0596796,1.537198,-0.1939678,0.0234681,1.577992,-0.3679515,-0.1148564,1.778991,-0.2912678,-0.1882675,1.544965,-0.412781,0.0654786,-0.8501399,-0.2146429,0.5630996,-0.3893946,-0.382131,0.1673428,-0.4058105,0.0316817,-0.1733965,0.2061869,-0.0169471,-0.2271495,-0.2979113,0.0424543,0.1914631,-0.1564945,0.0550543,-0.2365861,-0.24578,0.0057105
0.703,-0.3336615,1.397714,0.2539073,-0.1971891,1.449802,0.1010471,-0.1079646,1.472463,0.0179271,0.0507904,1.536791,-0.1934123,0.0215225,1.577968,-0.3663145,-0.1152728,1.778983,-0.2912833,-0.1882563,1.544913,-0.4138064,0.059981,-0.8470288,-0.2139086,0.5599335,-0.3903735,-0.3888116,0.1719529,-0.3985906,0.0330925,-0.175757,0.2198573,-0.006984,-0.2288962,-0.3048951,0.040816,0.1916711,-0.157064,0.0543472,-0.2352704,-0.2515966,0.0046478
0.726,-0.3384486,1.393047,0.2599052,-0.2056361,1.4465,0.1050264,-0.1177936,1.47035,0.0203349,0.0419643,1.537148,-0.1918379,0.0185048,1.578143,-0.363994,-0.1156436,1.779726,-0.2908439,-0.1889418,1.544819,-0.4150673,0.0650064,-0.8451195,-0.2017201,0.5624477,-0.3893293,-0.399894,0.1757877,-0.3914984,0.0389457,-0.1745455,0.2422833,-0.0219424,-0.2290912,-0.3173767,0.0351602,0.1912718,-0.1574401,0.0542855,-0.2357464,-0.2524846,0.0017284
0.748,-0.3414791,1.389664,0.2632582,-0.2103002,1.444455,0.1073613,-0.1247144,1.470723,0.0208692,0.0374278,1.537434,-0.1908984,0.0176465,1.578537,-0.3636133,-0.1159559,1.779855,-0.2907298,-0.1890481,1.544771,-0.4160178,0.0669638,-0.8439716,-0.1973852,0.563807,-0.3859715,-0.4056164,0.1682674,-0.4009282,0.0343009,-0.1753054,0.2529555,-0.0313337,-0.2213376,-0.3193398,0.0392081,0.1891764,-0.1568942,0.0540248,-0.2355168,-0.258896,0.0003285
0.77,-0.3433603,1.386521,0.2662523,-0.2142808,1.442194,0.1095302,-0.1289812,1.469623,0.0229122,0.0332928,1.537468,-0.1898553,0.0161097,1.57879,-0.3620181,-0.1161094,1.78,-0.2905211,-0.1896006,1.544824,-0.4168844,0.066607,-0.8405581,-0.2002078,0.564746,-0.3853863,-0.4103498,0.1612779,-0.3992255,0.0439148,-0.175531,0.2592334,-0.0297173,-0.219848,-0.328556,0.037873,0.187619,-0.1560055,0.0551272,-0.2340882,-0.2603781,-0.0003757
0.792,-0.3449539,1.382941,0.2688436,-0.2171198,1.440501,0.1115733,-0.1323845,1.468767,0.024061,0.0308002,1.537856,-0.1887107,0.0148925,1.579058,-0.361036,-0.1163221,1.780366,-0.2903366,-0.1893376,1.544821,-0.4175882,0.0646076,-0.8364026,-0.2041189,0.5616493,-0.3827952,-0.4150549,0.1669904,-0.395877,0.0437033,-0.1767742,0.2646886,-0.0317539,-0.21877,-0.3283783,0.0385498,0.1877183,-0.1548887,0.0556241,-0.233228,-0.2684719,0.0013187
0.815,-0.3465673,1.380019,0.2706642,-0.2194628,1.439239,0.1136425,-0.1336228,1.466754,0.0258065,0.0276963,1.537884,-0.1878557,0.0134704,1.579057,-0.3599512,-0.1163446,1.780669,-0.29009,-0.1898953,1.54493,-0.4182098,0.068739,-0.8355538,-0.2038599,0.5601156,-0.3780234,-0.4197583,0.1838081,-0.3782105,0.0465743,-0.1762128,0.268291,-0.0188535,-0.2219163,-0.3329686,0.0329607,0.1880277,-0.1542724,0.0566598,-0.2317335,-0.2706071,-0.0009087
0.836,-0.3485519,1.379074,0.2733927,-0.2219115,1.438345,0.1159789,-0.1366224,1.466149,0.0277104,0.0246998,1.538161,-0.1866028,0.0109376,1.57918,-0.3587142,-0.1166711,1.780648,-0.2897121,-0.1906489,1.544932,-0.4189617,0.0722004,-0.8381811,-0.1968808,0.5595549,-0.3788034,-0.4253412,0.1882786,-0.3726056,0.0415776,-0.1762838,0.2711458,-0.0153855,-0.2242142,-0.3335558,0.0273238,0.1878882,-0.1526956,0.0580286,-0.2302088,-0.2722301,-0.0031454
0.858,-0.3481928,1.379846,0.2764367,-0.2227104,1.437692,0.1177713,-0.1379001,1.465891,0.0289262,0.0227541,1.538123,-0.1859969,0.0106187,1.579747,-0.3581468,-0.1169117,1.780572,-0.2895125,-0.1908558,1.544884,-0.419283,0.0673711,-0.836925,-0.1908533,0.5595573,-0.3820346,-0.4275844,0.189536,-0.367604,0.0451697,-0.1758302,0.2746962,-0.015492,-0.223547,-0.3343524,0.0318021,0.1885023,-0.1517869,0.0584399,-0.2297127,-0.2746517,-0.0025468
0.88,-0.3465766,1.379339,0.2798457,-0.2231307,1.43752,0.1195089,-0.1394355,1.466006,0.0298355,0.0211301,1.538483,-0.1858546,0.0097697,1.57992,-0.3571534,-0.1172143,1.780627,-0.2891957,-0.1912643,1.544946,-0.4194621,0.0686572,-0.8344302,-0.1861067,0.5554362,-0.3831311,-0.4310656,0.1891287,-0.3645504,0.0463902,-0.1764717,0.2793446,-0.0174537,-0.2256691,-0.3377918,0.029161,0.1893099,-0.1505915,0.0590656,-0.2289182,-0.274918,-0.0037756
0.902,-0.345276,1.378816,0.2826781,-0.2231935,1.437315,0.1215455,-0.1403457,1.466113,0.0308882,0.0199205,1.539003,-0.1855878,0.0094624,1.580141,-0.3568246,-0.1172665,1.780549,-0.2889192,-0.1918235,1.545085,-0.419782,0.0682357,-0.831759,-0.1889674,0.5562894,-0.3842791,-0.4348656,0.1885419,-0.3602889,0.046128,-0.175866,0.2819223,-0.0239624,-0.2225741,-0.3411593,0.0317949,0.1890859,-0.1499245,0.059379,-0.2280285,-0.2731144,-0.0056378
0.925,-0.3432307,1.378782,0.2856748,-0.2232513,1.437267,0.1231665,-0.1410903,1.466512,0.0319547,0.018015,1.53939,-0.1854373,0.0088862,1.580167,-0.3566122,-0.117275,1.780453,-0.2886884,-0.1919442,1.545067,-0.4198101,0.0608967,-0.8283839,-0.1923756,0.5524067,-0.3857482,-0.4390999,0.1902206,-0.3555752,0.0444845,-0.1738404,0.2839671,-0.0185648,-0.2215795,-0.3426598,0.0318572,0.1891723,-0.1494489,0.0592117,-0.2277664,-0.2749475,-0.0057921
0.947,-0.3422701,1.379343,0.288623,-0.2230147,1.437387,0.1255397,-0.1414686,1.467095,0.0335406,0.0164973,1.53999,-0.1850818,0.0076835,1.580044,-0.3557776,-0.1172405,1.780428,-0.2884149,-0.1920078,1.544981,-0.4197589,0.0576732,-0.8282233,-0.19272,0.5504591,-0.3867579,-0.4422162,0.1906883,-0.3527418,0.0410736,-0.1734553,0.283729,-0.0137398,-0.2260402,-0.343043,0.030423,0.189792,-0.1490193,0.058803,-0.2274447,-0.2780529,-0.0052167
0.969,-0.3417277,1.381804,0.2900608,-0.2223043,1.437574,0.126873,-0.1412648,1.467322,0.034526,0.0161472,1.540362,-0.1846214,0.0075135,1.58011,-0.3556547,-0.1172994,1.780386,-0.2882222,-0.1929017,1.544921,-0.4194636,0.0559448,-0.8312861,-0.1821114,0.5539722,-0.3897339,-0.4411674,0.1906881,-0.3502166,0.0421095,-0.1732772,0.2833782,-0.014999,-0.2225186,-0.3442181,0.0309137,0.190459,-0.1477787,0.0576591,-0.2292649,-0.2730542,-0.006636
0.992,-0.3412819,1.384916,0.2920169,-0.2219837,1.438682,0.127763,-0.141189,1.467856,0.0350846,0.0159427,1.540703,-0.1845415,0.0070724,1.579916,-0.355147,-0.1174878,1.780622,-0.287921,-0.1931505,1.544862,-0.4192362,0.050932,-0.832257,-0.173706,0.5537835,-0.3889009,-0.4453863,0.1906294,-0.3483857,0.0430371,-0.1724861,0.2829713,-0.0137838,-0.2257449,-0.3447984,0.0314417,0.1915983,-0.1461092,0.0554673,-0.2292228,-0.2727779,-0.0066999
1.014,-0.3409568,1.387106,0.2933388,-0.2218136,1.439704,0.1286859,-0.1410527,1.468577,0.03536,0.0155679,1.54109,-0.1845509,0.0069922,1.579883,-0.3550693,-0.11727,1.780506,-0.2877255,-0.1933767,1.544833,-0.4192269,0.0484917,-0.8335796,-0.1673615,0.5569061,-0.3884534,-0.4460796,0.1907809,-0.347962,0.0473166,-0.1706613,0.2825744,-0.0098494,-0.2268732,-0.3446233,0.0316911,0.1909188,-0.1435815,0.0550733,-0.227408,-0.2691047,-0.0065465
1.036,-0.3408106,1.388937,0.2940828,-0.2214782,1.440961,0.1299828,-0.1414575,1.470383,0.0357899,0.0149104,1.54191,-0.1846652,0.0069326,1.579859,-0.3548156,-0.1166919,1.780338,-0.2875358,-0.193301,1.544926,-0.4187399,0.050126,-0.8365521,-0.1557398,0.5607414,-0.3876149,-0.4457994,0.1888253,-0.344377,0.046495,-0.1687238,0.283168,-0.005153,-0.2291054,-0.3449178,0.0322656,0.1910907,-0.1381365,0.0570414,-0.2270292,-0.2688994,-0.0059033
1.058,-0.3408679,1.389114,0.2943906,-0.2212877,1.441949,0.1304415,-0.141286,1.471223,0.0361726,0.0149031,1.542554,-0.1850411,0.0067195,1.579809,-0.3545542,-0.1162843,1.780389,-0.2874052,-0.1931866,1.544994,-0.4185776,0.0493231,-0.8369095,-0.1573851,0.5591307,-0.3853778,-0.4484793,0.1859118,-0.3428616,0.0513905,-0.1683709,0.2852116,-0.0072356,-0.2335382,-0.3433664,0.0317067,0.1924197,-0.134872,0.0594498,-0.2252917,-0.2681319,-0.0056684
1.08,-0.3407439,1.389018,0.2943687,-0.2214332,1.442791,0.1309232,-0.1414976,1.472213,0.0363746,0.014594,1.543266,-0.1852378,0.0064096,1.579826,-0.354627,-0.1157534,1.78047,-0.2872959,-0.1924165,1.544851,-0.4183925,0.0502728,-0.8369724,-0.1571966,0.5571764,-0.3837056,-0.4517404,0.1838995,-0.341795,0.0524816,-0.166422,0.2865329,-0.0104882,-0.2367372,-0.3429962,0.0298525,0.1945992,-0.1324903,0.0616886,-0.2248646,-0.271984,-0.0032386
