time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.61,-0.1168367,1.560348,0.3405819,-0.0189113,1.555721,0.1534909,0.0470153,1.555611,0.053178,0.138151,1.576778,-0.1933639,0.0305262,1.578664,-0.3834786,-0.0755089,1.805938,-0.3068453,-0.1989865,1.542401,-0.4145971,-0.0610018,-0.8040127,-0.1412346,0.5661702,-0.5430321,-0.3543503,0.0879171,-0.2960249,0.035582,-0.1006237,0.0068154,0.0043721,-0.1699736,-0.238965,0.0827305,0.0933945,0.0388153,0.019769,-0.2286139,-0.2409962,0.0100659
0.632,-0.104477,1.591207,0.3594614,-0.0154856,1.579675,0.1681022,0.0448581,1.576098,0.0643484,0.1286978,1.587607,-0.1902654,0.0279419,1.579916,-0.3826664,-0.0763333,1.805659,-0.3076805,-0.2002833,1.542337,-0.4162017,-0.0694377,-0.7942708,-0.1154057,0.5705742,-0.5593529,-0.3607277,0.0706882,-0.2667744,0.0336234,-0.0799,0.0247763,-0.0066758,-0.1676135,-0.2509198,0.0873449,0.0938999,0.0384236,0.0187964,-0.2294921,-0.2402089,0.0092397
0.654,-0.0960545,1.610996,0.3696718,-0.0137875,1.594355,0.176158,0.0430561,1.589567,0.0699808,0.1215694,1.594495,-0.1883272,0.0259247,1.579824,-0.3814267,-0.0767698,1.805522,-0.3080762,-0.2003766,1.542218,-0.4173024,-0.0804417,-0.7851312,-0.1020497,0.5728254,-0.5714502,-0.3622675,0.0637589,-0.2493928,0.0298998,-0.060148,0.0336868,-0.0009405,-0.1756536,-0.2519843,0.0879157,0.094595,0.037762,0.0184004,-0.2300745,-0.2463226,0.0096137
0.676,-0.0895351,1.630339,0.3778742,-0.0118456,1.608863,0.1826088,0.0423038,1.60164,0.0749542,0.1165746,1.601122,-0.1873792,0.0245392,1.580814,-0.3812876,-0.0772374,1.805513,-0.3084979,-0.201207,1.541926,-0.418254,-0.0942116,-0.7787948,-0.0898673,0.5734839,-0.5775603,-0.3682199,0.0536742,-0.2331082,0.0424024,-0.0492638,0.0451129,-0.0165647,-0.1724364,-0.2624277,0.0899253,0.0950425,0.0363533,0.0164934,-0.2315612,-0.2461503,0.0078795
0.7,-0.0836698,1.647994,0.3843374,-0.0103226,1.622617,0.1878441,0.040975,1.613339,0.0785903,0.1118612,1.60692,-0.1866096,0.0233971,1.58175,-0.3811163,-0.0776296,1.805658,-0.3089446,-0.2018231,1.541709,-0.4190635,-0.101018,-0.7731031,-0.0746164,0.5723318,-0.5839047,-0.3723753,0.0428349,-0.2188298,0.0463569,-0.0400782,0.0559041,-0.0244404,-0.1674219,-0.2675977,0.0933422,0.0976257,0.0347569,0.0174425,-0.2322397,-0.247828,0.0081226
0.721,-0.0761069,1.672044,0.3914241,-0.0083821,1.641609,0.1937442,0.0374174,1.630526,0.081589,0.105957,1.615048,-0.1858834,0.0221654,1.582546,-0.3804323,-0.078766,1.805089,-0.3092519,-0.2025461,1.541471,-0.420261,-0.1069628,-0.7652062,-0.0552987,0.5743923,-0.5929804,-0.3774665,0.0230003,-0.2164853,0.0475166,-0.0265326,0.0643477,-0.0369902,-0.1658724,-0.2767117,0.0962802,0.0980013,0.0346188,0.0172967,-0.2322892,-0.2494447,0.0073511
0.743,-0.0712442,1.686686,0.3947681,-0.0076338,1.653399,0.1962049,0.0380697,1.639199,0.0841636,0.1028416,1.620594,-0.1849512,0.0214498,1.583204,-0.3804326,-0.0793844,1.804686,-0.3094568,-0.2028693,1.541229,-0.4208723,-0.1119058,-0.7598069,-0.0453332,0.5768117,-0.5974249,-0.3797809,0.0226193,-0.1900015,0.0539889,-0.012841,0.0713537,-0.0457982,-0.1596456,-0.2846276,0.0999089,0.0971596,0.0336196,0.017607,-0.2312284,-0.2525391,0.0086907
0.765,-0.0672476,1.700667,0.3970893,-0.0071513,1.664268,0.1980451,0.0369191,1.648504,0.0850451,0.0993342,1.624286,-0.1853168,0.0198974,1.582826,-0.3797944,-0.0799904,1.804775,-0.3096751,-0.2034177,1.541342,-0.4218558,-0.1185315,-0.754629,-0.0373593,0.5793216,-0.6033937,-0.3821355,0.0155837,-0.1834957,0.0563044,-0.007065,0.0749386,-0.0391707,-0.1735217,-0.2783055,0.0942028,0.0986266,0.0323736,0.0173932,-0.2299451,-0.2531256,0.0071084
0.787,-0.0636202,1.71369,0.3987185,-0.006264,1.674369,0.1993519,0.0363149,1.65696,0.0856458,0.0971256,1.628597,-0.1851788,0.0194224,1.583307,-0.3792599,-0.0805115,1.804603,-0.3097923,-0.2033761,1.541065,-0.4223947,-0.1198453,-0.749857,-0.0250156,0.5790303,-0.6083151,-0.3822021,0.0086042,-0.1763906,0.0624324,0.0017156,0.0792488,-0.044382,-0.1689003,-0.2897041,0.0974104,0.099394,0.0319836,0.0180177,-0.2299327,-0.2570763,0.0091572
0.81,-0.0605754,1.726054,0.3995296,-0.0056083,1.683918,0.2001014,0.0356267,1.664677,0.085976,0.0945118,1.632096,-0.1851557,0.017824,1.583227,-0.3787167,-0.0809955,1.804419,-0.309989,-0.2032708,1.541189,-0.4231442,-0.1268369,-0.7466171,-0.0182904,0.5746031,-0.6143609,-0.3828178,0.0025452,-0.1704174,0.0595418,0.009727,0.0789833,-0.0369685,-0.1769279,-0.2843526,0.0949287,0.0998175,0.03087,0.0189383,-0.2296578,-0.263024,0.0079493
0.832,-0.0552623,1.742804,0.4001513,-0.0042381,1.696082,0.2007069,0.0353034,1.674497,0.0860952,0.0927196,1.63679,-0.1853043,0.0170316,1.583775,-0.379274,-0.0819544,1.804384,-0.3103901,-0.2038263,1.541097,-0.4237104,-0.141448,-0.7393242,-0.0177723,0.5693761,-0.6251812,-0.378906,-0.0060529,-0.163943,0.0494898,0.019102,0.0843869,-0.044353,-0.1739811,-0.2862267,0.0967963,0.100171,0.0300475,0.0196998,-0.230764,-0.2622659,0.0072623
0.854,-0.0520963,1.751615,0.4002326,-0.0034575,1.702544,0.2008685,0.0349899,1.679771,0.0860359,0.0912366,1.639562,-0.1855927,0.0157897,1.583828,-0.3786549,-0.0824057,1.804385,-0.3107723,-0.2043216,1.541089,-0.4242008,-0.1458013,-0.7357045,-0.0136997,0.5673721,-0.6318092,-0.3768468,-0.0102849,-0.1599898,0.0426787,0.0245092,0.083574,-0.0426429,-0.1801056,-0.2828802,0.0957932,0.1002788,0.0295325,0.0201415,-0.2314589,-0.2591562,0.0061977
0.877,-0.0491973,1.758607,0.4006584,-0.0027739,1.708176,0.2011507,0.0332987,1.685312,0.0850466,0.0898453,1.641773,-0.185942,0.0177139,1.586385,-0.3792984,-0.0827444,1.804399,-0.3110661,-0.2044214,1.540932,-0.4245106,-0.1476576,-0.732559,-0.0100656,0.5658761,-0.6364977,-0.377091,-0.0226832,-0.1715089,0.0381307,0.029726,0.0864274,-0.039972,-0.1461181,-0.3081616,0.1120133,0.1002199,0.0291834,0.019808,-0.2312551,-0.2612517,0.0070023
0.899,-0.0462821,1.763603,0.401323,-0.0019761,1.713043,0.2013106,0.0334008,1.689421,0.0851818,0.0884444,1.643676,-0.1865759,0.015453,1.584586,-0.3783002,-0.082932,1.804861,-0.3114354,-0.2046772,1.540812,-0.4247731,-0.1515354,-0.7293482,-0.0129928,0.562083,-0.639298,-0.3791934,-0.0309212,-0.1682267,0.0408009,0.0321913,0.085092,-0.0338587,-0.1822218,-0.2881906,0.0998035,0.1013384,0.0285844,0.0200422,-0.2325101,-0.2607229,0.0075486
0.92,-0.0418687,1.768903,0.4024705,-0.0007371,1.718521,0.201859,0.0334722,1.693989,0.085058,0.0875192,1.646071,-0.1868378,0.0152482,1.585649,-0.3788217,-0.0833713,1.80482,-0.3120675,-0.2050938,1.540893,-0.4255268,-0.1575268,-0.7245312,-0.019983,0.5541476,-0.644596,-0.3806569,-0.0328431,-0.1664418,0.0343632,0.0381858,0.0853694,-0.0275203,-0.169162,-0.2949282,0.1044537,0.0996101,0.0281312,0.0214008,-0.2316523,-0.2607931,0.0062439
0.943,-0.0391739,1.771285,0.4030728,4.7e-06,1.720895,0.2019464,0.0355936,1.695072,0.0854611,0.087814,1.647258,-0.1873682,0.0140751,1.585117,-0.3788147,-0.0836113,1.804742,-0.3124527,-0.2052587,1.540837,-0.425894,-0.1606082,-0.7201906,-0.020983,0.5512494,-0.6462148,-0.3835145,-0.0204168,-0.150011,0.0313568,0.0371538,0.084953,-0.033805,-0.1816794,-0.2862407,0.0977828,0.0984239,0.028162,0.0220109,-0.2317679,-0.26184,0.0061774
0.964,-0.0378329,1.772921,0.4033697,0.0004106,1.722611,0.2022185,0.0356973,1.696707,0.0854444,0.0874452,1.648295,-0.1876612,0.0137338,1.58551,-0.3787684,-0.0840613,1.80484,-0.3127672,-0.2053886,1.54086,-0.4262188,-0.1629667,-0.7192324,-0.0207143,0.5519548,-0.6453025,-0.3869346,-0.0220894,-0.1496691,0.0298114,0.0386224,0.0868317,-0.0324422,-0.1780677,-0.2896565,0.099592,0.0979513,0.028708,0.0212738,-0.2314318,-0.2619679,0.0062778
0.987,-0.0372401,1.773336,0.4039983,0.0006135,1.724131,0.202444,0.0342636,1.6991,0.08496,0.0873106,1.649144,-0.1878822,0.013497,1.585948,-0.3789326,-0.0842002,1.805176,-0.3131999,-0.2056325,1.54071,-0.426311,-0.1547197,-0.7178965,-0.0138424,0.5536512,-0.6422222,-0.3921912,-0.035449,-0.1604149,0.036766,0.0399683,0.0852315,-0.0365166,-0.169648,-0.2946909,0.1029381,0.0986732,0.0281237,0.0220079,-0.2322291,-0.262641,0.0059915
1.009,-0.0365125,1.774189,0.4042093,0.0008638,1.725098,0.2023742,0.0354795,1.698795,0.0851216,0.086832,1.649564,-0.1880573,0.0134607,1.585821,-0.3792321,-0.0843114,1.805159,-0.3135613,-0.2058905,1.540653,-0.4264911,-0.1463864,-0.7181298,-0.0045818,0.5566703,-0.6409432,-0.3967986,-0.0240169,-0.1432755,0.0354909,0.039716,0.08535,-0.0392573,-0.172479,-0.2929741,0.1015576,0.0976481,0.0276225,0.0214872,-0.2329396,-0.263126,0.0057754
1.032,-0.0328561,1.775915,0.403781,0.0012929,1.725595,0.2020094,0.03585,1.699348,0.084834,0.08681,1.649632,-0.1882578,0.0129522,1.585741,-0.3790922,-0.0844236,1.805213,-0.3140733,-0.2060967,1.540714,-0.4268315,-0.1566926,-0.7131206,-0.0080929,0.552816,-0.6459991,-0.3963384,-0.0246952,-0.1437592,0.0373087,0.0392878,0.0871704,-0.0392521,-0.1793009,-0.2881571,0.1007368,0.098255,0.0258575,0.0224978,-0.2333959,-0.2634127,0.0053989
1.053,-0.03145,1.77536,0.4040283,0.0017474,1.725605,0.2019868,0.0359675,1.699241,0.0847427,0.0871004,1.649678,-0.1884901,0.0126442,1.585792,-0.3791955,-0.0847197,1.805108,-0.3143231,-0.20619,1.540663,-0.4269916,-0.1580831,-0.7105762,-0.0114379,0.5503239,-0.6467523,-0.3963323,-0.0259805,-0.1440075,0.0352888,0.0400674,0.0856495,-0.0403562,-0.1791947,-0.2877653,0.1000778,0.0980527,0.0259212,0.0226779,-0.2329827,-0.265418,0.0059146
1.076,-0.0317039,1.774155,0.4043022,0.0018533,1.725201,0.2019387,0.0361364,1.69901,0.0845914,0.0872494,1.649482,-0.1887318,0.0125395,1.585615,-0.3793676,-0.08509,1.805267,-0.3144217,-0.2063965,1.540685,-0.4270301,-0.1580146,-0.7111066,-0.0139362,0.5492376,-0.6452578,-0.3992332,-0.0270896,-0.1430794,0.0347405,0.0396563,0.0840282,-0.0380634,-0.1776802,-0.2889051,0.0979717,0.0977494,0.0262673,0.0221594,-0.2330983,-0.2650797,0.0065345
