time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,-0.237443,1.269904,-0.1849652,-0.0354195,1.321672,-0.2160412,0.0875777,1.332154,-0.2329405,0.233636,1.417907,-0.2932505,0.0609734,1.562836,-0.360017,-0.0599667,1.808956,-0.2663357,-0.1854406,1.545413,-0.3649514,0.1030535,-0.7830816,-0.5815883,0.2844825,-0.1752657,-0.2457406,0.3742362,-0.5998173,-0.2719149,-0.5071678,-0.1351684,-0.0317158,-0.1887818,-0.0192111,0.0296191,0.083596,0.0326978,0.020945,-0.2111709,-0.2099808,0.0010588
0.249,-0.237974,1.267019,-0.1850365,-0.0362988,1.321173,-0.2137796,0.0869111,1.332883,-0.2298771,0.2328542,1.419336,-0.2899711,0.0607335,1.562795,-0.3595736,-0.060154,1.809603,-0.2669305,-0.1856037,1.545483,-0.3648298,0.1127702,-0.7847767,-0.5787776,0.2927427,-0.1715628,-0.2475237,0.3746837,-0.6015682,-0.2632201,-0.5041888,-0.1322525,-0.0363413,-0.1880751,-0.0190092,0.0294309,0.0807204,0.029842,0.0207778,-0.2117867,-0.2074947,0.0006294
0.271,-0.2374339,1.266445,-0.1777245,-0.0365736,1.321771,-0.2081046,0.0862605,1.334477,-0.2243049,0.2324382,1.421335,-0.2857451,0.0606045,1.563051,-0.3595547,-0.0607475,1.810205,-0.2676359,-0.185685,1.545478,-0.3649007,0.1098993,-0.7924387,-0.5669191,0.3014277,-0.1686638,-0.2524426,0.3665849,-0.6040634,-0.2542735,-0.4965752,-0.1297809,-0.0400377,-0.1865894,-0.0234859,0.0296577,0.078086,0.0281121,0.0200517,-0.2131525,-0.2061734,0.0002416
0.294,-0.2366303,1.266982,-0.1658435,-0.036733,1.323013,-0.1995699,0.0861155,1.336934,-0.2164253,0.2320483,1.423998,-0.2811858,0.0601722,1.563547,-0.3595596,-0.0611621,1.810663,-0.2685083,-0.1855496,1.545491,-0.365418,0.1060061,-0.8053052,-0.5456923,0.3166382,-0.1737297,-0.256281,0.3624274,-0.602972,-0.2434489,-0.487003,-0.1314522,-0.0418042,-0.1850103,-0.0275853,0.0308905,0.0755314,0.026803,0.0196287,-0.2134817,-0.2061413,0.0010294
0.316,-0.2347479,1.268991,-0.1404671,-0.0366122,1.326766,-0.1815434,0.0850769,1.344046,-0.2009948,0.2312844,1.429128,-0.2730633,0.0594447,1.564234,-0.3597814,-0.0617547,1.811013,-0.2698375,-0.1854413,1.545539,-0.3662172,0.1043606,-0.8153079,-0.525003,0.3427501,-0.1873348,-0.2639974,0.3350605,-0.6064932,-0.2345478,-0.4650028,-0.1347743,-0.035915,-0.1833622,-0.0347227,0.0328803,0.0714538,0.0259331,0.0194698,-0.2139389,-0.2097982,0.0017412
0.338,-0.2325735,1.271849,-0.117985,-0.0359537,1.330534,-0.1662202,0.084599,1.3486,-0.1888696,0.2306161,1.433599,-0.2671267,0.05896,1.564805,-0.3599977,-0.0619468,1.811993,-0.2709367,-0.1859841,1.545589,-0.3668219,0.1011586,-0.8219144,-0.5088252,0.3589952,-0.2020551,-0.2697318,0.3207843,-0.6038438,-0.216718,-0.4492198,-0.1389412,-0.0315944,-0.1839615,-0.0397138,0.0318128,0.073007,0.0251584,0.0199094,-0.2159159,-0.2063294,0.002284
0.36,-0.2287862,1.275571,-0.0910835,-0.035085,1.335344,-0.1489677,0.0840894,1.354509,-0.1755758,0.2298462,1.438629,-0.2608691,0.0583761,1.565412,-0.3602162,-0.062172,1.812345,-0.2720514,-0.1853999,1.545512,-0.3678282,0.0949958,-0.8291036,-0.4870278,0.3770281,-0.2220927,-0.2770269,0.3133858,-0.5972074,-0.2014607,-0.4308568,-0.1411535,-0.0266444,-0.1843267,-0.049824,0.0319497,0.0721493,0.0255216,0.0202524,-0.2162139,-0.2131829,0.0042791
0.382,-0.223757,1.281279,-0.0613593,-0.0340652,1.341265,-0.1301295,0.0843607,1.358751,-0.1606745,0.2286097,1.444402,-0.2542841,0.0574842,1.566326,-0.3604735,-0.0625238,1.812423,-0.2731503,-0.1862694,1.545631,-0.3685744,0.0858889,-0.8318996,-0.4698625,0.392661,-0.243717,-0.2828063,0.3131258,-0.5815204,-0.1753332,-0.4115439,-0.1430052,-0.0201625,-0.1838911,-0.0564472,0.0329966,0.0714673,0.0264936,0.0200706,-0.217635,-0.2075711,0.0029655
0.404,-0.2186202,1.289637,-0.0301299,-0.032832,1.348183,-0.1099262,0.0837185,1.366263,-0.1445474,0.2269657,1.450385,-0.2473432,0.0569432,1.566808,-0.3606292,-0.0625519,1.812616,-0.274268,-0.1859016,1.545402,-0.369768,0.0718767,-0.8360063,-0.4501984,0.4105564,-0.2671059,-0.2884776,0.2940458,-0.5727968,-0.1543126,-0.3881878,-0.1446559,-0.012593,-0.1818902,-0.0676018,0.0368673,0.0716397,0.0267762,0.0203654,-0.2170378,-0.2158527,0.0052967
0.426,-0.2126143,1.300406,0.0020462,-0.0311469,1.356107,-0.0889117,0.0834546,1.374165,-0.1282309,0.22505,1.457053,-0.2407671,0.0562946,1.567292,-0.3608232,-0.0627768,1.812483,-0.2753815,-0.1867188,1.545533,-0.3707607,0.061256,-0.8462098,-0.4155313,0.4332168,-0.2905743,-0.2941479,0.2743716,-0.5631588,-0.13648,-0.3694655,-0.1439769,-0.0082957,-0.1791133,-0.0758476,0.0404393,0.0707204,0.0279255,0.020066,-0.2186306,-0.2119645,0.0047988
0.448,-0.2024058,1.319801,0.0507837,-0.0286168,1.370389,-0.0564904,0.082935,1.388008,-0.1033911,0.2210993,1.467414,-0.2306568,0.0548411,1.568279,-0.3606869,-0.0630108,1.812648,-0.2767359,-0.1872058,1.545227,-0.3724779,0.0411587,-0.8506643,-0.3791953,0.4628975,-0.323742,-0.30366,0.2522102,-0.5416636,-0.1087829,-0.336197,-0.1389722,0.0021011,-0.1773897,-0.0932177,0.0434548,0.0708929,0.0290764,0.0200837,-0.2208623,-0.213105,0.0051836
0.471,-0.1953274,1.33365,0.0821002,-0.0266894,1.381213,-0.034681,0.0821798,1.398489,-0.086537,0.2179031,1.474724,-0.2241537,0.0538921,1.568901,-0.3605377,-0.0630937,1.81271,-0.2777266,-0.1874672,1.545058,-0.3738605,0.0294001,-0.8493728,-0.3625755,0.4730109,-0.3473447,-0.307463,0.2333024,-0.5280064,-0.0965993,-0.3139782,-0.137235,0.0094607,-0.1756854,-0.104371,0.0464261,0.0717076,0.0305725,0.0204239,-0.2209652,-0.2157749,0.0054556
0.493,-0.1881334,1.348821,0.112595,-0.0248595,1.393185,-0.0127104,0.0817342,1.409579,-0.0693871,0.214857,1.482763,-0.2177688,0.0533853,1.569113,-0.3605048,-0.0630206,1.812141,-0.2783627,-0.1874767,1.544846,-0.3755709,0.0206672,-0.8486106,-0.3440599,0.4848181,-0.3679472,-0.3117927,0.2197685,-0.5130624,-0.0769653,-0.2914664,-0.1306086,0.0155129,-0.1738855,-0.116382,0.0467661,0.0700434,0.0316859,0.0192778,-0.2183121,-0.2173962,0.0069872
0.515,-0.1805801,1.365934,0.1424898,-0.0233519,1.40695,0.0087094,0.080792,1.421828,-0.0523615,0.2117153,1.491154,-0.2115225,0.0524145,1.569619,-0.3603765,-0.0633203,1.812152,-0.2789459,-0.1881804,1.544663,-0.3761794,0.014816,-0.8489352,-0.315937,0.5025747,-0.3846663,-0.3173932,0.2019856,-0.4970292,-0.0607185,-0.2671812,-0.1219832,0.0221804,-0.1698515,-0.1286729,0.0497177,0.0713921,0.0338562,0.0187483,-0.2222988,-0.2212424,0.0052125
0.537,-0.1712465,1.397322,0.1841488,-0.021831,1.429295,0.0394731,0.0785318,1.442129,-0.0287246,0.2058322,1.504409,-0.2021875,0.0514132,1.570393,-0.3601252,-0.0632823,1.811992,-0.2797306,-0.188973,1.544823,-0.3778334,0.0008733,-0.8558475,-0.2639758,0.5400156,-0.4099116,-0.3252454,0.1771633,-0.4710719,-0.0317885,-0.2260032,-0.1088509,0.0342685,-0.1677405,-0.1440521,0.0528503,0.0742904,0.0355266,0.0175495,-0.2196117,-0.2194003,0.0054079
0.559,-0.1644066,1.419895,0.2117292,-0.0206899,1.445034,0.0596844,0.0761228,1.456502,-0.0126576,0.2009038,1.513818,-0.1968742,0.0506984,1.570971,-0.3599764,-0.0632917,1.811862,-0.2801056,-0.1885315,1.544557,-0.378782,-0.0076086,-0.8569694,-0.2221498,0.554046,-0.4267731,-0.3283863,0.1514004,-0.4539257,3.2e-06,-0.2040895,-0.100137,0.0433634,-0.1651801,-0.1548256,0.0556867,0.0764739,0.035878,0.0172997,-0.2190883,-0.2260471,0.0070705
0.582,-0.1577775,1.442186,0.2372705,-0.0196883,1.461602,0.0794779,0.073307,1.472147,0.0023313,0.1955041,1.523593,-0.1915468,0.0493319,1.571355,-0.3593648,-0.0630303,1.811606,-0.2804664,-0.1886179,1.544615,-0.3797243,-0.020969,-0.8531462,-0.2070478,0.5565807,-0.4435819,-0.3328792,0.1426877,-0.4334534,0.0063139,-0.1794419,-0.0891395,0.0516902,-0.1671441,-0.1592889,0.0557745,0.0780137,0.0349473,0.0181358,-0.2196706,-0.2262425,0.0060153
0.604,-0.1509473,1.463011,0.2613217,-0.0186426,1.478842,0.0983582,0.0710409,1.487597,0.0168674,0.1900674,1.533201,-0.1869574,0.0486734,1.571867,-0.3592583,-0.063029,1.810739,-0.280763,-0.1890537,1.544537,-0.3805318,-0.0317532,-0.8461155,-0.20068,0.5552856,-0.4589966,-0.3402474,0.1346187,-0.4150723,0.0080375,-0.1617271,-0.0756678,0.047026,-0.1639473,-0.1712279,0.0612367,0.0775766,0.035883,0.0185205,-0.2205954,-0.2212838,0.0046998
0.627,-0.1399073,1.494091,0.2942167,-0.0178801,1.505166,0.123447,0.0672022,1.511299,0.0364391,0.1801681,1.547159,-0.1799258,0.0470931,1.572661,-0.3585062,-0.0626736,1.810432,-0.2812185,-0.188923,1.544692,-0.3817355,-0.047457,-0.8343824,-0.1880517,0.5560901,-0.4800901,-0.3498598,0.1214806,-0.386529,0.0081258,-0.1284635,-0.0527893,0.0428571,-0.1669216,-0.1851361,0.0617501,0.0801757,0.035425,0.0176314,-0.2199065,-0.2277817,0.0061353
0.649,-0.1334409,1.514838,0.3137005,-0.0176986,1.522473,0.138192,0.064216,1.526495,0.0476796,0.1726599,1.555833,-0.1765004,0.0465487,1.573909,-0.3585855,-0.0624524,1.809859,-0.2812695,-0.188777,1.544553,-0.3824907,-0.0497971,-0.8266203,-0.1684242,0.5632164,-0.4910367,-0.3558427,0.1094831,-0.3685178,0.0116764,-0.1134552,-0.0379993,0.0362519,-0.1546639,-0.1979903,0.068241,0.0793583,0.0360763,0.0164282,-0.221587,-0.2290937,0.0065735
0.672,-0.1284674,1.536464,0.330507,-0.0171814,1.539221,0.1515735,0.0595697,1.542906,0.0567834,0.1657086,1.564483,-0.1734233,0.0449581,1.574356,-0.3577007,-0.0620989,1.810115,-0.2813926,-0.1891157,1.544524,-0.3830843,-0.0564614,-0.8236841,-0.1457898,0.5713422,-0.5013812,-0.3629867,0.0802354,-0.3617895,0.0231086,-0.097561,-0.0177992,0.0211998,-0.1593893,-0.2021121,0.0686495,0.0814787,0.0356974,0.0155234,-0.2222598,-0.2276617,0.004181
0.695,-0.122611,1.557979,0.345268,-0.0168678,1.555528,0.1636958,0.0571835,1.5561,0.0661457,0.1591104,1.572359,-0.1717057,0.043161,1.574652,-0.3564702,-0.0617445,1.809921,-0.2814334,-0.1892867,1.544497,-0.3837032,-0.0649874,-0.8199304,-0.12494,0.5755977,-0.5102307,-0.3676686,0.0798447,-0.3287713,0.0372664,-0.0913344,-0.0036155,-0.0004294,-0.1632927,-0.2101841,0.0718306,0.0817032,0.0357938,0.0141194,-0.2213161,-0.2273581,0.0042959
0.717,-0.1143067,1.58934,0.364228,-0.0164173,1.57813,0.1789141,0.0524944,1.575408,0.0774015,0.1487935,1.582479,-0.1682345,0.0417311,1.575775,-0.3561893,-0.0612553,1.809628,-0.28169,-0.1891404,1.544259,-0.3847688,-0.0765447,-0.8121926,-0.0920709,0.5827432,-0.5276309,-0.3699417,0.0593396,-0.3030528,0.0505223,-0.0708057,0.0173363,-0.0182918,-0.155875,-0.2259764,0.07549,0.0840631,0.0360677,0.0126372,-0.2222811,-0.2310829,0.0040941
0.739,-0.1088001,1.608663,0.3750367,-0.0158953,1.592216,0.1874499,0.0499969,1.587456,0.0838101,0.1417158,1.588359,-0.1663768,0.0410314,1.576972,-0.355682,-0.061258,1.809486,-0.2817284,-0.1893593,1.544194,-0.3851808,-0.085115,-0.8051903,-0.0752758,0.5864309,-0.5378218,-0.3723605,0.0504654,-0.2858478,0.055135,-0.0593078,0.0286221,-0.0219984,-0.1487857,-0.2371869,0.0815086,0.0866366,0.0373119,0.0111174,-0.2236272,-0.2333387,0.0032432
0.762,-0.1038452,1.626746,0.384062,-0.0155595,1.605678,0.1947332,0.04786,1.598603,0.0894295,0.1354511,1.593978,-0.1646903,0.0400703,1.577631,-0.3545313,-0.0610229,1.808905,-0.2818109,-0.1894692,1.544234,-0.3856754,-0.0990867,-0.7998157,-0.0696559,0.5831437,-0.5481643,-0.376368,0.0404333,-0.271441,0.0583518,-0.0462887,0.0406051,-0.0254436,-0.1478815,-0.2501188,0.0818583,0.0861476,0.0385596,0.0103182,-0.2218353,-0.2372694,0.0047885
0.784,-0.0980537,1.642124,0.3925283,-0.0150128,1.618389,0.2013534,0.0452218,1.60942,0.093775,0.1302283,1.599256,-0.1637233,0.0382346,1.577535,-0.3538312,-0.0608461,1.808614,-0.2817442,-0.1899356,1.544142,-0.3861175,-0.1016998,-0.79108,-0.0581175,0.5826378,-0.5556954,-0.3802881,0.0339673,-0.2576919,0.054901,-0.0369528,0.0501262,-0.0267968,-0.1539988,-0.2474808,0.0805804,0.0864807,0.0385343,0.009685,-0.2201065,-0.2374078,0.0075614
0.806,-0.0911995,1.663138,0.4030664,-0.0145889,1.635885,0.2091812,0.0420737,1.623761,0.0992086,0.1232659,1.606186,-0.1620239,0.0362663,1.577729,-0.3525791,-0.0607912,1.808421,-0.2815506,-0.1900688,1.544189,-0.3869011,-0.1150301,-0.7796134,-0.055566,0.5734452,-0.5687146,-0.3862179,0.0214018,-0.2402325,0.0535719,-0.0200703,0.0610942,-0.0222262,-0.1540946,-0.2607186,0.0815363,0.0886048,0.0390657,0.0076638,-0.2210516,-0.2417606,0.004397
0.828,-0.0865591,1.676596,0.4079876,-0.0141835,1.646136,0.2133945,0.0403643,1.632334,0.1020985,0.1193987,1.610592,-0.1609257,0.0354025,1.578305,-0.3521574,-0.0608428,1.808191,-0.2815153,-0.1908348,1.544156,-0.3870686,-0.1286796,-0.7745503,-0.0540785,0.5677223,-0.5765562,-0.3883014,0.0154347,-0.2304876,0.0517814,-0.0135163,0.0677147,-0.024767,-0.1480524,-0.2664062,0.0846438,0.0903665,0.0395244,0.0077636,-0.2220007,-0.2374335,0.0022929
0.85,-0.0819699,1.688713,0.4123763,-0.013961,1.655522,0.2168001,0.0385979,1.640017,0.1045974,0.1149405,1.613855,-0.1598362,0.0339577,1.578135,-0.3513085,-0.0609582,1.808092,-0.2814137,-0.1910778,1.544047,-0.3874232,-0.1357866,-0.7679836,-0.0477362,0.5654244,-0.5835863,-0.3916656,0.0102821,-0.2211954,0.0461031,-0.0036637,0.0771509,-0.0195183,-0.1525635,-0.2651207,0.0850004,0.0921384,0.0398607,0.0070112,-0.2222611,-0.2411803,0.0017959
0.872,-0.0783389,1.699856,0.4158889,-0.0134403,1.664081,0.2196609,0.0357161,1.647854,0.1058736,0.1149405,1.613855,-0.1598362,0.0332386,1.578955,-0.3508027,-0.0610809,1.807497,-0.2812238,-0.1914658,1.543896,-0.3878094,-0.1406595,-0.7621394,-0.0360836,0.5642675,-0.5884702,-0.3944643,0.0083787,-0.2124438,0.0254835,-0.0036637,0.0771509,-0.0195183,-0.1486074,-0.274084,0.0880246,0.0908925,0.0405051,0.0062435,-0.2217163,-0.2442092,0.0026784
0.895,-0.0750309,1.709401,0.4188483,-0.013252,1.671733,0.222023,0.035904,1.653208,0.1080287,0.1101754,1.618755,-0.1590886,0.0321916,1.57935,-0.3501119,-0.0612582,1.807679,-0.2809745,-0.1922905,1.544026,-0.3881502,-0.1423281,-0.7581599,-0.0292685,0.5625319,-0.5936067,-0.3971268,-0.0020872,-0.2053506,0.0453935,0.0037906,0.0860736,-0.0305261,-0.1500148,-0.2767656,0.0858401,0.0927307,0.0397841,0.0051397,-0.2226548,-0.2428992,0.0011373
0.917,-0.0693896,1.721912,0.4228392,-0.0124132,1.68132,0.2252653,0.034429,1.661362,0.110168,0.1054157,1.624457,-0.157934,0.0317517,1.580254,-0.3489652,-0.0619593,1.806733,-0.2805141,-0.1927942,1.543831,-0.3884774,-0.1478689,-0.750536,-0.0187894,0.5577062,-0.6010163,-0.4018564,-0.0072825,-0.194802,0.0463983,0.0151976,0.095885,-0.0361137,-0.1415195,-0.2887633,0.0915761,0.0898511,0.0399438,0.0038727,-0.2223943,-0.2461498,0.0009191
0.939,-0.0654364,1.72842,0.4254029,-0.0123825,1.687026,0.2269205,0.0331701,1.666388,0.1112416,0.1031795,1.626928,-0.1579291,0.0299161,1.579568,-0.3479675,-0.0623171,1.806831,-0.2802023,-0.1929272,1.543729,-0.388566,-0.1473462,-0.7450793,-0.0122491,0.5583087,-0.603114,-0.4096056,-0.010014,-0.1888266,0.0488796,0.0207726,0.1000769,-0.0325796,-0.1500873,-0.2832582,0.0866629,0.0907785,0.0396271,0.0033239,-0.2213894,-0.2502288,0.0017957
0.962,-0.0621889,1.734257,0.4275407,-0.01238,1.692246,0.2285515,0.0303722,1.672084,0.1112637,0.1013779,1.629879,-0.1574544,0.0291647,1.579843,-0.3472842,-0.0628576,1.806901,-0.2797775,-0.1930534,1.543639,-0.3889078,-0.1454081,-0.7402292,-0.0022633,0.5601789,-0.603943,-0.4172114,-0.0227938,-0.197961,0.0515678,0.0275539,0.1011797,-0.0318971,-0.1482459,-0.2841797,0.0881987,0.0927101,0.0390939,0.0041847,-0.2193647,-0.2521507,0.0012272
0.984,-0.0587762,1.739661,0.4293523,-0.0119665,1.697477,0.2297435,0.029345,1.676373,0.111775,0.0993312,1.632167,-0.1571531,0.0285871,1.580382,-0.3472502,-0.0636494,1.806656,-0.2792281,-0.1932219,1.543499,-0.3890233,-0.1438067,-0.7348798,0.0057941,0.5591442,-0.6034096,-0.4242614,-0.0263453,-0.1929602,0.0560032,0.0332029,0.1030736,-0.024851,-0.1418511,-0.2827982,0.0895293,0.0917913,0.0380991,0.0048683,-0.218956,-0.2551108,0.0011998
1.006,-0.0542596,1.747378,0.4307853,-0.0104622,1.703423,0.2309225,0.030665,1.680448,0.1129972,0.096917,1.634628,-0.1575137,0.0278433,1.581024,-0.346914,-0.0643273,1.806743,-0.2784858,-0.1932987,1.543435,-0.389069,-0.1501188,-0.7302989,0.003062,0.5515979,-0.6129571,-0.4220734,-0.0216719,-0.1720268,0.0558787,0.0328128,0.1060038,-0.0280087,-0.1382248,-0.2824688,0.0917261,0.0936089,0.0352791,0.0063803,-0.2184633,-0.2565502,0.0012015
1.028,-0.0509338,1.752033,0.43103,-0.0090113,1.706042,0.2313002,0.0308436,1.682217,0.113208,0.0956698,1.6357,-0.157275,0.0273268,1.581371,-0.3466936,-0.0650947,1.806287,-0.2779761,-0.1934775,1.543441,-0.3891248,-0.1603819,-0.7263941,-0.001861,0.5441318,-0.6201967,-0.417109,-0.019371,-0.1684021,0.0456954,0.0372565,0.109136,-0.0280838,-0.1412378,-0.2816064,0.0916825,0.0933393,0.0342193,0.0076447,-0.2190277,-0.2559226,0.000978
1.05,-0.0480313,1.75424,0.4316965,-0.0082428,1.707599,0.2317352,0.0296444,1.684363,0.1130832,0.0949181,1.636405,-0.157412,0.026742,1.581402,-0.3465603,-0.0658825,1.805755,-0.2779128,-0.1936951,1.543408,-0.3891561,-0.1647503,-0.7219464,-0.0031695,0.5369091,-0.6258429,-0.4162873,-0.0312141,-0.1820954,0.0363049,0.0376358,0.1108929,-0.02898,-0.1428383,-0.2792391,0.090795,0.0960776,0.0337998,0.007775,-0.2190026,-0.2559451,0.0015062
1.072,-0.0458788,1.753404,0.4332654,-0.0081578,1.708239,0.2325514,0.0295388,1.685256,0.1133031,0.0943878,1.63712,-0.1572598,0.0265898,1.581718,-0.3464278,-0.0666482,1.805185,-0.2777381,-0.1942763,1.543378,-0.3891679,-0.1635267,-0.7181054,-0.0064369,0.5365062,-0.625302,-0.4205102,-0.0285336,-0.1813904,0.0329437,0.0398863,0.1102789,-0.0286221,-0.1397343,-0.2868199,0.091005,0.097286,0.033511,0.0083137,-0.2180884,-0.2538135,0.0006937
