time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3525,-0.1939993,1.294603,-0.1589285,0.0118178,1.319787,-0.1983185,0.1312063,1.320484,-0.2541411,0.2554596,1.389672,-0.3640899,0.069851,1.557749,-0.3931268,-0.0355181,1.797672,-0.2818925,-0.1815162,1.551391,-0.3908077,0.0311016,-0.7566788,-0.6315628,0.1822919,-0.1986768,-0.213043,0.301269,-0.4882004,-0.4038242,-0.5230856,-0.2510307,0.0964317,-0.184698,0.0186945,0.0094432,0.1314069,0.0658665,0.0009436,-0.2168067,-0.1917094,-0.0175486
0.3752,-0.1863854,1.291255,-0.1293621,0.0149335,1.323813,-0.1831362,0.1323877,1.324416,-0.2415387,0.2552097,1.391828,-0.357367,0.0697077,1.558072,-0.3944037,-0.0359144,1.798335,-0.2833127,-0.1813606,1.551523,-0.3915578,0.0244394,-0.7677774,-0.6046358,0.2125235,-0.2269296,-0.2329462,0.283566,-0.4870708,-0.3816392,-0.5047705,-0.2518157,0.1036519,-0.1826819,0.014198,0.0096495,0.1314295,0.0638767,0.0003632,-0.2154316,-0.1923462,-0.0163935
0.3974,-0.1779806,1.292707,-0.0982649,0.0181788,1.327919,-0.1662568,0.1329471,1.329104,-0.2276053,0.2554645,1.394546,-0.3498282,0.0691791,1.558109,-0.3954482,-0.0361548,1.79842,-0.2849458,-0.1808457,1.5516,-0.3926746,0.0086843,-0.7776588,-0.5777754,0.2404316,-0.2581478,-0.2467422,0.2620817,-0.4856617,-0.3587524,-0.4812525,-0.2503023,0.1040632,-0.1845019,0.0130661,0.0085615,0.1305824,0.0617086,0.0002534,-0.2126129,-0.1930195,-0.0157648
0.4195,-0.1693301,1.297318,-0.0671867,0.0217245,1.332759,-0.1480318,0.1339839,1.333919,-0.212958,0.2543478,1.398306,-0.3418218,0.0688752,1.558404,-0.3966382,-0.03634,1.798805,-0.2864677,-0.1807108,1.551437,-0.3933611,-0.0064108,-0.7924541,-0.5446236,0.2634743,-0.2868716,-0.2575705,0.2557348,-0.4781319,-0.3378986,-0.4619546,-0.2483113,0.1135566,-0.183407,0.0095001,0.0090199,0.1307395,0.0596726,-0.0002912,-0.2156248,-0.1916695,-0.0143261
0.4427,-0.1537797,1.307638,-0.0189114,0.0265992,1.343993,-0.1196213,0.1350989,1.344224,-0.1893364,0.2525189,1.404927,-0.3285629,0.0682303,1.558548,-0.3981133,-0.0365773,1.798894,-0.2885775,-0.1803783,1.551525,-0.3947904,-0.0299935,-0.8010365,-0.5007775,0.3020085,-0.328891,-0.2780154,0.233932,-0.4718008,-0.3042446,-0.4279023,-0.2404688,0.1205329,-0.1859469,0.0010468,0.0081387,0.1272833,0.0582797,-0.0010701,-0.2179966,-0.189643,-0.0142062
0.4638,-0.1436799,1.317572,0.0121344,0.0295833,1.353585,-0.1002428,0.1355783,1.3529,-0.1728679,0.250683,1.410347,-0.3193786,0.0679179,1.55877,-0.3992013,-0.0366676,1.79912,-0.289969,-0.180106,1.551537,-0.3958248,-0.0423429,-0.8062094,-0.4713818,0.330096,-0.3543215,-0.2888767,0.2101862,-0.4668584,-0.2788944,-0.4047058,-0.2338509,0.1266896,-0.1848935,-0.0071676,0.0077006,0.1260453,0.0570857,-0.0012171,-0.219018,-0.1899403,-0.0120542
0.4862,-0.1336491,1.331511,0.0427177,0.0324593,1.364255,-0.080807,0.1353585,1.362689,-0.156439,0.248652,1.416911,-0.3103942,0.0673791,1.558884,-0.4000629,-0.0365379,1.799677,-0.2914669,-0.1802532,1.551879,-0.3969546,-0.0527682,-0.8147675,-0.4336152,0.3607982,-0.3834597,-0.2974081,0.1922745,-0.4586765,-0.2546544,-0.38162,-0.2262529,0.1309985,-0.1856286,-0.0136249,0.0079885,0.1259379,0.056296,-0.0014924,-0.2184221,-0.1872517,-0.0114407
0.508,-0.1226005,1.348209,0.0737223,0.0350168,1.376452,-0.0613384,0.1347379,1.373207,-0.139861,0.2458424,1.423635,-0.3010793,0.0667439,1.559151,-0.4007912,-0.0362888,1.799946,-0.2926997,-0.1799974,1.551848,-0.3981964,-0.0682892,-0.8185135,-0.3960038,0.3816594,-0.4086408,-0.3055025,0.1766334,-0.4473839,-0.2337889,-0.3519247,-0.220513,0.1418421,-0.1861552,-0.0220048,0.0076177,0.1260103,0.0560373,-0.002941,-0.2179338,-0.1901109,-0.0114381
0.5308,-0.1113469,1.364869,0.1041096,0.0370591,1.38947,-0.0420402,0.1337968,1.385143,-0.1229354,0.2426919,1.431734,-0.2921701,0.0665147,1.559542,-0.4017557,-0.0359471,1.799822,-0.2940483,-0.1801575,1.551972,-0.3992245,-0.0800165,-0.8157468,-0.3680962,0.3961855,-0.4387734,-0.3118209,0.1567319,-0.438576,-0.2133828,-0.3256796,-0.2125074,0.1489162,-0.1827371,-0.0321152,0.0087889,0.1255437,0.056103,-0.004503,-0.2195942,-0.1862758,-0.0125193
0.5527,-0.0957921,1.392053,0.1450644,0.039707,1.411707,-0.0134286,0.1319277,1.404637,-0.0980376,0.2376522,1.445089,-0.2795332,0.0661345,1.560325,-0.402887,-0.0354451,1.79978,-0.2959884,-0.1797656,1.551844,-0.4011501,-0.0946864,-0.811906,-0.3275999,0.4240756,-0.4696743,-0.3251594,0.1304398,-0.4214129,-0.1780687,-0.2891071,-0.1924746,0.1558986,-0.1783917,-0.0513454,0.0121327,0.1253718,0.0570898,-0.0058658,-0.2222483,-0.1859849,-0.012453
0.5752,-0.0873884,1.413035,0.1704628,0.0409115,1.427859,0.005248,0.1301193,1.418838,-0.082019,0.2339562,1.454746,-0.2713451,0.0653904,1.560726,-0.4032476,-0.0350382,1.800088,-0.2971783,-0.1798581,1.552129,-0.4021909,-0.1010185,-0.8132571,-0.2896342,0.4461033,-0.4836527,-0.3375801,0.1127203,-0.4074014,-0.156529,-0.2639347,-0.1762332,0.1580064,-0.1774475,-0.0636848,0.0143108,0.127087,0.0576045,-0.0063045,-0.2211362,-0.1849843,-0.013452
0.5981,-0.0793744,1.434511,0.1941583,0.0416441,1.443848,0.0234307,0.1279282,1.433786,-0.0665086,0.2290808,1.464445,-0.2634315,0.0651579,1.561089,-0.4029461,-0.0343626,1.799469,-0.2983757,-0.1792871,1.552143,-0.4033026,-0.1030624,-0.8162141,-0.2484087,0.4658482,-0.4992668,-0.3473939,0.0958488,-0.393934,-0.132202,-0.2378851,-0.1644594,0.1605795,-0.1800865,-0.0770534,0.0164392,0.1255266,0.0579034,-0.0071709,-0.2215052,-0.188,-0.0128208
0.6203,-0.0709516,1.454753,0.2168834,0.0422034,1.460364,0.0409586,0.125388,1.448451,-0.052687,0.223918,1.474696,-0.2558708,0.0643234,1.561552,-0.4028086,-0.033759,1.799406,-0.299626,-0.1791149,1.552213,-0.4042508,-0.1079723,-0.8095935,-0.223945,0.474547,-0.5142907,-0.3547293,0.1009662,-0.3770311,-0.1302928,-0.2137274,-0.1455601,0.1641513,-0.1793685,-0.0878028,0.018071,0.1266676,0.058707,-0.0080042,-0.2213551,-0.1868981,-0.0117588
0.6429,-0.059469,1.48535,0.2482048,0.043292,1.485027,0.0655077,0.1213374,1.471932,-0.0303825,0.2155697,1.490486,-0.2458018,0.0634266,1.562673,-0.4030857,-0.0329292,1.799396,-0.3011544,-0.178947,1.552399,-0.4058676,-0.1222604,-0.7987579,-0.2007543,0.4911255,-0.5342374,-0.3625554,0.0650712,-0.3558047,-0.0996945,-0.1814258,-0.1214592,0.1632092,-0.1759252,-0.1091601,0.0212724,0.1281864,0.0603907,-0.0086516,-0.2204717,-0.1849435,-0.0122751
0.6651,-0.0537805,1.506447,0.2663338,0.0430547,1.500843,0.08048,0.1180362,1.487085,-0.0177206,0.2095819,1.501135,-0.2399441,0.0625569,1.563359,-0.4023094,-0.0322284,1.799325,-0.3021576,-0.1788786,1.552405,-0.4066391,-0.1218513,-0.7956994,-0.1709676,0.4988689,-0.5485064,-0.3648499,0.0602966,-0.3402786,-0.0895864,-0.159455,-0.1032062,0.1591392,-0.1777871,-0.1197314,0.0240253,0.1275538,0.0614739,-0.0094344,-0.2199935,-0.1875862,-0.0120727
0.6879,-0.0477712,1.527862,0.283286,0.0434076,1.517203,0.0944321,0.1147648,1.501973,-0.0058342,0.2035887,1.511309,-0.2353182,0.0613167,1.564345,-0.4015015,-0.0316525,1.799104,-0.303065,-0.1786966,1.552407,-0.4075447,-0.1225931,-0.7920079,-0.1387249,0.5110687,-0.5577251,-0.3721235,0.050645,-0.3242824,-0.0741723,-0.1466737,-0.0851898,0.1471643,-0.1785448,-0.1305925,0.0259816,0.1270242,0.0628595,-0.0098844,-0.2205276,-0.1866192,-0.0125726
0.7111,-0.0409395,1.547067,0.2992607,0.043333,1.532966,0.1076796,0.1111115,1.517005,0.005169,0.1965895,1.522111,-0.2309239,0.0604745,1.564946,-0.4010402,-0.030993,1.799235,-0.3038938,-0.1787111,1.55239,-0.4081983,-0.121519,-0.7838129,-0.1142539,0.51548,-0.5672591,-0.3787761,0.0427235,-0.3069482,-0.0645613,-0.1273084,-0.0613245,0.1395854,-0.1798327,-0.1388952,0.0269576,0.1276346,0.0632727,-0.0108022,-0.2215245,-0.1867827,-0.0134267
0.7325,-0.0316852,1.572158,0.3210926,0.0429951,1.55544,0.1259976,0.1056434,1.538642,0.0200099,0.1852461,1.537492,-0.2251051,0.0595297,1.566875,-0.4003882,-0.0301482,1.799159,-0.304991,-0.1786335,1.552381,-0.4091933,-0.127183,-0.7718266,-0.1057501,0.5165052,-0.5814865,-0.3880598,0.0316725,-0.2811966,-0.0494441,-0.1021679,-0.0355166,0.1286261,-0.1703809,-0.1605081,0.0340505,0.1272659,0.0636719,-0.0127889,-0.2223159,-0.1876649,-0.0132926
0.7547,-0.0253724,1.586952,0.3342082,0.0426401,1.56988,0.1367548,0.1017895,1.552824,0.0285579,0.1770872,1.547485,-0.2218488,0.0584757,1.567651,-0.3997707,-0.0298041,1.799259,-0.3055443,-0.1783394,1.552316,-0.410102,-0.1286601,-0.7608181,-0.1005053,0.516536,-0.5865341,-0.3962191,0.0273476,-0.2624072,-0.0432118,-0.0830234,-0.0182688,0.1224362,-0.169912,-0.168631,0.0393621,0.1276469,0.0641819,-0.0141993,-0.2213226,-0.1868714,-0.0131322
0.7768,-0.0208394,1.602781,0.3452517,0.0419954,1.584011,0.1461644,0.0969644,1.567374,0.0356882,0.170201,1.556876,-0.2195688,0.0567838,1.568267,-0.3983527,-0.029367,1.799528,-0.3061429,-0.1781245,1.552403,-0.4107137,-0.1265958,-0.7548452,-0.083521,0.5191378,-0.5908867,-0.4070294,0.0250854,-0.2458664,-0.0548928,-0.0689106,0.0009339,0.1053575,-0.1747553,-0.1808278,0.0387803,0.1284951,0.0644236,-0.0147833,-0.2214769,-0.189101,-0.0141808
0.7992,-0.0162681,1.619276,0.3547601,0.0415414,1.597726,0.1544337,0.0944053,1.579333,0.042928,0.1626774,1.565589,-0.2176324,0.0560786,1.569067,-0.3979661,-0.0290454,1.799247,-0.3065777,-0.1781698,1.552264,-0.4111862,-0.1259551,-0.7493129,-0.0638909,0.5197656,-0.595363,-0.4148479,0.0167976,-0.2283439,-0.0287628,-0.0534417,0.0171808,0.0990943,-0.16841,-0.1935159,0.0425385,0.1269264,0.0647358,-0.0159954,-0.2228477,-0.1888969,-0.0137757
0.8214,-0.0114176,1.635162,0.3626663,0.0408502,1.61088,0.1614843,0.0904052,1.59184,0.0482875,0.1560057,1.573735,-0.2162236,0.055004,1.570189,-0.397334,-0.0287592,1.799221,-0.3070276,-0.1782044,1.552227,-0.4118265,-0.1272912,-0.7403953,-0.0485465,0.5196968,-0.6030516,-0.4203559,0.013639,-0.2132158,-0.0229341,-0.0411233,0.0334468,0.0891493,-0.1619887,-0.2022833,0.045035,0.127107,0.0645386,-0.0165127,-0.2226687,-0.1877101,-0.0146124
0.8431,-0.0065066,1.657241,0.3715587,0.0391444,1.629702,0.169306,0.0845235,1.609396,0.0542568,0.1470691,1.584517,-0.2142254,0.0531719,1.571482,-0.3966133,-0.0286604,1.799271,-0.3075236,-0.1783608,1.552005,-0.4127713,-0.1361659,-0.7303808,-0.0442262,0.5204248,-0.608942,-0.4263332,0.0039771,-0.1938194,-0.0142245,-0.0206742,0.0538268,0.0781188,-0.1525355,-0.2125541,0.049112,0.1274061,0.0648395,-0.0178617,-0.2218862,-0.1913861,-0.0161141
0.8654,-0.0052473,1.671596,0.3753269,0.037453,1.641725,0.1728391,0.0807275,1.620468,0.0566693,0.1410883,1.590993,-0.2128984,0.0510599,1.572028,-0.3951821,-0.0286914,1.799371,-0.30774,-0.1784354,1.551835,-0.4132115,-0.1373708,-0.7251449,-0.0292378,0.5204138,-0.6130283,-0.4296909,-0.0006331,-0.1840713,-0.0077567,-0.0057846,0.0639877,0.0812446,-0.1569638,-0.2149711,0.0496306,0.1276849,0.0653507,-0.0184383,-0.2228818,-0.1925325,-0.014067
0.8877,-0.0059969,1.685221,0.3776508,0.0355385,1.652983,0.1750988,0.0772646,1.630293,0.0582706,0.1370928,1.59662,-0.2120122,0.0503714,1.572534,-0.39479,-0.0287103,1.799395,-0.3081424,-0.1787463,1.551826,-0.4139365,-0.139256,-0.7243947,-0.0210603,0.5201114,-0.6168947,-0.4305491,-0.0063948,-0.1775074,-0.006954,0.0033192,0.0741038,0.0717527,-0.1528263,-0.2218594,0.0549092,0.128212,0.0650723,-0.019061,-0.2230595,-0.194934,-0.0145669
0.911,-0.0068412,1.698549,0.3787568,0.0334362,1.663092,0.1764147,0.0739607,1.639029,0.059235,0.1332306,1.601061,-0.211674,0.0495511,1.57376,-0.3945268,-0.0289019,1.79934,-0.3085528,-0.1788012,1.551857,-0.4144904,-0.1443199,-0.7227918,-0.0145697,0.5209202,-0.623226,-0.4264485,-0.0113456,-0.1733388,-0.0087443,0.0109286,0.0802846,0.0680975,-0.1473706,-0.2280359,0.0562488,0.1280674,0.0651724,-0.0199929,-0.2227335,-0.1974977,-0.0148482
0.9325,-0.0086001,1.715918,0.3788103,0.0296739,1.676081,0.177102,0.0694909,1.650101,0.0599464,0.1284971,1.606703,-0.2115271,0.047105,1.575189,-0.3934222,-0.0294852,1.799034,-0.3092955,-0.1792946,1.551613,-0.4151715,-0.1547539,-0.7182291,-0.008717,0.5213569,-0.6305341,-0.4194494,-0.0192593,-0.1709035,-0.0068149,0.0187885,0.0898493,0.0593458,-0.1451402,-0.2279263,0.0565036,0.1263797,0.0646153,-0.0204154,-0.2238022,-0.2006082,-0.0133681
0.9546,-0.0112872,1.725059,0.3785273,0.0270288,1.683214,0.1771395,0.0664303,1.65646,0.0599685,0.1258279,1.610368,-0.2111061,0.0458773,1.575678,-0.3928152,-0.0302353,1.799562,-0.3096535,-0.1797904,1.551372,-0.4159554,-0.1559218,-0.7171919,-0.0020525,0.5233903,-0.6321542,-0.4173571,-0.0246846,-0.1683766,-0.0033453,0.0281312,0.0968718,0.0514011,-0.1452671,-0.2252647,0.0577562,0.1271692,0.0648586,-0.0203254,-0.2231514,-0.1990571,-0.0146443
0.9763,-0.0141088,1.731792,0.3784093,0.0241971,1.689298,0.1771149,0.0634541,1.661618,0.0595488,0.1237056,1.613602,-0.2113141,0.045467,1.576802,-0.392803,-0.0305109,1.799929,-0.31011,-0.1800271,1.551065,-0.4164936,-0.1503872,-0.717884,0.0053929,0.5255833,-0.6325958,-0.4178044,-0.0268792,-0.167819,0.0025566,0.0332197,0.0999939,0.0435376,-0.1374419,-0.2285975,0.0613341,0.1271238,0.0639041,-0.0189951,-0.2238002,-0.1995033,-0.0148318
0.9988,-0.0160068,1.737062,0.3787659,0.0218382,1.694351,0.177273,0.0588665,1.667539,0.0586385,0.1212204,1.616214,-0.2118133,0.0443344,1.577568,-0.3927354,-0.0312953,1.800284,-0.3104635,-0.1801835,1.551058,-0.4168696,-0.1469667,-0.7157575,0.0122727,0.5286398,-0.6315077,-0.4195185,-0.0407009,-0.1800991,0.003569,0.0373473,0.1057982,0.0409096,-0.134076,-0.225922,0.0620617,0.1256633,0.0628235,-0.0176673,-0.2238608,-0.2014594,-0.0149193
1.0209,-0.0174079,1.740984,0.379303,0.0195933,1.698717,0.1775214,0.05781,1.670497,0.05913,0.1186682,1.619029,-0.2123142,0.0441199,1.578253,-0.3929921,-0.0321152,1.800194,-0.310783,-0.1801615,1.551115,-0.4173187,-0.151241,-0.7166772,0.005788,0.527729,-0.6315231,-0.4236737,-0.0321328,-0.1624056,0.0068601,0.0406855,0.1124198,0.0400045,-0.1285517,-0.231192,0.0663072,0.1235888,0.0625339,-0.0165183,-0.2221209,-0.2021471,-0.0151075
1.0431,-0.01648,1.744675,0.3810582,0.0171685,1.704196,0.178264,0.054471,1.675698,0.0590148,0.1158456,1.621987,-0.2128216,0.0418886,1.578244,-0.3922397,-0.0331296,1.800428,-0.3115555,-0.1800944,1.550798,-0.4178562,-0.1472017,-0.7094283,0.006202,0.5217238,-0.6330844,-0.4294264,-0.0334444,-0.1585945,0.0058683,0.0452469,0.1164894,0.0307785,-0.1400732,-0.2263424,0.0643569,0.12407,0.0595681,-0.0145366,-0.2238556,-0.2038863,-0.0133277
1.065,-0.0154992,1.745941,0.3820364,0.0163426,1.707084,0.1789296,0.0525035,1.678545,0.0589896,0.1120972,1.623688,-0.2128172,0.0416963,1.578718,-0.3926385,-0.0335736,1.800447,-0.3118976,-0.1803034,1.550764,-0.4183602,-0.1513757,-0.7070091,-0.0038978,0.5181851,-0.6341254,-0.431967,-0.0331315,-0.1549965,0.0038908,0.051066,0.1219721,0.0453426,-0.1362926,-0.2298171,0.0639424,0.1242995,0.0582188,-0.0134222,-0.2247117,-0.2039946,-0.0144497
