time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.332,-0.1743215,1.25085,0.0603906,-0.0275869,1.334381,-0.0632529,0.0732144,1.372982,-0.1229245,0.1963935,1.479638,-0.2711642,0.031104,1.571048,-0.405566,-0.0800711,1.79477,-0.303581,-0.2059175,1.540411,-0.4053001,0.1074125,-0.8209415,-0.3406644,0.4811473,-0.306752,-0.4014116,0.2891499,-0.4703978,-0.0367846,-0.3205537,-0.1326989,-0.0258211,-0.1653394,-0.1082351,0.0614262,0.1355536,0.0685413,0.0263614,-0.2138438,-0.1820497,0.0222557
0.355,-0.1640088,1.263711,0.089972,-0.024194,1.343677,-0.0434713,0.0738576,1.380413,-0.1085153,0.1925265,1.484713,-0.2676077,0.0304057,1.571594,-0.4063095,-0.0804286,1.794547,-0.3043846,-0.2062043,1.54023,-0.4060745,0.0900676,-0.8122669,-0.3348475,0.4832206,-0.3286799,-0.4101186,0.2743493,-0.4547097,-0.0278119,-0.3047869,-0.1332477,-0.015237,-0.1629679,-0.1133054,0.0629212,0.1372537,0.0690277,0.0264682,-0.2133001,-0.1815472,0.0228346
0.377,-0.1534166,1.278152,0.1188816,-0.0209722,1.352899,-0.0244845,0.0735183,1.388787,-0.0946108,0.1890537,1.489587,-0.2641848,0.0290072,1.571644,-0.406239,-0.0805946,1.794031,-0.305198,-0.2063075,1.540012,-0.4074219,0.0774534,-0.8091282,-0.3124572,0.4928282,-0.3528935,-0.4161286,0.2658477,-0.432288,-0.0294849,-0.2911211,-0.125378,-0.0093157,-0.16984,-0.117509,0.061802,0.1387303,0.0686831,0.0268687,-0.2149712,-0.1809724,0.0225505
0.399,-0.1374623,1.301752,0.1596522,-0.0160286,1.367467,0.002824,0.0715874,1.402258,-0.074847,0.1820369,1.496401,-0.2581563,0.0283174,1.572661,-0.4070689,-0.081022,1.79301,-0.3061939,-0.2066404,1.53986,-0.4089867,0.0574623,-0.8062692,-0.2747387,0.503724,-0.3869191,-0.4273033,0.2321111,-0.419819,-0.0189694,-0.265056,-0.1167467,0.0135709,-0.1642069,-0.1339332,0.064009,0.1431579,0.0678023,0.0266735,-0.2173999,-0.1818873,0.022208
0.422,-0.1265523,1.316124,0.1841194,-0.0126766,1.377379,0.0204316,0.0724335,1.408977,-0.0614691,0.1776501,1.501465,-0.2543329,0.0274702,1.572692,-0.4070897,-0.0813688,1.792292,-0.3066467,-0.2073769,1.539915,-0.4098632,0.0408069,-0.7972657,-0.2691117,0.4988235,-0.4061112,-0.4343659,0.2332131,-0.3881762,-0.0036333,-0.2528988,-0.1093735,0.0190237,-0.1647143,-0.1392019,0.0663289,0.1473644,0.0676239,0.0267027,-0.2189109,-0.1777648,0.0214882
0.444,-0.116597,1.329642,0.2066959,-0.0097326,1.387635,0.0367232,0.0716528,1.417592,-0.0492251,0.1735336,1.505812,-0.250492,0.0262199,1.57281,-0.4066824,-0.0815262,1.791188,-0.3069773,-0.2074597,1.53982,-0.4110074,0.0235832,-0.7858768,-0.2695994,0.4967047,-0.4237267,-0.4414161,0.2247698,-0.3696429,-0.007215,-0.2386178,-0.1004732,0.0231702,-0.1700614,-0.1482,0.0658095,0.1494641,0.0665309,0.0250632,-0.219567,-0.1816102,0.0217579
0.467,-0.1072491,1.344428,0.2274333,-0.0073259,1.397851,0.0518326,0.0707208,1.426039,-0.0377186,0.1689602,1.51024,-0.2468954,0.0251047,1.573061,-0.4064995,-0.0819768,1.790431,-0.3070374,-0.2075796,1.539708,-0.4121201,0.0163349,-0.7794469,-0.2525377,0.5031474,-0.4408793,-0.4453354,0.2175841,-0.3509582,-0.009476,-0.2279832,-0.0923185,0.027427,-0.1708582,-0.1540595,0.0651857,0.153675,0.0660794,0.0244124,-0.2192917,-0.1843424,0.0220655
0.49,-0.0953985,1.368473,0.2555537,-0.0039977,1.412732,0.0724591,0.0693333,1.438007,-0.0213483,0.1613252,1.51636,-0.241785,0.0242569,1.573437,-0.4063532,-0.0821412,1.788863,-0.3072277,-0.2086401,1.539756,-0.4132234,0.0021212,-0.7745718,-0.2195618,0.5129193,-0.4636742,-0.4485191,0.1995155,-0.3268687,0.0065339,-0.2109561,-0.0760509,0.0380188,-0.1650856,-0.1720192,0.0679708,0.1587957,0.0648101,0.0218705,-0.2194909,-0.1810825,0.019847
0.514,-0.0879564,1.383487,0.2720115,-0.0016954,1.422072,0.0851102,0.0677943,1.445604,-0.0118123,0.1558926,1.52097,-0.2382331,0.0231103,1.573588,-0.4058972,-0.0823472,1.788324,-0.3071175,-0.2085749,1.539798,-0.4140912,-0.0050098,-0.7711834,-0.1989924,0.5172957,-0.4771404,-0.4509237,0.1928378,-0.3114398,0.0125275,-0.1985116,-0.0671957,0.0393523,-0.1652829,-0.1782277,0.0690167,0.162036,0.0630591,0.0213049,-0.2174787,-0.1847547,0.0207687
0.537,-0.0804214,1.397096,0.2869757,0.0001872,1.431441,0.096878,0.0662235,1.453672,-0.0024969,0.1510867,1.525218,-0.2348961,0.0222619,1.573342,-0.4055658,-0.0823654,1.78732,-0.3071229,-0.2080587,1.539474,-0.4149359,-0.0155912,-0.7633048,-0.1898629,0.5135283,-0.4889072,-0.4555893,0.1823976,-0.294678,0.018316,-0.1891931,-0.0531256,0.0360308,-0.1661517,-0.1824337,0.0684897,0.163718,0.0613666,0.0216131,-0.2173078,-0.191409,0.0226133
0.56,-0.0696493,1.413548,0.30688,0.0023588,1.444604,0.1128627,0.0639656,1.465065,0.0098434,0.143516,1.53135,-0.2303367,0.0206433,1.573789,-0.404034,-0.0824563,1.786616,-0.3067608,-0.2080505,1.539325,-0.4158824,-0.0240067,-0.7528427,-0.1802546,0.5112246,-0.5042183,-0.462915,0.1726989,-0.2749885,0.0181557,-0.1792387,-0.0371384,0.0334362,-0.1696103,-0.1960057,0.0714613,0.1672556,0.0594698,0.0201176,-0.2167092,-0.194235,0.0232958
0.583,-0.063267,1.423821,0.3184812,0.0034785,1.453158,0.122242,0.0623446,1.472316,0.0172525,0.1385463,1.53536,-0.2275665,0.0200625,1.574241,-0.403677,-0.0823765,1.78598,-0.3066666,-0.2088552,1.539693,-0.416492,-0.0270587,-0.7450441,-0.1710888,0.5102327,-0.5095396,-0.4699865,0.1699411,-0.2581945,0.0163216,-0.1711134,-0.0242871,0.0285244,-0.1661982,-0.2020173,0.073163,0.1700856,0.0582361,0.0192734,-0.2166978,-0.1888668,0.0198172
0.605,-0.0580322,1.433904,0.3288017,0.004528,1.460441,0.1307006,0.0605981,1.479123,0.0239575,0.133664,1.539718,-0.2251727,0.0191693,1.574444,-0.4028474,-0.0823168,1.785154,-0.3065533,-0.2081148,1.539561,-0.4173171,-0.0294054,-0.741558,-0.158836,0.5135145,-0.5170112,-0.4739084,0.1644703,-0.2455795,0.0211244,-0.1662121,-0.0093183,0.0157287,-0.16728,-0.2074144,0.0733134,0.1700825,0.058142,0.0183149,-0.217023,-0.1989577,0.0204045
0.628,-0.052727,1.443805,0.3377502,0.0055059,1.467584,0.1380471,0.0588524,1.485194,0.02969,0.1282156,1.543231,-0.2223146,0.0191853,1.57552,-0.4031396,-0.0823563,1.784796,-0.3061983,-0.2088624,1.539265,-0.4173604,-0.0311004,-0.7359902,-0.1440623,0.5138789,-0.5233392,-0.4779949,0.1578543,-0.2343974,0.0274026,-0.1543632,0.0036656,0.0131714,-0.1569727,-0.2226799,0.0782637,0.1730351,0.0576232,0.0167519,-0.2190968,-0.1929373,0.0203385
0.65,-0.045751,1.456505,0.3490631,0.0065743,1.477077,0.1472987,0.0561747,1.493611,0.0369787,0.1212986,1.548,-0.2196772,0.0172875,1.576009,-0.4020023,-0.081793,1.783872,-0.3061479,-0.2084832,1.539587,-0.4188265,-0.0417564,-0.7274902,-0.1392233,0.5102649,-0.5326728,-0.4834324,0.1507237,-0.2180818,0.0315172,-0.1487203,0.0140501,0.0100502,-0.159938,-0.2289971,0.0764176,0.1768302,0.0569671,0.0164555,-0.21781,-0.1986482,0.0199352
0.672,-0.0423589,1.462815,0.3551865,0.0070617,1.482722,0.1525008,0.054697,1.49843,0.0409964,0.1169118,1.550425,-0.2176168,0.0168165,1.576336,-0.4016301,-0.081778,1.783274,-0.3059445,-0.2088579,1.539317,-0.4191826,-0.0430077,-0.7238737,-0.1361232,0.5063959,-0.5371454,-0.4865592,0.1488837,-0.20844,0.0342285,-0.1393716,0.0217601,0.0187252,-0.1582658,-0.2295367,0.078766,0.1781065,0.0580078,0.0149429,-0.2165428,-0.1981796,0.0213175
0.695,-0.0399358,1.467734,0.3601054,0.0073269,1.487483,0.1569341,0.0530944,1.502889,0.0443238,0.11425,1.553047,-0.2161504,0.0163558,1.576584,-0.400785,-0.0812572,1.783004,-0.305751,-0.2087852,1.539529,-0.4198843,-0.0427851,-0.7219892,-0.1352518,0.505643,-0.5396726,-0.4902585,0.1464922,-0.2019612,0.0324858,-0.1331839,0.0273912,0.0147705,-0.1578761,-0.2347857,0.0814654,0.181933,0.0580225,0.0143331,-0.2164507,-0.2035834,0.0187715
0.717,-0.0380531,1.471999,0.3643823,0.007324,1.491608,0.1606907,0.0519918,1.506416,0.0472664,0.111307,1.554876,-0.2150116,0.0144098,1.576265,-0.3989976,-0.0809634,1.782194,-0.3057289,-0.2088444,1.539411,-0.4203867,-0.0399929,-0.7187742,-0.1314433,0.5070775,-0.5411977,-0.4945671,0.1447084,-0.1939305,0.0308081,-0.1326462,0.0334166,0.0169422,-0.1696014,-0.2314775,0.0794629,0.1811395,0.0590025,0.0139824,-0.2164617,-0.2056264,0.0189927
0.739,-0.0337313,1.478409,0.3696135,0.0069849,1.496695,0.1646613,0.0500108,1.510834,0.0504936,0.1078327,1.557488,-0.213595,0.0142174,1.577411,-0.3993281,-0.0804565,1.781863,-0.3055275,-0.2100517,1.539629,-0.4204924,-0.0443654,-0.7103807,-0.1240421,0.5052159,-0.5448422,-0.4985703,0.1418615,-0.1870901,0.0318462,-0.1268147,0.0369676,0.0169905,-0.1592116,-0.2418369,0.0805948,0.1841776,0.0592291,0.0122725,-0.2190095,-0.2004814,0.0160114
0.761,-0.0328667,1.481892,0.3720228,0.0068356,1.499007,0.1669101,0.0489165,1.513148,0.0522008,0.1071612,1.55933,-0.2126299,0.013688,1.577794,-0.3987239,-0.0802773,1.781814,-0.3052609,-0.209689,1.539586,-0.4210829,-0.0502758,-0.708619,-0.1252989,0.5015457,-0.5496711,-0.4973539,0.1389878,-0.1841333,0.0322964,-0.1276593,0.042318,0.0057601,-0.1593609,-0.2434831,0.0806865,0.1860241,0.060232,0.0105426,-0.2181939,-0.2081684,0.0167292
0.784,-0.032537,1.483651,0.374064,0.0062845,1.501098,0.16884,0.0477837,1.515015,0.05349,0.1051509,1.560183,-0.2117962,0.013913,1.577858,-0.3981856,-0.0800486,1.781234,-0.305227,-0.2100153,1.53945,-0.4214914,-0.0460297,-0.7077105,-0.122109,0.4992179,-0.5498829,-0.5004428,0.1417867,-0.1821445,0.0336327,-0.1224093,0.0413835,0.0181154,-0.1563607,-0.251726,0.0851347,0.1855459,0.0610197,0.0093127,-0.217809,-0.2091576,0.0168817
0.806,-0.0324938,1.48422,0.3759259,0.0053407,1.503085,0.1704581,0.0468122,1.516733,0.0550303,0.1047231,1.561355,-0.2109009,0.0139521,1.577792,-0.3978112,-0.0799724,1.781218,-0.3050927,-0.210473,1.539536,-0.4216507,-0.039676,-0.7071142,-0.1205554,0.5015898,-0.5476754,-0.5051553,0.1384353,-0.1789447,0.0312232,-0.1227804,0.0435216,0.0082564,-0.1555742,-0.2551046,0.0884336,0.1866701,0.061094,0.0088247,-0.2182567,-0.206704,0.015561
0.829,-0.0324249,1.485511,0.3773759,0.0045256,1.504546,0.1717682,0.0457374,1.518399,0.055903,0.1032417,1.561698,-0.2100386,0.0137921,1.577932,-0.3974581,-0.0798556,1.781035,-0.3049403,-0.2104727,1.539489,-0.4219819,-0.0396046,-0.7062747,-0.1169579,0.504253,-0.5457909,-0.5086739,0.1376959,-0.1800082,0.0333446,-0.1201745,0.0485161,0.0106128,-0.1553388,-0.2567683,0.0865688,0.1874145,0.0616728,0.0082159,-0.2176251,-0.2085899,0.0152439
0.85,-0.0321744,1.486038,0.3780164,0.004021,1.505484,0.1722173,0.0452615,1.519049,0.0563359,0.1030593,1.562003,-0.2097549,0.0123743,1.577543,-0.3966256,-0.0797403,1.78085,-0.3049722,-0.2101002,1.539658,-0.4221744,-0.0399547,-0.704112,-0.1197859,0.5015777,-0.5468221,-0.5093355,0.1358386,-0.1796207,0.0330954,-0.1190748,0.0490972,0.0067159,-0.1645797,-0.2478469,0.0807818,0.1871516,0.0621156,0.0080312,-0.2171253,-0.2144186,0.0165804
