time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.226,0.0183281,0.8047419,-0.122606,0.084667,0.9835831,-0.2115269,0.1278395,1.086079,-0.2521619,0.1792921,1.341827,-0.3245958,0.0417943,1.548509,-0.3549878,-0.0691182,1.798702,-0.2621232,-0.2009886,1.543855,-0.3734997,0.277655,-0.5753037,-0.5107117,0.187186,-0.2675743,-0.6583175,0.6332084,-0.1390703,-0.1125307,-0.6166654,-0.1236906,0.1171475,-0.1861853,-0.002854,-0.012359,0.1157628,0.0539955,0.0279565,-0.1946222,-0.2049901,-0.0090513
0.248,0.0228227,0.8048286,-0.1169508,0.0866995,0.9836876,-0.2077623,0.1286263,1.086336,-0.2491354,0.1790172,1.341843,-0.3237766,0.0419542,1.548613,-0.3551648,-0.0682062,1.798571,-0.2620188,-0.1997069,1.543636,-0.3731355,0.27297,-0.5681452,-0.5082067,0.1856709,-0.2734119,-0.6597306,0.629905,-0.1383161,-0.1154964,-0.6143715,-0.1204245,0.117212,-0.1869143,-0.0023887,-0.012903,0.1124292,0.0565093,0.0275818,-0.1936076,-0.2106411,-0.0064154
0.27,0.0276651,0.8061438,-0.106649,0.0890449,0.9844271,-0.200284,0.1294761,1.086916,-0.2433666,0.1782161,1.342069,-0.321627,0.0422069,1.548508,-0.3552297,-0.0670393,1.799823,-0.2624018,-0.1994239,1.543614,-0.3723046,0.2643597,-0.5640486,-0.511359,0.1823248,-0.2829252,-0.6621072,0.6277106,-0.1246174,-0.1251083,-0.6113449,-0.1164076,0.117441,-0.1877948,-0.0023872,-0.013794,0.1104242,0.0588923,0.0265693,-0.1951683,-0.203551,-0.0064351
0.292,0.0306036,0.8079987,-0.097311,0.0900068,0.9854344,-0.1937688,0.1301758,1.087535,-0.2379736,0.1771658,1.342425,-0.3194028,0.0419885,1.548475,-0.3550701,-0.0661668,1.80017,-0.2631484,-0.198665,1.543584,-0.3720647,0.257784,-0.5637869,-0.5082678,0.1819132,-0.2906163,-0.6633599,0.6233105,-0.1244682,-0.1219001,-0.605908,-0.1133144,0.1186102,-0.190194,-0.0023374,-0.0145546,0.1077723,0.0593397,0.0247727,-0.1966045,-0.2067779,-0.0066708
0.314,0.0322057,0.8119511,-0.0859398,0.090627,0.9869791,-0.1857037,0.1298972,1.088849,-0.2309023,0.1758426,1.343068,-0.3161861,0.041959,1.548301,-0.355242,-0.0657946,1.800903,-0.26373,-0.1989371,1.543783,-0.3717473,0.2405812,-0.5655583,-0.5106186,0.1840087,-0.2966479,-0.662711,0.6200411,-0.1215129,-0.1208667,-0.5981993,-0.1092249,0.1195263,-0.1903721,-0.004611,-0.0157156,0.1065519,0.060265,0.0244943,-0.1977718,-0.200651,-0.0079622
0.338,0.0339935,0.8148302,-0.0726615,0.0904175,0.9892445,-0.1751621,0.1289082,1.091093,-0.221913,0.174562,1.344035,-0.3120482,0.0414418,1.548185,-0.3547219,-0.06569,1.801026,-0.2642925,-0.1987649,1.543913,-0.3717272,0.240839,-0.5622676,-0.5023119,0.1896324,-0.3001265,-0.6640344,0.6143633,-0.1175542,-0.1202127,-0.5921856,-0.1028313,0.1161306,-0.1973192,-0.0079978,-0.0179168,0.1021548,0.0614154,0.0237903,-0.1984336,-0.1992032,-0.0072042
0.36,0.0344228,0.8202299,-0.056721,0.0893565,0.9960773,-0.1546112,0.1277409,1.096145,-0.2050775,0.1724372,1.346185,-0.3043502,0.0406954,1.547809,-0.3548253,-0.0653736,1.801768,-0.2656743,-0.1974747,1.543839,-0.3721011,0.2349497,-0.5686476,-0.4963664,0.1934955,-0.3078588,-0.6631956,0.6015688,-0.1203431,-0.115498,-0.5795208,-0.0916002,0.1115716,-0.199907,-0.0153051,-0.0200246,0.1021925,0.0607546,0.0235116,-0.1977146,-0.203663,-0.0023039
0.382,0.0343683,0.8328725,-0.0256932,0.0885241,1.00211,-0.1382898,0.1260973,1.101476,-0.1910368,0.1709991,1.348524,-0.2977706,0.0404418,1.547474,-0.3552301,-0.0656878,1.801522,-0.26647,-0.1974099,1.543769,-0.3722628,0.2248289,-0.5748686,-0.4767961,0.2055296,-0.3191221,-0.6588254,0.5911425,-0.1203326,-0.117598,-0.5668586,-0.0829127,0.105545,-0.1992389,-0.0181594,-0.0205098,0.0992912,0.061205,0.0232948,-0.2010258,-0.2009544,-0.0031813
0.405,0.0336457,0.8442646,-0.0014921,0.0871128,1.0101894,-0.1191595,0.1247078,1.107734,-0.175154,0.169345,1.351806,-0.290277,0.0397874,1.54728,-0.3553748,-0.0656589,1.802012,-0.2674164,-0.1971191,1.544008,-0.3727855,0.2189476,-0.581675,-0.4665746,0.2177427,-0.3280641,-0.6540003,0.5775791,-0.1267377,-0.1051544,-0.5499823,-0.0743172,0.1013323,-0.2023737,-0.0202349,-0.023164,0.1005758,0.0605756,0.0236914,-0.2007362,-0.2015426,-0.0031232
0.427,0.0312659,0.8602826,0.0257837,0.085448,1.0209121,-0.0973005,0.1224137,1.116827,-0.1568947,0.1676264,1.35618,-0.2820655,0.039081,1.547363,-0.3557188,-0.0657382,1.802108,-0.2682812,-0.1976459,1.544323,-0.3733401,0.2004679,-0.5917762,-0.4662991,0.2311051,-0.3356939,-0.6506696,0.5617493,-0.1291108,-0.1009231,-0.5350614,-0.0640977,0.0982141,-0.2046521,-0.0238136,-0.0247908,0.0998706,0.0596609,0.0236045,-0.200969,-0.1961167,-0.0058835
0.45,0.0299249,0.8888862,0.0720457,0.0823416,1.042103,-0.0610294,0.1191581,1.134018,-0.1272013,0.1645478,1.36402,-0.268729,0.0384347,1.547364,-0.3563673,-0.0658316,1.802065,-0.2696956,-0.1975991,1.544473,-0.3744124,0.1791589,-0.5988746,-0.4519582,0.2450497,-0.3598717,-0.6423056,0.534593,-0.1300222,-0.1002422,-0.5083912,-0.0477923,0.089889,-0.2079677,-0.0320572,-0.023138,0.0990919,0.0575064,0.0230995,-0.2024957,-0.1952857,-0.0050927
0.473,0.029494,0.9137222,0.105883,0.080295,1.059707,-0.035789,0.1165864,1.147982,-0.1065951,0.1622142,1.37042,-0.2594069,0.0375935,1.547659,-0.35677,-0.0660587,1.801784,-0.2706822,-0.1975028,1.544576,-0.3753072,0.158376,-0.6053271,-0.4397209,0.2499345,-0.3835746,-0.6318085,0.5149295,-0.1323837,-0.1028345,-0.4881376,-0.0395192,0.0836222,-0.2129095,-0.0373938,-0.0255303,0.0991717,0.0568691,0.0229207,-0.2027222,-0.1952028,-0.0036821
0.496,0.0291002,0.9429201,0.1404368,0.0780079,1.079755,-0.0103141,0.1144003,1.163651,-0.0855653,0.1598145,1.377851,-0.2500157,0.0372814,1.548334,-0.3572737,-0.0660981,1.801981,-0.2718583,-0.1970819,1.544395,-0.37636,0.1298541,-0.6104241,-0.4268454,0.259052,-0.4091104,-0.6204546,0.4908449,-0.1349686,-0.0998797,-0.4665416,-0.0309534,0.0808433,-0.2109322,-0.0487166,-0.0222071,0.1002143,0.0553422,0.0223223,-0.2058833,-0.1986691,-0.0034635
0.519,0.0286387,0.9740676,0.1742331,0.0754466,1.102093,0.0149029,0.1113981,1.181195,-0.065104,0.1576401,1.386339,-0.2405438,0.0366656,1.549108,-0.3575288,-0.0661957,1.802044,-0.2728913,-0.1971893,1.544617,-0.377385,0.11373,-0.6199782,-0.4002781,0.2722894,-0.4311788,-0.6082447,0.4685229,-0.1380483,-0.099655,-0.4436394,-0.0244062,0.0770276,-0.2108024,-0.0639204,-0.0205422,0.1000525,0.0546852,0.0209079,-0.2059323,-0.1990063,-0.0012564
0.541,0.024444,1.0252564,0.2217932,0.0708605,1.139036,0.0516073,0.1069346,1.211023,-0.0345279,0.1540865,1.400688,-0.2267619,0.0355671,1.550285,-0.3580478,-0.0662823,1.802477,-0.2745283,-0.197016,1.544447,-0.3792753,0.0840331,-0.6365724,-0.3741738,0.2982384,-0.4575943,-0.5897147,0.4312632,-0.1430547,-0.0911416,-0.405483,-0.0136718,0.077102,-0.20744,-0.0858019,-0.0173089,0.1000697,0.0537643,0.0193814,-0.2085225,-0.2014935,-0.0024773
0.564,0.0202506,1.062178,0.2515192,0.067616,1.165816,0.0755712,0.1035527,1.233129,-0.0144042,0.1512445,1.411519,-0.2179798,0.0349599,1.551173,-0.3581357,-0.0663139,1.80244,-0.2755439,-0.197418,1.544479,-0.3801842,0.0650163,-0.6515553,-0.3542777,0.3184694,-0.4715814,-0.5782604,0.404555,-0.1433009,-0.0883088,-0.3789439,-0.008054,0.0765542,-0.2057213,-0.1009948,-0.0135468,0.0984385,0.0540042,0.0187151,-0.2092933,-0.2007336,-0.001974
0.588,0.0174187,1.100851,0.2800353,0.064398,1.194411,0.0982709,0.0986229,1.257952,0.0049553,0.1478274,1.422805,-0.2094357,0.03459,1.552252,-0.3582988,-0.06621,1.802616,-0.2765585,-0.1978971,1.544561,-0.3812582,0.049408,-0.6622308,-0.3308163,0.3393575,-0.4856485,-0.5673785,0.366437,-0.1586662,-0.0892644,-0.3517897,-0.0032926,0.0806853,-0.1994179,-0.1227162,-0.0079473,0.0970698,0.0533936,0.0173943,-0.2096442,-0.1987441,-0.0010402
0.61,0.0154362,1.141908,0.306723,0.0614659,1.224297,0.1195996,0.0971841,1.280997,0.0221289,0.1446046,1.43475,-0.2014426,0.033576,1.552874,-0.3580771,-0.0658622,1.803214,-0.2776495,-0.1981408,1.544554,-0.3823464,0.0307398,-0.6713894,-0.3089035,0.3585162,-0.502193,-0.5546314,0.3527313,-0.1455342,-0.0725905,-0.3241572,0.0071725,0.0790806,-0.201612,-0.1374748,-0.0056563,0.0990726,0.0529122,0.0161426,-0.2101469,-0.2007964,-0.0014046
0.632,0.013641,1.206496,0.3432378,0.0574593,1.271532,0.1484812,0.0918605,1.319547,0.0462186,0.1392156,1.453582,-0.1904808,0.0328986,1.554756,-0.3584293,-0.0655086,1.802674,-0.2789942,-0.1974666,1.544119,-0.38404,-0.0004933,-0.6819844,-0.271244,0.3811024,-0.5271154,-0.5354259,0.3118831,-0.1447499,-0.0681197,-0.2844371,0.0202096,0.0718422,-0.1905356,-0.1632253,0.0039163,0.0959728,0.053752,0.0133568,-0.2118221,-0.2081387,-0.0012775
0.655,0.0121472,1.250555,0.3640533,0.0546349,1.30382,0.1656207,0.0884929,1.34601,0.0604768,0.1354035,1.466522,-0.1841057,0.0326428,1.555882,-0.3584934,-0.065302,1.802857,-0.2797227,-0.1976541,1.544066,-0.3850406,-0.0230682,-0.688391,-0.2493911,0.3948117,-0.5431544,-0.523057,0.2843835,-0.1437843,-0.0608538,-0.2581493,0.0282288,0.0676688,-0.1845425,-0.1809348,0.0116388,0.0966323,0.0546526,0.0122252,-0.2117283,-0.2094782,-0.0005062
0.677,0.0103609,1.29445,0.3820533,0.0517628,1.33614,0.1806582,0.0852056,1.372699,0.0730582,0.1320471,1.479551,-0.1783217,0.0317205,1.557157,-0.3584587,-0.064851,1.80307,-0.2804875,-0.1981482,1.54389,-0.3859658,-0.0414702,-0.6961803,-0.2235542,0.4085222,-0.5584166,-0.5091755,0.2596414,-0.1450027,-0.0522753,-0.2344624,0.0351924,0.058783,-0.1785422,-0.1961205,0.0188794,0.0978889,0.0550744,0.0107155,-0.2126982,-0.2066566,0.0010291
0.699,0.0082057,1.337653,0.397267,0.0489324,1.368141,0.1936399,0.0817541,1.399152,0.0841026,0.1289032,1.492669,-0.1729878,0.0307505,1.558674,-0.3581101,-0.0643613,1.802696,-0.2811915,-0.198186,1.544063,-0.387197,-0.05883,-0.7013877,-0.1990308,0.4203207,-0.57257,-0.4955266,0.2342105,-0.1439928,-0.0505957,-0.207916,0.0426736,0.0509297,-0.1742561,-0.209498,0.023581,0.0975895,0.056471,0.0093519,-0.212575,-0.210358,0.0004023
0.722,0.0043893,1.398754,0.4152223,0.044776,1.415099,0.2095542,0.0766328,1.438473,0.0974894,0.1232966,1.512328,-0.1666277,0.0290325,1.560608,-0.3567016,-0.0635452,1.802396,-0.2821903,-0.1984882,1.543621,-0.3886905,-0.0757551,-0.7089989,-0.1595288,0.4426415,-0.5846404,-0.4833726,0.1993565,-0.1415097,-0.0407248,-0.1702467,0.0538239,0.0447235,-0.1720851,-0.2252269,0.0314934,0.0985119,0.0581396,0.0067096,-0.2127058,-0.2130063,0.0006906
0.744,0.001784,1.436751,0.4241931,0.0417963,1.445367,0.218111,0.0734172,1.463647,0.1045581,0.1192315,1.524883,-0.163322,0.0284841,1.562417,-0.3565762,-0.0630881,1.802588,-0.2825535,-0.1993654,1.543307,-0.3892045,-0.0773967,-0.7157465,-0.1346867,0.4576989,-0.5913146,-0.4778025,0.17459,-0.1400618,-0.0251006,-0.1462919,0.0622777,0.0423517,-0.1645281,-0.2356851,0.038352,0.0997864,0.0601654,0.0041303,-0.2152078,-0.2084759,0.0002066
0.766,0.0010961,1.474186,0.4315107,0.0391408,1.474161,0.2248859,0.0702734,1.487516,0.1101579,0.1157204,1.536912,-0.160892,0.0277018,1.564288,-0.3561629,-0.0626611,1.80253,-0.2828223,-0.199807,1.543623,-0.3902995,-0.0887615,-0.7159098,-0.1165846,0.4663363,-0.6025668,-0.4686116,0.1530552,-0.1357968,-0.0235688,-0.1264156,0.0691562,0.0297209,-0.1621443,-0.2467352,0.0467839,0.0999074,0.0611648,0.0026426,-0.21256,-0.2101782,-0.0011747
0.788,0.0016328,1.510763,0.4369812,0.0369098,1.501237,0.2300583,0.0670568,1.509911,0.1145124,0.1118793,1.54823,-0.1591538,0.025869,1.565244,-0.3556385,-0.0621632,1.802297,-0.2833416,-0.1999194,1.54335,-0.3912247,-0.1100335,-0.7117486,-0.1007463,0.4716862,-0.6154533,-0.4571212,0.1340126,-0.1344388,-0.019147,-0.1075225,0.0746657,0.0249184,-0.1661622,-0.249784,0.0473581,0.1006982,0.062738,0.0016886,-0.2150437,-0.2122896,-0.0014075
0.81,0.0005916,1.558973,0.4422524,0.0329827,1.53893,0.2356938,0.0618733,1.541584,0.1191203,0.1053255,1.564289,-0.1571685,0.0246256,1.567576,-0.3550845,-0.0615353,1.80199,-0.2838462,-0.2000376,1.543218,-0.3926385,-0.12705,-0.7092312,-0.0770271,0.4816871,-0.6288795,-0.4462642,0.1052848,-0.1309116,-0.0069752,-0.0764494,0.081728,0.0180316,-0.1560622,-0.2620395,0.0547464,0.1031003,0.0642707,-0.0010048,-0.2141741,-0.2169212,-0.0007114
0.832,-0.0014819,1.58833,0.4441265,0.0305068,1.561455,0.2382139,0.0584264,1.560588,0.1206296,0.1019602,1.573982,-0.1569575,0.0236387,1.568899,-0.3550661,-0.0610391,1.801515,-0.2841178,-0.1996601,1.542786,-0.3936219,-0.1366534,-0.7100282,-0.0648475,0.4890994,-0.6371564,-0.4364271,0.0902232,-0.128597,-0.0057864,-0.0631959,0.0881947,0.0039545,-0.1532818,-0.2676287,0.0607006,0.1020808,0.0660547,-0.0032027,-0.2120264,-0.2223933,0.003608
0.855,-0.0029844,1.615597,0.4446074,0.0278753,1.582211,0.2394242,0.0555625,1.577403,0.1217469,0.0985799,1.582565,-0.1562359,0.0225052,1.570023,-0.3548784,-0.0606552,1.801446,-0.2842932,-0.2001055,1.542658,-0.3941159,-0.1456872,-0.7089349,-0.0490472,0.4909939,-0.6455725,-0.4289383,0.0739012,-0.1268014,-0.00318,-0.0459172,0.0934693,-0.0024817,-0.1503818,-0.2737674,0.0637356,0.1030025,0.0671683,-0.003803,-0.2133761,-0.2252334,0.001143
0.877,-0.004518,1.640153,0.4439361,0.0252092,1.600803,0.2400866,0.0537385,1.591979,0.122515,0.0960044,1.590162,-0.1563329,0.0215728,1.570223,-0.3545978,-0.060306,1.801383,-0.2845884,-0.2002823,1.542197,-0.3948241,-0.1614232,-0.7080609,-0.0406697,0.4954802,-0.6518503,-0.4202126,0.0592156,-0.1262589,0.0155943,-0.0343034,0.0974267,-0.0118522,-0.1542219,-0.2764791,0.0629315,0.1055206,0.0684248,-0.0044882,-0.2161322,-0.2260672,0.0008413
0.899,-0.0069251,1.661469,0.4430552,0.022203,1.616925,0.2399886,0.0495389,1.606168,0.122091,0.0931064,1.596936,-0.1561471,0.019753,1.570609,-0.3541851,-0.0599295,1.801036,-0.2848707,-0.2006294,1.542378,-0.3955554,-0.1683479,-0.70727,-0.0307211,0.4979013,-0.6592609,-0.4115701,0.0509803,-0.1252866,-0.0040317,-0.0213652,0.1014489,-0.0154116,-0.1597409,-0.2741046,0.0621048,0.1067449,0.0683234,-0.0062597,-0.2138535,-0.2269258,-8.62e-05
0.922,-0.0114022,1.687973,0.4410029,0.0175939,1.63777,0.2394513,0.0448465,1.623633,0.1213714,0.0892578,1.605562,-0.1570695,0.0190961,1.572952,-0.354022,-0.0597947,1.800242,-0.2851027,-0.2013559,1.542062,-0.3963657,-0.1812035,-0.706786,-0.0169786,0.5022757,-0.6639093,-0.4045867,0.035526,-0.1239778,0.0003223,-0.00502,0.1064357,-0.0145477,-0.1444954,-0.2837535,0.0721354,0.1069752,0.0701163,-0.0090738,-0.2155976,-0.2246467,-0.0019817
0.945,-0.0153921,1.701614,0.4398202,0.0142598,1.649529,0.2387314,0.041643,1.633683,0.1204749,0.0884654,1.610328,-0.1578555,0.0180864,1.573289,-0.3545752,-0.0596618,1.800142,-0.2851894,-0.2016948,1.542088,-0.3967799,-0.1851093,-0.7078096,-0.0159216,0.5061028,-0.6648917,-0.4018123,0.0255129,-0.1252919,-0.0015084,-0.0003968,0.1083731,-0.0311711,-0.1438145,-0.2855842,0.0722951,0.1077793,0.0712448,-0.0093109,-0.2155157,-0.225245,-0.0025283
0.967,-0.019557,1.713504,0.4380881,0.010812,1.659389,0.2374962,0.0391195,1.641881,0.1194997,0.0861584,1.614604,-0.1583416,0.0173781,1.574056,-0.3550172,-0.05973,1.79984,-0.2853325,-0.2019341,1.542034,-0.3973468,-0.1877291,-0.7090331,-0.0120722,0.5070976,-0.6676766,-0.395301,0.0187785,-0.1286749,0.0002749,0.0061463,0.1089852,-0.0283134,-0.1396464,-0.2899369,0.0739688,0.1080974,0.0712859,-0.0093637,-0.2154444,-0.2269724,-0.0024998
0.989,-0.0240893,1.724782,0.4357183,0.0076038,1.667599,0.2362477,0.0365437,1.648635,0.1186374,0.0847605,1.618137,-0.1585671,0.0165759,1.574183,-0.3547344,-0.0596532,1.799625,-0.2856336,-0.2021789,1.54251,-0.3975777,-0.1923211,-0.7109622,-0.0056758,0.512795,-0.6682121,-0.3903304,0.0138847,-0.1317781,0.001328,0.0150459,0.1090024,-0.027619,-0.1442481,-0.2871162,0.0767745,0.1106298,0.0713491,-0.0101273,-0.2156439,-0.2330782,-0.0014352
1.01,-0.0312714,1.73817,0.4326514,0.002715,1.678207,0.2344298,0.0327031,1.657621,0.1171428,0.0831006,1.622703,-0.1594319,0.015071,1.574822,-0.3541988,-0.0598605,1.799283,-0.2859072,-0.2021363,1.542409,-0.3984305,-0.1922301,-0.7149578,0.0081129,0.5248048,-0.6641575,-0.3886126,0.0049808,-0.1328325,0.0109814,0.0219332,0.111267,-0.034284,-0.1460187,-0.2839798,0.0763396,0.1121288,0.0721923,-0.0126606,-0.2140738,-0.2386004,-0.0024436
1.033,-0.0359189,1.745365,0.4308278,9.82e-05,1.684101,0.2332288,0.0305992,1.662263,0.1160023,0.0814998,1.625013,-0.1600067,0.0146522,1.575459,-0.3548949,-0.0600442,1.798995,-0.2859946,-0.2031085,1.542637,-0.3985612,-0.1878524,-0.7185144,0.0184598,0.5314242,-0.6619443,-0.3879943,-0.0010685,-0.1356375,0.0200609,0.0262523,0.1102996,-0.033277,-0.1400969,-0.2878403,0.0793958,0.1109988,0.0726019,-0.0128693,-0.2134235,-0.234751,-0.0019578
1.055,-0.038101,1.751905,0.4288658,-0.0017978,1.688345,0.2320706,0.0290835,1.66584,0.1151732,0.0810011,1.626838,-0.1602275,0.0141369,1.575704,-0.3550038,-0.0601421,1.798999,-0.2861744,-0.2028811,1.542178,-0.3990291,-0.1879564,-0.7180675,0.0245556,0.5320826,-0.6658707,-0.3829304,-0.0043104,-0.1360777,0.0189346,0.0293096,0.1125988,-0.0397822,-0.1411818,-0.2890971,0.0796804,0.1119938,0.0724756,-0.0131313,-0.2131536,-0.2396127,0.0011938
1.077,-0.0380173,1.756532,0.4273564,-0.0030715,1.691344,0.2309682,0.0278889,1.668198,0.1142093,0.08008,1.628267,-0.1609617,0.014183,1.576888,-0.3553819,-0.0604108,1.79902,-0.2864096,-0.2031023,1.542386,-0.3993445,-0.1958718,-0.7158788,0.0213909,0.5298384,-0.6706955,-0.3771061,-0.0023683,-0.1400175,0.0135412,0.028717,0.1107209,-0.0379988,-0.1338119,-0.2915424,0.0849456,0.1132222,0.0719961,-0.0134042,-0.2144613,-0.2426844,-0.0011629
