time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.2080642,1.332568,-0.2301785,0.0026284,1.327349,-0.2408821,0.1253355,1.322078,-0.2953603,0.2511323,1.389881,-0.3870625,0.072188,1.560732,-0.3712661,-0.0414104,1.820546,-0.2652935,-0.1804661,1.54902,-0.3633508,0.0125794,-0.7273875,-0.6829373,0.0862445,-0.12538,-0.1619805,0.3244272,-0.4795735,-0.4784288,-0.5964097,-0.2574915,0.1018259,-0.1720392,0.0657438,0.0157834,0.0312374,0.0543889,0.0133007,-0.204851,-0.1964726,-0.0140262
0.0218,-0.2075053,1.332831,-0.2297079,0.0031864,1.327432,-0.240791,0.1256666,1.322235,-0.2953834,0.2515165,1.38969,-0.3870832,0.0728219,1.560785,-0.3715219,-0.0405424,1.81989,-0.2649138,-0.1800731,1.548865,-0.3634482,0.0119027,-0.7270947,-0.683098,0.087784,-0.1258429,-0.1618993,0.3250813,-0.4789252,-0.4802613,-0.5945494,-0.258026,0.1032122,-0.1699198,0.0658308,0.0147462,0.0329224,0.0557328,0.0135016,-0.2041395,-0.1934265,-0.0148158
0.044,-0.207077,1.333418,-0.2294083,0.0035443,1.327464,-0.2406539,0.1258486,1.322226,-0.2951147,0.2516,1.389778,-0.3868322,0.0730685,1.560794,-0.3717843,-0.0397951,1.819451,-0.2647393,-0.179759,1.548958,-0.3632878,0.0104004,-0.7307917,-0.6791775,0.0894256,-0.1258531,-0.1613127,0.3220699,-0.4781936,-0.4801315,-0.5947325,-0.2603503,0.1065818,-0.1697308,0.0638506,0.0160252,0.034997,0.0562611,0.0123906,-0.2046543,-0.1929252,-0.0142357
0.0667,-0.206529,1.333719,-0.228992,0.0039301,1.327599,-0.2404758,0.1261964,1.322443,-0.2950992,0.2521283,1.389682,-0.3868857,0.0733644,1.560868,-0.3716575,-0.0392988,1.819324,-0.2645477,-0.1794376,1.549119,-0.3633141,0.0099281,-0.7287397,-0.6815253,0.0898654,-0.1257633,-0.1617163,0.3212242,-0.4787786,-0.4804424,-0.5938851,-0.2598759,0.1040767,-0.1705922,0.0647502,0.0151077,0.0375537,0.0573256,0.0122158,-0.2036087,-0.1935437,-0.0141029
0.0896,-0.206274,1.334008,-0.2265121,0.0043557,1.328135,-0.2404318,0.1266665,1.322787,-0.2949986,0.2525396,1.389788,-0.3867691,0.0739157,1.560821,-0.371563,-0.0385056,1.818921,-0.2642004,-0.1791686,1.549254,-0.3631241,0.0049503,-0.7339035,-0.6751924,0.0933923,-0.1306762,-0.1613444,0.321328,-0.4798726,-0.477352,-0.5939445,-0.259861,0.1039292,-0.1701089,0.0630361,0.0156591,0.038441,0.0588441,0.0118287,-0.2035501,-0.1933455,-0.0137456
0.1107,-0.2052012,1.335155,-0.2236482,0.0047375,1.328676,-0.2401765,0.1270052,1.322906,-0.2947536,0.2524838,1.389628,-0.3865433,0.0741488,1.56045,-0.3712824,-0.0383342,1.818881,-0.2639901,-0.1790807,1.549089,-0.362911,-0.0008656,-0.7366932,-0.6717461,0.0956983,-0.1351521,-0.1605094,0.3189941,-0.483335,-0.4723971,-0.5914419,-0.2627788,0.1053696,-0.1715694,0.0627757,0.0161258,0.0384429,0.0596021,0.0111578,-0.2056663,-0.1912008,-0.0153576
0.1328,-0.2047781,1.336522,-0.219457,0.0054582,1.329451,-0.2395305,0.1272053,1.323049,-0.2941396,0.2527532,1.389605,-0.3861696,0.0747437,1.560039,-0.3713726,-0.0382146,1.81891,-0.2638196,-0.1785638,1.548974,-0.3626516,-0.0041172,-0.7362574,-0.6718464,0.0974363,-0.143829,-0.1581049,0.3144103,-0.4835761,-0.469927,-0.5913077,-0.2631858,0.108285,-0.1700737,0.0591449,0.0189133,0.0379405,0.0603395,0.0127453,-0.205259,-0.1918117,-0.0142535
0.1554,-0.2029698,1.337792,-0.2144116,0.0063795,1.330034,-0.2383131,0.1272691,1.323355,-0.293616,0.2532439,1.389526,-0.3856549,0.0747209,1.560196,-0.3709288,-0.0378846,1.818811,-0.2636719,-0.1780679,1.548693,-0.3624467,-0.0162777,-0.7501896,-0.6544578,0.1028474,-0.1533305,-0.1565135,0.3147095,-0.4834057,-0.4706855,-0.5909987,-0.2627988,0.1067766,-0.1712684,0.0597454,0.0162828,0.0368038,0.061094,0.0124105,-0.2048096,-0.1916739,-0.0138083
0.1777,-0.2014981,1.33935,-0.2087794,0.0074904,1.330754,-0.2362594,0.1279561,1.323424,-0.2916392,0.2536574,1.389388,-0.3846526,0.0746802,1.560186,-0.3713338,-0.0376561,1.818927,-0.2635772,-0.1775792,1.548534,-0.3622066,-0.0195213,-0.7557089,-0.6471698,0.1086964,-0.161717,-0.15486,0.3100293,-0.485372,-0.4618389,-0.5884872,-0.2626745,0.1076958,-0.1687646,0.057816,0.014122,0.0371156,0.0611675,0.0128709,-0.2041685,-0.1921762,-0.0138893
0.1992,-0.1991163,1.34044,-0.1993695,0.0091571,1.332865,-0.2315379,0.1290454,1.324704,-0.2871306,0.2539674,1.389492,-0.3818559,0.0750157,1.559498,-0.3706287,-0.0375064,1.818522,-0.2634826,-0.1772028,1.548406,-0.3620582,-0.025205,-0.7656486,-0.6337729,0.1312019,-0.1774576,-0.1552236,0.2996694,-0.4891339,-0.4517602,-0.5815582,-0.2652421,0.1096455,-0.1711721,0.0609325,0.0180485,0.0367049,0.060729,0.0134058,-0.2030836,-0.1905148,-0.014044
0.2215,-0.197603,1.339623,-0.191541,0.0104649,1.335167,-0.2265301,0.1299135,1.326225,-0.28261,0.2541228,1.389991,-0.3788679,0.0751639,1.559661,-0.3711095,-0.0374446,1.818212,-0.2635314,-0.1769948,1.548447,-0.3620408,-0.0201778,-0.7815121,-0.6120672,0.1585125,-0.190998,-0.1616401,0.2907887,-0.4928783,-0.4394409,-0.5729444,-0.2681697,0.111768,-0.1708375,0.0546435,0.0167292,0.0376684,0.060526,0.013906,-0.2038662,-0.1901961,-0.0146353
0.2436,-0.1949673,1.337785,-0.1803006,0.0124617,1.338509,-0.2198089,0.1311844,1.328646,-0.2764691,0.2550138,1.390977,-0.3750039,0.0750766,1.55986,-0.3715667,-0.0372832,1.81816,-0.2636895,-0.1766151,1.548422,-0.36216,-0.0139199,-0.7949007,-0.5906582,0.1854534,-0.204925,-0.1697881,0.2800912,-0.4959078,-0.4222934,-0.5649554,-0.2670662,0.1133441,-0.1691661,0.0519778,0.0158746,0.041549,0.0599349,0.0150234,-0.203779,-0.1893334,-0.0138083
0.2657,-0.1913583,1.337938,-0.1644485,0.0146392,1.342135,-0.2113558,0.1323323,1.331874,-0.2687677,0.2557618,1.392201,-0.3702923,0.0749158,1.55995,-0.3717711,-0.0371405,1.817576,-0.2638755,-0.1765213,1.548691,-0.362382,-0.0147191,-0.8017608,-0.5770077,0.2123497,-0.2259283,-0.1779735,0.2670937,-0.500827,-0.4065068,-0.5524292,-0.2665427,0.1123471,-0.1722203,0.0504891,0.0162681,0.0430678,0.0594552,0.0147334,-0.2053942,-0.1877717,-0.0148227
0.288,-0.1858608,1.338682,-0.144669,0.0175721,1.346555,-0.2007128,0.1337286,1.335914,-0.2597373,0.2562509,1.393953,-0.3644105,0.0749362,1.560321,-0.3723999,-0.0373094,1.816851,-0.2640743,-0.1761244,1.548805,-0.3632968,-0.019819,-0.8136054,-0.5513629,0.2407007,-0.2472267,-0.1886913,0.2558511,-0.5046391,-0.3910241,-0.5389125,-0.2665639,0.1145465,-0.1709655,0.0444372,0.015736,0.0461464,0.0593699,0.0150286,-0.2034145,-0.1854586,-0.0137774
0.3103,-0.1761511,1.344163,-0.1094496,0.0221892,1.354283,-0.1807848,0.136212,1.342787,-0.2420903,0.2570448,1.39754,-0.3538567,0.0740377,1.560412,-0.3733167,-0.037083,1.815817,-0.2648842,-0.1756707,1.548769,-0.3640625,-0.0339887,-0.8285206,-0.5124666,0.2755749,-0.28062,-0.203119,0.2316461,-0.5037145,-0.3624031,-0.5120299,-0.2665708,0.1174882,-0.1768946,0.0419476,0.0154285,0.0558991,0.058403,0.0149278,-0.2057047,-0.1901477,-0.01413
0.3323,-0.1686268,1.349306,-0.0844167,0.0255451,1.360285,-0.1651772,0.1377461,1.348286,-0.2285089,0.2568998,1.400659,-0.3458361,0.0741195,1.560859,-0.3740755,-0.0370656,1.814207,-0.2654404,-0.1762042,1.548884,-0.3646175,-0.0389555,-0.8366992,-0.4879265,0.2973372,-0.3052076,-0.2110869,0.2131641,-0.501357,-0.3426831,-0.4929579,-0.2650044,0.1244954,-0.1758898,0.035935,0.0177196,0.0585783,0.0587992,0.0140384,-0.2061763,-0.1850044,-0.01398
