time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.219,-0.2096832,1.259217,-0.1978242,-0.0113241,1.311638,-0.2408068,0.1109373,1.312999,-0.2866197,0.2476171,1.391427,-0.3749403,0.077591,1.562753,-0.3921459,-0.0338521,1.795346,-0.2757065,-0.1695249,1.54835,-0.3768294,0.0833968,-0.729602,-0.6410406,0.2196014,-0.2086757,-0.2439856,0.3365309,-0.5089568,-0.3869739,-0.5646688,-0.202352,0.0782786,-0.1982313,0.0517462,0.0232053,0.1491308,0.0776107,0.0254106,-0.2216587,-0.1592579,0.0055355
0.241,-0.210131,1.259604,-0.1981003,-0.0116108,1.311362,-0.2408886,0.1105786,1.312797,-0.286814,0.2474792,1.391496,-0.3747391,0.077533,1.56259,-0.3919396,-0.0344279,1.79571,-0.2754233,-0.1696304,1.548346,-0.3767391,0.0819098,-0.7276403,-0.6448446,0.2189132,-0.2078954,-0.2427036,0.3378722,-0.5080342,-0.3903159,-0.5659738,-0.2018109,0.0774677,-0.1976496,0.0520678,0.0238224,0.147531,0.0758252,0.0248786,-0.2209726,-0.1597542,0.0049914
0.263,-0.2105751,1.258823,-0.1988373,-0.0118926,1.310761,-0.2410222,0.1104928,1.312508,-0.2862187,0.2472347,1.391223,-0.3742032,0.0775515,1.562862,-0.3918752,-0.035131,1.796559,-0.2751335,-0.1697154,1.548311,-0.3765484,0.0847547,-0.7233432,-0.64955,0.2187787,-0.2090561,-0.2428671,0.3376054,-0.5094694,-0.3864941,-0.5645866,-0.2041751,0.0782773,-0.1925429,0.0485585,0.0236321,0.143831,0.074397,0.0249744,-0.2199223,-0.1604128,0.0052957
0.284,-0.2106948,1.25861,-0.1986757,-0.0120097,1.310106,-0.240852,0.1103209,1.312313,-0.2862648,0.2473104,1.391177,-0.3738527,0.077255,1.562721,-0.3914315,-0.0353137,1.79736,-0.2750263,-0.1698032,1.548185,-0.3764556,0.0811562,-0.7216331,-0.6524608,0.2173219,-0.2097905,-0.2410619,0.3396352,-0.5085493,-0.3896773,-0.5649668,-0.2033779,0.0771181,-0.1933606,0.0489183,0.0223845,0.1418576,0.0741426,0.0257186,-0.2199233,-0.1602462,0.0045749
0.307,-0.210571,1.257843,-0.19816,-0.0120607,1.309592,-0.2403854,0.1103324,1.311869,-0.2857947,0.2471739,1.39116,-0.3734238,0.0769671,1.562562,-0.3909764,-0.035394,1.798049,-0.2748962,-0.1699566,1.548102,-0.3763748,0.0798331,-0.7220141,-0.6516009,0.2132022,-0.2072703,-0.2425952,0.3414278,-0.5084728,-0.3884059,-0.5653667,-0.2030129,0.0771488,-0.194706,0.0484815,0.0225189,0.1390932,0.0751884,0.025528,-0.218742,-0.1607838,0.0048064
0.329,-0.2102257,1.257014,-0.1972327,-0.0119023,1.308889,-0.2397631,0.1104175,1.311497,-0.2850053,0.2474084,1.391382,-0.3727776,0.0767277,1.562494,-0.3906188,-0.0351737,1.798628,-0.2749418,-0.1700084,1.548066,-0.3762314,0.0807862,-0.7197964,-0.6533844,0.2119403,-0.2074481,-0.2444363,0.3445864,-0.5073124,-0.3875856,-0.5649416,-0.2031797,0.0752692,-0.1946026,0.047157,0.0234225,0.1360367,0.0784455,0.0257761,-0.2187314,-0.1608239,0.0043966
0.351,-0.2098265,1.256459,-0.1948761,-0.0114264,1.307902,-0.2384722,0.1107259,1.31131,-0.2835388,0.2474938,1.391682,-0.3718019,0.0765474,1.562601,-0.3905352,-0.034841,1.799005,-0.2748201,-0.1701552,1.547972,-0.3761763,0.0775755,-0.7178072,-0.6560836,0.2107169,-0.2118291,-0.2431176,0.3443974,-0.5070862,-0.3845885,-0.5626438,-0.2046219,0.075296,-0.1922164,0.0417046,0.0244511,0.132441,0.0812439,0.0261976,-0.2178866,-0.1617763,0.0054651
0.374,-0.2079433,1.25578,-0.1872834,-0.0101063,1.306426,-0.2354961,0.1112152,1.310779,-0.2805164,0.2477843,1.392979,-0.3691429,0.0757376,1.562578,-0.3901448,-0.0345325,1.799586,-0.2748825,-0.1704951,1.547786,-0.3762356,0.0703871,-0.7271624,-0.6442254,0.2184512,-0.2206801,-0.2455449,0.3457631,-0.5089762,-0.3732457,-0.5555379,-0.2099115,0.0741487,-0.1941844,0.0397432,0.0253442,0.1300122,0.086686,0.0274833,-0.2188674,-0.161091,0.0050406
0.396,-0.2056058,1.253966,-0.17959,-0.0088513,1.304488,-0.2319649,0.1119683,1.310859,-0.2770719,0.2484037,1.394461,-0.3669423,0.0753061,1.56277,-0.3903507,-0.0341812,1.799587,-0.2751342,-0.1708373,1.547746,-0.3764913,0.0665366,-0.7382751,-0.6281511,0.2319411,-0.2266576,-0.2482281,0.343753,-0.5100718,-0.3592985,-0.5524228,-0.2084067,0.0704489,-0.1943254,0.0368451,0.025314,0.1298971,0.0898677,0.028227,-0.2181235,-0.1606892,0.0056605
0.419,-0.2025093,1.250208,-0.1709336,-0.0073171,1.302519,-0.2271364,0.1127436,1.310684,-0.2722701,0.249044,1.396251,-0.3638687,0.0742322,1.562945,-0.3905586,-0.0336055,1.799753,-0.2754318,-0.1712018,1.547672,-0.3768078,0.0660115,-0.7544965,-0.6050464,0.2513895,-0.2331305,-0.2567538,0.3417672,-0.5082512,-0.3426535,-0.5447177,-0.2095013,0.0673648,-0.1960981,0.0372129,0.0241948,0.1327763,0.0928397,0.0279393,-0.2180045,-0.1609869,0.005919
0.441,-0.1956086,1.239744,-0.1548134,-0.003919,1.298748,-0.2159679,0.1154732,1.310633,-0.2616429,0.2493704,1.399331,-0.3571566,0.0733949,1.563565,-0.3918915,-0.0331746,1.798509,-0.2763606,-0.1719239,1.547519,-0.377227,0.0792289,-0.7677216,-0.5769591,0.2872466,-0.239421,-0.2708979,0.3328793,-0.50865,-0.3050218,-0.5233218,-0.2180783,0.0710622,-0.1916633,0.0335852,0.0259485,0.1344795,0.0982458,0.0277827,-0.2187401,-0.1594985,0.006296
0.464,-0.1888662,1.231491,-0.1402808,-0.0003256,1.296696,-0.2055773,0.117656,1.311492,-0.2522241,0.250519,1.403103,-0.3517958,0.0727369,1.563953,-0.3927938,-0.032899,1.798034,-0.27702,-0.1722476,1.547514,-0.3778221,0.0904737,-0.776802,-0.5546147,0.3113858,-0.2420649,-0.2856213,0.3254866,-0.5077072,-0.2786342,-0.5100867,-0.2159792,0.0639234,-0.1903353,0.0289089,0.0274306,0.1387556,0.102316,0.0271869,-0.2179957,-0.1592117,0.0081902
0.486,-0.1801532,1.224576,-0.1208256,0.0041124,1.294988,-0.1929065,0.120311,1.313237,-0.2412475,0.2521343,1.408165,-0.3457939,0.071913,1.564442,-0.3936478,-0.0326074,1.797226,-0.2779007,-0.1728209,1.547374,-0.3784058,0.0957071,-0.7809447,-0.5379112,0.3353489,-0.2522598,-0.3005195,0.3217641,-0.5023835,-0.2551548,-0.4973617,-0.2128613,0.0514123,-0.1913717,0.0262316,0.0279985,0.1420467,0.1071088,0.0277202,-0.2195591,-0.1591374,0.0100586
0.509,-0.1685705,1.219385,-0.0961802,0.009454,1.294445,-0.1779928,0.1236688,1.315695,-0.228786,0.2528364,1.413544,-0.3389618,0.070899,1.564905,-0.3946786,-0.0319517,1.795922,-0.2790912,-0.1734053,1.547302,-0.3790652,0.0957588,-0.7820132,-0.5180467,0.352369,-0.2657678,-0.3198301,0.3218332,-0.4923642,-0.2331813,-0.4807751,-0.2129083,0.0464229,-0.1912395,0.0217754,0.0317346,0.1457627,0.1107902,0.0266005,-0.2213951,-0.1568766,0.010549
0.532,-0.1489711,1.216155,-0.0548294,0.0190304,1.295485,-0.1511521,0.1295097,1.321301,-0.2070342,0.2533932,1.423073,-0.3283275,0.0698274,1.56623,-0.3962096,-0.0314873,1.794434,-0.2807627,-0.1743418,1.547124,-0.3805324,0.0886788,-0.7787766,-0.4950797,0.3670017,-0.2888449,-0.3426448,0.3158315,-0.4785311,-0.2003377,-0.4532242,-0.2139227,0.041938,-0.1877624,0.0105296,0.0362314,0.1533594,0.1180566,0.0253667,-0.2224468,-0.1552444,0.0111713
0.553,-0.1349332,1.216782,-0.0250333,0.0263073,1.297989,-0.1307339,0.1335426,1.326399,-0.190458,0.2524736,1.429309,-0.3205383,0.068877,1.566813,-0.3972772,-0.0305805,1.793388,-0.282238,-0.174914,1.546933,-0.3815449,0.0870482,-0.7793159,-0.4750552,0.3795981,-0.3048842,-0.3595922,0.3108789,-0.4631697,-0.1809056,-0.4241738,-0.2178972,0.0494033,-0.1860946,0.0019775,0.0386204,0.1579656,0.1229522,0.0242068,-0.2235684,-0.1552199,0.0134042
0.576,-0.1192502,1.218684,0.0070939,0.0338749,1.302394,-0.1089284,0.1375826,1.332816,-0.1728454,0.2520569,1.4372,-0.3128105,0.0675824,1.567489,-0.3977397,-0.0302153,1.792569,-0.2835338,-0.175659,1.546909,-0.3824505,0.0874049,-0.7810508,-0.4471022,0.3924535,-0.3212563,-0.3790217,0.3043945,-0.4464694,-0.1595693,-0.4012513,-0.2156811,0.0451483,-0.1880487,-0.0043861,0.0395674,0.1632378,0.1272585,0.0216297,-0.2251012,-0.1543636,0.0136287
0.598,-0.1005892,1.222487,0.0410611,0.0420037,1.308265,-0.0860669,0.1414417,1.34063,-0.1546712,0.2509792,1.445552,-0.3050571,0.0664583,1.568211,-0.3988924,-0.0292072,1.791364,-0.2850193,-0.1762293,1.546784,-0.3835897,0.0846295,-0.7738046,-0.4256316,0.4051722,-0.3388963,-0.3996374,0.2954102,-0.4281881,-0.1390928,-0.3784051,-0.2125949,0.0433736,-0.1831046,-0.0148838,0.0434497,0.1672905,0.1310497,0.0204924,-0.2255991,-0.153886,0.0147477
0.621,-0.0813657,1.228381,0.0749946,0.0504078,1.31507,-0.0621214,0.1454085,1.349214,-0.1359252,0.2487299,1.453801,-0.2972322,0.0650544,1.568978,-0.3991349,-0.0289301,1.790152,-0.2864167,-0.1769105,1.546548,-0.3846029,0.0757441,-0.7631338,-0.4145544,0.4108905,-0.3580764,-0.4193065,0.2869129,-0.4090602,-0.1187334,-0.3525584,-0.2083254,0.0468771,-0.1861314,-0.0235196,0.044454,0.1709889,0.1371939,0.0169625,-0.2270236,-0.1542002,0.0166272
0.643,-0.0507597,1.241396,0.1259954,0.0639907,1.327857,-0.025347,0.1511458,1.363589,-0.1070814,0.2447003,1.467187,-0.2858757,0.0635935,1.569711,-0.3999994,-0.0279222,1.788089,-0.2886256,-0.1779962,1.546242,-0.3863238,0.0664878,-0.7481505,-0.3857265,0.4178675,-0.3850934,-0.4473565,0.2722948,-0.3750578,-0.0933382,-0.3210794,-0.1971118,0.0393411,-0.1820519,-0.0430886,0.049806,0.1774338,0.1443206,0.0134497,-0.2281567,-0.1535468,0.0181893
0.665,-0.0303603,1.253948,0.1592923,0.0734181,1.33796,-0.0012275,0.1550201,1.373882,-0.0879411,0.2411882,1.475911,-0.2780879,0.0621877,1.570504,-0.4002979,-0.0269513,1.786991,-0.2900757,-0.1786705,1.545998,-0.3874463,0.0581965,-0.7422922,-0.3603934,0.4282348,-0.4022393,-0.4642813,0.2627877,-0.3508867,-0.0732627,-0.2960167,-0.1882666,0.0401657,-0.1789931,-0.0561196,0.0530227,0.1820238,0.1476168,0.0106261,-0.2284056,-0.1542879,0.0182072
0.688,-0.0092302,1.268991,0.1914468,0.0829996,1.348924,0.0221717,0.1587956,1.384755,-0.0691558,0.2366021,1.484891,-0.2704726,0.0610676,1.570878,-0.4003045,-0.026483,1.786041,-0.2913126,-0.1792016,1.545704,-0.3885456,0.047088,-0.7345749,-0.3368709,0.4368825,-0.4229701,-0.4780751,0.2543926,-0.3223903,-0.0562692,-0.2737271,-0.1821402,0.0443396,-0.1783681,-0.0687593,0.0548591,0.1839646,0.1510731,0.0093326,-0.2294039,-0.1545061,0.0186956
0.71,0.011964,1.285171,0.2215708,0.0928197,1.361184,0.0449228,0.1620032,1.39655,-0.0514314,0.2319092,1.493544,-0.2636682,0.0596976,1.571466,-0.4001651,-0.0260702,1.785239,-0.2921615,-0.1798581,1.545532,-0.3896594,0.0380031,-0.7245486,-0.3147262,0.4415363,-0.4406667,-0.4910535,0.2441941,-0.2971936,-0.0428308,-0.2542113,-0.172382,0.0455027,-0.1764883,-0.0825353,0.0574589,0.1850464,0.1551535,0.0068449,-0.2290086,-0.1554324,0.0185975
0.732,0.0434389,1.310612,0.2627159,0.1072258,1.381759,0.0770266,0.1669258,1.415305,-0.0260023,0.2241734,1.505743,-0.2536758,0.0577422,1.571976,-0.3999273,-0.0250928,1.784657,-0.2931466,-0.1802961,1.545406,-0.3912725,0.0271852,-0.7041855,-0.2873654,0.4421223,-0.4659624,-0.5101833,0.2296189,-0.2551432,-0.0235296,-0.2226314,-0.152492,0.0454093,-0.1734244,-0.10013,0.0603644,0.1850582,0.1582727,0.0036402,-0.2308544,-0.15944,0.0203878
0.754,0.0634881,1.330361,0.287324,0.1163215,1.3964,0.0965447,0.1697162,1.428052,-0.0106779,0.2186884,1.513239,-0.2475965,0.0566129,1.572791,-0.3995033,-0.0249838,1.784462,-0.293848,-0.1806148,1.545246,-0.3922719,0.0169186,-0.6946862,-0.2624626,0.4457775,-0.4806891,-0.522514,0.218271,-0.2272832,-0.0166094,-0.2045527,-0.1376862,0.0440876,-0.1702019,-0.1134233,0.0640052,0.1846704,0.1602845,0.0020614,-0.2293486,-0.163179,0.0208706
0.776,0.0828542,1.35102,0.3092714,0.1248472,1.411129,0.1139683,0.1719584,1.441076,0.0033251,0.2125004,1.521018,-0.2420241,0.0552849,1.573006,-0.3985099,-0.0246839,1.7843,-0.2943795,-0.1815944,1.545354,-0.3927109,0.0087399,-0.683578,-0.2375524,0.4463338,-0.497664,-0.5319647,0.2067771,-0.1989189,-0.0064993,-0.1896056,-0.1250205,0.042115,-0.1732544,-0.1238028,0.065393,0.1843657,0.16237,0.0004951,-0.23063,-0.1590421,0.0194261
0.798,0.1019119,1.371532,0.3281878,0.132708,1.426253,0.129535,0.1737288,1.45415,0.015788,0.2065726,1.528493,-0.2367157,0.0544581,1.57329,-0.3974466,-0.0242469,1.784548,-0.2949471,-0.1819502,1.545311,-0.3934444,-0.0071729,-0.6680118,-0.2216077,0.4464967,-0.5142064,-0.5393684,0.1966361,-0.1750482,0.0006561,-0.1750939,-0.112161,0.0377411,-0.1726266,-0.1375038,0.068233,0.1852549,0.1630399,-0.0010596,-0.2305031,-0.1611062,0.0190662
0.82,0.1184428,1.390756,0.3442603,0.1393215,1.441427,0.1431667,0.1748971,1.467106,0.0269142,0.2000411,1.535755,-0.2314655,0.0528167,1.573667,-0.3967304,-0.024264,1.78457,-0.2954541,-0.1822374,1.54519,-0.3941065,-0.0112873,-0.6530915,-0.2056327,0.4482899,-0.5262147,-0.5465706,0.1871978,-0.1515533,0.0070898,-0.1574392,-0.09817,0.0389588,-0.1702136,-0.1494004,0.0684625,0.1849798,0.1640738,-0.0027028,-0.2299219,-0.1611114,0.0192712
0.842,0.1377057,1.420209,0.3641235,0.1468729,1.464063,0.1605026,0.1751991,1.486302,0.0412925,0.1911267,1.545845,-0.2246835,0.0505885,1.574167,-0.3944929,-0.0240672,1.784642,-0.2961635,-0.1820585,1.545211,-0.3949632,-0.0102403,-0.6417385,-0.1722502,0.4578979,-0.5383208,-0.5579484,0.1711963,-0.1197299,0.0239595,-0.1377892,-0.0780108,0.0302096,-0.1726377,-0.1573221,0.0675715,0.1843472,0.1631402,-0.0036188,-0.2290497,-0.1678008,0.0193643
0.864,0.1489401,1.440151,0.3749505,0.1506282,1.479143,0.1699096,0.1738218,1.499152,0.0492101,0.1857901,1.552152,-0.2210553,0.0494487,1.574775,-0.393541,-0.0238529,1.784858,-0.2964249,-0.1823292,1.545242,-0.3952776,-0.010656,-0.6314376,-0.1497024,0.4610747,-0.5445766,-0.5656031,0.1602437,-0.1005818,0.0305924,-0.130125,-0.0622405,0.0139434,-0.1694858,-0.1688013,0.0694656,0.1841159,0.1622675,-0.0041426,-0.2286128,-0.1672102,0.0186833
0.887,0.1581936,1.459524,0.3837314,0.1534024,1.493689,0.1779917,0.1728269,1.511175,0.0559635,0.1788987,1.55804,-0.2169604,0.0488409,1.57517,-0.3925873,-0.0237773,1.785081,-0.2964618,-0.1824198,1.545174,-0.3957454,-0.0146435,-0.6236858,-0.1331127,0.4629503,-0.5516655,-0.5712491,0.1481769,-0.0821334,0.048182,-0.1140433,-0.048173,0.0163166,-0.1691087,-0.1827236,0.0718566,0.1830411,0.1622122,-0.0047014,-0.2270721,-0.168258,0.0185048
0.909,0.165811,1.478667,0.39078,0.1553399,1.507586,0.1846719,0.1703318,1.522853,0.0610885,0.1737945,1.563866,-0.2146255,0.0478272,1.575779,-0.3918634,-0.0235847,1.785077,-0.2965181,-0.1826972,1.545358,-0.3959642,-0.0204852,-0.6173516,-0.113427,0.4627005,-0.5597962,-0.575058,0.1416841,-0.0667254,0.0535868,-0.1106843,-0.0348444,-0.005469,-0.1664858,-0.1886974,0.0739648,0.1821561,0.1621144,-0.0049605,-0.2277884,-0.169297,0.0180706
0.932,0.1719345,1.496451,0.3967214,0.1567103,1.520685,0.1901835,0.1688017,1.533736,0.065973,0.1679182,1.569088,-0.2113867,0.0468832,1.576016,-0.3913463,-0.023604,1.785198,-0.296439,-0.1826497,1.545527,-0.3963619,-0.0287894,-0.6092762,-0.0989716,0.460291,-0.5682877,-0.5747471,0.1283571,-0.0545329,0.0605141,-0.0963415,-0.0245332,-0.0108298,-0.1629213,-0.1941205,0.0763521,0.1830725,0.1626455,-0.006967,-0.227382,-0.1737475,0.018698
0.954,0.1757594,1.519599,0.4031323,0.1574994,1.538811,0.1965809,0.1658317,1.548699,0.0709671,0.160449,1.576455,-0.2078362,0.0448386,1.576283,-0.3892894,-0.0231732,1.784709,-0.2966242,-0.1832656,1.545447,-0.3968484,-0.0399283,-0.6066451,-0.0884541,0.4574131,-0.5768339,-0.5755672,0.1175478,-0.0406593,0.0586134,-0.083009,-0.0089729,-0.0254724,-0.1645448,-0.2023396,0.0752093,0.184819,0.1628927,-0.0071142,-0.2270343,-0.1720956,0.0165601
0.976,0.1770423,1.533267,0.4063688,0.1569855,1.549457,0.1997348,0.1638273,1.557648,0.0734983,0.1571687,1.58031,-0.2066228,0.0442513,1.576296,-0.388276,-0.0233831,1.784386,-0.2963852,-0.1835236,1.545435,-0.3971502,-0.041184,-0.6046642,-0.0795185,0.4564068,-0.5818357,-0.5747266,0.111254,-0.0327063,0.056624,-0.0759268,-0.0018695,-0.0349847,-0.1665844,-0.20314,0.0768073,0.1856835,0.164204,-0.0071792,-0.2273699,-0.17415,0.0155912
0.998,0.1779103,1.545824,0.4090657,0.1556099,1.559018,0.2021828,0.1604522,1.566346,0.0755934,0.1543247,1.584154,-0.2053945,0.0441242,1.577379,-0.3883805,-0.0232861,1.784209,-0.2964265,-0.1837505,1.545336,-0.3975333,-0.0471315,-0.6010553,-0.0711809,0.453335,-0.5887446,-0.5747434,0.1037451,-0.0257211,0.0425906,-0.0725464,0.0050379,-0.0407107,-0.1569755,-0.212929,0.0801905,0.1865397,0.1638743,-0.0082552,-0.2272342,-0.1757414,0.0163529
1.021,0.1777087,1.556882,0.4110584,0.1545257,1.567646,0.2041447,0.159735,1.572464,0.0770607,0.1517151,1.587341,-0.2044047,0.0438707,1.577171,-0.3874745,-0.0231385,1.783693,-0.2965022,-0.1842483,1.545196,-0.3977768,-0.0541373,-0.5997556,-0.0669182,0.4512897,-0.5931031,-0.5732497,0.0973719,-0.0245934,0.060184,-0.0654681,0.0106147,-0.0389417,-0.1635425,-0.223914,0.0808775,0.1870985,0.1642694,-0.0084873,-0.2272602,-0.1757744,0.0147791
1.042,0.1768894,1.57103,0.4134897,0.153045,1.578581,0.2065937,0.1540866,1.582768,0.0792291,0.1486143,1.591221,-0.2031607,0.0429861,1.577884,-0.387031,-0.0231884,1.783253,-0.2962673,-0.1845914,1.544886,-0.3982026,-0.0624403,-0.5975251,-0.0603308,0.4504304,-0.5981449,-0.570254,0.0907565,-0.0148578,0.0165973,-0.0593932,0.0170725,-0.0384319,-0.1589208,-0.2288523,0.082633,0.1893048,0.1654381,-0.0082663,-0.2281667,-0.1781147,0.0144285
1.064,0.1758574,1.578835,0.4144295,0.1516115,1.584063,0.2079179,0.1561776,1.585203,0.0799976,0.146495,1.593436,-0.202048,0.0415085,1.577754,-0.3864072,-0.0233259,1.78315,-0.2961331,-0.1847502,1.54452,-0.3985045,-0.0722835,-0.5992237,-0.0620753,0.4482128,-0.6040368,-0.5668191,0.0846543,-0.0203474,0.0711394,-0.052644,0.017545,-0.0332327,-0.1641973,-0.2186815,0.0801631,0.1911086,0.1654829,-0.008643,-0.2279435,-0.1787028,0.0166214
