time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.378,-0.2065493,1.273372,-0.0970456,-0.0131144,1.317298,-0.1671742,0.104326,1.322433,-0.2149051,0.2429827,1.39567,-0.3146738,0.0690536,1.559624,-0.3724685,-0.04691,1.78508,-0.25792,-0.1795414,1.549162,-0.3790307,0.0304014,-0.8244232,-0.5002798,0.2879293,-0.2597798,-0.2824522,0.2906705,-0.5331467,-0.2982061,-0.5080271,-0.1897368,0.0607232,-0.1892823,-0.0088549,0.0098613,0.1824291,0.0313064,0.0196359,-0.2069345,-0.2098106,-0.0132737
0.401,-0.2005824,1.267409,-0.0704263,-0.0118499,1.315286,-0.1511902,0.1032417,1.32223,-0.2028721,0.2408026,1.396579,-0.3093672,0.068419,1.559456,-0.3729849,-0.0468867,1.784678,-0.258699,-0.1794588,1.549088,-0.3799368,0.0315853,-0.8285312,-0.4770837,0.3041868,-0.2814338,-0.2970502,0.2813783,-0.5234421,-0.2831789,-0.4946908,-0.1854573,0.0637622,-0.1928675,-0.0109295,0.0091724,0.1859749,0.0317755,0.0205493,-0.2068481,-0.2108739,-0.0126287
0.422,-0.189,1.260432,-0.0290515,-0.0097328,1.313537,-0.1258216,0.1018164,1.32211,-0.1834083,0.2368521,1.398913,-0.3008338,0.0673346,1.5598,-0.3740833,-0.0471931,1.783898,-0.2599038,-0.1796473,1.549239,-0.3811903,0.0322661,-0.8309771,-0.442873,0.3327815,-0.3137663,-0.3214763,0.2693465,-0.5063134,-0.2561607,-0.4727958,-0.1807074,0.0755936,-0.1903986,-0.0214902,0.0070954,0.1895909,0.0328315,0.0204257,-0.2098781,-0.2107744,-0.0122036
0.444,-0.1804158,1.257424,-0.0004281,-0.0082689,1.313109,-0.108181,0.1006655,1.323286,-0.1698141,0.2339348,1.401134,-0.2949264,0.0667224,1.559676,-0.374471,-0.0473617,1.783089,-0.2607182,-0.1799643,1.549132,-0.3821535,0.0268569,-0.8273369,-0.4272181,0.3513068,-0.3358714,-0.3354942,0.2616738,-0.4934267,-0.2413316,-0.4570979,-0.1762024,0.0833836,-0.1931476,-0.024927,0.0064219,0.1900463,0.0338675,0.021622,-0.2098899,-0.2078279,-0.0133478
0.467,-0.172191,1.256126,0.0271758,-0.006469,1.313071,-0.0898056,0.0996229,1.324486,-0.1552475,0.2299926,1.403507,-0.2884458,0.0662256,1.559648,-0.3749856,-0.0472786,1.78249,-0.2614534,-0.1795865,1.549126,-0.3831543,0.027174,-0.8271414,-0.4061866,0.3617425,-0.3547385,-0.3496148,0.2511936,-0.4807239,-0.2223887,-0.4366889,-0.177126,0.1016455,-0.1939396,-0.0299712,0.0057816,0.1911265,0.0339595,0.0222459,-0.2111891,-0.2128391,-0.0129127
0.489,-0.162711,1.255409,0.0552075,-0.0047007,1.313721,-0.07102,0.0984297,1.326169,-0.1402426,0.2273291,1.407004,-0.2823391,0.0653099,1.559591,-0.3755209,-0.0472199,1.782236,-0.2622933,-0.1802624,1.549262,-0.3839565,0.0278263,-0.8260621,-0.3806874,0.3745261,-0.3722713,-0.3663991,0.2441297,-0.465394,-0.2090239,-0.4230041,-0.1666926,0.1033297,-0.195097,-0.0349614,0.0042674,0.1931892,0.034667,0.0219898,-0.2127171,-0.2054947,-0.0150219
0.512,-0.1477519,1.254947,0.0960006,-0.0024353,1.316643,-0.0429345,0.0964937,1.330225,-0.1176316,0.2213365,1.411935,-0.2725738,0.0639655,1.559614,-0.3760792,-0.0472803,1.781686,-0.2635205,-0.1797875,1.549248,-0.3855699,0.0254389,-0.8158134,-0.3579949,0.3890465,-0.3912203,-0.3923991,0.2311891,-0.4411502,-0.1868318,-0.3988957,-0.1546639,0.1174881,-0.1948988,-0.0442037,0.0012576,0.1951874,0.0348297,0.0217132,-0.210959,-0.2137796,-0.0107606
0.534,-0.1383866,1.256426,0.1217175,-0.0007208,1.318975,-0.024394,0.0950568,1.333584,-0.1029438,0.2168655,1.415727,-0.2662955,0.062938,1.559985,-0.3763935,-0.0473235,1.781301,-0.2642489,-0.1801971,1.549363,-0.3863853,0.0268341,-0.811214,-0.3401161,0.3978142,-0.4057733,-0.4073295,0.2239654,-0.4250806,-0.1750697,-0.3859136,-0.1434574,0.1228452,-0.1959154,-0.05284,0.0013445,0.1962452,0.0357637,0.0215223,-0.2125415,-0.2080912,-0.0124552
0.556,-0.1286523,1.259118,0.147078,0.0013672,1.321994,-0.0060941,0.0934327,1.337245,-0.0882905,0.2114741,1.419603,-0.2598169,0.062008,1.559898,-0.3760085,-0.0473106,1.781098,-0.265079,-0.1801066,1.549376,-0.3873589,0.0249757,-0.8031929,-0.3251813,0.4012364,-0.4183143,-0.4208736,0.2191419,-0.4086645,-0.1626915,-0.3686816,-0.1351397,0.1340283,-0.1997118,-0.0595154,-0.0015844,0.197716,0.0359718,0.0219438,-0.2124397,-0.2102376,-0.0122754
0.578,-0.1189364,1.262745,0.1706647,0.0033891,1.325239,0.0114487,0.0916687,1.340491,-0.0738427,0.2066277,1.423761,-0.2536418,0.0615176,1.560123,-0.3763616,-0.0472579,1.780902,-0.2658487,-0.1802546,1.549313,-0.3883599,0.0252455,-0.7962502,-0.3134903,0.4043764,-0.4339643,-0.429985,0.2138848,-0.3912479,-0.1581775,-0.3552262,-0.1223929,0.1386757,-0.1969006,-0.0689768,0.0002066,0.1988032,0.0359124,0.0215608,-0.2132514,-0.2091275,-0.0130343
0.6,-0.1099173,1.268201,0.1936516,0.0051631,1.328426,0.0282416,0.0901455,1.344509,-0.0601378,0.2014162,1.427695,-0.2476694,0.0602801,1.559979,-0.376177,-0.047182,1.78059,-0.2665516,-0.1800094,1.549363,-0.3893331,0.0145375,-0.7879407,-0.304001,0.4101555,-0.4494879,-0.4372994,0.2112969,-0.3744707,-0.1473601,-0.3413166,-0.1112351,0.141701,-0.1989057,-0.0766282,-0.0022329,0.1993101,0.0367249,0.021611,-0.212287,-0.2128983,-0.0106348
0.622,-0.0974295,1.275207,0.224591,0.0076671,1.33395,0.0522521,0.0868311,1.351053,-0.0407239,0.1932533,1.434013,-0.239329,0.0583744,1.560245,-0.3757493,-0.0472049,1.780206,-0.2675722,-0.1798883,1.549231,-0.3909312,0.0201469,-0.784748,-0.2697702,0.4129748,-0.4665476,-0.4509828,0.2083101,-0.3461154,-0.1456532,-0.323871,-0.0931868,0.1499231,-0.2015927,-0.0899644,-0.0052024,0.2005518,0.0372946,0.0206253,-0.2138961,-0.2156949,-0.0119067
0.644,-0.0884399,1.279586,0.2439624,0.0096285,1.33743,0.0671256,0.0856628,1.354976,-0.0285357,0.1880208,1.438385,-0.2342441,0.0580064,1.559989,-0.3757917,-0.0472687,1.780052,-0.2682218,-0.1805827,1.54933,-0.3916092,0.0143699,-0.7737846,-0.2652766,0.4119428,-0.4766285,-0.4600174,0.2049949,-0.3297881,-0.1293687,-0.3137967,-0.0792477,0.1513569,-0.2009024,-0.1008655,-0.0039069,0.2012829,0.0373419,0.0203795,-0.2156467,-0.2105455,-0.0140194
0.666,-0.0795857,1.283427,0.2615862,0.0113853,1.340899,0.0807542,0.0837164,1.358959,-0.0171806,0.1823015,1.442719,-0.2295357,0.0568728,1.560212,-0.3755836,-0.0473114,1.78002,-0.268735,-0.1801906,1.549365,-0.3926068,0.007745,-0.7639769,-0.2587776,0.412902,-0.4863494,-0.4687947,0.2022888,-0.3143593,-0.1264389,-0.302793,-0.0681479,0.1570772,-0.1990005,-0.1116005,-0.0042289,0.2025671,0.0370281,0.0205295,-0.2150837,-0.2148276,-0.0119649
0.688,-0.0723174,1.287998,0.2768754,0.012576,1.344367,0.0931592,0.0819643,1.363012,-0.0068242,0.1770825,1.447186,-0.224969,0.0554244,1.560255,-0.3747453,-0.0473194,1.779821,-0.2693705,-0.1804042,1.549438,-0.393652,0.0023098,-0.756579,-0.2560687,0.4146162,-0.4931616,-0.4767966,0.2032825,-0.2991992,-0.1197398,-0.2910071,-0.055403,0.1590407,-0.2038279,-0.1159677,-0.0055302,0.2029523,0.0368989,0.0200782,-0.2142547,-0.2176153,-0.0117066
0.711,-0.0666519,1.292677,0.2905496,0.0134613,1.347837,0.1044814,0.079882,1.367554,0.0027886,0.1723331,1.451837,-0.2209136,0.054347,1.560539,-0.3744377,-0.0473809,1.779719,-0.2698829,-0.1806677,1.549522,-0.3943197,0.0028453,-0.7541672,-0.2381386,0.4165875,-0.4976867,-0.4859041,0.202097,-0.2855762,-0.1143359,-0.2814902,-0.0408,0.1550023,-0.2011493,-0.1250175,-0.0065295,0.2034768,0.0371224,0.0199796,-0.2149358,-0.2200066,-0.012901
0.733,-0.0585912,1.297515,0.3086887,0.0146608,1.353631,0.1200787,0.0771852,1.374669,0.0156973,0.1648522,1.458439,-0.2149286,0.0528532,1.560583,-0.373255,-0.0476746,1.779529,-0.2704089,-0.1809626,1.549603,-0.3954132,0.0099815,-0.7472275,-0.2215094,0.4166526,-0.5000181,-0.4993677,0.2005166,-0.2660725,-0.099296,-0.266895,-0.0240354,0.1535196,-0.2039576,-0.1392837,-0.0075052,0.2030964,0.0374245,0.0186691,-0.2133804,-0.222189,-0.0134678
0.755,-0.0532221,1.299978,0.3191516,0.0154308,1.35763,0.1292629,0.0736723,1.381056,0.0227609,0.1599909,1.462678,-0.2113096,0.0519203,1.560966,-0.3729653,-0.0477236,1.779605,-0.2707896,-0.1810356,1.549549,-0.3961176,0.0151841,-0.7402226,-0.2187936,0.4162363,-0.5018296,-0.5086249,0.1897341,-0.2663388,-0.1045951,-0.256962,-0.009615,0.150106,-0.2033741,-0.1484728,-0.0068824,0.2042201,0.0370517,0.0183933,-0.2137018,-0.2245595,-0.0120143
0.777,-0.0482314,1.303187,0.3286415,0.0162872,1.36162,0.1374721,0.0718792,1.385675,0.0303153,0.1547771,1.467016,-0.208091,0.0505745,1.561139,-0.3723011,-0.0477111,1.779413,-0.2711499,-0.1815612,1.54973,-0.3967656,0.0168902,-0.7335711,-0.217198,0.4136565,-0.5056968,-0.5155352,0.180495,-0.2564189,-0.0965993,-0.2489441,0.0015939,0.1497181,-0.205205,-0.1533176,-0.007897,0.2040279,0.0366018,0.0178242,-0.2136403,-0.2233481,-0.0142768
0.8,-0.0427537,1.30678,0.3374087,0.0169605,1.365554,0.1447738,0.0714614,1.388618,0.0360539,0.1505027,1.471588,-0.205744,0.0496341,1.561511,-0.3714436,-0.047994,1.77936,-0.2714326,-0.1815249,1.549812,-0.3977938,0.0146855,-0.7257397,-0.2155755,0.410823,-0.5095504,-0.5215448,0.2020808,-0.229465,-0.0960334,-0.2463359,0.0124848,0.1399253,-0.2079393,-0.1603307,-0.0082111,0.2045673,0.0362704,0.0178915,-0.2101593,-0.2241841,-0.0140959
0.822,-0.0366186,1.312609,0.3485847,0.0172251,1.371656,0.1544329,0.0685211,1.395417,0.0439924,0.1438073,1.477532,-0.2020461,0.0474763,1.561954,-0.3704575,-0.0481067,1.779143,-0.2718044,-0.182535,1.549813,-0.3980209,0.0169624,-0.7177195,-0.2098763,0.4074774,-0.5160432,-0.5294234,0.2017035,-0.2146415,-0.0937795,-0.2327193,0.0270901,0.1407911,-0.2119268,-0.1662177,-0.0114786,0.2053914,0.0361233,0.017584,-0.2129506,-0.219879,-0.0156133
0.844,-0.0328536,1.317213,0.355321,0.0171339,1.375813,0.160011,0.0662793,1.400063,0.0486593,0.1395797,1.481134,-0.1999076,0.0466763,1.562329,-0.3701849,-0.0479986,1.779148,-0.2720336,-0.1822491,1.549656,-0.3986991,0.013322,-0.7112324,-0.2064023,0.4061141,-0.5185776,-0.534701,0.2021093,-0.2055248,-0.091629,-0.2245043,0.0345716,0.141473,-0.2112745,-0.1738586,-0.0107133,0.2064534,0.0360458,0.0173389,-0.2124698,-0.2248952,-0.0140335
0.867,-0.030601,1.321414,0.3611137,0.0168632,1.379822,0.16505,0.0639892,1.404237,0.0526738,0.1361212,1.484518,-0.1980576,0.0461468,1.562774,-0.3698035,-0.0481777,1.778834,-0.2723111,-0.1823857,1.549649,-0.3990816,0.0132927,-0.7063717,-0.2024184,0.4037082,-0.5206718,-0.5375355,0.2006631,-0.1979386,-0.0887904,-0.2177534,0.0467261,0.1385518,-0.2099114,-0.1812372,-0.0095702,0.2063086,0.0359047,0.0181005,-0.2114909,-0.2226094,-0.0133487
0.889,-0.0288574,1.324848,0.3660054,0.0165092,1.383498,0.1694841,0.0619137,1.40808,0.0562877,0.1324012,1.48766,-0.1966901,0.0452452,1.563048,-0.3696417,-0.0481324,1.778755,-0.2725716,-0.1827042,1.549601,-0.3993772,0.0190777,-0.7047333,-0.1958645,0.4011022,-0.5222868,-0.5416544,0.2010084,-0.1895045,-0.0858772,-0.2139452,0.0568946,0.1323082,-0.2101669,-0.1853056,-0.0085719,0.2070915,0.0354085,0.0184426,-0.2127703,-0.2203582,-0.0150456
0.911,-0.0260381,1.329199,0.3721416,0.0155744,1.387858,0.174916,0.0587349,1.412895,0.0607534,0.1264499,1.492133,-0.1948105,0.0435949,1.563305,-0.3693253,-0.0483822,1.778467,-0.2730966,-0.1827544,1.549532,-0.3999443,0.0176911,-0.6998041,-0.1908274,0.4002968,-0.5246831,-0.5475905,0.2011736,-0.1802341,-0.082053,-0.2052801,0.0702256,0.1292864,-0.2103539,-0.1923147,-0.0096978,0.2072409,0.035914,0.0182011,-0.2132263,-0.2206942,-0.0149613
0.933,-0.0242608,1.330793,0.3757981,0.014802,1.389949,0.1778987,0.0562886,1.415718,0.0630322,0.1233079,1.494452,-0.1936994,0.0430971,1.563605,-0.36913,-0.0483525,1.778513,-0.273465,-0.1823309,1.549493,-0.4004445,0.0211382,-0.6956919,-0.188355,0.4015554,-0.5246421,-0.5526053,0.2030511,-0.1733694,-0.0787763,-0.2008262,0.0782736,0.1228985,-0.2096091,-0.1957394,-0.0089311,0.2081822,0.0362436,0.0178966,-0.2132499,-0.2257632,-0.0143118
0.955,-0.0225762,1.331786,0.3782374,0.0139304,1.391456,0.1803292,0.0542139,1.417983,0.0648992,0.1194288,1.496755,-0.1930779,0.0422591,1.563751,-0.36872,-0.0485185,1.778271,-0.2738477,-0.1824044,1.549569,-0.4007549,0.0209711,-0.6925172,-0.1846938,0.3995881,-0.5247229,-0.5570189,0.2041711,-0.1672372,-0.0747958,-0.1978806,0.085544,0.125916,-0.211813,-0.1991706,-0.0092959,0.2072912,0.0371938,0.0172077,-0.2121451,-0.2273948,-0.014208
0.978,-0.022119,1.331214,0.3797751,0.0131173,1.392503,0.1823899,0.0522515,1.41995,0.0664332,0.1166714,1.498648,-0.19226,0.0413192,1.563854,-0.3684979,-0.0485723,1.778357,-0.2741009,-0.182473,1.549641,-0.4010943,0.0247844,-0.6902153,-0.1842312,0.3979535,-0.5219472,-0.5625547,0.2035134,-0.1637142,-0.068711,-0.1952535,0.0921843,0.1205096,-0.2138229,-0.2054765,-0.0096153,0.2068214,0.0367489,0.0172235,-0.2098018,-0.2289058,-0.0133796
1.0,-0.0221214,1.329983,0.3810214,0.0121099,1.393457,0.1839305,0.0494969,1.422177,0.0675228,0.1139146,1.499955,-0.1918001,0.0410495,1.564085,-0.3687681,-0.0486418,1.778559,-0.2743577,-0.1829282,1.54918,-0.4014231,0.0279616,-0.6893885,-0.1864416,0.3956911,-0.5176339,-0.5683777,0.2062053,-0.159545,-0.0815604,-0.1934749,0.0933905,0.1227505,-0.2099669,-0.2084762,-0.0071265,0.2076628,0.0362571,0.0174412,-0.2151402,-0.2260923,-0.0160792
1.022,-0.0231014,1.329309,0.3820664,0.0105833,1.394203,0.185445,0.0486618,1.42229,0.068738,0.1120613,1.501073,-0.1910537,0.0402931,1.56422,-0.3686506,-0.0487209,1.778436,-0.2749415,-0.1831256,1.549174,-0.4021693,0.032723,-0.6870073,-0.1879782,0.3944057,-0.5171532,-0.570147,0.2060627,-0.158271,-0.0713552,-0.1906086,0.1000356,0.1169733,-0.20841,-0.2121987,-0.0073182,0.2070683,0.036347,0.0172044,-0.2161747,-0.226437,-0.0144393
1.044,-0.0234478,1.329748,0.3828024,0.0096493,1.394861,0.1858737,0.0475511,1.422779,0.0693344,0.1113927,1.5015,-0.1908175,0.0397651,1.564223,-0.3684214,-0.048941,1.778792,-0.2750607,-0.183278,1.549218,-0.4024402,0.0327064,-0.6864413,-0.1862807,0.3930064,-0.515999,-0.5716884,0.2054551,-0.1573889,-0.0702764,-0.1908672,0.1027607,0.1149654,-0.2084679,-0.2125821,-0.0071817,0.2073912,0.0367793,0.0163593,-0.2160187,-0.2271636,-0.0144618
1.066,-0.0238756,1.330574,0.3833071,0.0089277,1.395054,0.1861886,0.0469689,1.423023,0.0696192,0.1106314,1.50175,-0.1905862,0.0386807,1.564037,-0.3676123,-0.049176,1.778774,-0.2751905,-0.1835824,1.549183,-0.4027369,0.0343185,-0.6855987,-0.1829748,0.3950967,-0.5166969,-0.5717348,0.2060752,-0.1557003,-0.0655556,-0.1901547,0.1032081,0.1155825,-0.2140652,-0.2114703,-0.0096193,0.2056859,0.0369549,0.0166288,-0.2158687,-0.2273278,-0.0157334
