time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0002148,0.8705662,-0.0734685,0.0718312,1.041272,-0.1757799,0.1197611,1.137285,-0.2278556,0.1752012,1.376877,-0.3258001,0.0369739,1.558682,-0.3697069,-0.0887787,1.793743,-0.2644783,-0.1991995,1.540878,-0.38788,0.2388981,-0.5792555,-0.5311869,0.1810339,-0.3055131,-0.6489592,0.5859646,-0.1571383,-0.151594,-0.5919692,-0.1155635,0.092736,-0.1933249,-0.0490051,0.018514,0.1361255,0.0030533,0.039212,-0.1971353,-0.2117289,0.0051545
0.253,0.0162045,0.8642683,-0.0690712,0.0813013,1.0388804,-0.1702246,0.1258818,1.136441,-0.2227823,0.1747686,1.378359,-0.3237328,0.0368338,1.55914,-0.3704538,-0.0870116,1.795025,-0.265866,-0.1989593,1.540875,-0.3874038,0.2464056,-0.5678853,-0.5245141,0.1798575,-0.3027787,-0.6609716,0.5882782,-0.1402966,-0.148547,-0.5864536,-0.1067286,0.0843864,-0.1914926,-0.0495087,0.0165317,0.1294737,0.008929,0.0393138,-0.1987406,-0.2061025,0.0037581
0.275,0.0259336,0.8640242,-0.061188,0.0869182,1.0391627,-0.1637482,0.1293854,1.137129,-0.2168928,0.1737785,1.379464,-0.3210532,0.0368749,1.559509,-0.3711034,-0.0858179,1.796419,-0.267012,-0.1991933,1.541232,-0.3873097,0.2559794,-0.565048,-0.5174611,0.1947124,-0.3057677,-0.6647514,0.5845377,-0.1365623,-0.1321389,-0.5783131,-0.1010599,0.0831565,-0.1922672,-0.052354,0.0173035,0.126714,0.0123607,0.038889,-0.1992825,-0.1974532,0.0030503
0.297,0.0345962,0.8669611,-0.0483478,0.0921992,1.041295,-0.154219,0.1320079,1.139257,-0.2088929,0.1732697,1.381579,-0.3173971,0.0368222,1.559841,-0.3720419,-0.0846306,1.797331,-0.2683796,-0.1987708,1.541175,-0.3873844,0.2576905,-0.5720086,-0.5030215,0.208382,-0.3087089,-0.669209,0.5808608,-0.1318156,-0.1184573,-0.5708596,-0.0943763,0.0740595,-0.1908213,-0.0565928,0.0168095,0.1227725,0.016088,0.0392661,-0.2005158,-0.1952774,0.0029291
0.319,0.0423047,0.8729459,-0.0317665,0.097106,1.045259,-0.1417963,0.1347708,1.143025,-0.1984518,0.1726607,1.383959,-0.3127864,0.0361714,1.560102,-0.3726948,-0.0836071,1.798506,-0.2698465,-0.197737,1.540966,-0.3877791,0.2561006,-0.5784843,-0.4881226,0.2143078,-0.3114241,-0.6724099,0.5731335,-0.1299774,-0.1056562,-0.5604398,-0.0878883,0.0676945,-0.1927291,-0.0576171,0.0162909,0.1208103,0.0199405,0.0384432,-0.1992469,-0.2019204,0.0086838
0.342,0.0500726,0.8803765,-0.0126645,0.1013115,1.051328,-0.1268061,0.1370613,1.148465,-0.1860289,0.1720195,1.387185,-0.3070314,0.0357938,1.560475,-0.3736406,-0.082612,1.799244,-0.2715511,-0.1982218,1.541285,-0.3879056,0.2517446,-0.5784417,-0.4789923,0.2193782,-0.320763,-0.6737106,0.5658838,-0.1244831,-0.1018702,-0.5470055,-0.0823899,0.0651095,-0.1897922,-0.0633486,0.0156602,0.1174439,0.0231088,0.0383812,-0.2012617,-0.1925047,0.0051055
0.364,0.0588712,0.9000592,0.023025,0.1061185,1.064903,-0.1002472,0.1408633,1.159204,-0.1644285,0.1713122,1.393174,-0.2972151,0.035258,1.560716,-0.3747843,-0.0809785,1.800033,-0.2742479,-0.1977432,1.541203,-0.388511,0.2307938,-0.5862878,-0.4616119,0.238248,-0.3363134,-0.6721733,0.5443404,-0.1309132,-0.0784316,-0.5224825,-0.0783953,0.0568996,-0.1908691,-0.070111,0.0173786,0.1138486,0.0292519,0.0371012,-0.202574,-0.1917089,0.0074231
0.387,0.0630268,0.9171418,0.0504988,0.1081013,1.077205,-0.080229,0.1410932,1.169665,-0.1474133,0.1709975,1.398765,-0.2900936,0.0344719,1.561185,-0.3756272,-0.0803691,1.800592,-0.276107,-0.1975194,1.541192,-0.3889899,0.2243707,-0.5960728,-0.4381265,0.254755,-0.3484576,-0.6688962,0.5325396,-0.1181296,-0.0833451,-0.5065392,-0.0753712,0.0530401,-0.1913966,-0.0763956,0.0157081,0.1120144,0.0331547,0.0365009,-0.2041845,-0.1925913,0.0080372
0.409,0.0649644,0.9383078,0.0790796,0.1095135,1.091851,-0.0590753,0.141328,1.181622,-0.1299855,0.1699823,1.404659,-0.2825247,0.0339987,1.561582,-0.3762556,-0.0796262,1.800787,-0.2779325,-0.1977282,1.541277,-0.389702,0.2092905,-0.6094106,-0.4219926,0.2715458,-0.3612144,-0.6640733,0.5146011,-0.1199162,-0.0744141,-0.4861229,-0.0721395,0.0516888,-0.1925072,-0.0842178,0.0168044,0.1103751,0.0372254,0.0354925,-0.2048864,-0.1883706,0.0096462
0.432,0.0667383,0.9617368,0.1085963,0.1102931,1.108877,-0.0368819,0.1412759,1.195434,-0.1118038,0.1690718,1.411479,-0.2748065,0.033327,1.562298,-0.376892,-0.078783,1.801441,-0.2797546,-0.1976003,1.541135,-0.3901106,0.1973197,-0.6177699,-0.4050505,0.2856784,-0.3772342,-0.6562189,0.4941413,-0.1209859,-0.0660106,-0.4674568,-0.0654176,0.046989,-0.1894803,-0.0879632,0.0193963,0.1101589,0.0394433,0.0340354,-0.2054463,-0.1880739,0.0104469
0.455,0.067685,1.0025512,0.1535762,0.1104492,1.138125,-0.0031415,0.1404444,1.219285,-0.0842476,0.1671882,1.423314,-0.2629708,0.0332033,1.563694,-0.3783298,-0.0778396,1.802069,-0.2821764,-0.1972163,1.540933,-0.3917593,0.1781965,-0.6362765,-0.371626,0.3109383,-0.4020092,-0.6435795,0.4638564,-0.1216033,-0.0546308,-0.4363185,-0.0564976,0.0392466,-0.1850515,-0.1061329,0.0238642,0.1064619,0.0432896,0.0332359,-0.2072304,-0.1914195,0.0133878
0.478,0.0685055,1.0331658,0.1834908,0.1098572,1.159996,0.0193301,0.1394062,1.236734,-0.0659638,0.1653896,1.431613,-0.2550707,0.0324556,1.564655,-0.3786441,-0.0773053,1.802535,-0.283508,-0.1978648,1.541285,-0.3923949,0.1626338,-0.6432647,-0.3521462,0.3275656,-0.4199297,-0.6332573,0.4423939,-0.1191497,-0.0522294,-0.4122395,-0.0494957,0.0359026,-0.1860071,-0.1136888,0.0254056,0.1032436,0.0460956,0.0319232,-0.208016,-0.1852894,0.0120598
0.501,0.0683896,1.065912,0.2121113,0.1089298,1.183506,0.0410619,0.1380106,1.255845,-0.0482349,0.1633613,1.440536,-0.2474382,0.0321485,1.565489,-0.3794418,-0.0769386,1.803554,-0.2844759,-0.1978367,1.541283,-0.3931946,0.1487894,-0.6540443,-0.3323736,0.3423744,-0.4403703,-0.6218683,0.4177903,-0.1201107,-0.045927,-0.3893322,-0.043135,0.0322169,-0.1824321,-0.1245521,0.0298642,0.0998507,0.047289,0.0309989,-0.2091961,-0.1856463,0.0129869
0.524,0.0693957,1.119234,0.2531318,0.1070221,1.221618,0.0717556,0.1354935,1.286134,-0.0229794,0.1596563,1.454906,-0.236713,0.0318517,1.567033,-0.3804474,-0.0761817,1.804403,-0.2861503,-0.1975921,1.541373,-0.394897,0.1136108,-0.6611629,-0.3054227,0.3586389,-0.4706706,-0.6059879,0.381288,-0.1191642,-0.0419117,-0.355305,-0.0357579,0.0322971,-0.1761074,-0.1416895,0.0358396,0.0972945,0.0481902,0.0285631,-0.2069986,-0.1890945,0.013897
0.546,0.0693815,1.156342,0.2781065,0.1052822,1.248297,0.0907578,0.1328493,1.307563,-0.0073101,0.157454,1.464791,-0.2299107,0.0314012,1.567644,-0.3807206,-0.0758496,1.8044,-0.2871712,-0.197471,1.541039,-0.3958611,0.0885901,-0.6664807,-0.288821,0.3690895,-0.4915874,-0.5928064,0.3575757,-0.1167255,-0.0440528,-0.3284429,-0.0324099,0.0350654,-0.1756787,-0.152228,0.0393509,0.0945717,0.0487841,0.027077,-0.2090674,-0.1884096,0.0154566
0.569,0.0686246,1.193954,0.3007869,0.1031557,1.275681,0.108522,0.1304812,1.329518,0.0073204,0.155326,1.474928,-0.223803,0.0309762,1.568551,-0.3808766,-0.0752164,1.804447,-0.2881835,-0.1973554,1.540697,-0.3966723,0.0660641,-0.6689634,-0.2748417,0.37941,-0.5092154,-0.5798287,0.3324585,-0.115564,-0.0419086,-0.3048386,-0.0285507,0.0368103,-0.1734592,-0.1629238,0.0434873,0.0945296,0.0492257,0.0260159,-0.2123802,-0.1891899,0.0155703
0.592,0.0667369,1.232531,0.321228,0.1004711,1.303442,0.1245161,0.1276686,1.351978,0.0204423,0.1530575,1.485004,-0.2180809,0.03036,1.569082,-0.3808621,-0.0746233,1.804368,-0.289055,-0.1969886,1.540632,-0.397777,0.0469597,-0.6759198,-0.2537528,0.3881397,-0.5283726,-0.5662435,0.309013,-0.115003,-0.0413943,-0.2820318,-0.0224138,0.0374121,-0.1739248,-0.172095,0.0469084,0.0948961,0.0497182,0.0248635,-0.2120866,-0.1910832,0.0164112
0.614,0.0647684,1.291152,0.3474867,0.0963308,1.345234,0.1452111,0.1233135,1.3855,0.0377014,0.1489484,1.500452,-0.2106058,0.0300079,1.570289,-0.3814178,-0.073585,1.803888,-0.2904056,-0.1966489,1.540684,-0.3998996,0.0119236,-0.6823328,-0.2290672,0.401794,-0.5558019,-0.544883,0.2728101,-0.1163613,-0.0416023,-0.2468729,-0.0156533,0.040536,-0.168548,-0.1885186,0.0526756,0.0979999,0.0503548,0.0230524,-0.2063633,-0.193864,0.0157353
0.637,0.0626953,1.328989,0.3621685,0.0935559,1.372614,0.1571921,0.1200131,1.407898,0.0476811,0.1467674,1.510758,-0.2064209,0.0299516,1.571142,-0.382094,-0.0730192,1.803195,-0.2911491,-0.1968376,1.540742,-0.3999902,-0.0075036,-0.6855385,-0.2074462,0.4129056,-0.5705355,-0.5308869,0.2512237,-0.1148654,-0.0403078,-0.2250807,-0.006937,0.0335129,-0.1642402,-0.1978376,0.0579917,0.0985074,0.0512648,0.0216312,-0.2120265,-0.1936951,0.0170921
0.66,0.0604586,1.366138,0.3744635,0.0905339,1.399749,0.1676784,0.1165125,1.429843,0.0562911,0.1435331,1.520906,-0.202375,0.029676,1.571901,-0.3816901,-0.0722178,1.802737,-0.2919181,-0.1966121,1.54086,-0.4010534,-0.0293637,-0.6877334,-0.1933911,0.421871,-0.5832431,-0.5184777,0.2285082,-0.1154467,-0.0391908,-0.2012355,-0.0003653,0.0343148,-0.1655289,-0.208098,0.0628221,0.101534,0.0525771,0.0194083,-0.2118111,-0.1941472,0.0159451
0.682,0.0574404,1.402157,0.3849093,0.0876894,1.425908,0.1767202,0.1130118,1.451437,0.0637717,0.1402343,1.530966,-0.1991653,0.0294592,1.572756,-0.3820916,-0.0714628,1.802011,-0.2922521,-0.1964997,1.540605,-0.4023502,-0.0429856,-0.6950754,-0.1714262,0.4304402,-0.5960166,-0.505492,0.2069672,-0.1142995,-0.0383649,-0.1827514,0.0062732,0.0310106,-0.1611407,-0.2175467,0.0658971,0.1035356,0.0545778,0.0201793,-0.2112505,-0.1957029,0.0170669
0.704,0.0555619,1.436972,0.3935485,0.0846664,1.451035,0.1842767,0.110136,1.471702,0.0702701,0.1369761,1.540709,-0.1961045,0.0292458,1.573571,-0.3824262,-0.0703642,1.801276,-0.2925976,-0.1963147,1.540556,-0.4032804,-0.0555694,-0.6965083,-0.1512584,0.441305,-0.6086696,-0.4930188,0.1870832,-0.1128637,-0.0342215,-0.1600908,0.0141978,0.0286162,-0.1560487,-0.2249878,0.0701716,0.1054127,0.0551835,0.0187954,-0.2113011,-0.2008078,0.0182023
0.725,0.0529332,1.485156,0.4032301,0.0800316,1.486561,0.1933128,0.1046959,1.500974,0.0781436,0.1307991,1.554747,-0.1927151,0.0290378,1.574477,-0.3819038,-0.0689413,1.800024,-0.2929908,-0.1963101,1.540455,-0.4048888,-0.0773547,-0.6972923,-0.1237809,0.4580832,-0.6211023,-0.479645,0.1588798,-0.1102956,-0.0210187,-0.1276104,0.0257948,0.0334994,-0.15718,-0.2391975,0.0775774,0.11067,0.0580482,0.0157125,-0.2150911,-0.1999024,0.0170271
0.748,0.0500771,1.514648,0.4078912,0.0770718,1.508873,0.1979576,0.1011796,1.519571,0.0818947,0.1278594,1.564123,-0.1914576,0.0285306,1.575528,-0.382487,-0.0681849,1.79899,-0.2929245,-0.1962104,1.540559,-0.4059409,-0.0886705,-0.6997874,-0.1079731,0.46433,-0.6287817,-0.4705257,0.1427202,-0.1090438,-0.0146099,-0.1160462,0.0322391,0.0187499,-0.1469988,-0.2426674,0.0828842,0.1137382,0.0591953,0.0147419,-0.2147048,-0.2040042,0.0162374
0.77,0.0473808,1.541975,0.4115107,0.0742134,1.529738,0.2020097,0.0976483,1.537182,0.0849837,0.1257156,1.572237,-0.1906582,0.02781,1.575305,-0.3823097,-0.0669844,1.798138,-0.2928415,-0.1964202,1.540824,-0.407118,-0.0956721,-0.7020177,-0.0922688,0.4722517,-0.6353139,-0.4612274,0.1268151,-0.1073913,-0.009584,-0.1019073,0.0414335,0.0015038,-0.1534006,-0.2438757,0.0817199,0.1180332,0.0603018,0.012626,-0.2151661,-0.2030412,0.0131507
0.793,0.0416437,1.579267,0.4150892,0.0697076,1.558834,0.206246,0.0927015,1.561574,0.0885358,0.1201961,1.583992,-0.188992,0.026524,1.575929,-0.3823282,-0.0653311,1.79675,-0.2922865,-0.1960796,1.541146,-0.4089759,-0.1046634,-0.7059827,-0.0701445,0.483812,-0.641313,-0.4524077,0.104438,-0.1028956,-0.0078447,-0.0745262,0.0495675,0.0036116,-0.157299,-0.2473209,0.0846285,0.1243588,0.0614628,0.0103438,-0.2155896,-0.2060266,0.0126105
0.815,0.0387543,1.601821,0.4161874,0.0668273,1.576882,0.2078394,0.0891765,1.57638,0.0897404,0.1166725,1.590989,-0.1886153,0.0256967,1.576373,-0.3823775,-0.0642045,1.795261,-0.2918818,-0.1963322,1.54115,-0.4097411,-0.1083222,-0.7075153,-0.0553341,0.4896086,-0.6440104,-0.4480317,0.0917016,-0.1011918,-0.0066565,-0.0629541,0.0546597,0.0014939,-0.159521,-0.2503436,0.0868504,0.1282319,0.0631474,0.0085302,-0.2160282,-0.2027547,0.0119634
0.837,0.0360707,1.623009,0.416429,0.063909,1.593137,0.2087262,0.0860826,1.589759,0.0904442,0.1149393,1.597411,-0.1886959,0.0262487,1.577395,-0.3827287,-0.0627754,1.794047,-0.2917301,-0.1966228,1.541176,-0.4104374,-0.118017,-0.7077146,-0.0480704,0.4926584,-0.6497151,-0.4421755,0.0790608,-0.101228,-0.0031856,-0.0528792,0.0601547,-0.0134203,-0.1504458,-0.2612396,0.0936213,0.1340415,0.0635593,0.0056261,-0.2184134,-0.1982842,0.0098056
0.859,0.0339215,1.642282,0.4160182,0.0610805,1.607408,0.2091268,0.083294,1.601827,0.0906209,0.1118818,1.603327,-0.1888163,0.0247098,1.577621,-0.3828147,-0.061827,1.792683,-0.2912181,-0.1960161,1.541327,-0.4116114,-0.1285028,-0.7076133,-0.0408602,0.4981135,-0.6560274,-0.4340284,0.0706265,-0.1005198,0.0007655,-0.0402926,0.0644525,-0.0122114,-0.15802,-0.2610867,0.0886142,0.1371279,0.0648217,0.0033402,-0.2146573,-0.2014181,0.0100991
0.881,0.0312357,1.659186,0.4156012,0.0579256,1.620665,0.2092121,0.080323,1.612812,0.090464,0.1110219,1.609721,-0.1897521,0.0246318,1.577812,-0.3829921,-0.0609126,1.791745,-0.2906075,-0.1961297,1.541204,-0.4119358,-0.1339204,-0.7061703,-0.0291115,0.502874,-0.6575102,-0.4300717,0.0606294,-0.0998343,0.0042857,-0.0307299,0.0682916,-0.0389404,-0.1639936,-0.2684118,0.086032,0.1408531,0.0658116,0.0007561,-0.2188773,-0.2006439,0.0091098
0.903,0.0258888,1.681563,0.4142206,0.0537468,1.63818,0.2087509,0.0761102,1.627326,0.0898721,0.1056768,1.615799,-0.1898657,0.0230203,1.57826,-0.382886,-0.0593332,1.789867,-0.2903042,-0.195979,1.541203,-0.412669,-0.1321372,-0.7089711,-0.0075742,0.5129396,-0.6580883,-0.4272563,0.0459085,-0.0989804,0.0163514,-0.015671,0.0727223,-0.0159791,-0.1676092,-0.2567551,0.0915722,0.1463578,0.0670099,-0.001986,-0.2190571,-0.1991332,0.0085098
0.925,0.0238265,1.694496,0.4131479,0.0509802,1.648432,0.2084274,0.0733254,1.635781,0.0892616,0.1040222,1.619829,-0.1903676,0.0237644,1.579066,-0.3837904,-0.0585334,1.788433,-0.2901185,-0.195762,1.541272,-0.4130598,-0.1361377,-0.7070258,-0.0004463,0.5125828,-0.6623426,-0.4231949,0.0394274,-0.1004041,0.0114765,-0.0105993,0.0769727,-0.0267355,-0.1624698,-0.2705034,0.0923792,0.1482757,0.0679128,-0.0041826,-0.2185495,-0.2007424,0.0084992
0.947,0.0224594,1.705549,0.4120883,0.0483597,1.657449,0.207751,0.0710948,1.643332,0.0886916,0.101821,1.623445,-0.1905969,0.0240674,1.580381,-0.3838194,-0.0574922,1.78767,-0.2899655,-0.1977835,1.541408,-0.4120986,-0.1439513,-0.7039827,0.0019274,0.5133636,-0.6643136,-0.4210573,0.0327354,-0.0974717,0.0124407,-0.0008023,0.0794169,-0.0226769,-0.1471742,-0.2843573,0.0977004,0.1518514,0.0678907,-0.0047061,-0.2208264,-0.1759328,0.002734
0.97,0.0206042,1.714655,0.4110881,0.0460204,1.665011,0.2070753,0.0686275,1.649625,0.0879115,0.1001965,1.626621,-0.1914772,0.022753,1.580313,-0.3830698,-0.0567689,1.787395,-0.2896075,-0.1959538,1.541147,-0.4132665,-0.1512888,-0.7035888,-0.0008705,0.5176613,-0.6650503,-0.4184608,0.028789,-0.0993113,0.0172367,0.0041653,0.0816071,-0.0276377,-0.1539255,-0.2750715,0.098743,0.1555007,0.0686493,-0.0068197,-0.2193951,-0.1972706,0.007462
0.992,0.0174624,1.72298,0.4099978,0.0436887,1.671772,0.2063406,0.0666552,1.655291,0.0872678,0.0990489,1.629132,-0.1921391,0.0230125,1.580451,-0.3837249,-0.0562228,1.786661,-0.2893609,-0.1955549,1.541196,-0.4136685,-0.1508636,-0.7053905,0.0053713,0.519628,-0.6656634,-0.4169527,0.0207849,-0.1012944,0.020689,0.0083974,0.0845006,-0.0315546,-0.1519063,-0.2846545,0.0975444,0.1562563,0.0692078,-0.0084709,-0.220036,-0.1998096,0.0070246
1.014,0.0141179,1.734165,0.4076559,0.0411222,1.679695,0.2050595,0.0640213,1.661503,0.0863896,0.0975507,1.632625,-0.1923327,0.022499,1.580183,-0.3837352,-0.0554759,1.786134,-0.2891648,-0.1953078,1.541136,-0.4141927,-0.1534368,-0.7063212,0.0168348,0.5244155,-0.6663979,-0.4129845,0.0145618,-0.1008895,0.0204036,0.016343,0.0878587,-0.0427211,-0.1602587,-0.2793523,0.0968728,0.158143,0.0703236,-0.0097306,-0.2204071,-0.2020851,0.0066709
1.036,0.0130113,1.739103,0.406663,0.0397332,1.683298,0.204288,0.0624458,1.664623,0.0854654,0.0962725,1.633839,-0.1932685,0.0230108,1.580905,-0.3836541,-0.0550784,1.786049,-0.28911,-0.1951853,1.54113,-0.4143068,-0.1563198,-0.7042881,0.0187719,0.5231699,-0.6690463,-0.4094264,0.0155359,-0.1009493,0.0213083,0.0139858,0.0872759,-0.0406215,-0.1582463,-0.2805253,0.1017738,0.1602987,0.0709068,-0.0105378,-0.2197554,-0.2032767,0.0072866
1.059,0.0123431,1.7417,0.4060863,0.0381189,1.685635,0.203968,0.0613269,1.66687,0.0851574,0.0955089,1.635279,-0.1934492,0.0227411,1.581524,-0.3833813,-0.0546089,1.785799,-0.2891407,-0.1949844,1.541297,-0.4146207,-0.1627793,-0.7023266,0.0163293,0.5208219,-0.6714482,-0.4074345,0.0117758,-0.1021032,0.0220194,0.0183854,0.0879978,-0.0405784,-0.1534733,-0.2839823,0.1030833,0.1615807,0.0706869,-0.0109971,-0.2205452,-0.2045956,0.0060297
1.081,0.0104668,1.741574,0.4065955,0.0364636,1.687957,0.2038381,0.0603053,1.66888,0.0847703,0.0951297,1.63617,-0.1941625,0.0226652,1.581483,-0.3835228,-0.0542432,1.785419,-0.2892173,-0.1950566,1.541387,-0.4146609,-0.1626705,-0.7028887,0.0098871,0.5209773,-0.6669309,-0.4125668,0.0100638,-0.1035906,0.0232312,0.0192728,0.0859819,-0.0396106,-0.1566896,-0.2808321,0.1029428,0.1611922,0.0708192,-0.0107358,-0.219935,-0.2030834,0.0056076
1.104,0.0070765,1.741837,0.406844,0.0343961,1.690074,0.2038137,0.0587124,1.67093,0.0841502,0.0953582,1.637403,-0.1940466,0.0235265,1.582458,-0.3834367,-0.0540791,1.785467,-0.2893472,-0.1949346,1.5415,-0.4147502,-0.1562079,-0.7071131,0.01,0.524482,-0.6619349,-0.4165439,0.0104814,-0.1067165,0.0196808,0.0227318,0.0869094,-0.0397583,-0.141109,-0.2926362,0.1088911,0.1617373,0.0706165,-0.0107584,-0.2190403,-0.2029053,0.0055306
