time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.2277103,1.320396,-0.2214698,-0.0146547,1.329716,-0.2342348,0.107254,1.328944,-0.2737934,0.2432677,1.403385,-0.3594323,0.0654684,1.563333,-0.386169,-0.0358711,1.805722,-0.2782813,-0.1844118,1.548944,-0.3862315,0.060502,-0.8046628,-0.5849642,0.2199437,-0.1880688,-0.1663851,0.3259655,-0.5340557,-0.3643179,-0.5444668,-0.2147508,0.0564695,-0.1909785,0.0105079,0.0274226,0.1058563,0.1144521,0.0307992,-0.211546,-0.2024613,-0.0090826
0.244,-0.2239547,1.315915,-0.2071621,-0.0112795,1.328482,-0.2271634,0.1094312,1.328753,-0.268997,0.2441892,1.40414,-0.3574755,0.0651635,1.563177,-0.386535,-0.0354191,1.806692,-0.278822,-0.1845955,1.548897,-0.3862548,0.0660694,-0.8064407,-0.5796957,0.231993,-0.2117164,-0.1706465,0.3250895,-0.5311332,-0.3543251,-0.5394837,-0.2170831,0.0546685,-0.1909969,0.0083545,0.0262633,0.1049008,0.1187237,0.0311474,-0.2115846,-0.202555,-0.0088527
0.267,-0.2178979,1.310957,-0.1888345,-0.0068988,1.327401,-0.2174915,0.1121418,1.329163,-0.262158,0.2451162,1.405205,-0.3551265,0.06491,1.563178,-0.3870179,-0.0346078,1.807003,-0.2796673,-0.184735,1.548903,-0.3863553,0.0607355,-0.8105023,-0.5702711,0.2382572,-0.2310596,-0.1790036,0.3210005,-0.5238039,-0.3480548,-0.5312798,-0.2210382,0.0544498,-0.190522,0.0065241,0.0256917,0.1012287,0.1238951,0.0322742,-0.2118438,-0.2016304,-0.0086331
0.289,-0.2050517,1.302749,-0.1549198,0.0018831,1.327688,-0.1989435,0.1181128,1.330813,-0.248472,0.2470082,1.408095,-0.3507857,0.0642532,1.563281,-0.388169,-0.033104,1.807601,-0.2812494,-0.1848161,1.548878,-0.3868209,0.0586928,-0.8152785,-0.5525358,0.2565211,-0.2659012,-0.1982634,0.3066373,-0.5101008,-0.3347003,-0.5150614,-0.2306605,0.0586388,-0.1906536,0.0055294,0.0264625,0.0992587,0.1335886,0.0334074,-0.2120353,-0.1994973,-0.0074754
0.311,-0.1935202,1.298875,-0.1277378,0.0097072,1.329539,-0.184713,0.1232739,1.333379,-0.2383133,0.248687,1.411023,-0.3475037,0.0641714,1.563624,-0.389149,-0.0318714,1.807772,-0.2825344,-0.1847877,1.548581,-0.3869496,0.0592484,-0.8091094,-0.5508476,0.2713715,-0.2910583,-0.2126129,0.2960155,-0.5012621,-0.3195958,-0.5003336,-0.2380571,0.0626805,-0.1890104,0.0016565,0.0290174,0.0967364,0.1401935,0.0339651,-0.2127649,-0.200695,-0.006074
0.333,-0.1794964,1.297921,-0.0980629,0.0188288,1.332216,-0.1692487,0.1291529,1.337047,-0.2270967,0.2505852,1.414491,-0.3440134,0.0636112,1.564039,-0.3897802,-0.0305482,1.808629,-0.2838522,-0.1847182,1.5486,-0.3873853,0.052661,-0.810002,-0.5360883,0.2900199,-0.3212873,-0.2247297,0.2829189,-0.488697,-0.30214,-0.4819269,-0.2478939,0.066398,-0.1901765,0.0025265,0.0294723,0.0957867,0.1481289,0.0323062,-0.2125425,-0.2026001,-0.0052938
0.358,-0.1633412,1.300211,-0.0674016,0.0288519,1.336103,-0.1523818,0.1358937,1.341914,-0.2150171,0.2524289,1.418905,-0.340208,0.0632359,1.564619,-0.3909321,-0.0289681,1.808935,-0.2853172,-0.1851932,1.548614,-0.3876478,0.0446449,-0.8173703,-0.508847,0.312377,-0.3524571,-0.2352715,0.2670553,-0.4765212,-0.2815301,-0.4645637,-0.2556271,0.075376,-0.1892581,-0.0011674,0.0316568,0.0939291,0.1563952,0.0341648,-0.2134919,-0.1984563,-0.0051905
0.389,-0.1241949,1.308316,-0.0038147,0.052951,1.34738,-0.1158328,0.1524011,1.354812,-0.1877943,0.2572767,1.429878,-0.3318073,0.0624847,1.565756,-0.3934682,-0.0264146,1.810289,-0.2881002,-0.1860763,1.548423,-0.3882568,0.0220436,-0.8179749,-0.4674236,0.3397805,-0.4024612,-0.2699568,0.2396705,-0.4421866,-0.248755,-0.4218053,-0.2727679,0.0829166,-0.1822024,-0.0069139,0.0373917,0.0914273,0.174222,0.0318302,-0.2144326,-0.1923998,-0.0031496
0.41,-0.1008269,1.313322,0.0285709,0.0667369,1.354361,-0.0965886,0.1617913,1.362704,-0.1736364,0.2602611,1.436663,-0.3274537,0.0619648,1.566302,-0.3941036,-0.02502,1.809991,-0.2897267,-0.1864094,1.548288,-0.3886893,0.0127972,-0.8085292,-0.4571627,0.3464137,-0.429543,-0.2852014,0.2309389,-0.423098,-0.2359985,-0.3984472,-0.2806178,0.0852586,-0.1851589,-0.0097532,0.0389911,0.0892527,0.1835154,0.0327397,-0.2143101,-0.1928322,-0.0013905
0.433,-0.0755048,1.320989,0.0606822,0.0813509,1.363016,-0.0770598,0.1715266,1.371755,-0.1591693,0.2625991,1.44432,-0.3227946,0.0610744,1.567271,-0.3949721,-0.0233305,1.810208,-0.2914909,-0.1865973,1.548185,-0.3893538,0.0028325,-0.8021093,-0.4371239,0.3577875,-0.4553894,-0.301469,0.2204418,-0.4021619,-0.2222188,-0.372134,-0.2869565,0.0892853,-0.1851552,-0.0108578,0.03943,0.0916214,0.1906463,0.0321617,-0.213892,-0.193164,0.000771
0.455,-0.0487171,1.332009,0.0919543,0.0965882,1.372673,-0.0580918,0.1818625,1.38128,-0.144496,0.264512,1.452446,-0.3178469,0.0606102,1.568047,-0.3960346,-0.0221719,1.80971,-0.2929671,-0.1868278,1.54807,-0.3899588,-0.0077926,-0.7961726,-0.4130287,0.3736055,-0.4817968,-0.3203623,0.2061081,-0.3794774,-0.1998998,-0.3462879,-0.2938254,0.0948306,-0.1817934,-0.016323,0.0437035,0.0904886,0.1987039,0.0312334,-0.2140696,-0.1936125,0.0012572
0.478,-0.0204008,1.344843,0.1221984,0.1124738,1.383707,-0.0394871,0.1920492,1.392846,-0.1304189,0.2663708,1.461063,-0.3129552,0.0607473,1.568468,-0.3969109,-0.021271,1.809464,-0.2944569,-0.1871229,1.54786,-0.3905934,-0.0196315,-0.7932947,-0.3754947,0.3869197,-0.5019459,-0.3412465,0.1933387,-0.3568692,-0.1818113,-0.3214273,-0.2974984,0.0948263,-0.1785817,-0.0248378,0.0493445,0.0903578,0.2055007,0.030974,-0.2143237,-0.1938386,0.0028665
0.5,0.0238569,1.36728,0.1636731,0.1364381,1.402739,-0.0127473,0.2078035,1.411212,-0.1100069,0.2686648,1.474335,-0.3057573,0.0593934,1.56964,-0.3976011,-0.0200055,1.809308,-0.2963566,-0.1879752,1.547402,-0.3913293,-0.0468376,-0.7713197,-0.3499603,0.3972923,-0.5316886,-0.3664181,0.1758117,-0.3209654,-0.1602425,-0.2849309,-0.3018083,0.095725,-0.1771723,-0.0329917,0.0505804,0.0904808,0.2151368,0.0305202,-0.2163069,-0.192407,0.0047977
0.522,0.0526499,1.383112,0.1884064,0.1519457,1.416483,0.0037771,0.2182379,1.42399,-0.0969844,0.270466,1.483638,-0.3014082,0.0589764,1.570332,-0.3980811,-0.0191776,1.809383,-0.2975745,-0.188478,1.547369,-0.3919201,-0.0543121,-0.7589693,-0.3236225,0.4016523,-0.5528535,-0.378564,0.1612988,-0.2982724,-0.1393698,-0.2629799,-0.3013037,0.0922119,-0.1749544,-0.0379328,0.0541834,0.0897533,0.2195446,0.0285472,-0.2173649,-0.1915593,0.0035887
0.545,0.0798308,1.401374,0.2105015,0.167593,1.43103,0.0192902,0.2280083,1.437388,-0.0845765,0.2699476,1.493086,-0.296522,0.0583871,1.571112,-0.3982298,-0.0184033,1.809408,-0.298559,-0.189251,1.547243,-0.3926767,-0.0599524,-0.7508303,-0.2984813,0.4144959,-0.5696619,-0.3919227,0.1492912,-0.2736403,-0.1253732,-0.2336021,-0.3031877,0.1014695,-0.1742141,-0.0447536,0.0570542,0.0890037,0.2246431,0.027822,-0.2151926,-0.1864042,0.002873
0.568,0.1067086,1.420844,0.2309048,0.182621,1.445766,0.0339318,0.2373479,1.45109,-0.0729939,0.2702007,1.502743,-0.2925228,0.0580666,1.571706,-0.3986882,-0.0177461,1.809722,-0.299747,-0.1898682,1.547141,-0.392885,-0.060389,-0.742891,-0.2598303,0.4276772,-0.5855494,-0.4043932,0.1381051,-0.2499361,-0.1067868,-0.2147614,-0.2999272,0.097158,-0.1716666,-0.0507592,0.0593289,0.0901733,0.228541,0.026851,-0.2182477,-0.1857782,0.003335
0.589,0.1463306,1.451011,0.2578741,0.204693,1.468497,0.0543813,0.2507313,1.472238,-0.0564725,0.2695842,1.516713,-0.2861543,0.0569761,1.572493,-0.3989317,-0.0166204,1.809952,-0.3012672,-0.1904199,1.547104,-0.3935434,-0.0777998,-0.7237027,-0.2281863,0.4319972,-0.6062715,-0.4212424,0.1224907,-0.2108724,-0.0866199,-0.1822437,-0.2951829,0.0942405,-0.1688759,-0.0592749,0.0622135,0.0915374,0.2325144,0.0252552,-0.2190721,-0.1837768,0.0045473
0.612,0.1712308,1.471206,0.2734593,0.2186744,1.484043,0.0670755,0.2592135,1.486345,-0.0461049,0.2685139,1.525701,-0.2821649,0.0568778,1.572985,-0.3990304,-0.0165496,1.809511,-0.3020891,-0.1905449,1.547043,-0.3940995,-0.0880432,-0.7109943,-0.2041808,0.433958,-0.6174459,-0.4325686,0.1110104,-0.1856653,-0.0690514,-0.1628203,-0.2924978,0.0939061,-0.167281,-0.0686204,0.0652243,0.0892726,0.236406,0.024771,-0.2184153,-0.1857044,0.0048988
0.634,0.1939766,1.491132,0.2871023,0.231898,1.499199,0.078613,0.2667178,1.500287,-0.0365003,0.2668914,1.534338,-0.2781845,0.0558061,1.573428,-0.3987818,-0.0157116,1.809697,-0.3029603,-0.1900429,1.547001,-0.3949194,-0.0909019,-0.7010635,-0.1810532,0.4410453,-0.6277496,-0.4421066,0.1005134,-0.1620773,-0.0581406,-0.1402362,-0.283574,0.0911722,-0.1692873,-0.0704824,0.0648686,0.0904382,0.2379013,0.0238268,-0.2158916,-0.1923192,0.0066081
0.657,0.2162617,1.511549,0.2991891,0.2438231,1.513838,0.0890235,0.2733816,1.513476,-0.0276007,0.2640149,1.542741,-0.2738762,0.0551037,1.574015,-0.3986235,-0.0154326,1.809239,-0.3036178,-0.1902085,1.546844,-0.3955406,-0.0932426,-0.6892204,-0.1553405,0.4472305,-0.6386768,-0.4512035,0.0934297,-0.1357578,-0.0475465,-0.1188972,-0.2766721,0.0950406,-0.167149,-0.0755652,0.0659593,0.0887406,0.240538,0.024062,-0.2161875,-0.1902381,0.0062071
0.678,0.2371167,1.531744,0.3098653,0.2551241,1.527924,0.0987714,0.2793005,1.526502,-0.0189494,0.2613013,1.550976,-0.2705073,0.0546123,1.574959,-0.3983917,-0.0153275,1.809499,-0.3041194,-0.1904331,1.546817,-0.3959046,-0.1000096,-0.6768258,-0.1271318,0.4494112,-0.6495189,-0.4583172,0.0853217,-0.1098908,-0.0314975,-0.1045857,-0.2651877,0.0891473,-0.1628222,-0.0814892,0.0675063,0.090035,0.2420876,0.0229081,-0.217332,-0.1886482,0.0056283
0.7,0.2653797,1.557637,0.3238688,0.2710438,1.548227,0.1124988,0.2862905,1.54531,-0.0072254,0.2564021,1.56273,-0.2647365,0.0536658,1.575769,-0.3977855,-0.0145708,1.808995,-0.3050632,-0.1903628,1.546869,-0.3965545,-0.1036003,-0.6582519,-0.0981538,0.4522003,-0.6574139,-0.4733015,0.0760165,-0.0742402,-0.0127759,-0.0824314,-0.2489798,0.0787977,-0.1651006,-0.0881208,0.0668339,0.090964,0.2425901,0.0225985,-0.2172142,-0.1888685,0.005071
0.722,0.282524,1.572923,0.3322095,0.2801473,1.560911,0.120859,0.2907249,1.556793,0.0002848,0.2519819,1.570061,-0.2609885,0.0534158,1.576242,-0.3974848,-0.0144544,1.80831,-0.3054665,-0.1901753,1.546941,-0.3970592,-0.1008054,-0.6452029,-0.0762095,0.4518285,-0.6594487,-0.4848115,0.0720649,-0.0485646,0.001737,-0.0678305,-0.2358466,0.0726451,-0.1625873,-0.0948753,0.0685428,0.0904348,0.2430074,0.0224142,-0.2172889,-0.1889735,0.0054184
0.744,0.2978631,1.586339,0.3395271,0.2887036,1.572588,0.1285899,0.2937782,1.568251,0.0075074,0.2474158,1.577484,-0.2572908,0.0529342,1.576152,-0.3973226,-0.0139261,1.808155,-0.3058443,-0.1901194,1.546973,-0.3972513,-0.0932073,-0.6366977,-0.0587438,0.4568623,-0.6578769,-0.4980278,0.07061,-0.0225905,0.008695,-0.0552674,-0.2206078,0.059231,-0.1614982,-0.0981272,0.0685312,0.0923866,0.2412756,0.0206244,-0.2167653,-0.1889815,0.0057948
0.767,0.3119307,1.598404,0.3458101,0.2965075,1.58383,0.1356823,0.2961583,1.578934,0.0139082,0.2419081,1.58439,-0.2532712,0.0527537,1.576606,-0.3975462,-0.0138879,1.807707,-0.3060284,-0.1898615,1.547245,-0.3978845,-0.0818036,-0.625989,-0.0371482,0.4614958,-0.6528394,-0.5142352,0.0674062,0.0023519,0.0210889,-0.044935,-0.2075284,0.047865,-0.1571915,-0.1069157,0.070501,0.0934135,0.2408288,0.0217927,-0.2188141,-0.1879196,0.0028755
0.789,0.3323051,1.614795,0.353106,0.3061615,1.600078,0.1436353,0.2994268,1.593159,0.0207415,0.2328601,1.592473,-0.2473731,0.0525096,1.576373,-0.397625,-0.0131428,1.807856,-0.3063994,-0.1892721,1.54737,-0.3988044,-0.0675254,-0.6062323,-0.0126414,0.4547412,-0.6517195,-0.5354232,0.0620769,0.0361651,0.0715562,-0.0324394,-0.1826327,0.0299105,-0.1567531,-0.1186523,0.0727208,0.0982029,0.2387054,0.019976,-0.2192404,-0.1891664,0.0027614
0.811,0.3444599,1.625548,0.3555963,0.3118828,1.610298,0.147409,0.2987849,1.603121,0.024767,0.229012,1.597254,-0.2455386,0.0509162,1.575795,-0.3970609,-0.0129233,1.80729,-0.3065658,-0.1891781,1.547425,-0.3991711,-0.069846,-0.5965715,-0.0129837,0.4448587,-0.6565245,-0.5443161,0.0555133,0.0544419,0.0377573,-0.0333233,-0.16947,0.0057434,-0.1614466,-0.116452,0.0713869,0.0983218,0.2387261,0.0185274,-0.2181251,-0.1899365,0.0054737
0.834,0.3560822,1.637814,0.356605,0.3163598,1.619752,0.1500232,0.2992704,1.610905,0.0276053,0.2232979,1.601142,-0.242035,0.0503352,1.575707,-0.3972342,-0.0124535,1.80657,-0.3068042,-0.1890668,1.547577,-0.399744,-0.0803211,-0.5813319,-0.0084307,0.4348364,-0.6656777,-0.5474312,0.0507048,0.0727869,0.0362365,-0.0238262,-0.1603768,0.0059804,-0.1633517,-0.116646,0.0709953,0.098082,0.2380747,0.0189909,-0.2180357,-0.1893422,0.0033353
0.856,0.3648747,1.649703,0.3560724,0.3202525,1.628238,0.1515928,0.2989948,1.617842,0.0297347,0.2198159,1.60438,-0.2395306,0.0507903,1.576094,-0.3973686,-0.0117141,1.806798,-0.3071155,-0.1888881,1.547545,-0.4001514,-0.0964964,-0.5740216,-0.0104943,0.4272436,-0.6749973,-0.5456191,0.0441399,0.0863111,0.0293548,-0.0160895,-0.1505306,0.0023168,-0.1572905,-0.1334948,0.0722794,0.1002891,0.2375226,0.017739,-0.218692,-0.1897032,0.0034574
0.878,0.3718435,1.659775,0.3562875,0.3229862,1.635952,0.1526286,0.2992379,1.62411,0.0310595,0.2167432,1.607086,-0.2383721,0.0506048,1.576397,-0.3972851,-0.0113276,1.807025,-0.3073996,-0.1889062,1.547564,-0.400498,-0.103844,-0.5633142,-0.0065525,0.4181523,-0.6854504,-0.5418511,0.0396459,0.0987594,0.0257898,-0.0136403,-0.1419377,-0.0014064,-0.1533448,-0.1405988,0.0744415,0.1018291,0.2380741,0.0167204,-0.2183551,-0.1888095,0.0028986
0.9,0.3795962,1.672481,0.3560113,0.3254259,1.645555,0.1536923,0.2984837,1.632044,0.0324746,0.212395,1.611083,-0.2358877,0.0503135,1.577007,-0.3969125,-0.0110418,1.806751,-0.3075101,-0.1888768,1.547477,-0.4010149,-0.1129684,-0.5508833,-0.0019043,0.4064884,-0.6966586,-0.5386577,0.0318978,0.1074994,0.0059261,0.0001936,-0.1361172,0.0108024,-0.1467479,-0.1490927,0.0779985,0.0997945,0.2409018,0.0152674,-0.2185989,-0.1897975,0.0022167
0.922,0.3824537,1.677818,0.355926,0.3257774,1.651145,0.1544382,0.2975793,1.636508,0.0331413,0.2114855,1.613198,-0.2357376,0.0494312,1.576657,-0.396218,-0.0104242,1.806775,-0.3077561,-0.1888343,1.547476,-0.4012545,-0.1204523,-0.546178,-0.006529,0.4013376,-0.6990474,-0.5395746,0.0282732,0.1092146,0.0014988,0.002835,-0.1339119,0.00789,-0.155915,-0.144491,0.0733515,0.0993525,0.2414172,0.0154341,-0.2183063,-0.1904346,0.0020211
0.944,0.3834535,1.682028,0.3561905,0.3255203,1.655749,0.1551762,0.296376,1.640895,0.0337921,0.2102597,1.615457,-0.2352995,0.0490947,1.576648,-0.3957998,-0.0096915,1.807273,-0.3080684,-0.1889822,1.547411,-0.4014719,-0.1225246,-0.5445814,-0.0092602,0.3990594,-0.700118,-0.5414233,0.0239787,0.1157096,0.0007907,0.0066479,-0.1289178,0.0078012,-0.1586054,-0.1466594,0.0745436,0.1011368,0.2415087,0.0143814,-0.2198586,-0.1891129,0.000908
0.966,0.384014,1.686352,0.3567941,0.3254357,1.659925,0.1559025,0.2954047,1.644279,0.0342933,0.2087995,1.617165,-0.2346626,0.0488941,1.576783,-0.3955507,-0.0094498,1.807243,-0.3080832,-0.1890105,1.547435,-0.4015938,-0.1208193,-0.5424557,-0.008701,0.3979778,-0.7012143,-0.5418917,0.021119,0.1136714,-0.0047098,0.01047,-0.1256207,0.008979,-0.1593174,-0.14869,0.0731519,0.1000616,0.2423064,0.0149207,-0.2205564,-0.1885914,0.0009335
0.988,0.3846669,1.693242,0.3569347,0.3243375,1.66541,0.1563797,0.293706,1.64856,0.0349658,0.2068097,1.619583,-0.2337448,0.048617,1.576974,-0.395729,-0.0095432,1.807168,-0.3082388,-0.1890797,1.547557,-0.4017077,-0.1230597,-0.5376291,-0.002659,0.3943604,-0.7040972,-0.5413001,0.0191909,0.1164459,-0.0052364,0.0148621,-0.1202837,0.0061468,-0.1579257,-0.1503144,0.0731387,0.1007734,0.2432189,0.0142595,-0.2203444,-0.1879634,0.0007353
1.011,0.3839794,1.697353,0.3560482,0.3232886,1.667918,0.1566297,0.2922235,1.650971,0.0353794,0.2055774,1.62084,-0.2333238,0.0487928,1.577203,-0.3959366,-0.0095956,1.807,-0.3082699,-0.1890081,1.54751,-0.4022344,-0.1252211,-0.5365945,0.0042001,0.3913489,-0.70749,-0.5400995,0.0157795,0.1178496,-0.0048808,0.0153408,-0.1194957,0.0016909,-0.1573401,-0.1525439,0.0743201,0.1006801,0.2435035,0.0139838,-0.2177284,-0.1885052,-0.0004301
1.032,0.3841442,1.700359,0.3561975,0.3221958,1.670313,0.1570481,0.2908965,1.653054,0.0353906,0.2038542,1.622092,-0.2327835,0.0487823,1.577361,-0.3962825,-0.0095862,1.807012,-0.3083498,-0.1888339,1.547547,-0.4023754,-0.1278198,-0.535134,0.0077473,0.3892027,-0.7062702,-0.5421449,0.0139523,0.1195388,0.0019234,0.0196144,-0.1163537,0.0034686,-0.1558928,-0.1555603,0.0742497,0.100947,0.2432743,0.0145244,-0.2179501,-0.1893396,0.0006263
1.054,0.3828721,1.701352,0.3567586,0.3213596,1.672385,0.1576701,0.2896501,1.655035,0.0359024,0.2090603,1.622419,-0.2372671,0.0485997,1.577126,-0.3964891,-0.0096476,1.806941,-0.3084236,-0.1885475,1.547559,-0.4026571,-0.1274379,-0.5368106,0.0071355,0.3887313,-0.703321,-0.5463182,0.01176,0.1173426,0.0010465,-0.0255444,-0.117494,-0.0744579,-0.1574591,-0.1562412,0.0744005,0.1011996,0.2427853,0.0153432,-0.2171115,-0.1898849,0.0013664
1.077,0.3824141,1.701197,0.3577419,0.3201042,1.674364,0.1582187,0.2884558,1.656766,0.0361069,0.2018865,1.623597,-0.2327854,0.0484699,1.577024,-0.3964371,-0.0096938,1.806466,-0.3086118,-0.188511,1.547468,-0.4030636,-0.1254105,-0.5328758,0.0024674,0.3840705,-0.7009521,-0.5497937,0.0105141,0.1197766,-0.0007344,0.0204654,-0.1111099,-0.002532,-0.159346,-0.1556738,0.0736232,0.1002003,0.2419831,0.016473,-0.2175253,-0.189538,0.0004041
1.099,0.3808258,1.702738,0.357653,0.3186213,1.675914,0.1588874,0.2868267,1.658293,0.0363085,0.201187,1.624524,-0.232488,0.0485571,1.577262,-0.3967123,-0.0097662,1.806285,-0.3088356,-0.1884119,1.547384,-0.4035828,-0.1297683,-0.5338371,0.0035274,0.383538,-0.702826,-0.5481372,0.0097556,0.1168227,-0.0031236,0.0234446,-0.1102836,0.0005013,-0.1571506,-0.1564826,0.0742442,0.1013152,0.2408398,0.0171138,-0.2171731,-0.1892399,-9.76e-05
