time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.493,0.1252896,0.8580429,0.0393335,0.1455966,1.0218902,-0.0909453,0.1635838,1.119454,-0.1566299,0.1708983,1.359688,-0.290581,0.0330312,1.547789,-0.364174,-0.0555685,1.789614,-0.2663313,-0.2035115,1.5412,-0.3776888,0.197548,-0.5415814,-0.4369608,0.198313,-0.3697614,-0.6962487,0.5519071,-0.0415658,-0.1019952,-0.5270071,-0.0967656,0.0968368,-0.1983727,-0.0282574,-0.0155239,0.1466709,0.1297594,0.0135637,-0.199516,-0.1976466,0.0043
0.517,0.1341448,0.8778553,0.0666654,0.1506098,1.0350744,-0.0706751,0.1672018,1.130137,-0.140548,0.1712028,1.365003,-0.2840071,0.0323597,1.548223,-0.3651069,-0.0541796,1.788653,-0.2672143,-0.2042039,1.541004,-0.3783552,0.1818502,-0.5407445,-0.4251294,0.2043835,-0.3933299,-0.6883357,0.534831,-0.0372992,-0.1006832,-0.5070219,-0.0969677,0.0952188,-0.1984791,-0.0345951,-0.0137889,0.1484645,0.1369427,0.0118795,-0.2013688,-0.1947309,0.0056171
0.54,0.1431409,0.8999,0.0953064,0.1559443,1.050518,-0.0501656,0.1706086,1.142345,-0.1237579,0.1711287,1.370856,-0.2771329,0.03181,1.548639,-0.3658062,-0.0526504,1.788193,-0.2682167,-0.2044085,1.540738,-0.3793221,0.1639703,-0.5472803,-0.4072359,0.2183132,-0.4143468,-0.683888,0.5158156,-0.0312102,-0.1028128,-0.4866263,-0.1008219,0.1016509,-0.1997038,-0.0405141,-0.0103522,0.1522395,0.1430342,0.0099151,-0.2015912,-0.1971039,0.00591
0.561,0.1563195,0.9390642,0.1389615,0.1638089,1.0773,-0.0185251,0.1757556,1.163459,-0.0982818,0.1723738,1.381357,-0.267065,0.0310176,1.549612,-0.367057,-0.0510073,1.787206,-0.2697319,-0.205288,1.540727,-0.3809418,0.1348724,-0.5571502,-0.3804143,0.2333556,-0.4430948,-0.6777387,0.486256,-0.0232291,-0.1024024,-0.4592717,-0.0966973,0.0973659,-0.2011764,-0.0495538,-0.0081016,0.1554314,0.1516054,0.0062979,-0.2032914,-0.1968307,0.0067839
0.584,0.1665325,0.9681522,0.1676784,0.1690897,1.096645,0.0021473,0.1795626,1.178752,-0.0817818,0.172688,1.388859,-0.2603564,0.0308078,1.550748,-0.3682288,-0.0499515,1.78628,-0.2709356,-0.2059519,1.54084,-0.3816106,0.1103689,-0.558872,-0.3600123,0.238388,-0.467805,-0.6669836,0.4668225,-0.0206009,-0.0998085,-0.4386212,-0.0975574,0.0977217,-0.195065,-0.0623827,-0.0042793,0.1562581,0.1569743,0.0055914,-0.2041344,-0.1933041,0.0061672
0.607,0.1761081,0.9974038,0.1943817,0.1743274,1.117281,0.0224687,0.1825594,1.195915,-0.0650621,0.1733526,1.396742,-0.2537673,0.0300354,1.55155,-0.3685991,-0.0492459,1.785987,-0.2719204,-0.2078579,1.540685,-0.3815761,0.0881783,-0.5583866,-0.3427573,0.2473105,-0.4921839,-0.656369,0.4447476,-0.014003,-0.1057437,-0.418649,-0.0963384,0.0941996,-0.1963119,-0.0696519,-0.0025341,0.1582153,0.1616099,0.0037729,-0.2065669,-0.1765463,0.0037721
0.629,0.18489,1.0284969,0.2201187,0.1794255,1.139415,0.0421013,0.18651,1.213207,-0.0489502,0.1738081,1.405301,-0.2470407,0.0300513,1.55231,-0.3692767,-0.048147,1.785482,-0.2731564,-0.2066566,1.540825,-0.3836217,0.0672516,-0.5621759,-0.3261136,0.2593427,-0.5093775,-0.6501287,0.4203455,-0.0105966,-0.1015861,-0.3974093,-0.0964126,0.0941851,-0.1948387,-0.0785003,0.0040911,0.1606123,0.1645234,0.0024754,-0.2041929,-0.1930831,0.0088799
0.651,0.192136,1.061312,0.2441808,0.1840937,1.162138,0.0608311,0.1891131,1.231631,-0.0339918,0.174061,1.41383,-0.2408539,0.0295732,1.553102,-0.3699293,-0.0477451,1.785355,-0.274031,-0.2083982,1.540721,-0.3834306,0.0441002,-0.5667056,-0.3115192,0.2662612,-0.5299199,-0.6399712,0.4021179,-0.0074431,-0.1030961,-0.3746561,-0.0967787,0.0964506,-0.1933254,-0.0884509,0.0061506,0.1620541,0.1685115,-0.0012908,-0.2079146,-0.1760369,0.0060303
0.673,0.2055486,1.10973,0.2762087,0.1907124,1.196997,0.0863703,0.193352,1.259838,-0.0129483,0.1742327,1.427458,-0.2318549,0.0292659,1.554278,-0.370468,-0.0464743,1.784672,-0.2757576,-0.2071194,1.540651,-0.3857368,0.0204638,-0.5653383,-0.2804951,0.2779436,-0.5563015,-0.6256894,0.3698182,-0.0022453,-0.1037989,-0.3427922,-0.0942614,0.0952142,-0.193196,-0.1017745,0.01138,0.164699,0.1724485,-0.002415,-0.2077221,-0.1961185,0.0108302
0.695,0.2125823,1.142389,0.2952984,0.1949449,1.220305,0.1017082,0.1963974,1.278616,-0.0001524,0.1737554,1.436225,-0.2261482,0.0288536,1.555196,-0.3711183,-0.0459589,1.784067,-0.2767854,-0.2074939,1.540749,-0.3866567,-0.0021837,-0.5670897,-0.2679103,0.2880927,-0.5718721,-0.6174788,0.3486246,0.0053764,-0.0971229,-0.3199007,-0.0915558,0.0989707,-0.190769,-0.1124028,0.0145232,0.165552,0.1751205,-0.0032716,-0.2080625,-0.1950804,0.0103344
0.719,0.2190695,1.173951,0.3123231,0.1989926,1.24332,0.1156548,0.1987698,1.297378,0.0112346,0.172804,1.44581,-0.2211475,0.0287104,1.555929,-0.3712586,-0.0455694,1.783665,-0.2776421,-0.2070351,1.540549,-0.3877197,-0.0187505,-0.5688021,-0.2518636,0.2951604,-0.5872436,-0.6095185,0.3283285,0.0068612,-0.0934525,-0.3017761,-0.0897788,0.0976127,-0.1899485,-0.119223,0.0185399,0.1655651,0.1765637,-0.0025383,-0.2093307,-0.2008021,0.0109959
0.74,0.2255738,1.20425,0.3271284,0.2026707,1.265728,0.128061,0.2003566,1.31582,0.0213692,0.1716667,1.454638,-0.2164147,0.0286298,1.556777,-0.3719833,-0.0452045,1.783452,-0.2784734,-0.2076825,1.540624,-0.3883573,-0.0315004,-0.5701718,-0.238103,0.2998997,-0.6013743,-0.600714,0.310974,0.0129979,-0.1004973,-0.2824227,-0.0879937,0.096682,-0.1856469,-0.1281166,0.022309,0.1665404,0.1787406,-0.0042205,-0.2102448,-0.1975025,0.0098809
0.763,0.2350519,1.247782,0.3455742,0.2072647,1.297153,0.1438017,0.2032259,1.341735,0.0348398,0.170551,1.467663,-0.21037,0.0282501,1.558027,-0.371767,-0.0445239,1.783161,-0.2797668,-0.2080978,1.540585,-0.3896152,-0.0516174,-0.5692472,-0.208433,0.3094604,-0.6198934,-0.589723,0.2840344,0.02395,-0.0945811,-0.2569432,-0.0807213,0.0891477,-0.1876724,-0.1377395,0.0281463,0.1682097,0.1801334,-0.0054137,-0.2106143,-0.1964471,0.0101341
0.785,0.2397911,1.273382,0.3554813,0.2094408,1.316693,0.1527979,0.204055,1.357943,0.0423827,0.169603,1.475894,-0.2072065,0.02807,1.558879,-0.3718098,-0.0442183,1.783017,-0.2804036,-0.2083355,1.540481,-0.3903757,-0.0628984,-0.5691621,-0.1947009,0.3139115,-0.6296148,-0.5851422,0.2682529,0.02534,-0.0907169,-0.2438368,-0.0743642,0.0829123,-0.1847563,-0.1476723,0.0318392,0.168943,0.1810288,-0.006921,-0.2105148,-0.1972055,0.0107519
0.806,0.2440971,1.296971,0.3640618,0.2114261,1.334895,0.1606731,0.2042814,1.37347,0.0488055,0.1680245,1.483393,-0.2040661,0.0276367,1.559471,-0.3718804,-0.0439774,1.782904,-0.2811025,-0.2086984,1.540371,-0.3908993,-0.0731811,-0.5673532,-0.1855652,0.317587,-0.6375818,-0.5798455,0.2558028,0.0305916,-0.0909732,-0.2270602,-0.0731179,0.0858217,-0.1865308,-0.1534876,0.0324263,0.1703417,0.1819403,-0.0070712,-0.2113332,-0.1976205,0.0100079
0.829,0.2470181,1.319084,0.3714704,0.2129321,1.351606,0.1674238,0.2047739,1.387236,0.054285,0.1668408,1.49035,-0.2013625,0.0276346,1.560313,-0.3716843,-0.0440534,1.782667,-0.2816706,-0.2087501,1.54026,-0.3915295,-0.0846187,-0.5671928,-0.1737954,0.3232052,-0.6433858,-0.5753597,0.2430667,0.032655,-0.0863172,-0.2105995,-0.0701199,0.0848588,-0.1873076,-0.1593444,0.0373871,0.1710463,0.1832158,-0.0077463,-0.2117118,-0.1992535,0.0103295
0.851,0.2495242,1.34877,0.3805,0.2136656,1.374105,0.1757762,0.2032997,1.40738,0.0621338,0.1648252,1.49999,-0.1984542,0.0272131,1.560853,-0.3717636,-0.0436879,1.782532,-0.2825267,-0.2090542,1.540203,-0.3923955,-0.0893482,-0.5687308,-0.1537287,0.3339953,-0.650479,-0.5708592,0.2136451,0.0210168,-0.083152,-0.1936063,-0.066671,0.0832166,-0.1879643,-0.1678266,0.0413104,0.1726061,0.1846018,-0.0090995,-0.2110811,-0.2027432,0.0111063
0.873,0.2499391,1.366253,0.3857124,0.2136217,1.387719,0.1809114,0.2043777,1.417616,0.0658333,0.1638303,1.505747,-0.1966716,0.0267199,1.561541,-0.3719959,-0.0437161,1.782094,-0.283057,-0.2092072,1.540109,-0.3929771,-0.093789,-0.5698543,-0.143608,0.3414056,-0.6505688,-0.5698676,0.2151188,0.0355822,-0.073778,-0.1833646,-0.0625524,0.0760624,-0.1798674,-0.1794159,0.0440231,0.1716229,0.1854087,-0.0085033,-0.2113847,-0.203472,0.013149
0.895,0.2494786,1.382656,0.3914435,0.2130958,1.400666,0.1861306,0.2037356,1.428429,0.0697919,0.1624969,1.510955,-0.1948487,0.0257087,1.561388,-0.3713918,-0.0437599,1.781752,-0.2836615,-0.2090276,1.540206,-0.3935029,-0.0973605,-0.5714783,-0.1295377,0.3543358,-0.6458123,-0.5724239,0.2085298,0.0382698,-0.0588033,-0.1721309,-0.0581312,0.068648,-0.1841624,-0.1771222,0.0418462,0.1708855,0.1853487,-0.0086125,-0.2106612,-0.2090284,0.0138028
0.917,0.2463617,1.397104,0.3965209,0.2123745,1.41256,0.1906375,0.2023287,1.438816,0.0736386,0.1612077,1.515475,-0.1929241,0.0265786,1.561586,-0.3721773,-0.0442115,1.781642,-0.2838453,-0.2093606,1.540136,-0.3938791,-0.0867531,-0.5812857,-0.1126154,0.372173,-0.6397802,-0.5752638,0.1982668,0.0355448,-0.0432547,-0.1628421,-0.0537717,0.0567011,-0.1751993,-0.1849815,0.0465785,0.170911,0.1862337,-0.0082987,-0.2107247,-0.2077968,0.0117536
0.94,0.2446158,1.412516,0.4005186,0.2117822,1.42398,0.1938016,0.2013996,1.448211,0.0763532,0.1601855,1.519507,-0.1912336,0.0258675,1.56166,-0.3711918,-0.0441942,1.781465,-0.2842129,-0.2095417,1.540157,-0.3942067,-0.0810052,-0.5876487,-0.0955651,0.3761615,-0.6427322,-0.5716487,0.19222,0.0373545,-0.0289722,-0.1574633,-0.0475272,0.0439406,-0.1807308,-0.1873034,0.0476327,0.170825,0.1853223,-0.0081471,-0.2107951,-0.2086563,0.0117358
0.962,0.246567,1.434665,0.4035715,0.2112573,1.438061,0.1972591,0.2002172,1.459541,0.0797932,0.1581631,1.525073,-0.1893587,0.0250515,1.562005,-0.3707107,-0.0447788,1.781714,-0.2842471,-0.2094461,1.54026,-0.3948266,-0.0997749,-0.581166,-0.0830587,0.3795171,-0.6565151,-0.5585246,0.1789482,0.0375424,-0.0390142,-0.1488214,-0.0456195,0.0325315,-0.1843855,-0.187283,0.0469983,0.17263,0.1846365,-0.0093086,-0.2082423,-0.213599,0.0119074
0.984,0.2472101,1.444818,0.405439,0.2104995,1.446406,0.1990396,0.1998695,1.465971,0.0811524,0.1580141,1.528574,-0.1888844,0.0248106,1.562363,-0.37092,-0.0451677,1.781782,-0.2843644,-0.2096938,1.540193,-0.3949522,-0.1089733,-0.5768508,-0.0806813,0.3787075,-0.6604895,-0.5542086,0.1774811,0.039857,-0.0376002,-0.1456652,-0.0426795,0.0229996,-0.1819152,-0.1882663,0.0482874,0.1740641,0.1833281,-0.0089813,-0.2124962,-0.2118783,0.011442
1.006,0.2441785,1.451759,0.4076391,0.2094563,1.453595,0.2010299,0.1990713,1.472097,0.08275,0.1570368,1.531337,-0.1881848,0.0247474,1.562682,-0.3710806,-0.0453032,1.781624,-0.2845077,-0.2098074,1.540186,-0.3950183,-0.1082642,-0.5847265,-0.08571,0.3786169,-0.6596098,-0.5548759,0.1708315,0.0357778,-0.0287147,-0.1400272,-0.0445011,0.0238215,-0.1789889,-0.1904047,0.0499089,0.1739011,0.1820103,-0.0087758,-0.2120373,-0.2140431,0.0124888
1.029,0.2415232,1.458546,0.4097454,0.2087284,1.458997,0.2028751,0.1983214,1.477226,0.0837315,0.1566212,1.533727,-0.1877135,0.0245281,1.562863,-0.3709433,-0.0457517,1.781629,-0.284509,-0.2098446,1.54025,-0.3950044,-0.1038574,-0.589123,-0.0800256,0.3877369,-0.6576309,-0.5545563,0.1674916,0.0340505,-0.0271865,-0.134235,-0.0440816,0.0255465,-0.1791211,-0.1907956,0.0505864,0.1736747,0.1812058,-0.0080006,-0.2128166,-0.2158435,0.0122167
1.051,0.238243,1.467985,0.4114979,0.2071554,1.46606,0.2043361,0.196987,1.483207,0.0851019,0.1569897,1.537357,-0.1875452,0.0244875,1.563573,-0.3707786,-0.046529,1.78151,-0.2844745,-0.2100431,1.540307,-0.3951167,-0.1079386,-0.5935167,-0.0760031,0.3899081,-0.6585501,-0.5511239,0.1629976,0.0366391,-0.0378259,-0.1305498,-0.0403276,0.0191675,-0.1787405,-0.1929573,0.0536737,0.1722638,0.1809029,-0.0062303,-0.2126233,-0.2153419,0.0116755
1.073,0.2364453,1.472919,0.412739,0.206125,1.470069,0.2053052,0.1960112,1.486615,0.0857317,0.1559732,1.538432,-0.1869529,0.0243184,1.563757,-0.3705987,-0.0469175,1.781347,-0.2845076,-0.2101035,1.540407,-0.3949935,-0.1057924,-0.5943802,-0.0678912,0.3935558,-0.658144,-0.5496331,0.160141,0.0321083,-0.0305302,-0.1233558,-0.0431776,0.0330683,-0.1792251,-0.1933761,0.0534852,0.1708363,0.1807167,-0.0062251,-0.2130117,-0.2164963,0.0119248
